key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-19_0015,2008-12-19,0015,富邦,twse,4.59,4.60,4.59,4.59,22000,100990,-0.01,,,9,,
2008-12-19_0050,2008-12-19,0050,元大台灣50,twse,33.55,33.99,33.26,33.82,19703224,662606451,0.03,,,3872,,
2008-12-19_0051,2008-12-19,0051,元大中型100,twse,15.85,16.45,15.85,16.45,434000,6987530,0.45,,,181,,
2008-12-19_0052,2008-12-19,0052,富邦科技,twse,21.24,21.40,21.20,21.26,37000,787960,-0.02,,,7,,
2008-12-19_0053,2008-12-19,0053,元大電子,twse,13.63,14.20,13.63,14.10,337000,4720330,0.13,,,144,,
2008-12-19_0054,2008-12-19,0054,元大台商50,twse,11.47,11.59,11.30,11.50,86185,983063,0.05,,,19,,
2008-12-19_0055,2008-12-19,0055,元大MSCI金融,twse,8.43,8.51,8.20,8.50,3808000,31937840,0.09,,,615,,
2008-12-19_0056,2008-12-19,0056,元大高股息,twse,14.00,14.15,13.87,14.14,344000,4821810,0.14,,,90,,
2008-12-19_0057,2008-12-19,0057,富邦摩台,twse,17.80,18.03,17.69,18.03,107000,1918780,0.25,,,8,,
2008-12-19_0058,2008-12-19,0058,富邦發達,twse,18.58,18.58,18.58,18.58,20000,371600,0.04,up,,5,,
2008-12-19_0059,2008-12-19,0059,富邦金融,twse,17.34,17.59,17.34,17.55,34000,592380,0.21,,,5,,
2008-12-19_0060,2008-12-19,0060,新台灣,twse,17.20,17.45,17.20,17.45,14000,242150,0.2,,,9,,
2008-12-19_01001T,2008-12-19,01001T,土銀富邦R1,twse,9.75,9.75,9.50,9.53,352000,3420970,0.03,,,35,,
2008-12-19_01002T,2008-12-19,01002T,土銀國泰R1,twse,9.18,9.18,9.10,9.10,337000,3079220,-0.1,,,44,,
2008-12-19_01003T,2008-12-19,01003T,兆豐新光R1,twse,8.08,8.12,8.08,8.10,537000,4349000,0.0,,,38,,
2008-12-19_01004T,2008-12-19,01004T,土銀富邦R2,twse,8.88,9.00,8.80,9.00,85000,758790,0.2,,,33,,
2008-12-19_01005T,2008-12-19,01005T,三鼎,twse,5.45,5.45,5.42,5.45,148000,803820,0.03,,,27,,
2008-12-19_01006T,2008-12-19,01006T,基泰SR,tpex,5.14,5.14,5.14,5.14,2000,10280,0.04,up,247000000,2,,
2008-12-19_01007T,2008-12-19,01007T,兆豐國泰R2,twse,8.50,8.70,8.50,8.50,261000,2220450,-0.43,,,24,,
2008-12-19_01008T,2008-12-19,01008T,駿馬R1,twse,7.00,7.10,6.90,7.10,50000,349400,0.3,,,11,,
2008-12-19_1101,2008-12-19,1101,台泥,twse,27.50,28.00,27.20,27.70,19028968,524655099,-0.3,,,5539,,
2008-12-19_1102,2008-12-19,1102,亞泥,twse,27.55,28.30,27.00,27.45,9876775,273692811,-1.15,,,3261,,
2008-12-19_1103,2008-12-19,1103,嘉泥,twse,14.20,14.35,13.65,14.05,5324933,74489812,-0.15,,,1180,,
2008-12-19_1104,2008-12-19,1104,環泥,twse,13.85,13.85,13.10,13.20,1423523,19080926,-0.75,,,553,,
2008-12-19_1107,2008-12-19,1107,建台,tpex,0.72,0.77,0.72,0.77,129000,94230,0.05,,314035300,10,,
2008-12-19_1108,2008-12-19,1108,幸福,twse,6.30,6.32,6.01,6.23,3365000,20983160,0.11,,,772,,
2008-12-19_1109,2008-12-19,1109,信大,twse,8.37,8.37,8.20,8.21,177000,1458800,-0.13,,,79,,
2008-12-19_1110,2008-12-19,1110,東泥,twse,9.40,9.44,8.90,9.00,2445000,22303790,-0.46,,,738,,
2008-12-19_1201,2008-12-19,1201,味全,twse,20.20,20.50,20.00,20.25,3985461,80549254,0.05,,,1200,,
