key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-25_0001,2004-11-25,0001,鴻運,twse,6.70,6.70,6.65,6.70,19000,126750,0.05,,,4,,
2004-11-25_0015,2004-11-25,0015,富邦,twse,5.45,5.45,5.45,5.45,390000,2125500,-0.1,down,,25,,
2004-11-25_0029,2004-11-25,0029,富邦店,twse,4.77,4.77,4.55,4.55,136000,627520,-0.2,,,31,,
2004-11-25_0050,2004-11-25,0050,元大台灣50,twse,46.35,46.35,45.90,46.03,1774000,81645530,-0.32,,,305,,
2004-11-25_1101,2004-11-25,1101,台泥,twse,19.10,19.20,19.00,19.00,13283004,253277000,0.0,,,2294,,
2004-11-25_1101A,2004-11-25,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-25_1102,2004-11-25,1102,亞泥,twse,21.20,21.20,20.90,21.10,9470457,199008326,0.1,,,1148,,
2004-11-25_1103,2004-11-25,1103,嘉泥,twse,14.95,14.95,14.70,14.75,1593673,23574478,-0.1,,,332,,
2004-11-25_1104,2004-11-25,1104,環泥,twse,12.10,12.10,11.90,11.90,557285,6664583,-0.1,,,166,,
2004-11-25_1107,2004-11-25,1107,建台,twse,0.72,0.72,0.69,0.69,329020,228524,-0.05,,,32,,
2004-11-25_1108,2004-11-25,1108,幸福,twse,9.20,9.20,9.00,9.00,1190000,10728000,-0.15,,,184,,
2004-11-25_1109,2004-11-25,1109,信大,twse,10.05,10.05,9.85,9.85,118000,1169950,-0.1,,,39,,
2004-11-25_1110,2004-11-25,1110,東泥,twse,8.20,8.20,8.05,8.10,169999,1381041,-0.1,,,46,,
2004-11-25_1201,2004-11-25,1201,味全,twse,11.20,11.20,11.00,11.15,819809,9135417,0.05,,,222,,
2004-11-25_1203,2004-11-25,1203,味王,twse,10.95,11.00,10.80,10.80,285125,3088202,-0.1,,,94,,
2004-11-25_1204,2004-11-25,1204,津津,twse,4.25,4.26,4.20,4.24,43000,181350,-0.02,,,8,,
2004-11-25_1207,2004-11-25,1207,嘉食化,twse,4.99,4.99,4.82,4.83,610762,2988019,-0.1,,,116,,
2004-11-25_1210,2004-11-25,1210,大成,twse,8.00,8.00,7.95,7.95,237801,1893173,-0.05,,,56,,
2004-11-25_1212,2004-11-25,1212,中日,twse,0.65,0.68,0.65,0.68,72000,46860,-0.01,,,9,,
2004-11-25_1213,2004-11-25,1213,大飲,twse,11.85,11.85,11.85,11.85,3000,35550,0.1,up,,3,,
2004-11-25_1215,2004-11-25,1215,卜蜂,twse,7.00,7.00,6.85,6.85,269040,1852728,-0.15,,,88,,
2004-11-25_1216,2004-11-25,1216,統一,twse,16.20,16.20,16.00,16.00,4213303,67901424,0.0,,,695,,
