key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-11_1103,2008-04-11,1103,嘉泥,twse,29.10,29.45,28.45,29.40,10832211,314786792,0.3,,,2500,,
2008-04-11_1104,2008-04-11,1104,環泥,twse,24.35,24.35,22.60,22.70,7131931,164013521,-1.5,,,1951,,
2008-04-11_1107,2008-04-11,1107,建台,tpex,1.82,1.84,1.82,1.82,334000,611860,0.01,,314035300,35,,
2008-04-11_1108,2008-04-11,1108,幸福,twse,12.60,12.70,12.20,12.20,4241516,52629669,-0.4,,,1018,,
2008-04-11_1109,2008-04-11,1109,信大,twse,13.00,13.00,12.80,12.80,621283,8023707,-0.2,,,135,,
2008-04-11_1110,2008-04-11,1110,東泥,twse,14.70,15.10,14.50,14.50,10545172,156003182,-0.1,,,2110,,
2008-04-11_1201,2008-04-11,1201,味全,twse,21.30,21.35,20.95,21.00,3968620,83806333,0.0,,,1174,,
2008-04-11_1203,2008-04-11,1203,味王,twse,28.10,28.50,27.40,27.45,10352053,289781895,0.05,,,3242,,
2008-04-11_1210,2008-04-11,1210,大成,twse,38.80,39.10,38.00,38.10,5449526,209164125,-0.35,,,2031,,
2008-04-11_1213,2008-04-11,1213,大飲,twse,11.85,12.40,11.85,12.20,174001,2117412,0.15,,,69,,
2008-04-11_1215,2008-04-11,1215,卜蜂,twse,17.10,17.10,16.80,16.80,1579919,26690784,-0.1,,,500,,
2008-04-11_1216,2008-04-11,1216,統一,twse,46.10,46.30,45.00,45.95,18967370,865327339,0.4,,,5602,,
2008-04-11_1217,2008-04-11,1217,愛之味,twse,14.30,14.50,14.10,14.20,6525437,92944093,-0.1,,,1814,,
2008-04-11_1218,2008-04-11,1218,泰山,twse,11.20,11.40,11.10,11.25,3743052,42120019,0.15,,,937,,
2008-04-11_1219,2008-04-11,1219,福壽,twse,15.00,15.05,14.45,14.50,5650434,83140945,-0.35,,,1511,,
2008-04-11_1220,2008-04-11,1220,台榮,twse,11.70,11.80,11.50,11.70,615043,7176146,0.1,,,215,,
2008-04-11_1225,2008-04-11,1225,福懋油,twse,12.90,13.00,12.65,12.90,1289533,16592999,0.1,,,428,,
2008-04-11_1227,2008-04-11,1227,佳格,twse,17.95,18.05,17.85,17.85,952515,17108420,0.0,,,235,,
2008-04-11_1229,2008-04-11,1229,聯華,twse,23.10,23.50,23.05,23.15,9209195,214361287,0.25,,,2184,,
2008-04-11_1231,2008-04-11,1231,聯華食,twse,12.70,12.75,12.50,12.50,445311,5612137,-0.1,,,155,,
2008-04-11_1232,2008-04-11,1232,大統益,twse,38.90,39.55,38.70,39.30,1041685,40870515,0.7,,,485,,
2008-04-11_1233,2008-04-11,1233,天仁,twse,30.30,30.50,30.15,30.30,57545,1740815,-0.2,,,40,,
2008-04-11_1234,2008-04-11,1234,黑松,twse,17.20,17.65,17.15,17.50,5990578,103976670,0.35,,,1448,,
2008-04-11_1235,2008-04-11,1235,興泰,twse,41.70,43.40,41.10,42.75,82644,3521469,1.05,,,53,,
2008-04-11_1236,2008-04-11,1236,宏亞,twse,17.20,17.30,17.10,17.30,14004,240918,0.0,,,15,,
2008-04-11_1301,2008-04-11,1301,台塑,twse,91.00,91.00,89.90,91.00,19248888,1743116708,0.0,,,6782,,
2008-04-11_1303,2008-04-11,1303,南亞,twse,76.50,76.50,75.60,76.50,20835383,1586351667,0.3,,,6845,,
2008-04-11_1304,2008-04-11,1304,台聚,twse,20.60,20.85,20.25,20.35,9599589,197070340,-0.1,,,2414,,
2008-04-11_1305,2008-04-11,1305,華夏,twse,10.90,10.95,10.55,10.65,4141435,44287960,-0.2,,,837,,
2008-04-11_1307,2008-04-11,1307,三芳,twse,24.60,24.60,24.20,24.35,49722,1212120,-0.15,,,38,,
2008-04-11_1308,2008-04-11,1308,亞聚,twse,26.45,26.75,26.30,26.50,1858062,49285278,0.2,,,630,,
2008-04-11_1309,2008-04-11,1309,台達化,twse,11.75,11.80,11.55,11.60,1417098,16532122,-0.15,,,338,,
2008-04-11_1310,2008-04-11,1310,台苯,twse,14.30,14.50,14.10,14.20,3497710,49878577,0.05,,,832,,
2008-04-11_1312,2008-04-11,1312,國喬,twse,12.40,12.45,12.15,12.20,5334836,65460797,-0.15,,,918,,
2008-04-11_1312A,2008-04-11,1312A,國喬特,twse,17.40,17.55,17.40,17.55,5000,87450,-0.05,,,3,,
2008-04-11_1313,2008-04-11,1313,聯成,twse,19.45,19.60,19.10,19.15,5751048,110907751,-0.3,,,1192,,
2008-04-11_1314,2008-04-11,1314,中石化,twse,17.90,18.45,17.80,18.10,81266391,1476478198,0.4,,,13158,,
2008-04-11_1315,2008-04-11,1315,達新,twse,30.70,30.90,29.60,29.90,1322311,39790065,-0.8,,,490,,
2008-04-11_1316,2008-04-11,1316,上曜,twse,7.35,7.35,7.25,7.26,174001,1267807,0.0,,,56,,
2008-04-11_1319,2008-04-11,1319,東陽,twse,28.80,28.85,28.05,28.20,3727942,105892087,-0.3,,,969,,
2008-04-11_1321,2008-04-11,1321,大洋,twse,28.80,29.20,27.65,28.70,3208670,91557930,-0.55,,,1007,,
2008-04-11_1323,2008-04-11,1323,永裕,twse,13.30,13.50,13.25,13.50,523561,7019022,0.25,,,165,,
2008-04-11_1324,2008-04-11,1324,地球,twse,25.70,25.70,25.15,25.45,377430,9573692,-0.05,,,108,,
2008-04-11_1325,2008-04-11,1325,恆大,twse,13.30,13.50,13.30,13.35,415000,5564550,-0.05,,,125,,
2008-04-11_1326,2008-04-11,1326,台化,twse,81.20,81.20,80.40,81.20,5965496,481828196,0.3,,,2785,,
2008-04-11_1333,2008-04-11,1333,恩得利,tpex,16.00,16.75,15.50,15.50,2502000,40562400,,,83025000,842,,
2008-04-11_1336,2008-04-11,1336,台翰,tpex,40.10,40.10,39.00,39.00,338000,13250500,,,61393000,143,,
2008-04-11_1402,2008-04-11,1402,遠東新,twse,51.30,52.30,50.40,52.30,21130692,1082677284,1.0,,,5525,,
2008-04-11_1409,2008-04-11,1409,新纖,twse,12.40,12.45,12.15,12.25,13485098,165781929,-0.1,,,2128,,
2008-04-11_1410,2008-04-11,1410,南染,twse,22.80,23.50,22.50,22.50,530269,12163548,-0.3,,,136,,
2008-04-11_1413,2008-04-11,1413,宏洲,twse,3.90,3.95,3.87,3.90,740332,2889269,-0.01,,,132,,
2008-04-11_1414,2008-04-11,1414,東和,twse,7.80,7.98,7.67,7.90,1585193,12360868,0.24,,,353,,
2008-04-11_1416,2008-04-11,1416,廣豐,twse,11.80,11.95,11.55,11.60,19897500,233913093,-0.2,,,3132,,
2008-04-11_1417,2008-04-11,1417,嘉裕,twse,10.45,10.50,10.15,10.15,5951395,61540586,-0.25,,,1116,,
2008-04-11_1418,2008-04-11,1418,東華,twse,3.89,3.92,3.75,3.76,2118350,8064675,-0.1,,,312,,
2008-04-11_1419,2008-04-11,1419,新紡,twse,34.50,35.30,34.00,34.50,2721324,94142670,0.0,,,777,,
2008-04-11_1423,2008-04-11,1423,利華,twse,10.85,10.90,10.75,10.90,1672025,18091119,0.15,,,308,,
2008-04-11_1432,2008-04-11,1432,大魯閣,twse,5.50,5.50,5.50,5.50,31901,175193,0.1,up,,11,,
2008-04-11_1434,2008-04-11,1434,福懋,twse,35.45,35.45,34.80,35.25,4669388,163829108,0.0,,,1477,,
2008-04-11_1435,2008-04-11,1435,中福,twse,6.37,6.50,6.20,6.25,900847,5744650,-0.13,,,195,,
2008-04-11_1436,2008-04-11,1436,華友聯,twse,10.95,11.70,10.85,11.65,2448649,28270688,0.7,,,510,,
2008-04-11_1437,2008-04-11,1437,勤益控,twse,27.90,28.90,27.90,28.10,4030351,114523811,0.45,,,1096,,
2008-04-11_1438,2008-04-11,1438,三地開發,twse,1.66,1.66,1.66,1.66,1020,1692,0.0,flat,,2,,
2008-04-11_1439,2008-04-11,1439,雋揚,twse,16.50,16.80,16.35,16.80,441321,7305560,0.35,,,105,,
2008-04-11_1440,2008-04-11,1440,南紡,twse,17.00,17.25,16.85,17.05,6277989,106914710,-0.2,,,1416,,
2008-04-11_1441,2008-04-11,1441,大東,twse,6.50,6.60,6.50,6.55,317380,2084938,0.01,,,80,,
2008-04-11_1442,2008-04-11,1442,名軒,twse,25.00,25.80,25.00,25.50,180500,4591124,0.3,,,68,,
2008-04-11_1443,2008-04-11,1443,立益物流,twse,3.31,3.39,3.30,3.37,373725,1246474,0.01,,,90,,
2008-04-11_1444,2008-04-11,1444,力麗,twse,10.25,10.40,10.20,10.20,7726096,79556412,0.0,,,1280,,
2008-04-11_1445,2008-04-11,1445,大宇,twse,7.40,7.50,7.40,7.43,190050,1415128,0.04,,,70,,
2008-04-11_1446,2008-04-11,1446,宏和,twse,9.63,9.77,9.50,9.71,85864,829100,0.09,,,44,,
2008-04-11_1447,2008-04-11,1447,力鵬,twse,10.40,10.70,10.20,10.45,7457589,78205269,0.1,,,1428,,
2008-04-11_1449,2008-04-11,1449,佳和,twse,3.10,3.12,3.04,3.10,813654,2516506,0.02,,,170,,
2008-04-11_1451,2008-04-11,1451,年興,twse,20.90,21.60,20.85,21.60,2686185,57444584,0.7,,,766,,
2008-04-11_1452,2008-04-11,1452,宏益,twse,10.45,10.55,10.30,10.40,854085,8928874,0.1,,,200,,
2008-04-11_1453,2008-04-11,1453,大將,twse,3.53,3.53,3.53,3.53,80988,285678,0.23,up,,17,,
2008-04-11_1454,2008-04-11,1454,台富,twse,7.43,7.49,7.40,7.43,104722,777779,0.02,,,39,,
2008-04-11_1455,2008-04-11,1455,集盛,twse,8.20,8.33,8.12,8.27,2550857,21002798,0.12,,,460,,
2008-04-11_1456,2008-04-11,1456,怡華,twse,3.51,3.75,3.51,3.75,1610626,5911524,0.24,,,202,,
2008-04-11_1459,2008-04-11,1459,聯發,twse,11.75,11.90,11.70,11.75,425427,5000168,0.05,,,126,,
2008-04-11_1460,2008-04-11,1460,宏遠,twse,8.29,8.35,8.17,8.33,1201685,9954857,0.07,,,277,,
2008-04-11_1463,2008-04-11,1463,強盛新,twse,8.18,8.35,8.10,8.23,489295,4008693,0.16,,,70,,
2008-04-11_1464,2008-04-11,1464,得力,twse,7.16,7.18,7.11,7.18,106500,760529,0.05,,,38,,
2008-04-11_1465,2008-04-11,1465,偉全,twse,11.90,12.00,11.75,12.00,156460,1864326,0.1,,,37,,
2008-04-11_1466,2008-04-11,1466,聚隆,twse,8.61,8.80,8.61,8.80,164807,1434148,0.05,,,57,,
2008-04-11_1467,2008-04-11,1467,南緯,twse,13.40,13.80,13.30,13.60,2334573,31768034,0.35,,,620,,
2008-04-11_1468,2008-04-11,1468,昶和,twse,14.60,14.75,14.40,14.60,140001,2043864,0.0,,,43,,
2008-04-11_1469,2008-04-11,1469,理隆,twse,13.25,13.70,13.25,13.40,15050,200802,0.4,,,14,,
2008-04-11_1470,2008-04-11,1470,大統新創,twse,6.68,6.68,6.27,6.27,49328,316106,0.02,,,16,,
2008-04-11_1471,2008-04-11,1471,首利,twse,28.30,29.45,28.30,29.00,9644306,280602824,1.45,,,3424,,
2008-04-11_1472,2008-04-11,1472,三洋實業,twse,6.00,6.00,5.88,5.88,117001,692125,-0.15,,,48,,
2008-04-11_1473,2008-04-11,1473,台南,twse,41.95,42.00,41.50,41.90,343413,14307734,0.4,,,190,,
2008-04-11_1474,2008-04-11,1474,弘裕,twse,8.85,8.92,8.84,8.89,354401,3148718,0.04,,,76,,
2008-04-11_1475,2008-04-11,1475,業旺,twse,17.70,17.70,16.35,17.00,10231,170910,0.0,,,11,,
2008-04-11_1476,2008-04-11,1476,儒鴻,twse,17.10,17.25,16.90,17.00,240263,4092271,-0.05,,,84,,
2008-04-11_1477,2008-04-11,1477,聚陽,twse,66.00,66.10,65.40,65.90,1533708,100931350,0.6,,,702,,
2008-04-11_1503,2008-04-11,1503,士電,twse,42.60,42.60,41.35,41.65,3437306,143663275,-0.15,,,1057,,
2008-04-11_1504,2008-04-11,1504,東元,twse,19.40,19.70,19.25,19.35,15158888,295553210,0.15,,,3084,,
2008-04-11_1506,2008-04-11,1506,正道,twse,19.20,19.20,19.00,19.20,101432,1943808,0.0,,,33,,
2008-04-11_1507,2008-04-11,1507,永大,twse,29.00,29.50,28.75,28.80,9549550,277940098,-0.2,,,2209,,
2008-04-11_1512,2008-04-11,1512,瑞利,twse,11.90,11.90,11.50,11.50,197275,2297612,-0.1,,,74,,
2008-04-11_1513,2008-04-11,1513,中興電,twse,28.20,28.20,27.20,27.40,4359347,120613005,-0.5,,,1303,,
2008-04-11_1514,2008-04-11,1514,亞力,twse,11.10,11.20,10.80,10.95,1454714,15888473,-0.15,,,357,,
2008-04-11_1515,2008-04-11,1515,力山,twse,8.99,8.99,8.75,8.86,307854,2723314,-0.04,,,115,,
2008-04-11_1516,2008-04-11,1516,川飛,twse,7.10,7.30,7.10,7.11,317988,2271264,-0.15,,,99,,
2008-04-11_1517,2008-04-11,1517,利奇,twse,14.10,14.10,13.60,13.65,2560867,35440439,-0.3,,,654,,
2008-04-11_1519,2008-04-11,1519,華城,twse,48.50,48.50,47.10,47.75,545800,26056050,0.1,,,349,,
2008-04-11_1521,2008-04-11,1521,大億,twse,24.00,24.00,23.60,24.00,65001,1540473,0.0,,,31,,
2008-04-11_1522,2008-04-11,1522,堤維西,twse,23.75,23.75,23.10,23.10,1408665,32961752,-0.4,,,484,,
2008-04-11_1523,2008-04-11,1523,開億,twse,14.30,14.35,14.15,14.20,284268,4051005,0.05,,,104,,
2008-04-11_1524,2008-04-11,1524,耿鼎,twse,11.60,11.70,11.55,11.65,579437,6747186,0.15,,,191,,
2008-04-11_1525,2008-04-11,1525,江申,twse,21.20,21.20,21.05,21.05,16066,339774,-0.15,,,13,,
2008-04-11_1526,2008-04-11,1526,日馳,twse,7.28,7.28,7.13,7.16,183466,1319077,-0.12,,,76,,
2008-04-11_1527,2008-04-11,1527,鑽全,twse,36.20,36.30,35.85,35.90,1365382,49243102,-0.25,,,684,,
2008-04-11_1528,2008-04-11,1528,恩德,twse,18.00,18.00,17.65,17.95,663381,11838678,0.35,,,201,,
2008-04-11_1529,2008-04-11,1529,樂事綠能,twse,9.15,9.28,8.72,8.93,3025000,27197060,-0.2,,,727,,
2008-04-11_1530,2008-04-11,1530,亞崴,twse,59.00,59.00,58.40,58.40,324194,19013648,-0.5,,,203,,
2008-04-11_1531,2008-04-11,1531,高林股,twse,29.90,30.00,29.30,29.30,1261100,37303708,-0.6,,,450,,
2008-04-11_1532,2008-04-11,1532,勤美,twse,60.50,60.90,59.20,59.60,1088434,65646816,-0.4,,,510,,
2008-04-11_1533,2008-04-11,1533,車王電,twse,28.60,29.00,28.00,28.70,464000,13159150,0.0,,,220,,
2008-04-11_1535,2008-04-11,1535,中宇,twse,41.40,42.00,41.20,41.70,500443,20788571,0.3,,,243,,
2008-04-11_1536,2008-04-11,1536,和大,twse,37.45,37.45,37.00,37.20,270500,10044800,-0.25,,,91,,
2008-04-11_1537,2008-04-11,1537,廣隆,twse,43.00,43.95,43.00,43.05,544771,23618579,0.05,,,160,,
2008-04-11_1538,2008-04-11,1538,正峰,twse,23.10,23.15,22.85,23.10,1322100,30369437,-0.1,,,350,,
2008-04-11_1539,2008-04-11,1539,巨庭,twse,11.00,11.00,10.60,10.85,131100,1406280,-0.2,,,57,,
2008-04-11_1540,2008-04-11,1540,喬福,twse,38.10,38.50,37.80,37.90,376600,14341260,0.2,,,224,,
2008-04-11_1541,2008-04-11,1541,錩泰,twse,11.70,11.70,11.40,11.50,99636,1147950,0.0,,,42,,
2008-04-11_1558,2008-04-11,1558,伸興,tpex,30.05,30.25,30.05,30.25,27000,814500,0.20,,42675559,14,,
2008-04-11_1560,2008-04-11,1560,中砂,twse,60.40,61.30,60.40,60.80,574559,34947319,0.5,,,340,,
2008-04-11_1565,2008-04-11,1565,精華,tpex,149.50,149.50,147.50,147.50,74000,10980000,,,50315884,39,,
2008-04-11_1569,2008-04-11,1569,濱川,tpex,22.60,23.30,22.60,23.30,62000,1424900,0.70,,54659160,40,,
2008-04-11_1570,2008-04-11,1570,力肯,tpex,18.80,18.85,18.55,18.70,92000,1723650,,,48230591,53,,
2008-04-11_1580,2008-04-11,1580,新麥,tpex,33.45,34.75,33.30,33.60,44000,1478050,1.10,,35170000,30,,
2008-04-11_1582,2008-04-11,1582,信錦,tpex,125.00,129.00,122.00,127.00,1974000,247651000,3.00,,41500000,453,,
2008-04-11_1583,2008-04-11,1583,程泰,twse,60.00,61.00,59.50,60.40,183800,11071640,0.6,,,84,,
2008-04-11_1584,2008-04-11,1584,精剛,tpex,38.60,38.60,37.90,38.00,201000,7660400,,,40000425,146,,
2008-04-11_1603,2008-04-11,1603,華電,twse,9.73,9.84,9.58,9.60,3314110,32020555,-0.13,,,680,,
2008-04-11_1604,2008-04-11,1604,聲寶,twse,7.92,8.06,7.91,7.93,5456796,43498024,0.02,,,1121,,
2008-04-11_1605,2008-04-11,1605,華新,twse,15.70,16.05,15.65,15.90,18849755,299427087,0.35,,,3603,,
2008-04-11_1606,2008-04-11,1606,歌林,twse,13.00,13.30,13.00,13.05,21676560,284857043,0.1,,,4077,,
2008-04-11_1608,2008-04-11,1608,華榮,twse,13.75,13.90,13.60,13.60,12873807,176463176,-0.05,,,1878,,
2008-04-11_1609,2008-04-11,1609,大亞,twse,10.15,10.35,10.05,10.15,5208175,53108380,0.05,,,1084,,
2008-04-11_1611,2008-04-11,1611,中電,twse,18.65,19.30,18.65,19.00,5433738,103169438,0.6,,,944,,
2008-04-11_1612,2008-04-11,1612,宏泰,twse,25.80,26.15,25.60,25.70,3355839,86894909,-0.1,,,984,,
2008-04-11_1613,2008-04-11,1613,台一,twse,8.30,8.30,7.85,7.85,3189767,25818064,0.03,,,776,,
2008-04-11_1614,2008-04-11,1614,三洋電,twse,42.40,42.40,41.65,42.40,408929,17161768,0.0,,,146,,
2008-04-11_1615,2008-04-11,1615,大山,twse,14.00,14.05,13.85,14.00,243000,3389500,-0.05,,,53,,
2008-04-11_1616,2008-04-11,1616,億泰,twse,9.60,10.15,9.57,10.00,1952195,19300490,0.48,,,507,,
2008-04-11_1617,2008-04-11,1617,榮星,twse,9.05,9.08,8.96,9.08,185800,1673694,0.08,,,52,,
2008-04-11_1618,2008-04-11,1618,合機,twse,12.20,12.90,12.00,12.70,2237782,28274248,0.55,,,462,,
2008-04-11_1701,2008-04-11,1701,中化,twse,22.30,22.50,21.65,21.75,5651069,123892889,-0.45,,,1706,,
2008-04-11_1702,2008-04-11,1702,南僑,twse,10.25,10.85,10.25,10.85,3816410,40954491,0.7,,,721,,
2008-04-11_1704,2008-04-11,1704,榮化,twse,38.25,38.65,37.90,38.00,5447373,208354722,-0.35,,,1451,,
2008-04-11_1707,2008-04-11,1707,葡萄王,twse,23.20,23.30,22.65,22.85,1580003,36263862,-0.25,,,570,,
2008-04-11_1708,2008-04-11,1708,東鹼,twse,28.70,28.70,28.70,28.70,1861430,53423014,1.85,up,,459,,
2008-04-11_1709,2008-04-11,1709,和益,twse,13.60,14.55,13.60,14.10,691159,9821300,0.5,,,270,,
2008-04-11_1710,2008-04-11,1710,東聯,twse,34.80,35.20,34.55,34.70,11016185,383093035,0.1,,,3217,,
2008-04-11_1711,2008-04-11,1711,永光,twse,20.00,20.10,19.40,19.80,6479368,128119421,-0.25,,,1877,,
2008-04-11_1712,2008-04-11,1712,興農,twse,13.40,14.00,13.10,13.85,22928234,311720857,0.45,,,4779,,
2008-04-11_1713,2008-04-11,1713,國化,twse,17.00,17.80,16.90,17.00,8569405,149771389,0.35,,,2028,,
2008-04-11_1714,2008-04-11,1714,和桐,twse,11.35,11.60,11.25,11.55,4949048,56640240,0.3,,,955,,
2008-04-11_1715,2008-04-11,1715,萬洲,twse,18.00,18.10,17.60,18.00,8639304,154862785,1.05,,,1813,,
2008-04-11_1716,2008-04-11,1716,永信,twse,36.60,36.60,36.05,36.05,479446,17367912,-0.45,,,233,,
2008-04-11_1717,2008-04-11,1717,長興,twse,34.60,34.70,34.15,34.30,1926244,66139639,-0.1,,,817,,
2008-04-11_1718,2008-04-11,1718,中纖,twse,11.45,12.15,11.35,11.90,29390475,347740370,0.5,,,4272,,
2008-04-11_1720,2008-04-11,1720,生達,twse,30.15,30.50,29.85,30.00,1502300,45146950,-0.5,,,659,,
2008-04-11_1721,2008-04-11,1721,國慶科技,twse,14.00,14.20,13.85,14.00,2282500,32049300,0.15,,,733,,
2008-04-11_1722,2008-04-11,1722,台肥,twse,130.00,137.00,127.00,135.00,14441882,1911739188,5.0,,,6360,,
2008-04-11_1723,2008-04-11,1723,中碳,twse,83.60,84.80,83.40,84.00,578840,48638339,0.4,,,208,,
2008-04-11_1724,2008-04-11,1724,台硝,twse,13.85,14.20,13.85,13.90,155539,2180636,-0.1,,,44,,
2008-04-11_1725,2008-04-11,1725,元禎,twse,26.10,27.65,26.10,26.40,25369,668966,0.45,,,25,,
2008-04-11_1726,2008-04-11,1726,永記,twse,48.70,48.90,48.00,48.80,212418,10337672,0.3,,,105,,
2008-04-11_1727,2008-04-11,1727,中華化,twse,16.75,16.75,16.75,16.75,1548985,25945495,1.05,up,,422,,
2008-04-11_1729,2008-04-11,1729,必翔,twse,60.50,61.00,59.50,61.00,271020,16271612,0.7,,,182,,
2008-04-11_1730,2008-04-11,1730,花仙子,twse,12.90,13.15,12.75,13.10,423000,5520246,0.25,,,130,,
2008-04-11_1731,2008-04-11,1731,美吾華,twse,16.70,17.45,16.70,17.45,2066431,36003206,1.1,,,497,,
2008-04-11_1732,2008-04-11,1732,毛寶,twse,13.20,13.20,12.90,13.00,153000,1986650,-0.1,,,73,,
2008-04-11_1733,2008-04-11,1733,五鼎,twse,72.60,72.70,71.00,71.40,1029095,73819463,-1.2,,,562,,
2008-04-11_1734,2008-04-11,1734,杏輝,twse,31.50,31.80,30.80,31.10,1236021,38776850,0.0,,,603,,
2008-04-11_1735,2008-04-11,1735,日勝化,twse,13.30,13.55,13.30,13.45,258270,3477054,0.15,,,67,,
2008-04-11_1736,2008-04-11,1736,喬山,twse,58.50,58.70,57.50,57.50,293000,17021499,-0.9,,,196,,
2008-04-11_1737,2008-04-11,1737,臺鹽,twse,26.00,26.60,26.00,26.20,8075882,212642064,0.3,,,2487,,
2008-04-11_1742,2008-04-11,1742,台蠟,tpex,48.80,50.00,48.80,48.80,86000,4235350,0.80,,30416673,39,,
2008-04-11_1777,2008-04-11,1777,生泰,tpex,31.85,31.90,31.40,31.45,74000,2344150,,,21610000,45,,
2008-04-11_1781,2008-04-11,1781,合世,tpex,29.95,30.00,29.15,30.00,570000,16890650,1.10,,34996670,274,,
2008-04-11_1784,2008-04-11,1784,訊聯,tpex,74.50,75.90,74.00,75.10,397000,29840100,1.30,,30834500,240,,
2008-04-11_1785,2008-04-11,1785,光洋科,tpex,173.00,175.50,170.00,173.50,5838000,1011332000,0.00,,152961215,3052,,
2008-04-11_1787,2008-04-11,1787,福盈科,tpex,14.00,14.00,13.50,13.85,98000,1356150,,,57330839,49,,
2008-04-11_1802,2008-04-11,1802,台玻,twse,37.60,37.60,36.90,37.00,3116383,115746708,-0.45,,,913,,
2008-04-11_1805,2008-04-11,1805,寶徠,twse,8.98,9.10,8.95,9.10,34124,306978,0.12,,,19,,
2008-04-11_1806,2008-04-11,1806,冠軍,twse,17.50,17.90,17.30,17.50,3442029,60496095,0.0,,,828,,
2008-04-11_1807,2008-04-11,1807,羅馬,tpex,0.79,0.86,0.79,0.86,22000,17520,0.04,,135479462,5,,
2008-04-11_1808,2008-04-11,1808,潤隆,twse,37.60,38.20,36.60,37.10,2532524,95420263,0.0,,,627,,
2008-04-11_1809,2008-04-11,1809,中釉,twse,12.80,12.85,12.60,12.60,931398,11879214,-0.15,,,268,,
2008-04-11_1810,2008-04-11,1810,和成,twse,12.90,12.95,12.60,12.65,2671400,34026889,-0.25,,,702,,
2008-04-11_1815,2008-04-11,1815,富喬,tpex,22.50,22.50,22.05,22.15,475000,10551150,,,227655575,163,,
2008-04-11_1902,2008-04-11,1902,台紙,twse,13.20,13.25,12.85,12.90,7832985,101630450,-0.25,,,1558,,
2008-04-11_1903,2008-04-11,1903,士紙,twse,47.80,48.15,47.40,47.75,532603,25442688,0.35,,,238,,
2008-04-11_1904,2008-04-11,1904,正隆,twse,12.50,12.55,12.30,12.35,5609093,69504270,-0.05,,,1191,,
2008-04-11_1905,2008-04-11,1905,華紙,twse,22.60,23.05,22.20,22.30,8067072,183119796,-0.25,,,1807,,
2008-04-11_1906,2008-04-11,1906,寶隆,twse,8.37,8.49,8.20,8.23,654436,5449758,-0.14,,,178,,
2008-04-11_1907,2008-04-11,1907,永豐餘,twse,14.10,14.15,13.90,13.90,4697101,65818133,-0.1,,,1151,,
2008-04-11_1909,2008-04-11,1909,榮成,twse,13.90,13.90,13.45,13.50,7453131,101553093,-0.15,,,1428,,
