key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-22_1104,2008-08-22,1104,環泥,twse,19.00,19.10,18.85,19.10,397562,7546278,0.1,,,169,,
2008-08-22_1108,2008-08-22,1108,幸福,twse,8.06,8.18,8.01,8.10,536070,4320262,0.0,,,178,,
2008-08-22_1109,2008-08-22,1109,信大,twse,9.79,9.81,9.66,9.75,175000,1702280,-0.04,,,73,,
2008-08-22_1110,2008-08-22,1110,東泥,twse,11.20,11.40,10.90,11.05,1333100,14747540,-0.1,,,392,,
2008-08-22_1201,2008-08-22,1201,味全,twse,19.40,19.45,18.55,18.80,2971691,56162532,-0.2,,,948,,
2008-08-22_1203,2008-08-22,1203,味王,twse,18.00,18.25,17.90,17.95,199225,3579745,0.0,,,93,,
2008-08-22_1210,2008-08-22,1210,大成,twse,35.40,35.60,34.70,35.00,5574665,195665725,0.0,,,2313,,
2008-08-22_1213,2008-08-22,1213,大飲,twse,8.91,8.98,8.80,8.98,18140,161584,0.05,,,18,,
2008-08-22_1215,2008-08-22,1215,卜蜂,twse,14.10,14.15,13.40,13.65,808323,11092945,-0.15,,,316,,
2008-08-22_1216,2008-08-22,1216,統一,twse,33.00,33.10,31.75,31.75,25917899,834487768,-2.35,,,8649,,
2008-08-22_1217,2008-08-22,1217,愛之味,twse,7.36,7.49,7.21,7.23,785770,5736668,-0.12,,,292,,
2008-08-22_1218,2008-08-22,1218,泰山,twse,7.55,7.71,7.50,7.59,757203,5730569,0.04,,,228,,
2008-08-22_1219,2008-08-22,1219,福壽,twse,10.50,10.60,10.30,10.45,1076442,11237190,0.15,,,413,,
2008-08-22_1220,2008-08-22,1220,台榮,twse,7.00,7.00,6.78,6.83,70000,483760,-0.12,,,32,,
2008-08-22_1225,2008-08-22,1225,福懋油,twse,12.35,12.55,12.05,12.25,2958013,36341958,0.25,,,816,,
2008-08-22_1227,2008-08-22,1227,佳格,twse,27.40,27.40,26.50,27.25,662000,17822700,-0.05,,,219,,
2008-08-22_1229,2008-08-22,1229,聯華,twse,14.40,14.55,14.30,14.40,984036,14183117,0.0,,,256,,
2008-08-22_1231,2008-08-22,1231,聯華食,twse,10.70,10.70,10.40,10.55,213000,2247550,-0.15,,,83,,
2008-08-22_1232,2008-08-22,1232,大統益,twse,32.00,32.60,31.50,32.00,377090,12083480,0.2,,,173,,
2008-08-22_1233,2008-08-22,1233,天仁,twse,28.05,28.05,27.80,27.80,29000,807050,0.0,,,13,,
2008-08-22_1234,2008-08-22,1234,黑松,twse,13.05,13.05,12.90,13.00,585000,7564300,0.05,,,168,,
2008-08-22_1235,2008-08-22,1235,興泰,twse,33.50,33.50,33.50,33.50,1100,36750,0.0,flat,,2,,
2008-08-22_1236,2008-08-22,1236,宏亞,twse,15.00,15.15,14.90,15.05,35113,528290,0.15,,,33,,
2008-08-22_1301,2008-08-22,1301,台塑,twse,62.20,62.80,61.00,62.10,11070778,684339205,-0.1,,,3607,,
2008-08-22_1303,2008-08-22,1303,南亞,twse,48.50,49.15,48.20,48.50,7668676,372624649,0.3,,,2894,,
2008-08-22_1304,2008-08-22,1304,台聚,twse,13.70,13.90,13.55,13.90,15856359,219806736,0.9,,,2467,,
2008-08-22_1305,2008-08-22,1305,華夏,twse,10.00,10.10,9.90,10.10,7585863,76433525,0.62,,,1480,,
2008-08-22_1307,2008-08-22,1307,三芳,twse,22.45,22.55,22.25,22.25,14000,312550,0.0,,,13,,
2008-08-22_1308,2008-08-22,1308,亞聚,twse,19.90,20.10,19.90,20.10,1551469,31143825,1.3,,,444,,
2008-08-22_1309,2008-08-22,1309,台達化,twse,8.88,9.28,8.80,8.98,1245098,11182336,0.3,,,421,,
2008-08-22_1310,2008-08-22,1310,台苯,twse,10.00,10.40,10.00,10.10,1902200,19465606,0.12,,,603,,
2008-08-22_1312,2008-08-22,1312,國喬,twse,7.80,8.11,7.80,7.90,1741365,13871241,0.1,,,518,,
2008-08-22_1312A,2008-08-22,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-22_1313,2008-08-22,1313,聯成,twse,14.05,14.55,14.05,14.10,2289948,32623513,0.1,,,714,,
2008-08-22_1314,2008-08-22,1314,中石化,twse,11.90,12.20,11.45,11.65,28003196,329460137,-0.1,,,5554,,
2008-08-22_1315,2008-08-22,1315,達新,twse,18.50,18.50,18.00,18.50,139004,2560127,-0.15,,,43,,
2008-08-22_1316,2008-08-22,1316,上曜,twse,5.45,5.55,5.36,5.37,72500,392750,-0.08,,,29,,
2008-08-22_1319,2008-08-22,1319,東陽,twse,22.05,22.20,21.50,21.50,413574,9048755,-0.55,,,197,,
2008-08-22_1321,2008-08-22,1321,大洋,twse,18.25,18.40,17.80,17.85,192400,3468530,-0.35,,,67,,
2008-08-22_1323,2008-08-22,1323,永裕,twse,11.00,11.00,10.75,10.80,45899,498021,-0.1,,,23,,
2008-08-22_1324,2008-08-22,1324,地球,twse,12.45,12.60,12.30,12.60,53000,659900,0.05,,,33,,
2008-08-22_1325,2008-08-22,1325,恆大,twse,10.45,10.50,10.30,10.45,97000,1006500,0.0,,,40,,
2008-08-22_1326,2008-08-22,1326,台化,twse,54.40,54.50,53.50,54.10,3184630,171931534,0.1,,,1105,,
2008-08-22_1402,2008-08-22,1402,遠東新,twse,31.05,31.10,30.20,30.70,11210372,343103913,0.1,,,3644,,
2008-08-22_1409,2008-08-22,1409,新纖,twse,7.47,7.53,7.42,7.46,2335817,17435254,0.01,,,384,,
2008-08-22_1410,2008-08-22,1410,南染,twse,14.05,14.35,14.00,14.00,34000,479400,-0.4,,,9,,
2008-08-22_1413,2008-08-22,1413,宏洲,twse,2.75,2.81,2.66,2.72,265043,718236,-0.03,,,59,,
2008-08-22_1414,2008-08-22,1414,東和,twse,3.91,3.98,3.85,3.85,184172,717783,-0.06,,,52,,
2008-08-22_1416,2008-08-22,1416,廣豐,twse,6.78,6.83,6.57,6.69,1342335,8959378,0.04,,,367,,
2008-08-22_1417,2008-08-22,1417,嘉裕,twse,6.50,6.55,6.42,6.46,692158,4480714,0.0,,,149,,
2008-08-22_1418,2008-08-22,1418,東華,twse,2.11,2.16,2.10,2.13,225428,481188,0.02,,,45,,
2008-08-22_1419,2008-08-22,1419,新紡,twse,20.00,20.05,19.60,19.70,306739,6052959,-0.3,,,113,,
2008-08-22_1423,2008-08-22,1423,利華,twse,6.27,6.40,6.27,6.40,185156,1176552,0.0,,,44,,
2008-08-22_1432,2008-08-22,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-22_1434,2008-08-22,1434,福懋,twse,23.10,23.40,22.90,23.20,1510902,34959395,0.2,,,574,,
2008-08-22_1435,2008-08-22,1435,中福,twse,5.20,5.29,5.20,5.22,106000,555090,-0.07,,,51,,
2008-08-22_1436,2008-08-22,1436,華友聯,twse,7.11,7.14,7.11,7.14,63049,448396,0.03,,,28,,
2008-08-22_1437,2008-08-22,1437,勤益控,twse,16.80,17.10,16.40,16.55,373106,6203454,-0.3,,,150,,
2008-08-22_1438,2008-08-22,1438,三地開發,twse,1.56,1.56,1.56,1.56,4000,6240,0.0,flat,,1,,
2008-08-22_1439,2008-08-22,1439,雋揚,twse,11.85,11.85,11.50,11.60,106616,1248822,-0.25,,,35,,
2008-08-22_1440,2008-08-22,1440,南紡,twse,10.05,10.15,9.90,10.00,3345230,33424720,0.0,,,601,,
2008-08-22_1441,2008-08-22,1441,大東,twse,4.34,4.39,4.29,4.30,37000,159630,-0.02,,,15,,
2008-08-22_1442,2008-08-22,1442,名軒,twse,16.70,17.00,16.55,17.00,142000,2375000,-0.1,,,37,,
2008-08-22_1443,2008-08-22,1443,立益物流,twse,2.19,2.20,2.10,2.12,84000,181020,-0.03,,,21,,
2008-08-22_1444,2008-08-22,1444,力麗,twse,5.80,6.10,5.80,6.02,948182,5643395,0.05,,,249,,
2008-08-22_1445,2008-08-22,1445,大宇,twse,6.30,6.38,6.26,6.30,265685,1678635,-0.03,,,39,,
2008-08-22_1446,2008-08-22,1446,宏和,twse,8.28,8.70,8.14,8.50,177012,1468442,0.2,,,36,,
2008-08-22_1447,2008-08-22,1447,力鵬,twse,5.40,5.73,5.40,5.60,477000,2641170,0.0,,,179,,
2008-08-22_1449,2008-08-22,1449,佳和,twse,1.94,1.97,1.83,1.84,708019,1322722,-0.1,,,116,,
2008-08-22_1451,2008-08-22,1451,年興,twse,12.00,12.15,11.90,12.10,803000,9625100,0.1,,,206,,
2008-08-22_1452,2008-08-22,1452,宏益,twse,6.60,6.70,6.59,6.67,133549,892113,0.05,,,38,,
2008-08-22_1453,2008-08-22,1453,大將,twse,7.00,7.24,6.89,7.19,234654,1643041,0.23,,,72,,
2008-08-22_1454,2008-08-22,1454,台富,twse,5.73,5.94,5.73,5.85,28481,164228,-0.06,,,8,,
2008-08-22_1455,2008-08-22,1455,集盛,twse,5.45,5.54,5.41,5.45,394089,2151700,0.0,,,82,,
2008-08-22_1456,2008-08-22,1456,怡華,twse,2.27,2.27,2.10,2.10,208000,452460,-0.11,,,47,,
2008-08-22_1457,2008-08-22,1457,宜進,twse,5.80,5.80,5.62,5.67,377000,2157000,-0.08,,,53,,
2008-08-22_1459,2008-08-22,1459,聯發,twse,5.88,5.88,5.73,5.76,117124,677834,-0.04,,,39,,
2008-08-22_1460,2008-08-22,1460,宏遠,twse,6.11,6.11,6.00,6.00,366081,2211586,-0.11,,,65,,
2008-08-22_1463,2008-08-22,1463,強盛新,twse,6.24,6.24,6.00,6.00,126000,765000,-0.11,,,28,,
2008-08-22_1464,2008-08-22,1464,得力,twse,5.98,6.00,5.87,6.00,29004,172644,0.0,,,12,,
2008-08-22_1465,2008-08-22,1465,偉全,twse,9.30,9.42,9.30,9.31,6000,55950,-0.15,,,5,,
2008-08-22_1466,2008-08-22,1466,聚隆,twse,4.05,4.39,4.05,4.37,106692,458934,0.02,,,38,,
2008-08-22_1467,2008-08-22,1467,南緯,twse,7.30,7.44,7.15,7.16,379000,2757500,-0.17,,,92,,
2008-08-22_1468,2008-08-22,1468,昶和,twse,11.70,11.90,11.60,11.70,105000,1234300,0.0,,,27,,
2008-08-22_1469,2008-08-22,1469,理隆,twse,8.57,8.57,8.57,8.57,2000,17140,0.05,up,,2,,
2008-08-22_1470,2008-08-22,1470,大統新創,twse,7.06,7.50,7.05,7.47,36000,256290,0.24,,,10,,
2008-08-22_1471,2008-08-22,1471,首利,twse,17.15,17.50,16.65,17.20,1108000,19002100,0.2,,,489,,
2008-08-22_1472,2008-08-22,1472,三洋實業,twse,3.80,3.85,3.71,3.81,104000,393690,0.1,,,27,,
2008-08-22_1473,2008-08-22,1473,台南,twse,22.70,22.90,22.35,22.65,244010,5505930,-0.05,,,126,,
2008-08-22_1474,2008-08-22,1474,弘裕,twse,6.14,6.17,6.06,6.15,32000,195990,-0.01,,,16,,
2008-08-22_1475,2008-08-22,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-22_1476,2008-08-22,1476,儒鴻,twse,11.20,11.30,11.05,11.30,53069,591979,0.1,,,23,,
2008-08-22_1477,2008-08-22,1477,聚陽,twse,35.50,35.60,34.40,34.60,636450,22150818,-0.9,,,318,,
2008-08-22_1503,2008-08-22,1503,士電,twse,33.00,33.50,33.00,33.50,266022,8848631,0.0,,,203,,
2008-08-22_1504,2008-08-22,1504,東元,twse,14.00,14.00,13.70,13.80,2892494,39975586,-0.1,,,814,,
2008-08-22_1506,2008-08-22,1506,正道,twse,14.45,14.75,14.40,14.50,89001,1291514,-0.3,,,42,,
2008-08-22_1507,2008-08-22,1507,永大,twse,16.80,16.85,16.50,16.60,511604,8524918,-0.1,,,134,,
2008-08-22_1512,2008-08-22,1512,瑞利,twse,8.12,8.18,8.01,8.16,87007,703136,-0.04,,,43,,
2008-08-22_1513,2008-08-22,1513,中興電,twse,19.00,19.10,18.60,18.70,759100,14323934,-0.2,,,336,,
2008-08-22_1514,2008-08-22,1514,亞力,twse,8.00,8.08,7.83,8.00,331000,2632380,0.0,,,59,,
2008-08-22_1515,2008-08-22,1515,力山,twse,5.30,5.40,5.22,5.30,996505,5301485,-0.17,,,156,,
2008-08-22_1516,2008-08-22,1516,川飛,twse,9.80,10.30,9.80,9.81,789000,7829650,0.06,,,208,,
2008-08-22_1517,2008-08-22,1517,利奇,twse,10.70,10.90,10.40,10.40,850000,9017900,-0.3,,,280,,
2008-08-22_1519,2008-08-22,1519,華城,twse,44.30,45.00,43.85,44.30,189000,8398300,0.0,,,106,,
2008-08-22_1521,2008-08-22,1521,大億,twse,15.55,15.55,15.30,15.30,48000,738450,-0.2,,,21,,
2008-08-22_1522,2008-08-22,1522,堤維西,twse,16.00,16.00,15.70,15.80,196500,3103149,-0.1,,,85,,
2008-08-22_1523,2008-08-22,1523,開億,twse,13.20,13.30,13.10,13.30,73171,969341,0.05,,,42,,
2008-08-22_1524,2008-08-22,1524,耿鼎,twse,9.07,9.30,9.02,9.20,670937,6125736,0.17,,,100,,
2008-08-22_1525,2008-08-22,1525,江申,twse,16.20,16.20,15.90,15.90,16110,259160,-0.25,,,14,,
2008-08-22_1526,2008-08-22,1526,日馳,twse,6.37,6.37,6.16,6.17,139016,863458,-0.06,,,55,,
2008-08-22_1527,2008-08-22,1527,鑽全,twse,23.50,23.75,23.30,23.35,232997,5470128,-0.25,,,121,,
2008-08-22_1528,2008-08-22,1528,恩德,twse,14.40,14.40,14.00,14.30,201053,2854151,-0.2,,,87,,
2008-08-22_1529,2008-08-22,1529,樂事綠能,twse,4.01,4.11,3.90,3.90,874000,3471910,-0.13,,,180,,
2008-08-22_1530,2008-08-22,1530,亞崴,twse,44.45,44.45,43.50,43.70,90000,3927250,0.0,,,65,,
2008-08-22_1531,2008-08-22,1531,高林股,twse,18.50,18.70,17.60,17.65,1532022,27464990,-0.85,,,428,,
2008-08-22_1532,2008-08-22,1532,勤美,twse,38.50,38.70,37.70,37.70,322175,12203008,-0.3,,,161,,
2008-08-22_1533,2008-08-22,1533,車王電,twse,17.35,17.40,17.00,17.05,101600,1751319,0.0,,,63,,
2008-08-22_1535,2008-08-22,1535,中宇,twse,45.20,45.80,44.00,44.45,180000,8046450,-0.15,,,120,,
2008-08-22_1536,2008-08-22,1536,和大,twse,29.00,29.00,28.20,28.80,143001,4103029,-0.2,,,31,,
2008-08-22_1537,2008-08-22,1537,廣隆,twse,33.00,33.10,32.50,32.90,248001,8136283,-0.1,,,104,,
2008-08-22_1538,2008-08-22,1538,正峰,twse,27.20,27.25,26.50,26.85,907200,24386540,-0.4,,,236,,
2008-08-22_1539,2008-08-22,1539,巨庭,twse,6.06,6.15,6.03,6.04,14000,84700,-0.26,,,7,,
2008-08-22_1540,2008-08-22,1540,喬福,twse,25.90,25.90,25.30,25.80,63000,1612350,-0.1,,,48,,
2008-08-22_1541,2008-08-22,1541,錩泰,twse,7.88,7.95,7.80,7.88,29000,228700,0.0,,,18,,
2008-08-22_1560,2008-08-22,1560,中砂,twse,36.75,36.85,35.30,36.10,205510,7351137,-0.4,,,126,,
2008-08-22_1583,2008-08-22,1583,程泰,twse,40.10,40.40,39.45,40.40,15000,599450,1.05,,,14,,
2008-08-22_1603,2008-08-22,1603,華電,twse,6.96,7.18,6.93,7.03,1065000,7481550,0.07,,,240,,
2008-08-22_1604,2008-08-22,1604,聲寶,twse,4.52,4.52,4.30,4.31,621344,2715467,-0.15,,,189,,
2008-08-22_1605,2008-08-22,1605,華新,twse,10.45,10.60,10.40,10.50,5889369,61827649,0.1,,,730,,
2008-08-22_1606,2008-08-22,1606,歌林,twse,1.93,1.93,1.69,1.69,12254531,22835115,-0.12,,,1130,,
2008-08-22_1608,2008-08-22,1608,華榮,twse,8.07,8.18,8.07,8.08,531647,4307636,0.01,,,145,,
2008-08-22_1609,2008-08-22,1609,大亞,twse,7.80,8.00,7.80,7.82,735221,5776444,0.0,,,173,,
2008-08-22_1611,2008-08-22,1611,中電,twse,16.35,16.45,15.90,16.15,400007,6474112,-0.15,,,148,,
2008-08-22_1612,2008-08-22,1612,宏泰,twse,15.40,15.80,15.00,15.20,1237455,18936391,-0.3,,,440,,
2008-08-22_1613,2008-08-22,1613,台一,twse,5.00,5.05,4.93,4.93,129241,642757,-0.11,,,57,,
2008-08-22_1614,2008-08-22,1614,三洋電,twse,25.10,25.50,25.00,25.50,77000,1932900,0.4,,,38,,
2008-08-22_1615,2008-08-22,1615,大山,twse,12.65,12.80,12.55,12.75,21000,267000,0.05,,,11,,
2008-08-22_1616,2008-08-22,1616,億泰,twse,7.90,7.90,7.68,7.71,274278,2134902,0.0,,,123,,
2008-08-22_1617,2008-08-22,1617,榮星,twse,6.69,6.78,6.67,6.76,28485,191871,0.1,,,18,,
2008-08-22_1618,2008-08-22,1618,合機,twse,8.75,8.80,8.51,8.61,168652,1462881,-0.16,,,52,,
2008-08-22_1701,2008-08-22,1701,中化,twse,14.60,14.75,14.05,14.30,968000,13873200,-0.2,,,394,,
2008-08-22_1702,2008-08-22,1702,南僑,twse,7.16,7.28,7.11,7.11,256793,1844593,-0.05,,,94,,
2008-08-22_1704,2008-08-22,1704,榮化,twse,26.80,26.80,26.10,26.25,1008219,26610892,0.25,,,502,,
2008-08-22_1707,2008-08-22,1707,葡萄王,twse,17.65,17.90,17.50,17.85,311100,5497050,0.3,,,164,,
2008-08-22_1708,2008-08-22,1708,東鹼,twse,53.80,54.00,51.60,52.30,3945059,208179851,-0.5,,,1765,,
2008-08-22_1709,2008-08-22,1709,和益,twse,13.45,13.45,13.15,13.15,463076,6123614,0.0,,,201,,
2008-08-22_1710,2008-08-22,1710,東聯,twse,23.40,24.00,22.80,22.80,8078446,189221426,-0.2,,,3100,,
2008-08-22_1711,2008-08-22,1711,永光,twse,16.40,16.70,15.90,16.00,1211311,19581026,-0.4,,,448,,
2008-08-22_1712,2008-08-22,1712,興農,twse,11.80,11.85,11.50,11.65,7436035,86738609,0.05,,,2047,,
2008-08-22_1713,2008-08-22,1713,國化,twse,10.50,10.70,10.30,10.45,188000,1963900,-0.05,,,74,,
2008-08-22_1714,2008-08-22,1714,和桐,twse,10.40,10.50,10.15,10.20,1169371,12016947,0.05,,,305,,
2008-08-22_1715,2008-08-22,1715,萬洲,twse,15.35,15.40,14.50,15.40,3411155,51705521,-0.05,,,448,,
2008-08-22_1716,2008-08-22,1716,永信,twse,29.40,29.50,29.00,29.10,276211,8049479,-0.1,,,138,,
2008-08-22_1717,2008-08-22,1717,長興,twse,24.00,24.40,23.30,23.45,1837999,43349875,-0.65,,,601,,
2008-08-22_1718,2008-08-22,1718,中纖,twse,6.70,6.85,6.70,6.82,2184192,14762191,0.11,,,532,,
2008-08-22_1720,2008-08-22,1720,生達,twse,21.10,21.40,20.65,20.90,351007,7372904,-0.2,,,160,,
2008-08-22_1721,2008-08-22,1721,國慶科技,twse,9.22,9.30,9.15,9.20,317000,2928020,-0.02,,,112,,
2008-08-22_1722,2008-08-22,1722,台肥,twse,96.00,97.50,94.20,94.50,18949704,1812902125,0.0,,,9582,,
2008-08-22_1723,2008-08-22,1723,中碳,twse,71.60,71.60,70.90,71.20,491457,34976004,0.2,,,348,,
2008-08-22_1724,2008-08-22,1724,台硝,twse,12.40,12.40,12.20,12.30,302002,3703924,0.05,,,106,,
2008-08-22_1725,2008-08-22,1725,元禎,twse,16.25,16.25,15.90,16.05,24000,383900,0.15,,,16,,
2008-08-22_1726,2008-08-22,1726,永記,twse,38.70,38.70,38.10,38.40,39000,1504250,-0.1,,,28,,
2008-08-22_1727,2008-08-22,1727,中華化,twse,21.00,21.00,19.70,20.15,1142056,23138831,-0.35,,,516,,
2008-08-22_1729,2008-08-22,1729,必翔,twse,49.10,49.10,47.65,49.00,196102,9494137,-0.1,,,126,,
2008-08-22_1730,2008-08-22,1730,花仙子,twse,11.45,11.45,11.30,11.45,89000,1013200,0.05,,,35,,
2008-08-22_1731,2008-08-22,1731,美吾華,twse,12.95,13.00,12.50,12.70,197025,2507616,-0.25,,,106,,
2008-08-22_1732,2008-08-22,1732,毛寶,twse,10.45,10.45,10.35,10.35,67001,693860,-0.1,,,31,,
2008-08-22_1733,2008-08-22,1733,五鼎,twse,61.90,62.30,60.70,61.10,440414,27078894,-0.3,,,286,,
2008-08-22_1734,2008-08-22,1734,杏輝,twse,25.65,26.00,25.00,25.40,764000,19363050,-0.1,,,389,,
2008-08-22_1735,2008-08-22,1735,日勝化,twse,10.05,10.15,10.00,10.00,102100,1022950,-0.1,,,38,,
2008-08-22_1736,2008-08-22,1736,喬山,twse,39.50,40.40,39.00,40.05,159282,6327644,0.85,,,122,,
2008-08-22_1737,2008-08-22,1737,臺鹽,twse,17.55,17.70,17.25,17.40,598028,10397888,-0.1,,,226,,
2008-08-22_1802,2008-08-22,1802,台玻,twse,23.50,23.85,23.10,23.25,2768902,64935265,0.0,,,1035,,
2008-08-22_1805,2008-08-22,1805,寶徠,twse,7.50,7.62,7.50,7.62,2000,15120,0.36,,,2,,
2008-08-22_1806,2008-08-22,1806,冠軍,twse,11.30,11.70,11.20,11.45,960163,10914355,-0.2,,,240,,
2008-08-22_1808,2008-08-22,1808,潤隆,twse,24.90,25.15,24.70,25.00,303050,7549200,0.0,,,71,,
2008-08-22_1809,2008-08-22,1809,中釉,twse,9.90,10.00,9.45,9.48,831276,7969710,-0.33,,,227,,
2008-08-22_1810,2008-08-22,1810,和成,twse,9.67,9.80,9.41,9.45,719100,6854119,-0.22,,,216,,
2008-08-22_1902,2008-08-22,1902,台紙,twse,11.85,12.60,11.85,12.60,6215495,76443385,0.8,,,1247,,
2008-08-22_1903,2008-08-22,1903,士紙,twse,29.95,30.20,29.55,29.75,68002,2029660,-0.25,,,39,,
2008-08-22_1904,2008-08-22,1904,正隆,twse,8.75,9.05,8.75,9.05,2239220,19858674,0.22,,,445,,
2008-08-22_1905,2008-08-22,1905,華紙,twse,15.00,15.10,14.10,14.60,4398022,63783568,-0.35,,,1238,,
2008-08-22_1906,2008-08-22,1906,寶隆,twse,5.26,5.26,5.12,5.18,49286,256817,-0.08,,,18,,
2008-08-22_1907,2008-08-22,1907,永豐餘,twse,10.40,10.55,10.30,10.45,1284067,13342895,0.05,,,389,,
2008-08-22_1909,2008-08-22,1909,榮成,twse,8.95,9.03,8.78,9.00,357666,3182584,0.0,,,141,,
2008-08-22_2002,2008-08-22,2002,中鋼,twse,39.20,39.60,38.55,39.10,14150733,552375080,0.1,,,4834,,
2008-08-22_2002A,2008-08-22,2002A,中鋼特,twse,39.30,39.30,39.00,39.20,68000,2664600,-0.1,,,16,,
2008-08-22_2006,2008-08-22,2006,東和鋼鐵,twse,40.60,41.20,39.90,40.50,9362003,379332473,0.4,,,3335,,
2008-08-22_2007,2008-08-22,2007,燁興,twse,5.38,5.52,5.38,5.48,510943,2786931,0.1,,,158,,
2008-08-22_2008,2008-08-22,2008,高興昌,twse,8.12,8.45,8.12,8.32,314000,2612870,0.0,,,97,,
2008-08-22_2009,2008-08-22,2009,第一銅,twse,8.98,8.98,8.75,8.84,267746,2365434,0.06,,,109,,
2008-08-22_2010,2008-08-22,2010,春源,twse,12.15,12.30,11.95,11.95,1860864,22465971,-0.05,,,429,,
2008-08-22_2012,2008-08-22,2012,春雨,twse,9.85,9.95,9.68,9.80,165463,1621959,-0.15,,,69,,
2008-08-22_2013,2008-08-22,2013,中鋼構,twse,17.35,17.45,17.05,17.15,222031,3823980,-0.05,,,127,,
2008-08-22_2014,2008-08-22,2014,中鴻,twse,18.90,19.00,18.45,18.60,7168335,133987645,0.1,,,2108,,
2008-08-22_2015,2008-08-22,2015,豐興,twse,62.50,63.00,60.00,60.00,7010396,428052257,-1.0,,,2741,,
2008-08-22_2017,2008-08-22,2017,官田鋼,twse,10.45,10.60,10.20,10.25,5669146,58671951,-0.05,,,1239,,
2008-08-22_2020,2008-08-22,2020,美亞,twse,23.20,23.55,22.90,23.30,2293132,52958053,0.1,,,179,,
2008-08-22_2022,2008-08-22,2022,聚亨,twse,9.64,9.66,9.36,9.41,5501000,52083420,0.01,,,1288,,
2008-08-22_2023,2008-08-22,2023,燁輝,twse,12.25,12.45,12.05,12.10,4104198,50042464,-0.1,,,1032,,
2008-08-22_2024,2008-08-22,2024,志聯,twse,9.35,9.55,9.10,9.13,1390383,12947145,-0.07,,,423,,
2008-08-22_2025,2008-08-22,2025,千興,twse,6.90,6.98,6.79,6.87,4510000,31040600,0.16,,,1077,,
2008-08-22_2027,2008-08-22,2027,大成鋼,twse,27.50,27.50,26.60,27.10,4155705,112498368,0.8,,,1553,,
2008-08-22_2028,2008-08-22,2028,威致,twse,11.80,11.90,11.20,11.45,1945516,22268529,-0.1,,,482,,
2008-08-22_2029,2008-08-22,2029,盛餘,twse,21.50,21.65,21.05,21.20,267118,5672085,-0.3,,,99,,
