key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-05_0015,2006-06-05,0015,富邦,twse,9.16,9.16,9.00,9.00,98000,888430,-0.28,,,25,,
2006-06-05_0050,2006-06-05,0050,元大台灣50,twse,54.30,54.30,52.30,52.45,6797000,362530700,-1.85,,,1062,,
2006-06-05_01001T,2006-06-05,01001T,土銀富邦R1,twse,11.00,11.00,10.90,10.90,1416000,15463700,-0.1,,,62,,
2006-06-05_01002T,2006-06-05,01002T,土銀國泰R1,twse,10.42,10.52,10.31,10.33,4475000,46690750,-0.09,,,237,,
2006-06-05_01003T,2006-06-05,01003T,兆豐新光R1,twse,10.40,10.41,10.37,10.37,1709000,17761540,-0.02,,,60,,
2006-06-05_01004T,2006-06-05,01004T,土銀富邦R2,twse,10.43,10.49,10.42,10.42,1233000,12881580,-0.01,,,53,,
2006-06-05_1101,2006-06-05,1101,台泥,twse,25.80,25.95,24.40,24.50,13866235,351187395,-1.25,,,1881,,
2006-06-05_1101A,2006-06-05,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-05_1102,2006-06-05,1102,亞泥,twse,24.40,24.75,24.10,24.15,6169930,151088853,-0.3,,,998,,
2006-06-05_1103,2006-06-05,1103,嘉泥,twse,18.35,18.50,17.25,17.25,6409115,113462581,-1.25,,,1124,,
2006-06-05_1104,2006-06-05,1104,環泥,twse,11.15,11.25,10.90,10.90,750003,8273072,-0.25,,,186,,
2006-06-05_1107,2006-06-05,1107,建台,twse,0.92,0.97,0.88,0.88,1059000,949790,-0.06,,,48,,
2006-06-05_1108,2006-06-05,1108,幸福,twse,8.65,8.65,8.00,8.11,1035438,8661761,-0.49,,,285,,
2006-06-05_1109,2006-06-05,1109,信大,twse,11.00,11.00,10.30,10.35,983364,10293431,-0.65,,,214,,
2006-06-05_1110,2006-06-05,1110,東泥,twse,7.25,7.34,7.11,7.16,933652,6712335,-0.16,,,143,,
2006-06-05_1201,2006-06-05,1201,味全,twse,12.70,13.15,12.10,12.15,14976564,190802051,-0.35,,,2706,,
2006-06-05_1203,2006-06-05,1203,味王,twse,10.70,10.95,10.50,10.50,475698,5082358,-0.2,,,120,,
2006-06-05_1207,2006-06-05,1207,嘉食化,twse,1.95,1.95,1.89,1.90,541078,1034457,-0.06,,,85,,
2006-06-05_1210,2006-06-05,1210,大成,twse,12.75,12.80,12.50,12.50,1399238,17688097,-0.15,,,295,,
2006-06-05_1213,2006-06-05,1213,大飲,twse,15.30,15.65,14.80,14.80,138627,2074178,-1.1,,,63,,
2006-06-05_1215,2006-06-05,1215,卜蜂,twse,5.31,5.45,5.10,5.20,777823,4156461,-0.15,,,162,,
2006-06-05_1216,2006-06-05,1216,統一,twse,24.00,24.90,23.50,23.85,23584540,572439851,-0.15,,,4143,,
2006-06-05_1217,2006-06-05,1217,愛之味,twse,6.99,6.99,6.60,6.70,916549,6225676,-0.2,,,189,,
2006-06-05_1218,2006-06-05,1218,泰山,twse,6.30,6.34,6.00,6.05,651694,4027027,-0.26,,,168,,
2006-06-05_1219,2006-06-05,1219,福壽,twse,5.30,5.34,5.05,5.17,266052,1377913,-0.13,,,62,,
2006-06-05_1220,2006-06-05,1220,台榮,twse,7.40,7.40,7.21,7.21,108000,787860,-0.29,,,27,,
2006-06-05_1225,2006-06-05,1225,福懋油,twse,5.10,5.19,4.96,5.01,349000,1750070,-0.1,,,41,,
2006-06-05_1227,2006-06-05,1227,佳格,twse,15.50,15.55,15.25,15.25,654470,10090820,-0.2,,,139,,
2006-06-05_1229,2006-06-05,1229,聯華,twse,14.20,14.25,13.50,13.50,4317707,60445242,-0.55,,,933,,
2006-06-05_1231,2006-06-05,1231,聯華食,twse,9.73,9.80,9.56,9.63,344207,3333550,-0.1,,,65,,
2006-06-05_1232,2006-06-05,1232,大統益,twse,18.20,18.35,18.20,18.30,33000,602300,0.05,,,9,,
2006-06-05_1233,2006-06-05,1233,天仁,twse,31.20,31.20,30.00,30.00,230438,7027958,-0.75,,,52,,
2006-06-05_1234,2006-06-05,1234,黑松,twse,13.50,13.50,12.50,12.50,5052000,64789350,-0.9,,,1014,,
2006-06-05_1235,2006-06-05,1235,興泰,twse,14.00,14.00,13.70,13.95,37219,514250,-0.05,,,18,,
2006-06-05_1236,2006-06-05,1236,宏亞,twse,18.50,18.60,18.30,18.30,126250,2320299,-0.2,,,46,,
2006-06-05_1301,2006-06-05,1301,台塑,twse,49.00,49.40,48.05,48.10,12512623,609873136,-0.7,,,2817,,
2006-06-05_1303,2006-06-05,1303,南亞,twse,45.50,46.05,44.55,44.55,10867756,493613556,-0.95,,,2806,,
2006-06-05_1304,2006-06-05,1304,台聚,twse,9.40,9.46,9.10,9.12,2444008,22678616,-0.26,,,588,,
2006-06-05_1305,2006-06-05,1305,華夏,twse,7.82,7.93,7.30,7.35,1273427,9755534,-0.47,,,359,,
2006-06-05_1307,2006-06-05,1307,三芳,twse,18.05,18.05,17.65,17.70,41440,736292,-0.15,,,25,,
2006-06-05_1308,2006-06-05,1308,亞聚,twse,13.25,13.30,12.85,12.85,708597,9268409,-0.3,,,214,,
2006-06-05_1309,2006-06-05,1309,台達化,twse,7.58,7.59,7.27,7.27,920938,6823456,-0.29,,,263,,
2006-06-05_1310,2006-06-05,1310,台苯,twse,13.45,13.65,13.10,13.10,3796295,50922007,-0.2,,,1090,,
2006-06-05_1311,2006-06-05,1311,福聚,twse,20.80,20.95,19.50,19.50,1278879,25792625,-1.3,,,415,,
2006-06-05_1312,2006-06-05,1312,國喬,twse,7.81,7.95,7.65,7.65,2009249,15681045,-0.2,,,472,,
2006-06-05_1312A,2006-06-05,1312A,國喬特,twse,9.85,10.00,9.83,9.83,9000,88720,-0.02,,,7,,
2006-06-05_1313,2006-06-05,1313,聯成,twse,10.50,10.55,10.00,10.00,3836397,39147020,-0.55,,,987,,
2006-06-05_1314,2006-06-05,1314,中石化,twse,8.00,8.06,7.79,7.85,20959171,166726420,-0.18,,,2000,,
2006-06-05_1315,2006-06-05,1315,達新,twse,19.10,19.10,17.75,17.75,1186031,21529899,-1.3,,,441,,
2006-06-05_1316,2006-06-05,1316,上曜,twse,4.27,4.46,4.06,4.08,479600,2031920,-0.21,,,121,,
2006-06-05_1319,2006-06-05,1319,東陽,twse,37.40,37.40,35.50,35.55,505729,18424092,-1.4,,,245,,
2006-06-05_1321,2006-06-05,1321,大洋,twse,18.50,18.95,17.30,17.40,1205000,21788200,-1.2,,,327,,
2006-06-05_1323,2006-06-05,1323,永裕,twse,8.12,8.15,7.93,8.04,74000,596110,-0.09,,,22,,
2006-06-05_1324,2006-06-05,1324,地球,twse,7.59,7.76,7.42,7.42,32000,241020,-0.26,,,16,,
2006-06-05_1325,2006-06-05,1325,恆大,twse,11.15,11.35,10.90,11.10,2175000,24328950,0.4,,,598,,
2006-06-05_1326,2006-06-05,1326,台化,twse,49.75,50.30,49.50,49.50,7895289,394350981,-0.4,,,1880,,
2006-06-05_1402,2006-06-05,1402,遠東新,twse,26.00,26.20,24.30,24.30,13391240,336856374,-1.8,,,3051,,
2006-06-05_1408,2006-06-05,1408,中紡,twse,0.25,0.25,0.23,0.25,3457824,837395,0.01,,,212,,
2006-06-05_1409,2006-06-05,1409,新纖,twse,6.50,6.60,6.15,6.26,6683055,42536941,-0.24,,,756,,
2006-06-05_1410,2006-06-05,1410,南染,twse,7.61,7.61,7.26,7.28,236100,1747285,-0.52,,,61,,
2006-06-05_1413,2006-06-05,1413,宏洲,twse,2.23,2.29,2.14,2.14,732949,1610280,-0.14,,,91,,
2006-06-05_1414,2006-06-05,1414,東和,twse,4.35,4.35,4.06,4.09,911289,3812639,-0.26,,,158,,
2006-06-05_1416,2006-06-05,1416,廣豐,twse,4.81,4.92,4.52,4.52,4735770,22032850,-0.33,,,407,,
2006-06-05_1417,2006-06-05,1417,嘉裕,twse,5.94,5.99,5.60,5.61,1070308,6217656,-0.34,,,225,,
2006-06-05_1418,2006-06-05,1418,東華,twse,3.77,3.94,3.60,3.68,534000,2006180,-0.17,,,101,,
2006-06-05_1419,2006-06-05,1419,新紡,twse,24.10,24.90,22.60,23.05,10496272,253525828,-0.45,,,2229,,
