key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-11_0015,2010-06-11,0015,富邦,twse,6.81,7.15,6.81,6.95,74000,524190,0.02,,,23,,
2010-06-11_0050,2010-06-11,0050,元大台灣50,twse,49.69,49.76,49.46,49.62,5728310,284381414,0.77,,,1817,,
2010-06-11_0051,2010-06-11,0051,元大中型100,twse,25.50,25.82,25.50,25.82,321200,8256670,0.65,,,124,,
2010-06-11_0052,2010-06-11,0052,富邦科技,twse,30.55,30.96,30.55,30.83,3000,92340,0.0,,,3,,
2010-06-11_0053,2010-06-11,0053,元大電子,twse,23.95,23.95,23.91,23.91,58000,1388490,0.41,,,26,,
2010-06-11_0054,2010-06-11,0054,元大台商50,twse,18.90,19.35,18.90,19.20,48000,922940,0.36,,,32,,
2010-06-11_0055,2010-06-11,0055,元大MSCI金融,twse,10.49,10.60,10.47,10.60,3576200,37654000,0.32,,,471,,
2010-06-11_0056,2010-06-11,0056,元大高股息,twse,21.63,21.90,21.63,21.88,44000,957850,0.25,,,32,,
2010-06-11_0057,2010-06-11,0057,富邦摩台,twse,27.18,27.18,27.18,27.18,81000,2201580,0.88,up,,4,,
2010-06-11_0058,2010-06-11,0058,富邦發達,twse,27.10,28.45,27.10,27.54,22000,608460,0.0,,,8,,
2010-06-11_0059,2010-06-11,0059,富邦金融,twse,22.89,22.89,22.57,22.57,29000,657090,0.36,,,3,,
2010-06-11_0060,2010-06-11,0060,新台灣,twse,23.75,23.75,23.70,23.70,4000,94850,1.14,,,3,,
2010-06-11_0061,2010-06-11,0061,元大寶滬深,twse,17.20,17.28,17.10,17.22,4829999,82978712,0.04,,,953,,
2010-06-11_0080,2010-06-11,0080,恒中國,twse,475.00,476.50,471.70,472.10,6400,3031140,2.2,,,27,,
2010-06-11_0081,2010-06-11,0081,恒香港,twse,840.00,840.00,840.00,840.00,100,84000,15.2,up,,1,,
2010-06-11_01001T,2010-06-11,01001T,土銀富邦R1,twse,10.97,10.98,10.97,10.97,202002,2215973,0.0,,,15,,
2010-06-11_01002T,2010-06-11,01002T,土銀國泰R1,twse,10.64,10.64,10.61,10.62,251000,2666000,0.01,,,23,,
2010-06-11_01003T,2010-06-11,01003T,兆豐新光R1,twse,9.83,9.83,9.81,9.83,899000,8833050,0.0,,,32,,
2010-06-11_01004T,2010-06-11,01004T,土銀富邦R2,twse,10.44,10.48,10.43,10.45,27000,282060,0.01,,,8,,
2010-06-11_01005T,2010-06-11,01005T,三鼎,twse,9.40,9.60,9.40,9.60,795000,7563110,0.19,,,70,,
