key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-13_0015,2011-09-13,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-13_0050,2011-09-13,0050,元大台灣50,twse,53.60,53.75,52.55,52.65,26540677,1405764911,-1.5,,,7669,,
2011-09-13_0051,2011-09-13,0051,元大中型100,twse,27.80,27.80,27.16,27.78,74011,2034157,-0.1,,,62,,
2011-09-13_0052,2011-09-13,0052,富邦科技,twse,30.59,30.59,30.27,30.27,6000,182620,-0.53,,,4,,
2011-09-13_0053,2011-09-13,0053,元大電子,twse,22.75,22.75,22.30,22.30,39000,878960,-0.69,,,20,,
2011-09-13_0054,2011-09-13,0054,元大台商50,twse,19.50,19.50,19.24,19.24,9000,173430,-0.72,,,3,,
2011-09-13_0055,2011-09-13,0055,元大MSCI金融,twse,12.43,12.43,11.90,11.93,10755089,130306008,-0.69,,,1893,,
2011-09-13_0056,2011-09-13,0056,元大高股息,twse,25.12,25.12,24.58,24.58,57158,1416028,-0.54,,,41,,
2011-09-13_0057,2011-09-13,0057,富邦摩台,twse,29.66,29.66,28.99,29.19,953000,28011000,-0.71,,,48,,
2011-09-13_0058,2011-09-13,0058,富邦發達,twse,31.30,31.30,31.30,31.30,1000,31300,-1.5,down,,1,,
2011-09-13_0059,2011-09-13,0059,富邦金融,twse,27.03,27.03,27.03,27.03,1000,27030,-1.02,down,,1,,
2011-09-13_0060,2011-09-13,0060,新台灣,twse,29.10,29.10,28.72,28.89,12000,345810,0.0,,,11,,
2011-09-13_0061,2011-09-13,0061,元大寶滬深,twse,15.21,15.21,15.12,15.14,3073817,46610941,-0.27,,,745,,
2011-09-13_006201,2011-09-13,006201,寶富櫃,tpex,11.30,11.30,10.90,11.00,233000,2569240,,,115446000,108,,
2011-09-13_006202,2011-09-13,006202,寶富盈,tpex,19.70,19.70,19.70,19.70,2000,39400,0.00,flat,55999000,2,,
2011-09-13_006203,2011-09-13,006203,元大MSCI台灣,twse,25.90,25.90,25.50,25.50,14000,361280,-0.68,,,10,,
2011-09-13_0080,2011-09-13,0080,恒中國,twse,365.00,365.00,361.00,361.00,1803,653983,-6.0,,,10,,
2011-09-13_0081,2011-09-13,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-13_008201,2011-09-13,008201,BP上證50,twse,63.60,63.60,60.90,62.50,6000,371205,-1.1,,,20,,
2011-09-13_01001T,2011-09-13,01001T,土銀富邦R1,twse,12.99,12.99,12.97,12.99,107000,1389830,-0.01,,,7,,
2011-09-13_01002T,2011-09-13,01002T,土銀國泰R1,twse,12.90,12.90,12.83,12.84,928000,11950210,-0.07,,,21,,
2011-09-13_01003T,2011-09-13,01003T,兆豐新光R1,twse,10.35,10.35,10.30,10.30,1009000,10431010,-0.05,,,15,,
2011-09-13_01004T,2011-09-13,01004T,土銀富邦R2,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-13_01005T,2011-09-13,01005T,三鼎,twse,14.20,14.40,14.20,14.22,322000,4600420,-0.23,,,176,,
2011-09-13_01006T,2011-09-13,01006T,基泰SR,tpex,11.57,11.68,11.57,11.65,843000,9805570,0.08,,247000000,224,,
2011-09-13_01007T,2011-09-13,01007T,兆豐國泰R2,twse,12.29,12.29,12.29,12.29,120000,1474800,0.0,flat,,4,,
2011-09-13_01008T,2011-09-13,01008T,駿馬R1,twse,9.53,9.53,9.50,9.50,32000,304300,-0.06,,,5,,
2011-09-13_1101,2011-09-13,1101,台泥,twse,36.50,36.50,34.90,34.90,26002880,923577354,-2.6,,,8848,,
2011-09-13_1102,2011-09-13,1102,亞泥,twse,35.45,35.45,34.30,34.50,10836302,375709337,-1.45,,,3877,,
2011-09-13_1103,2011-09-13,1103,嘉泥,twse,17.10,17.10,16.60,16.70,990328,16713089,-0.65,,,350,,
2011-09-13_1104,2011-09-13,1104,環泥,twse,15.00,15.00,14.70,14.70,241932,3579548,-0.4,,,127,,
2011-09-13_1107,2011-09-13,1107,建台,tpex,1.96,2.01,1.96,2.01,29000,57110,0.01,,314035300,9,,
2011-09-13_1108,2011-09-13,1108,幸福,twse,6.51,6.59,6.40,6.40,177125,1145210,-0.16,,,84,,
2011-09-13_1109,2011-09-13,1109,信大,twse,10.30,10.30,10.15,10.15,284183,2917906,-0.2,,,22,,
2011-09-13_1110,2011-09-13,1110,東泥,twse,10.75,10.75,10.50,10.50,154100,1629860,-0.35,,,50,,
2011-09-13_1201,2011-09-13,1201,味全,twse,36.00,36.20,35.50,35.50,1917797,68496730,-0.9,,,720,,
2011-09-13_1203,2011-09-13,1203,味王,twse,22.65,22.80,22.40,22.65,102565,2314089,-0.25,,,37,,
2011-09-13_1210,2011-09-13,1210,大成,twse,30.55,30.80,30.35,30.40,977530,29857882,-0.55,,,395,,
2011-09-13_1213,2011-09-13,1213,大飲,twse,21.90,21.90,20.90,21.00,145143,3071953,-0.95,,,75,,
2011-09-13_1215,2011-09-13,1215,卜蜂,twse,15.50,15.50,15.30,15.40,208099,3206724,-0.25,,,95,,
2011-09-13_1216,2011-09-13,1216,統一,twse,41.25,41.50,40.65,40.65,5839477,239055115,-1.35,,,2648,,
2011-09-13_1217,2011-09-13,1217,愛之味,twse,10.85,10.85,10.20,10.20,2216178,23229768,-0.7,,,759,,
2011-09-13_1218,2011-09-13,1218,泰山,twse,17.00,17.20,16.65,16.65,1121731,18893852,-0.55,,,491,,
2011-09-13_1219,2011-09-13,1219,福壽,twse,16.80,16.90,16.70,16.85,401354,6733244,0.2,,,139,,
2011-09-13_1220,2011-09-13,1220,台榮,twse,11.65,11.65,11.30,11.35,268680,3079119,-0.45,,,76,,
2011-09-13_1225,2011-09-13,1225,福懋油,twse,13.20,13.30,13.10,13.30,298156,3933422,0.0,,,98,,
2011-09-13_1227,2011-09-13,1227,佳格,twse,92.00,93.40,91.60,92.20,1413007,130562642,-1.4,,,987,,
2011-09-13_1229,2011-09-13,1229,聯華,twse,18.95,18.95,18.65,18.65,1470551,27605046,-0.45,,,552,,
2011-09-13_1231,2011-09-13,1231,聯華食,twse,44.00,44.00,43.00,43.15,775710,33685722,-1.0,,,447,,
2011-09-13_1232,2011-09-13,1232,大統益,twse,49.50,50.00,49.50,49.70,41594,2068600,0.0,,,45,,
2011-09-13_1233,2011-09-13,1233,天仁,twse,52.50,54.40,52.50,53.20,17000,906100,-0.6,,,17,,
2011-09-13_1234,2011-09-13,1234,黑松,twse,30.90,31.30,30.60,31.10,553840,17105581,-0.2,,,226,,
2011-09-13_1235,2011-09-13,1235,興泰,twse,25.00,25.00,24.80,25.00,77020,1917790,0.05,,,12,,
2011-09-13_1236,2011-09-13,1236,宏亞,twse,23.85,23.85,23.45,23.50,295100,6986540,-0.4,,,100,,
2011-09-13_1301,2011-09-13,1301,台塑,twse,83.20,83.70,80.60,81.40,13503079,1109311971,-3.1,,,4961,,
2011-09-13_1303,2011-09-13,1303,南亞,twse,66.80,67.10,64.00,64.00,17918343,1164013934,-3.2,,,4393,,
2011-09-13_1304,2011-09-13,1304,台聚,twse,33.80,34.30,33.25,33.30,5437554,183374804,-0.55,,,2294,,
2011-09-13_1305,2011-09-13,1305,華夏,twse,11.20,11.25,10.95,11.00,3571324,39515714,-0.35,,,806,,
2011-09-13_1307,2011-09-13,1307,三芳,twse,25.20,25.20,24.85,25.00,114422,2858227,-0.45,,,90,,
2011-09-13_1308,2011-09-13,1308,亞聚,twse,44.50,44.60,43.70,43.95,1289103,56664280,-0.7,,,673,,
2011-09-13_1309,2011-09-13,1309,台達化,twse,15.10,15.10,14.35,14.35,2867068,41596967,-1.05,,,837,,
2011-09-13_1310,2011-09-13,1310,台苯,twse,8.20,8.35,8.16,8.16,7497442,61683569,0.09,,,1879,,
2011-09-13_1312,2011-09-13,1312,國喬,twse,15.95,16.00,15.65,16.00,4136914,65525103,-0.15,,,917,,
2011-09-13_1312A,2011-09-13,1312A,國喬特,twse,19.20,19.30,18.85,19.30,7000,133500,0.0,,,4,,
2011-09-13_1313,2011-09-13,1313,聯成,twse,16.50,16.50,16.10,16.20,2088414,33872950,-0.45,,,687,,
2011-09-13_1314,2011-09-13,1314,中石化,twse,43.10,43.30,42.00,42.05,13432844,568900574,-1.55,,,5257,,
2011-09-13_1315,2011-09-13,1315,達新,twse,31.30,33.00,30.55,32.85,860000,27964400,2.0,,,403,,
2011-09-13_1316,2011-09-13,1316,上曜,twse,27.45,27.50,26.50,27.40,191020,5154544,-0.1,,,109,,
2011-09-13_1319,2011-09-13,1319,東陽,twse,29.00,29.25,28.65,29.05,733241,21226759,0.05,,,377,,
2011-09-13_1321,2011-09-13,1321,大洋,twse,20.15,20.20,19.80,20.05,247000,4945200,-0.3,,,82,,
2011-09-13_1323,2011-09-13,1323,永裕,twse,19.55,20.00,19.55,19.90,117000,2325700,0.3,,,31,,
2011-09-13_1324,2011-09-13,1324,地球,twse,13.70,13.85,13.30,13.40,47000,633000,-0.35,,,29,,
2011-09-13_1325,2011-09-13,1325,恆大,twse,18.25,18.35,18.05,18.35,114000,2070300,0.0,,,71,,
2011-09-13_1326,2011-09-13,1326,台化,twse,83.20,83.80,81.90,82.60,9795175,811312087,-2.2,,,3580,,
2011-09-13_1333,2011-09-13,1333,恩得利,tpex,5.60,5.60,5.40,5.45,86000,472360,,,102525625,34,,
2011-09-13_1336,2011-09-13,1336,台翰,tpex,13.45,13.45,13.10,13.45,64000,852050,,,66253230,37,,
2011-09-13_1337,2011-09-13,1337,再生-KY,twse,83.20,83.20,80.20,80.40,303350,24604440,-4.7,,,203,,
2011-09-13_1402,2011-09-13,1402,遠東新,twse,35.00,35.40,34.20,34.40,8273679,286189485,-1.35,,,2874,,
2011-09-13_1409,2011-09-13,1409,新纖,twse,10.95,11.00,10.80,10.85,3462030,37658219,-0.2,,,857,,
2011-09-13_1410,2011-09-13,1410,南染,twse,15.80,16.05,15.75,15.80,64000,1014400,-0.15,,,13,,
2011-09-13_1413,2011-09-13,1413,宏洲,twse,5.51,5.51,5.33,5.33,154666,832171,-0.25,,,51,,
2011-09-13_1414,2011-09-13,1414,東和,twse,12.35,12.35,12.10,12.15,1108000,13518350,-0.2,,,263,,
2011-09-13_1416,2011-09-13,1416,廣豐,twse,10.80,10.85,10.70,10.80,361073,3886483,-0.2,,,127,,
2011-09-13_1417,2011-09-13,1417,嘉裕,twse,9.70,9.78,9.43,9.46,1775335,16958394,-0.39,,,539,,
2011-09-13_1418,2011-09-13,1418,東華,twse,9.31,9.48,9.31,9.34,115180,1083360,-0.16,,,39,,
2011-09-13_1419,2011-09-13,1419,新紡,twse,35.70,36.25,35.20,36.25,563679,20273913,0.25,,,293,,
2011-09-13_1423,2011-09-13,1423,利華,twse,8.80,8.80,8.53,8.54,1137310,9765215,-0.3,,,213,,
2011-09-13_1432,2011-09-13,1432,大魯閣,twse,11.40,12.10,11.40,12.00,139778,1651436,-0.1,,,53,,
2011-09-13_1434,2011-09-13,1434,福懋,twse,28.95,29.40,28.95,29.00,1164888,33904668,-0.3,,,491,,
