key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-01_0015,2006-03-01,0015,富邦,twse,8.36,8.56,8.36,8.56,97000,821240,0.16,,,25,,
2006-03-01_0050,2006-03-01,0050,元大台灣50,twse,52.35,52.90,52.10,52.85,5317000,279213950,0.45,,,385,,
2006-03-01_01001T,2006-03-01,01001T,土銀富邦R1,twse,10.45,10.50,10.45,10.50,53000,555650,0.05,,,8,,
2006-03-01_01002T,2006-03-01,01002T,土銀國泰R1,twse,10.15,10.20,10.15,10.20,695000,7083300,0.0,,,29,,
2006-03-01_01003T,2006-03-01,01003T,兆豐新光R1,twse,10.15,10.20,10.15,10.20,855000,8708800,0.05,,,57,,
2006-03-01_1101,2006-03-01,1101,台泥,twse,24.50,24.50,24.30,24.45,3922684,95745414,-0.05,,,756,,
2006-03-01_1101A,2006-03-01,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-01_1102,2006-03-01,1102,亞泥,twse,21.50,21.80,21.45,21.70,4732891,102222238,0.15,,,592,,
2006-03-01_1103,2006-03-01,1103,嘉泥,twse,12.45,12.50,12.30,12.50,284242,3525420,0.0,,,91,,
2006-03-01_1104,2006-03-01,1104,環泥,twse,10.00,10.20,10.00,10.10,541968,5457665,0.05,,,131,,
2006-03-01_1107,2006-03-01,1107,建台,twse,0.52,0.52,0.49,0.49,53000,26790,-0.03,,,14,,
2006-03-01_1108,2006-03-01,1108,幸福,twse,7.12,7.12,7.04,7.10,398532,2824540,0.05,,,83,,
2006-03-01_1109,2006-03-01,1109,信大,twse,9.03,9.03,8.99,9.00,99300,893509,0.0,,,32,,
2006-03-01_1110,2006-03-01,1110,東泥,twse,6.34,6.34,6.27,6.34,194500,1227987,0.04,,,53,,
2006-03-01_1201,2006-03-01,1201,味全,twse,8.90,9.20,8.90,9.18,1579513,14358427,0.32,,,482,,
2006-03-01_1203,2006-03-01,1203,味王,twse,11.30,11.35,11.25,11.30,256540,2897347,0.1,,,33,,
2006-03-01_1207,2006-03-01,1207,嘉食化,twse,2.09,2.09,2.05,2.07,134085,276422,0.0,,,54,,
2006-03-01_1210,2006-03-01,1210,大成,twse,10.80,10.95,10.75,10.90,1156569,12597383,0.15,,,236,,
2006-03-01_1213,2006-03-01,1213,大飲,twse,8.07,8.33,8.07,8.33,6000,48680,0.0,,,3,,
2006-03-01_1215,2006-03-01,1215,卜蜂,twse,4.10,4.14,4.05,4.09,216487,884444,-0.02,,,57,,
2006-03-01_1216,2006-03-01,1216,統一,twse,18.50,19.75,18.40,19.75,45119167,879208422,1.25,,,6125,,
2006-03-01_1217,2006-03-01,1217,愛之味,twse,6.50,6.59,6.45,6.53,464939,3022873,-0.02,,,162,,
2006-03-01_1218,2006-03-01,1218,泰山,twse,5.67,5.73,5.67,5.71,413432,2355711,0.04,,,84,,
2006-03-01_1219,2006-03-01,1219,福壽,twse,4.75,4.83,4.74,4.83,250408,1197032,0.07,,,58,,
2006-03-01_1220,2006-03-01,1220,台榮,twse,6.30,6.32,6.20,6.20,24511,154236,-0.1,,,10,,
2006-03-01_1225,2006-03-01,1225,福懋油,twse,4.00,4.09,4.00,4.03,392031,1582263,0.03,,,102,,
