key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-07_0015,2005-10-07,0015,富邦,twse,7.76,7.80,7.75,7.76,54000,419010,-0.04,,,9,,
2005-10-07_0050,2005-10-07,0050,元大台灣50,twse,47.30,47.68,47.30,47.40,1211000,57472960,-0.07,,,183,,
2005-10-07_01001T,2005-10-07,01001T,土銀富邦R1,twse,10.35,10.35,10.30,10.30,1350000,13927450,0.0,,,42,,
2005-10-07_01002T,2005-10-07,01002T,土銀國泰R1,twse,10.05,10.10,10.05,10.05,6772000,68062600,0.0,,,300,,
2005-10-07_1101,2005-10-07,1101,台泥,twse,20.90,21.00,20.85,21.00,7035622,147309023,0.1,,,1009,,
2005-10-07_1101A,2005-10-07,1101A,台泥特,twse,26.20,26.20,26.00,26.15,430000,11198500,-0.05,,,10,,
2005-10-07_1102,2005-10-07,1102,亞泥,twse,18.45,18.55,18.40,18.40,1229352,22721523,-0.1,,,231,,
2005-10-07_1103,2005-10-07,1103,嘉泥,twse,14.10,14.10,13.90,13.90,957887,13381306,-0.2,,,153,,
2005-10-07_1104,2005-10-07,1104,環泥,twse,10.65,10.70,10.55,10.65,814796,8655864,0.0,,,198,,
2005-10-07_1107,2005-10-07,1107,建台,twse,0.59,0.61,0.59,0.60,176000,106590,0.0,,,10,,
2005-10-07_1108,2005-10-07,1108,幸福,twse,7.61,7.73,7.58,7.68,1445000,11072570,0.01,,,212,,
2005-10-07_1109,2005-10-07,1109,信大,twse,8.88,8.97,8.88,8.97,51000,452970,0.02,,,7,,
2005-10-07_1110,2005-10-07,1110,東泥,twse,6.04,6.10,6.03,6.06,647808,3918842,-0.04,,,105,,
2005-10-07_1201,2005-10-07,1201,味全,twse,9.00,9.06,8.96,9.00,1058746,9523814,0.0,,,223,,
2005-10-07_1203,2005-10-07,1203,味王,twse,9.00,9.12,9.00,9.05,530000,4790470,0.04,,,92,,
2005-10-07_1207,2005-10-07,1207,嘉食化,twse,2.09,2.09,2.05,2.08,268058,554249,-0.01,,,60,,
2005-10-07_1210,2005-10-07,1210,大成,twse,11.10,11.30,11.00,11.15,1044965,11536439,-0.15,,,180,,
2005-10-07_1213,2005-10-07,1213,大飲,twse,9.89,9.89,9.35,9.35,2000,19240,0.0,,,2,,
2005-10-07_1215,2005-10-07,1215,卜蜂,twse,4.96,4.96,4.76,4.88,563541,2727322,-0.11,,,72,,
2005-10-07_1216,2005-10-07,1216,統一,twse,13.55,13.65,13.45,13.65,2693753,36571696,0.1,,,626,,
2005-10-07_1217,2005-10-07,1217,愛之味,twse,6.50,6.55,6.46,6.50,185978,1209502,-0.06,,,56,,
2005-10-07_1218,2005-10-07,1218,泰山,twse,5.57,5.58,5.53,5.53,353979,1964101,-0.05,,,101,,
2005-10-07_1219,2005-10-07,1219,福壽,twse,4.97,4.98,4.94,4.98,130500,647190,-0.01,,,20,,
2005-10-07_1220,2005-10-07,1220,台榮,twse,5.90,5.90,5.76,5.76,104000,609080,-0.07,,,15,,
2005-10-07_1225,2005-10-07,1225,福懋油,twse,4.58,4.63,4.51,4.62,165066,757877,0.07,,,46,,
2005-10-07_1227,2005-10-07,1227,佳格,twse,13.00,13.40,13.00,13.15,956422,12615412,0.25,,,220,,
2005-10-07_1229,2005-10-07,1229,聯華,twse,11.30,11.40,11.20,11.20,576577,6506466,-0.15,,,117,,
2005-10-07_1231,2005-10-07,1231,聯華食,twse,9.30,9.60,9.28,9.35,178000,1659900,0.05,,,37,,
2005-10-07_1232,2005-10-07,1232,大統益,twse,16.40,16.60,16.35,16.35,11000,180150,0.05,,,5,,
2005-10-07_1233,2005-10-07,1233,天仁,twse,22.10,22.40,22.10,22.40,51000,1130200,0.2,,,12,,
2005-10-07_1234,2005-10-07,1234,黑松,twse,8.80,8.89,8.72,8.88,72500,638004,0.08,,,23,,
2005-10-07_1235,2005-10-07,1235,興泰,twse,12.65,12.65,12.45,12.50,14869,185701,0.0,,,9,,
2005-10-07_1236,2005-10-07,1236,宏亞,twse,16.30,16.40,16.20,16.40,60864,990060,0.15,,,31,,
2005-10-07_1301,2005-10-07,1301,台塑,twse,48.50,48.80,48.45,48.50,6999522,339953340,-0.35,,,1457,,
2005-10-07_1303,2005-10-07,1303,南亞,twse,39.70,39.90,39.50,39.65,3643310,144372346,-0.3,,,800,,
2005-10-07_1304,2005-10-07,1304,台聚,twse,9.16,9.48,9.16,9.24,3971755,37139904,0.08,,,900,,
2005-10-07_1305,2005-10-07,1305,華夏,twse,8.45,8.80,8.40,8.40,4747040,41102762,0.05,,,1131,,
2005-10-07_1307,2005-10-07,1307,三芳,twse,15.65,15.70,15.65,15.70,20050,314428,0.05,,,11,,
2005-10-07_1308,2005-10-07,1308,亞聚,twse,13.90,14.35,13.85,14.00,1716022,24315104,0.1,,,520,,
2005-10-07_1309,2005-10-07,1309,台達化,twse,7.23,7.45,7.23,7.31,1312877,9679943,0.08,,,320,,
2005-10-07_1310,2005-10-07,1310,台苯,twse,15.60,16.05,15.55,15.65,3381895,53588195,0.15,,,960,,
2005-10-07_1311,2005-10-07,1311,福聚,twse,19.55,20.15,19.50,19.70,2760401,54888185,0.15,,,751,,
2005-10-07_1312,2005-10-07,1312,國喬,twse,7.38,7.65,7.38,7.52,672200,5076550,0.13,,,180,,
2005-10-07_1312A,2005-10-07,1312A,國喬特,twse,9.50,9.50,9.50,9.50,3000,28500,0.28,up,,1,,
2005-10-07_1313,2005-10-07,1313,聯成,twse,10.65,10.90,10.60,10.60,6344973,68087871,0.0,,,1038,,
2005-10-07_1314,2005-10-07,1314,中石化,twse,8.61,8.84,8.61,8.76,10539982,92232604,0.1,,,1340,,
2005-10-07_1315,2005-10-07,1315,達新,twse,9.30,9.43,9.25,9.27,80010,744802,0.02,,,21,,
2005-10-07_1316,2005-10-07,1316,上曜,twse,1.38,1.42,1.36,1.40,88000,121850,-0.03,,,27,,
2005-10-07_1319,2005-10-07,1319,東陽,twse,39.20,39.40,39.00,39.00,637097,25005983,-0.2,,,255,,
2005-10-07_1321,2005-10-07,1321,大洋,twse,10.10,10.15,10.05,10.05,41000,414300,-0.05,,,22,,
2005-10-07_1323,2005-10-07,1323,永裕,twse,9.08,9.12,8.98,9.12,11000,99640,0.0,,,10,,
2005-10-07_1324,2005-10-07,1324,地球,twse,7.85,8.14,7.73,8.14,27000,212440,0.28,,,21,,
2005-10-07_1325,2005-10-07,1325,恆大,twse,9.25,9.83,9.25,9.83,1092000,10668810,0.64,,,211,,
2005-10-07_1326,2005-10-07,1326,台化,twse,50.10,50.20,49.90,50.10,5236142,261961160,0.0,,,1434,,
2005-10-07_1402,2005-10-07,1402,遠東新,twse,19.40,19.80,19.35,19.35,7233586,141008718,-0.1,,,1381,,
2005-10-07_1408,2005-10-07,1408,中紡,twse,0.34,0.36,0.34,0.36,178020,62357,0.0,,,20,,
2005-10-07_1409,2005-10-07,1409,新纖,twse,5.98,6.00,5.88,5.98,989845,5876611,-0.02,,,168,,
2005-10-07_1410,2005-10-07,1410,南染,twse,5.31,5.31,5.17,5.21,85442,448006,-0.11,,,25,,
2005-10-07_1413,2005-10-07,1413,宏洲,twse,2.42,2.44,2.38,2.44,31000,74760,0.04,,,10,,
2005-10-07_1414,2005-10-07,1414,東和,twse,3.39,3.42,3.32,3.32,89000,300610,-0.1,,,23,,
2005-10-07_1416,2005-10-07,1416,廣豐,twse,3.40,3.41,3.37,3.40,202168,684176,-0.05,,,37,,
2005-10-07_1417,2005-10-07,1417,嘉裕,twse,5.65,5.65,5.51,5.55,742050,4145661,-0.1,,,167,,
2005-10-07_1418,2005-10-07,1418,東華,twse,2.60,2.66,2.60,2.63,157000,409910,0.03,,,18,,
2005-10-07_1419,2005-10-07,1419,新紡,twse,12.30,12.40,12.25,12.30,441099,5435138,0.0,,,78,,
2005-10-07_1423,2005-10-07,1423,利華,twse,3.99,4.03,3.98,4.03,142050,568819,0.03,,,24,,
2005-10-07_1432,2005-10-07,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-07_1434,2005-10-07,1434,福懋,twse,14.90,14.90,14.70,14.70,1794932,26604878,-0.2,,,232,,
2005-10-07_1435,2005-10-07,1435,中福,twse,12.80,13.20,12.30,13.20,1394045,17726836,0.4,,,256,,
2005-10-07_1436,2005-10-07,1436,華友聯,twse,7.20,7.28,7.15,7.24,1754193,12636890,0.04,,,231,,
2005-10-07_1437,2005-10-07,1437,勤益控,twse,9.36,9.58,9.35,9.48,189633,1783017,-0.22,,,32,,
2005-10-07_1438,2005-10-07,1438,三地開發,twse,1.70,1.70,1.70,1.70,1000,1700,0.11,up,,1,,
2005-10-07_1439,2005-10-07,1439,雋揚,twse,8.30,8.30,8.00,8.30,129000,1052910,0.0,,,41,,
2005-10-07_1440,2005-10-07,1440,南紡,twse,6.75,6.79,6.70,6.73,935914,6311920,-0.03,,,133,,
2005-10-07_1441,2005-10-07,1441,大東,twse,2.14,2.14,2.10,2.10,93000,196070,-0.01,,,16,,
2005-10-07_1442,2005-10-07,1442,名軒,twse,9.75,9.75,9.65,9.65,133465,1295283,-0.15,,,20,,
2005-10-07_1443,2005-10-07,1443,立益物流,twse,2.91,2.91,2.81,2.88,97000,277920,-0.06,,,18,,
2005-10-07_1444,2005-10-07,1444,力麗,twse,3.81,3.88,3.81,3.85,610654,2344760,0.0,,,125,,
2005-10-07_1445,2005-10-07,1445,大宇,twse,3.85,3.85,3.82,3.82,18000,69190,-0.03,,,8,,
2005-10-07_1446,2005-10-07,1446,宏和,twse,2.65,2.70,2.64,2.64,174800,463820,-0.02,,,24,,
2005-10-07_1447,2005-10-07,1447,力鵬,twse,7.30,7.43,7.30,7.36,1060000,7794540,0.06,,,176,,
2005-10-07_1449,2005-10-07,1449,佳和,twse,1.25,1.25,1.20,1.21,1208047,1473099,-0.06,,,124,,
2005-10-07_1451,2005-10-07,1451,年興,twse,22.40,22.40,22.00,22.10,197082,4357456,-0.3,,,118,,
2005-10-07_1452,2005-10-07,1452,宏益,twse,5.15,5.17,5.07,5.11,278930,1433037,-0.06,,,41,,
2005-10-07_1453,2005-10-07,1453,大將,twse,2.00,2.03,2.00,2.03,35000,70570,0.04,,,12,,
2005-10-07_1454,2005-10-07,1454,台富,twse,4.69,4.71,4.52,4.66,92434,430992,-0.03,,,27,,
2005-10-07_1455,2005-10-07,1455,集盛,twse,6.90,7.00,6.81,6.81,518957,3571409,-0.09,,,136,,
2005-10-07_1456,2005-10-07,1456,怡華,twse,1.72,1.88,1.72,1.81,35451,63292,0.02,,,13,,
2005-10-07_1457,2005-10-07,1457,宜進,twse,3.54,3.54,3.47,3.50,738010,2578165,-0.02,,,69,,
2005-10-07_1459,2005-10-07,1459,聯發,twse,5.59,5.59,5.50,5.51,132070,732218,-0.09,,,45,,
2005-10-07_1460,2005-10-07,1460,宏遠,twse,6.00,6.03,5.95,6.00,285156,1710599,-0.01,,,90,,
2005-10-07_1463,2005-10-07,1463,強盛新,twse,5.26,5.26,5.15,5.23,100000,519350,-0.03,,,35,,
2005-10-07_1464,2005-10-07,1464,得力,twse,4.50,4.57,4.50,4.56,196000,885250,0.05,,,31,,
2005-10-07_1465,2005-10-07,1465,偉全,twse,7.65,7.81,7.61,7.81,44000,337000,0.05,,,13,,
2005-10-07_1466,2005-10-07,1466,聚隆,twse,3.43,3.55,3.43,3.53,421180,1458563,0.1,,,56,,
2005-10-07_1467,2005-10-07,1467,南緯,twse,9.90,9.90,9.75,9.75,382995,3759780,0.06,,,112,,
2005-10-07_1468,2005-10-07,1468,昶和,twse,13.15,13.30,13.05,13.10,165000,2176500,-0.05,,,42,,
2005-10-07_1469,2005-10-07,1469,理隆,twse,10.10,10.10,10.10,10.10,1000,10100,0.0,flat,,1,,
2005-10-07_1470,2005-10-07,1470,大統新創,twse,3.42,3.42,3.42,3.42,3000,10260,0.22,up,,3,,
2005-10-07_1471,2005-10-07,1471,首利,twse,36.00,36.50,35.70,36.25,6060016,218701620,0.35,,,1913,,
2005-10-07_1472,2005-10-07,1472,三洋實業,twse,4.70,4.80,4.70,4.72,123000,587160,0.02,,,7,,
2005-10-07_1473,2005-10-07,1473,台南,twse,39.30,39.40,39.00,39.30,52449,2060644,-0.2,,,25,,
2005-10-07_1474,2005-10-07,1474,弘裕,twse,7.79,7.81,7.79,7.81,20000,155970,0.01,,,6,,
2005-10-07_1475,2005-10-07,1475,業旺,twse,27.65,29.70,27.65,29.70,4000,114350,0.3,,,4,,
2005-10-07_1476,2005-10-07,1476,儒鴻,twse,16.40,16.50,16.30,16.30,177200,2905470,-0.1,,,57,,
2005-10-07_1477,2005-10-07,1477,聚陽,twse,40.75,40.75,40.50,40.50,121946,4949586,-0.25,,,47,,
2005-10-07_1503,2005-10-07,1503,士電,twse,26.25,26.30,25.70,25.80,573407,14865640,-0.45,,,193,,
2005-10-07_1504,2005-10-07,1504,東元,twse,9.01,9.01,8.96,8.99,2477697,22268465,0.0,,,324,,
2005-10-07_1506,2005-10-07,1506,正道,twse,7.50,7.50,7.50,7.50,3000,22500,-0.08,down,,1,,
2005-10-07_1507,2005-10-07,1507,永大,twse,20.60,20.90,20.00,20.20,1070900,21798984,-0.45,,,415,,
2005-10-07_1512,2005-10-07,1512,瑞利,twse,9.40,9.40,9.28,9.28,332000,3092010,-0.12,,,90,,
2005-10-07_1513,2005-10-07,1513,中興電,twse,19.30,19.40,18.05,18.30,7658084,141881770,-1.1,,,1788,,
2005-10-07_1514,2005-10-07,1514,亞力,twse,5.25,5.58,5.22,5.58,1371000,7378190,0.25,,,156,,
2005-10-07_1515,2005-10-07,1515,力山,twse,8.30,8.30,8.27,8.30,173000,1434960,0.0,,,30,,
2005-10-07_1516,2005-10-07,1516,川飛,twse,3.65,3.65,3.61,3.64,84219,305758,-0.03,,,19,,
2005-10-07_1517,2005-10-07,1517,利奇,twse,6.08,6.13,6.03,6.05,341111,2069969,-0.03,,,96,,
2005-10-07_1519,2005-10-07,1519,華城,twse,10.50,10.50,10.00,10.00,991000,10051400,-0.4,,,184,,
2005-10-07_1520,2005-10-07,1520,復盛,twse,35.95,36.40,35.90,35.95,281774,10163008,0.0,,,153,,
2005-10-07_1521,2005-10-07,1521,大億,twse,27.10,27.45,27.10,27.30,119000,3247400,0.2,,,68,,
2005-10-07_1522,2005-10-07,1522,堤維西,twse,23.20,23.30,22.70,22.85,1679043,38491741,-0.25,,,643,,
2005-10-07_1523,2005-10-07,1523,開億,twse,24.10,24.30,23.95,23.95,48127,1158610,-0.15,,,42,,
2005-10-07_1524,2005-10-07,1524,耿鼎,twse,19.20,19.25,18.80,18.95,1233857,23328833,-0.05,,,352,,
2005-10-07_1525,2005-10-07,1525,江申,twse,23.20,23.20,23.20,23.20,6600,152838,0.0,flat,,4,,
2005-10-07_1526,2005-10-07,1526,日馳,twse,3.35,3.40,3.31,3.40,78000,262550,0.09,,,19,,
2005-10-07_1527,2005-10-07,1527,鑽全,twse,78.50,79.30,78.30,79.10,543388,42912309,1.1,,,264,,
2005-10-07_1528,2005-10-07,1528,恩德,twse,9.32,9.32,9.21,9.22,273000,2531250,-0.12,,,81,,
2005-10-07_1529,2005-10-07,1529,樂事綠能,twse,6.00,6.15,5.95,6.02,977000,5911110,0.07,,,196,,
2005-10-07_1530,2005-10-07,1530,亞崴,twse,46.80,47.80,46.70,47.60,497539,23500411,1.1,,,232,,
2005-10-07_1531,2005-10-07,1531,高林股,twse,31.30,31.30,31.15,31.15,190839,5953589,-0.05,,,66,,
2005-10-07_1532,2005-10-07,1532,勤美,twse,19.80,20.00,19.60,19.90,420346,8336933,0.0,,,179,,
2005-10-07_1533,2005-10-07,1533,車王電,twse,17.95,17.95,17.50,17.75,13004,228970,0.15,,,11,,
2005-10-07_1535,2005-10-07,1535,中宇,twse,11.90,12.00,11.75,12.00,231115,2732923,0.0,,,79,,
2005-10-07_1536,2005-10-07,1536,和大,twse,35.10,35.30,35.00,35.10,433000,15193800,0.0,,,121,,
2005-10-07_1537,2005-10-07,1537,廣隆,twse,12.60,12.60,12.55,12.60,14000,176300,0.05,,,7,,
2005-10-07_1538,2005-10-07,1538,正峰,twse,40.45,40.80,40.45,40.80,624873,25402695,0.1,,,223,,
2005-10-07_1539,2005-10-07,1539,巨庭,twse,6.60,6.93,6.60,6.85,135000,909670,0.1,,,35,,
2005-10-07_1540,2005-10-07,1540,喬福,twse,14.85,14.85,14.70,14.70,116000,1712800,-0.15,,,48,,
2005-10-07_1541,2005-10-07,1541,錩泰,twse,9.17,9.19,9.15,9.15,54116,497047,-0.45,,,10,,
2005-10-07_1560,2005-10-07,1560,中砂,twse,73.20,75.40,73.20,74.10,551160,41032403,1.2,,,334,,
2005-10-07_1601,2005-10-07,1601,台光,twse,10.60,10.60,10.50,10.60,791915,8352289,-0.05,,,215,,
2005-10-07_1603,2005-10-07,1603,華電,twse,4.40,4.44,4.26,4.26,149000,646340,-0.1,,,45,,
2005-10-07_1604,2005-10-07,1604,聲寶,twse,4.01,4.07,3.95,3.96,5022310,20120623,-0.05,,,677,,
2005-10-07_1605,2005-10-07,1605,華新,twse,10.35,10.40,10.20,10.30,5409755,55659466,-0.15,,,895,,
2005-10-07_1606,2005-10-07,1606,歌林,twse,7.57,7.74,7.57,7.72,4732892,36333581,0.15,,,956,,
2005-10-07_1608,2005-10-07,1608,華榮,twse,5.31,5.34,5.24,5.25,947482,5010228,-0.06,,,186,,
2005-10-07_1609,2005-10-07,1609,大亞,twse,7.82,7.90,7.81,7.83,348405,2732787,0.01,,,143,,
2005-10-07_1611,2005-10-07,1611,中電,twse,12.40,12.70,12.40,12.45,556000,6958800,0.0,,,171,,
2005-10-07_1612,2005-10-07,1612,宏泰,twse,10.00,10.15,10.00,10.05,868998,8761975,0.05,,,192,,
2005-10-07_1613,2005-10-07,1613,台一,twse,1.97,2.01,1.97,2.01,88000,176230,0.0,,,14,,
2005-10-07_1614,2005-10-07,1614,三洋電,twse,16.20,16.35,16.20,16.25,158010,2565210,0.1,,,25,,
2005-10-07_1615,2005-10-07,1615,大山,twse,6.38,6.69,6.38,6.69,117000,778710,0.31,,,16,,
2005-10-07_1616,2005-10-07,1616,億泰,twse,8.12,8.41,8.12,8.20,297000,2464640,0.09,,,104,,
2005-10-07_1617,2005-10-07,1617,榮星,twse,7.75,7.75,7.67,7.75,25000,192550,-0.01,,,6,,
2005-10-07_1618,2005-10-07,1618,合機,twse,7.25,7.70,7.25,7.65,1078999,8076842,0.41,,,305,,
2005-10-07_1701,2005-10-07,1701,中化,twse,8.10,8.49,8.10,8.35,1286951,10757341,0.25,,,380,,
2005-10-07_1702,2005-10-07,1702,南僑,twse,4.82,4.86,4.75,4.81,235467,1135332,-0.01,,,49,,
2005-10-07_1704,2005-10-07,1704,榮化,twse,23.35,23.65,23.10,23.40,1786136,41568698,-0.35,,,464,,
2005-10-07_1707,2005-10-07,1707,葡萄王,twse,7.88,8.00,7.71,7.76,72010,562898,-0.08,,,31,,
2005-10-07_1708,2005-10-07,1708,東鹼,twse,9.30,9.42,9.30,9.32,236697,2211882,0.04,,,82,,
2005-10-07_1709,2005-10-07,1709,和益,twse,10.70,10.85,10.70,10.85,63753,684798,0.1,,,17,,
2005-10-07_1710,2005-10-07,1710,東聯,twse,21.40,22.35,21.40,21.95,3974121,87776152,0.55,,,1392,,
2005-10-07_1711,2005-10-07,1711,永光,twse,8.51,8.55,8.50,8.50,158300,1348718,-0.01,,,32,,
2005-10-07_1712,2005-10-07,1712,興農,twse,5.70,5.72,5.65,5.68,479700,2725675,-0.02,,,93,,
2005-10-07_1713,2005-10-07,1713,國化,twse,9.30,9.30,9.12,9.13,28000,257130,-0.17,,,12,,
2005-10-07_1714,2005-10-07,1714,和桐,twse,6.16,6.16,6.10,6.15,499532,3064868,0.0,,,117,,
2005-10-07_1715,2005-10-07,1715,萬洲,twse,8.08,8.08,8.00,8.06,47000,376740,-0.03,,,16,,
2005-10-07_1716,2005-10-07,1716,永信,twse,28.55,29.50,28.45,29.00,1255860,36511043,0.6,,,452,,
2005-10-07_1717,2005-10-07,1717,長興,twse,19.70,20.20,19.60,20.00,1575327,31476805,0.3,,,374,,
2005-10-07_1718,2005-10-07,1718,中纖,twse,8.06,8.50,8.05,8.30,7679682,64194585,0.2,,,1262,,
2005-10-07_1720,2005-10-07,1720,生達,twse,18.45,19.00,18.40,18.80,2006488,37786328,0.4,,,636,,
2005-10-07_1721,2005-10-07,1721,國慶科技,twse,5.19,5.20,5.10,5.10,35000,179670,-0.09,,,8,,
2005-10-07_1722,2005-10-07,1722,台肥,twse,35.60,36.15,35.50,35.60,3624895,129629019,0.0,,,937,,
2005-10-07_1723,2005-10-07,1723,中碳,twse,47.20,47.30,47.00,47.00,266241,12542588,-0.4,,,152,,
2005-10-07_1724,2005-10-07,1724,台硝,twse,7.80,7.80,7.70,7.70,55000,426780,-0.08,,,18,,
2005-10-07_1725,2005-10-07,1725,元禎,twse,16.65,16.65,16.55,16.55,11000,182550,-0.1,,,9,,
2005-10-07_1726,2005-10-07,1726,永記,twse,36.50,36.90,36.50,36.80,23000,844100,0.0,,,17,,
2005-10-07_1727,2005-10-07,1727,中華化,twse,9.74,9.75,9.74,9.75,150000,1461030,0.01,,,5,,
2005-10-07_1729,2005-10-07,1729,必翔,twse,53.30,53.30,52.50,52.90,22060,1166651,0.1,,,20,,
2005-10-07_1730,2005-10-07,1730,花仙子,twse,9.90,10.00,9.90,9.99,34570,344273,0.04,,,22,,
2005-10-07_1731,2005-10-07,1731,美吾華,twse,10.90,11.20,10.90,11.05,165370,1829346,0.15,,,82,,
2005-10-07_1732,2005-10-07,1732,毛寶,twse,8.32,8.81,8.32,8.65,586000,5106110,0.41,,,188,,
2005-10-07_1733,2005-10-07,1733,五鼎,twse,23.30,23.85,23.20,23.55,719620,17008736,0.35,,,337,,
2005-10-07_1734,2005-10-07,1734,杏輝,twse,19.20,20.20,19.00,20.00,1534000,30305700,1.1,,,539,,
2005-10-07_1735,2005-10-07,1735,日勝化,twse,13.40,13.60,13.40,13.50,34973,472220,0.1,,,35,,
2005-10-07_1736,2005-10-07,1736,喬山,twse,119.00,121.00,118.00,121.00,526450,62679280,2.0,,,226,,
2005-10-07_1737,2005-10-07,1737,臺鹽,twse,24.85,24.95,24.50,24.55,785101,19347980,-0.25,,,343,,
2005-10-07_1802,2005-10-07,1802,台玻,twse,24.55,24.75,24.55,24.70,438499,10798157,0.15,,,168,,
2005-10-07_1805,2005-10-07,1805,寶徠,twse,1.04,1.08,1.04,1.08,146000,153390,0.0,,,11,,
2005-10-07_1806,2005-10-07,1806,冠軍,twse,6.10,6.10,6.02,6.10,591523,3573357,0.02,,,99,,
2005-10-07_1807,2005-10-07,1807,羅馬,twse,4.85,4.86,4.70,4.70,181000,865600,-0.1,,,33,,
2005-10-07_1808,2005-10-07,1808,潤隆,twse,12.50,13.20,12.00,13.20,7000,87400,0.6,,,7,,
2005-10-07_1809,2005-10-07,1809,中釉,twse,6.23,6.23,6.07,6.18,116000,712110,-0.05,,,35,,
2005-10-07_1810,2005-10-07,1810,和成,twse,7.15,7.15,7.10,7.14,410050,2916055,-0.01,,,67,,
2005-10-07_1902,2005-10-07,1902,台紙,twse,6.57,6.63,6.42,6.53,1400027,9154968,0.0,,,238,,
2005-10-07_1903,2005-10-07,1903,士紙,twse,22.30,22.30,22.15,22.30,71834,1597494,0.0,,,39,,
2005-10-07_1904,2005-10-07,1904,正隆,twse,8.48,8.53,8.42,8.42,1006602,8518107,-0.08,,,237,,
2005-10-07_1905,2005-10-07,1905,華紙,twse,12.35,12.35,11.95,11.95,3790622,45764041,-0.35,,,712,,
2005-10-07_1906,2005-10-07,1906,寶隆,twse,3.67,3.72,3.60,3.72,19206,69981,0.05,,,9,,
2005-10-07_1907,2005-10-07,1907,永豐餘,twse,11.65,11.75,11.60,11.65,869940,10134370,0.0,,,200,,
2005-10-07_1909,2005-10-07,1909,榮成,twse,7.37,7.39,7.25,7.25,715514,5244284,-0.12,,,190,,
2005-10-07_2002,2005-10-07,2002,中鋼,twse,28.40,28.65,28.30,28.40,28620546,813821919,0.0,,,5653,,
2005-10-07_2002A,2005-10-07,2002A,中鋼特,twse,30.00,30.20,30.00,30.20,45000,1355000,0.1,,,11,,
2005-10-07_2006,2005-10-07,2006,東和鋼鐵,twse,19.90,19.90,19.35,19.35,8336427,162367709,-0.35,,,1501,,
2005-10-07_2007,2005-10-07,2007,燁興,twse,4.57,4.62,4.52,4.52,1167005,5302652,-0.07,,,245,,
2005-10-07_2008,2005-10-07,2008,高興昌,twse,7.82,7.93,7.82,7.82,414086,3249426,0.0,,,100,,
2005-10-07_2009,2005-10-07,2009,第一銅,twse,10.90,11.00,10.65,10.70,3147630,33940355,-0.2,,,669,,
2005-10-07_2010,2005-10-07,2010,春源,twse,16.55,16.60,16.45,16.55,419233,6929963,-0.1,,,98,,
2005-10-07_2012,2005-10-07,2012,春雨,twse,7.70,7.73,7.58,7.62,2182000,16672120,-0.08,,,266,,
2005-10-07_2013,2005-10-07,2013,中鋼構,twse,13.20,13.20,12.95,13.00,118748,1548632,0.05,,,41,,
2005-10-07_2014,2005-10-07,2014,中鴻,twse,11.00,11.10,10.90,10.90,7441910,81607368,-0.15,,,1128,,
2005-10-07_2015,2005-10-07,2015,豐興,twse,26.00,26.20,25.50,25.55,2833510,73150715,-0.45,,,648,,
2005-10-07_2017,2005-10-07,2017,官田鋼,twse,5.88,5.93,5.82,5.88,491000,2881390,0.0,,,84,,
2005-10-07_2020,2005-10-07,2020,美亞,twse,13.50,13.50,13.10,13.30,450000,5968400,-0.2,,,88,,
2005-10-07_2022,2005-10-07,2022,聚亨,twse,6.30,6.30,6.17,6.20,1202000,7480480,-0.05,,,190,,
2005-10-07_2023,2005-10-07,2023,燁輝,twse,13.55,13.75,13.50,13.60,6741771,91635516,0.0,,,962,,
2005-10-07_2024,2005-10-07,2024,志聯,twse,3.80,3.80,3.70,3.75,192000,719160,0.0,,,40,,
2005-10-07_2025,2005-10-07,2025,千興,twse,5.71,5.80,5.70,5.70,861015,4922074,-0.01,,,245,,
2005-10-07_2027,2005-10-07,2027,大成鋼,twse,18.50,18.50,17.90,17.90,1917000,34721550,-0.4,,,593,,
2005-10-07_2028,2005-10-07,2028,威致,twse,4.12,4.12,3.90,3.93,479049,1913679,-0.17,,,120,,
2005-10-07_2029,2005-10-07,2029,盛餘,twse,29.10,29.30,28.50,28.50,1728010,49902389,-0.6,,,459,,
2005-10-07_2030,2005-10-07,2030,彰源,twse,17.90,17.90,17.50,17.55,782727,13845452,-0.2,,,277,,
2005-10-07_2031,2005-10-07,2031,新光鋼,twse,19.50,19.60,19.35,19.40,871958,16979179,-0.1,,,216,,
2005-10-07_2032,2005-10-07,2032,新鋼,twse,11.50,11.95,11.50,11.75,68104,802186,-0.2,,,37,,
2005-10-07_2033,2005-10-07,2033,佳大,twse,9.15,9.15,9.11,9.11,30842,281111,-0.04,,,17,,
2005-10-07_2034,2005-10-07,2034,允強,twse,18.95,19.00,18.80,18.85,515116,9723686,-0.1,,,183,,
2005-10-07_2101,2005-10-07,2101,南港,twse,32.20,32.20,31.70,31.95,474470,15127953,-0.25,,,162,,
2005-10-07_2102,2005-10-07,2102,泰豐,twse,15.00,15.10,14.70,14.80,790551,11763123,-0.2,,,334,,
2005-10-07_2103,2005-10-07,2103,台橡,twse,16.60,16.70,16.50,16.55,2693860,44638845,0.0,,,510,,
