key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-10_1325,2006-05-10,1325,恆大,twse,10.80,11.05,10.65,10.65,819000,8887600,-0.2,,,231,,
2006-05-10_1326,2006-05-10,1326,台化,twse,51.60,51.90,51.20,51.50,5923750,305152060,-0.2,,,1900,,
2006-05-10_1402,2006-05-10,1402,遠東新,twse,29.25,30.55,28.00,28.00,27732529,818601112,-1.35,,,5065,,
2006-05-10_1408,2006-05-10,1408,中紡,twse,0.27,0.27,0.27,0.27,16000,4320,-0.01,down,,5,,
2006-05-10_1409,2006-05-10,1409,新纖,twse,7.05,7.30,6.92,6.93,32598278,231773572,-0.1,,,2925,,
2006-05-10_1410,2006-05-10,1410,南染,twse,8.17,8.61,8.05,8.60,2681623,22678517,0.55,,,477,,
2006-05-10_1413,2006-05-10,1413,宏洲,twse,2.68,2.68,2.60,2.68,4960337,13269416,0.17,,,524,,
2006-05-10_1414,2006-05-10,1414,東和,twse,5.83,5.83,5.83,5.83,795628,4638492,0.38,up,,158,,
2006-05-10_1416,2006-05-10,1416,廣豐,twse,5.74,5.74,5.37,5.41,58636336,331937832,0.04,,,4102,,
2006-05-10_1417,2006-05-10,1417,嘉裕,twse,6.92,7.05,6.52,6.78,4397000,30242169,-0.14,,,772,,
2006-05-10_1418,2006-05-10,1418,東華,twse,4.03,4.10,3.92,4.10,2630000,10719790,0.26,,,315,,
2006-05-10_1419,2006-05-10,1419,新紡,twse,23.20,23.20,23.20,23.20,4576256,106169130,1.5,up,,700,,
2006-05-10_1423,2006-05-10,1423,利華,twse,5.68,5.90,5.59,5.70,6528902,37899356,0.18,,,720,,
2006-05-10_1432,2006-05-10,1432,大魯閣,twse,2.54,2.54,2.54,2.54,5409,13727,0.16,up,,23,,
2006-05-10_1434,2006-05-10,1434,福懋,twse,18.30,18.70,17.90,18.00,5491149,100509953,-0.45,,,1028,,
2006-05-10_1435,2006-05-10,1435,中福,twse,12.80,13.00,12.50,12.50,2805170,35380225,-0.9,,,403,,
2006-05-10_1436,2006-05-10,1436,華友聯,twse,9.10,9.30,9.07,9.25,348408,3219437,0.15,,,70,,
2006-05-10_1437,2006-05-10,1437,勤益控,twse,21.30,22.55,21.30,22.55,8493133,189305784,1.45,,,1136,,
2006-05-10_1438,2006-05-10,1438,三地開發,twse,0.59,0.59,0.59,0.59,1000,590,-0.04,down,,1,,
2006-05-10_1439,2006-05-10,1439,雋揚,twse,13.80,13.80,13.20,13.80,7127751,97970957,0.9,,,723,,
2006-05-10_1440,2006-05-10,1440,南紡,twse,8.55,8.88,8.32,8.45,23958425,209101994,0.15,,,2768,,
2006-05-10_1441,2006-05-10,1441,大東,twse,3.17,3.36,3.05,3.06,4538920,14372148,-0.09,,,453,,
2006-05-10_1442,2006-05-10,1442,名軒,twse,11.30,11.60,10.90,11.05,2809883,31480360,0.1,,,340,,
2006-05-10_1443,2006-05-10,1443,立益物流,twse,3.70,3.85,3.67,3.73,1253193,4681523,0.1,,,177,,
2006-05-10_1444,2006-05-10,1444,力麗,twse,4.25,4.26,4.20,4.26,17123441,72853543,0.27,,,1302,,
2006-05-10_1445,2006-05-10,1445,大宇,twse,4.51,4.68,4.47,4.52,1461244,6693257,0.14,,,175,,
2006-05-10_1446,2006-05-10,1446,宏和,twse,3.78,3.78,3.70,3.78,3810467,14385654,0.24,,,375,,
2006-05-10_1447,2006-05-10,1447,力鵬,twse,6.90,7.28,6.90,7.28,15990264,114787025,0.47,,,1796,,
2006-05-10_1449,2006-05-10,1449,佳和,twse,5.21,5.21,4.89,4.89,8977419,45159702,-0.36,,,1099,,
2006-05-10_1451,2006-05-10,1451,年興,twse,21.25,21.25,20.35,20.35,3677919,76193398,-0.6,,,1005,,
2006-05-10_1452,2006-05-10,1452,宏益,twse,6.23,6.49,6.18,6.25,785806,4983024,0.15,,,164,,
2006-05-10_1453,2006-05-10,1453,大將,twse,1.89,1.89,1.89,1.89,67000,126630,-0.14,down,,8,,
2006-05-10_1454,2006-05-10,1454,台富,twse,5.15,5.45,5.15,5.30,1193807,6378162,0.2,,,204,,
2006-05-10_1455,2006-05-10,1455,集盛,twse,7.32,7.49,7.03,7.12,5707449,41571741,0.02,,,941,,
2006-05-10_1456,2006-05-10,1456,怡華,twse,2.95,3.19,2.85,2.86,506321,1526010,-0.17,,,121,,
2006-05-10_1457,2006-05-10,1457,宜進,twse,3.67,3.87,3.67,3.78,4402699,16695486,0.15,,,520,,
2006-05-10_1459,2006-05-10,1459,聯發,twse,6.10,6.20,5.93,6.04,2973700,18187666,0.09,,,365,,
2006-05-10_1460,2006-05-10,1460,宏遠,twse,6.70,6.85,6.55,6.60,3626594,24235446,0.09,,,523,,
2006-05-10_1463,2006-05-10,1463,強盛新,twse,5.30,5.58,5.24,5.45,1541921,8395354,0.21,,,189,,
2006-05-10_1464,2006-05-10,1464,得力,twse,5.80,5.85,5.32,5.60,528550,3028451,0.0,,,109,,
2006-05-10_1465,2006-05-10,1465,偉全,twse,10.00,10.45,10.00,10.30,628046,6463013,0.35,,,138,,
2006-05-10_1466,2006-05-10,1466,聚隆,twse,4.65,4.88,4.65,4.70,712000,3358500,-0.3,,,131,,
2006-05-10_1467,2006-05-10,1467,南緯,twse,12.20,12.35,11.80,12.10,1576500,19103095,0.0,,,305,,
2006-05-10_1468,2006-05-10,1468,昶和,twse,14.15,14.30,14.00,14.00,125518,1781448,-0.15,,,27,,
2006-05-10_1469,2006-05-10,1469,理隆,twse,9.77,9.77,9.77,9.77,1000,9770,0.0,flat,,1,,
2006-05-10_1470,2006-05-10,1470,大統新創,twse,4.87,4.87,4.53,4.86,29000,134360,-0.01,,,12,,
2006-05-10_1471,2006-05-10,1471,首利,twse,34.00,35.30,34.00,35.30,7764680,271031051,2.3,,,2778,,
2006-05-10_1472,2006-05-10,1472,三洋實業,twse,5.50,5.75,5.35,5.44,641270,3526064,-0.01,,,133,,
2006-05-10_1473,2006-05-10,1473,台南,twse,41.90,42.10,41.40,41.45,307370,12806281,-0.35,,,144,,
2006-05-10_1474,2006-05-10,1474,弘裕,twse,9.40,9.62,9.40,9.40,949650,9003722,0.1,,,210,,
2006-05-10_1475,2006-05-10,1475,業旺,twse,26.95,26.95,26.95,26.95,1000,26950,0.0,flat,,1,,
2006-05-10_1476,2006-05-10,1476,儒鴻,twse,16.15,16.20,16.00,16.10,422140,6792276,0.0,,,97,,
2006-05-10_1477,2006-05-10,1477,聚陽,twse,50.50,50.50,49.10,49.50,432162,21545088,0.4,,,162,,
2006-05-10_1503,2006-05-10,1503,士電,twse,38.05,40.20,37.80,38.10,24384578,949114800,0.05,,,5226,,
2006-05-10_1504,2006-05-10,1504,東元,twse,12.10,12.55,12.00,12.10,28311372,348861435,0.1,,,3584,,
2006-05-10_1506,2006-05-10,1506,正道,twse,8.73,9.27,8.73,9.27,1156072,10614995,0.6,,,191,,
2006-05-10_1507,2006-05-10,1507,永大,twse,19.75,20.70,19.75,20.05,5892428,119883232,0.3,,,1421,,
2006-05-10_1512,2006-05-10,1512,瑞利,twse,11.40,11.80,11.40,11.50,2198091,25606536,0.1,,,299,,
2006-05-10_1513,2006-05-10,1513,中興電,twse,23.90,24.05,23.60,24.00,933259,22271812,0.1,,,246,,
2006-05-10_1514,2006-05-10,1514,亞力,twse,7.00,7.10,6.93,7.08,666373,4698351,0.02,,,133,,
2006-05-10_1515,2006-05-10,1515,力山,twse,7.93,8.20,7.93,8.13,1028398,8281357,0.2,,,199,,
2006-05-10_1516,2006-05-10,1516,川飛,twse,3.74,3.96,3.70,3.89,549086,2133940,0.14,,,159,,
2006-05-10_1517,2006-05-10,1517,利奇,twse,6.42,6.84,6.42,6.84,4403915,29560911,0.44,,,654,,
2006-05-10_1519,2006-05-10,1519,華城,twse,10.30,10.60,10.30,10.50,1190783,12448731,0.35,,,272,,
2006-05-10_1520,2006-05-10,1520,復盛,twse,39.30,40.15,39.30,39.50,1237878,48998742,-0.65,,,590,,
2006-05-10_1521,2006-05-10,1521,大億,twse,29.80,30.75,29.70,29.70,551000,16576450,0.0,,,170,,
2006-05-10_1522,2006-05-10,1522,堤維西,twse,25.00,26.20,25.00,25.40,3901114,100253427,0.5,,,966,,
2006-05-10_1523,2006-05-10,1523,開億,twse,20.40,20.75,20.20,20.35,283170,5797517,0.15,,,148,,
2006-05-10_1524,2006-05-10,1524,耿鼎,twse,17.75,18.40,17.60,17.90,2332904,41958481,0.35,,,728,,
2006-05-10_1525,2006-05-10,1525,江申,twse,26.10,26.55,25.80,26.50,172801,4532026,0.4,,,81,,
2006-05-10_1526,2006-05-10,1526,日馳,twse,4.21,4.21,4.15,4.20,130133,544123,-0.08,,,49,,
2006-05-10_1527,2006-05-10,1527,鑽全,twse,54.70,54.70,52.50,52.60,1556375,83108443,-2.1,,,823,,
2006-05-10_1528,2006-05-10,1528,恩德,twse,14.55,14.95,14.45,14.55,6131863,90309057,-0.05,,,1036,,
2006-05-10_1529,2006-05-10,1529,樂事綠能,twse,7.00,7.00,6.44,6.44,6836234,45459896,-0.48,,,1006,,
2006-05-10_1530,2006-05-10,1530,亞崴,twse,59.20,61.30,59.10,60.60,318998,19347680,1.4,,,142,,
2006-05-10_1531,2006-05-10,1531,高林股,twse,25.70,26.70,25.50,26.00,2525815,66374690,0.3,,,653,,
2006-05-10_1532,2006-05-10,1532,勤美,twse,46.30,48.20,45.20,47.00,5015675,236962154,0.7,,,1309,,
2006-05-10_1533,2006-05-10,1533,車王電,twse,27.70,27.70,25.90,25.90,636999,17127474,-1.8,,,226,,
2006-05-10_1535,2006-05-10,1535,中宇,twse,15.40,15.90,15.20,15.40,1009854,15760363,0.0,,,353,,
2006-05-10_1536,2006-05-10,1536,和大,twse,45.00,45.05,44.60,44.95,311151,13945168,-0.05,,,118,,
2006-05-10_1537,2006-05-10,1537,廣隆,twse,23.00,23.40,22.15,23.20,1182832,26959002,-0.6,,,289,,
2006-05-10_1538,2006-05-10,1538,正峰,twse,43.75,44.80,43.50,44.15,1772720,78540113,0.5,,,586,,
2006-05-10_1539,2006-05-10,1539,巨庭,twse,6.66,6.66,6.66,6.66,172120,1146319,0.43,up,,58,,
2006-05-10_1540,2006-05-10,1540,喬福,twse,21.25,21.40,19.80,19.95,1400156,28929787,-1.3,,,443,,
2006-05-10_1541,2006-05-10,1541,錩泰,twse,9.28,9.41,9.23,9.37,26060,242826,0.09,,,19,,
2006-05-10_1560,2006-05-10,1560,中砂,twse,164.00,167.00,156.50,164.00,3962965,644681330,2.0,,,1592,,
2006-05-10_1601,2006-05-10,1601,台光,twse,12.35,12.35,11.35,11.40,5796299,68271674,-0.7,,,1292,,
2006-05-10_1603,2006-05-10,1603,華電,twse,6.55,6.90,6.52,6.63,1784171,11942628,-0.07,,,328,,
2006-05-10_1604,2006-05-10,1604,聲寶,twse,4.62,4.62,4.62,4.62,14120810,65238116,0.3,up,,1079,,
2006-05-10_1605,2006-05-10,1605,華新,twse,16.20,16.35,15.10,15.50,31649747,500790888,-0.65,,,5071,,
2006-05-10_1606,2006-05-10,1606,歌林,twse,10.30,10.70,9.92,9.92,60476041,630089559,-0.23,,,7659,,
2006-05-10_1608,2006-05-10,1608,華榮,twse,8.75,8.98,8.20,8.45,13104785,113840889,-0.2,,,1832,,
2006-05-10_1609,2006-05-10,1609,大亞,twse,10.50,10.75,10.30,10.30,9114578,96268181,0.0,,,1482,,
2006-05-10_1611,2006-05-10,1611,中電,twse,20.45,20.50,19.70,19.90,2573333,51590857,-0.05,,,745,,
2006-05-10_1612,2006-05-10,1612,宏泰,twse,14.30,15.10,14.30,15.10,15732560,233728235,0.95,,,2660,,
2006-05-10_1613,2006-05-10,1613,台一,twse,4.17,4.40,4.17,4.35,940271,4038269,0.2,,,220,,
2006-05-10_1614,2006-05-10,1614,三洋電,twse,30.85,30.85,30.85,30.85,1277651,39415523,2.0,up,,255,,
2006-05-10_1615,2006-05-10,1615,大山,twse,8.01,8.20,7.72,7.72,569000,4512160,-0.58,,,142,,
2006-05-10_1616,2006-05-10,1616,億泰,twse,9.50,9.67,9.35,9.50,922156,8798440,0.15,,,227,,
2006-05-10_1617,2006-05-10,1617,榮星,twse,8.80,9.09,8.80,8.98,198028,1769254,0.18,,,56,,
2006-05-10_1618,2006-05-10,1618,合機,twse,7.66,8.19,7.66,8.19,4638252,37692315,0.53,,,922,,
2006-05-10_1701,2006-05-10,1701,中化,twse,12.80,13.35,12.35,12.50,18293781,236733372,-0.1,,,2987,,
2006-05-10_1702,2006-05-10,1702,南僑,twse,6.43,6.45,6.11,6.25,5493900,35227500,0.22,,,731,,
2006-05-10_1704,2006-05-10,1704,榮化,twse,26.40,26.70,25.75,25.80,3789820,99012857,-0.3,,,872,,
2006-05-10_1707,2006-05-10,1707,葡萄王,twse,11.55,12.35,11.20,11.35,6541607,77741408,-0.2,,,1221,,
2006-05-10_1708,2006-05-10,1708,東鹼,twse,12.70,12.95,12.30,12.35,1682265,21120472,-0.15,,,339,,
2006-05-10_1709,2006-05-10,1709,和益,twse,12.95,13.85,12.95,13.40,831248,11346917,0.45,,,227,,
2006-05-10_1710,2006-05-10,1710,東聯,twse,22.40,23.30,22.40,22.50,9549370,218366719,0.15,,,2367,,
2006-05-10_1711,2006-05-10,1711,永光,twse,13.60,13.85,12.90,13.40,3677774,49394632,-0.2,,,651,,
2006-05-10_1712,2006-05-10,1712,興農,twse,7.20,7.45,7.02,7.15,7530135,54798383,0.03,,,995,,
2006-05-10_1713,2006-05-10,1713,國化,twse,11.20,11.80,11.00,11.20,5512282,63162005,0.05,,,1011,,
2006-05-10_1714,2006-05-10,1714,和桐,twse,7.50,7.90,7.50,7.68,4396095,34046834,0.18,,,787,,
2006-05-10_1715,2006-05-10,1715,萬洲,twse,11.50,11.60,11.05,11.35,3751278,42579977,-0.05,,,569,,
2006-05-10_1716,2006-05-10,1716,永信,twse,30.25,30.75,30.10,30.30,452526,13772330,0.1,,,194,,
2006-05-10_1717,2006-05-10,1717,長興,twse,48.50,48.65,45.25,48.65,8985377,417548500,0.0,,,2050,,
2006-05-10_1718,2006-05-10,1718,中纖,twse,9.02,9.27,9.02,9.05,22813652,208781595,0.1,,,2604,,
2006-05-10_1720,2006-05-10,1720,生達,twse,19.10,19.20,18.90,18.95,1842956,35083066,-0.15,,,492,,
2006-05-10_1721,2006-05-10,1721,國慶科技,twse,6.70,6.70,6.35,6.37,231157,1501729,-0.23,,,75,,
2006-05-10_1722,2006-05-10,1722,台肥,twse,61.90,63.30,57.70,59.30,49670090,3056593811,-2.7,,,9079,,
2006-05-10_1723,2006-05-10,1723,中碳,twse,49.70,50.00,49.60,49.65,488218,24265218,-0.05,,,207,,
2006-05-10_1724,2006-05-10,1724,台硝,twse,13.15,13.50,13.10,13.30,117368,1549005,0.15,,,59,,
2006-05-10_1725,2006-05-10,1725,元禎,twse,18.25,19.10,18.25,19.00,34537,643072,0.75,,,24,,
2006-05-10_1726,2006-05-10,1726,永記,twse,41.20,41.70,40.95,41.65,388924,16110018,0.75,,,145,,
2006-05-10_1727,2006-05-10,1727,中華化,twse,10.60,10.75,10.50,10.50,203317,2151132,0.1,,,71,,
2006-05-10_1729,2006-05-10,1729,必翔,twse,64.90,65.00,64.00,64.30,207980,13373398,-0.6,,,112,,
2006-05-10_1730,2006-05-10,1730,花仙子,twse,11.80,11.90,11.75,11.80,584000,6900800,0.0,,,137,,
2006-05-10_1731,2006-05-10,1731,美吾華,twse,10.60,10.95,10.55,10.55,605609,6491861,0.05,,,197,,
2006-05-10_1732,2006-05-10,1732,毛寶,twse,14.25,14.35,14.00,14.10,348020,4937528,-0.05,,,105,,
2006-05-10_1733,2006-05-10,1733,五鼎,twse,32.55,32.85,32.00,32.50,604676,19608413,0.25,,,184,,
2006-05-10_1734,2006-05-10,1734,杏輝,twse,19.75,19.80,19.60,19.80,806250,15842498,0.05,,,167,,
2006-05-10_1735,2006-05-10,1735,日勝化,twse,14.05,14.10,13.90,14.00,85000,1187548,0.0,,,28,,
2006-05-10_1736,2006-05-10,1736,喬山,twse,199.00,200.00,197.00,199.00,25000,4983000,-0.5,,,24,,
2006-05-10_1737,2006-05-10,1737,臺鹽,twse,25.00,25.35,23.25,24.80,8596892,211028279,-0.15,,,2382,,
2006-05-10_1802,2006-05-10,1802,台玻,twse,27.40,27.45,26.75,27.00,2037948,55273845,-0.4,,,505,,
2006-05-10_1805,2006-05-10,1805,寶徠,twse,1.34,1.35,1.21,1.21,772000,978430,-0.09,,,57,,
2006-05-10_1806,2006-05-10,1806,冠軍,twse,7.30,7.76,7.30,7.76,3538725,27095056,0.5,,,341,,
2006-05-10_1807,2006-05-10,1807,羅馬,twse,1.02,1.08,1.00,1.08,1009277,1079050,0.07,,,103,,
2006-05-10_1808,2006-05-10,1808,潤隆,twse,79.70,84.40,79.70,82.00,571124,47555853,3.1,,,323,,
2006-05-10_1809,2006-05-10,1809,中釉,twse,8.61,9.07,8.50,8.60,2882910,25517902,0.02,,,530,,
2006-05-10_1810,2006-05-10,1810,和成,twse,8.25,8.72,8.25,8.55,12360107,106916713,0.4,,,1625,,
2006-05-10_1902,2006-05-10,1902,台紙,twse,9.35,9.50,8.61,9.00,10947901,100095011,-0.22,,,1931,,
2006-05-10_1903,2006-05-10,1903,士紙,twse,48.00,49.75,46.70,49.75,9562692,470122555,3.25,,,2311,,
2006-05-10_1904,2006-05-10,1904,正隆,twse,12.80,13.10,12.30,12.40,10029722,126582973,-0.4,,,1943,,
2006-05-10_1905,2006-05-10,1905,華紙,twse,16.80,16.80,15.65,15.70,15031717,242646343,-0.75,,,2271,,
2006-05-10_1906,2006-05-10,1906,寶隆,twse,4.19,4.38,4.02,4.07,911005,3865350,-0.12,,,166,,
2006-05-10_1907,2006-05-10,1907,永豐餘,twse,15.10,15.25,14.60,14.70,3768885,56235046,-0.3,,,776,,
2006-05-10_1909,2006-05-10,1909,榮成,twse,11.10,11.20,10.35,10.50,8859797,95344923,-0.6,,,1646,,
2006-05-10_2002,2006-05-10,2002,中鋼,twse,31.70,32.10,31.70,32.00,25236870,806772732,0.1,,,4685,,
2006-05-10_2002A,2006-05-10,2002A,中鋼特,twse,33.05,33.50,33.05,33.50,8000,264850,0.45,,,5,,
2006-05-10_2006,2006-05-10,2006,東和鋼鐵,twse,31.80,32.10,31.00,31.35,16762978,531006570,-0.05,,,2841,,
2006-05-10_2007,2006-05-10,2007,燁興,twse,4.56,4.75,4.52,4.53,9365910,43321913,-0.03,,,1296,,
2006-05-10_2008,2006-05-10,2008,高興昌,twse,7.50,7.98,7.50,7.98,9712554,77256446,0.52,,,1158,,
2006-05-10_2009,2006-05-10,2009,第一銅,twse,13.85,14.00,13.30,13.40,12315656,168352763,-0.15,,,2436,,
2006-05-10_2010,2006-05-10,2010,春源,twse,16.30,16.40,16.00,16.05,817893,13249533,-0.15,,,263,,
2006-05-10_2012,2006-05-10,2012,春雨,twse,8.90,9.13,8.90,8.95,706534,6390291,-0.05,,,166,,
2006-05-10_2013,2006-05-10,2013,中鋼構,twse,15.00,15.50,14.85,14.85,337753,5084213,-0.15,,,143,,
2006-05-10_2014,2006-05-10,2014,中鴻,twse,14.30,14.65,13.55,13.80,22353223,315592829,-0.55,,,3679,,
2006-05-10_2015,2006-05-10,2015,豐興,twse,35.90,36.05,34.85,35.00,3819003,135465203,0.0,,,1149,,
2006-05-10_2017,2006-05-10,2017,官田鋼,twse,5.80,6.09,5.78,5.83,2225322,13163020,0.01,,,403,,
2006-05-10_2020,2006-05-10,2020,美亞,twse,17.50,17.80,17.40,17.80,288211,5059919,0.3,,,84,,
2006-05-10_2022,2006-05-10,2022,聚亨,twse,5.93,6.20,5.81,5.85,6214000,37062050,0.0,,,901,,
2006-05-10_2023,2006-05-10,2023,燁輝,twse,14.70,15.20,14.50,14.60,14179145,210437441,-0.05,,,2276,,
2006-05-10_2024,2006-05-10,2024,志聯,twse,4.32,4.58,4.32,4.38,314877,1397715,-0.07,,,93,,
2006-05-10_2025,2006-05-10,2025,千興,twse,12.50,12.65,11.70,11.80,15619618,189013687,-0.5,,,2858,,
2006-05-10_2027,2006-05-10,2027,大成鋼,twse,28.60,28.95,26.60,26.60,21744901,593242108,-2.0,,,4685,,
2006-05-10_2028,2006-05-10,2028,威致,twse,5.17,5.34,5.10,5.12,1384761,7195739,-0.05,,,267,,
2006-05-10_2029,2006-05-10,2029,盛餘,twse,28.60,29.00,28.30,28.30,733012,20896738,-0.3,,,246,,
2006-05-10_2030,2006-05-10,2030,彰源,twse,19.00,19.25,18.50,18.55,2160627,40447143,-0.5,,,600,,
2006-05-10_2031,2006-05-10,2031,新光鋼,twse,27.10,27.10,24.90,25.20,5083646,131749900,-1.0,,,1455,,
2006-05-10_2032,2006-05-10,2032,新鋼,twse,17.60,17.65,16.20,16.40,2177830,36330546,-0.95,,,613,,
2006-05-10_2033,2006-05-10,2033,佳大,twse,8.80,9.00,8.80,8.86,130600,1161146,0.02,,,53,,
