key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-24_0001,2005-03-24,0001,鴻運,twse,6.85,6.93,6.85,6.93,38000,261250,0.03,,,5,,
2005-03-24_0015,2005-03-24,0015,富邦,twse,5.83,5.85,5.83,5.85,292000,1706640,0.02,,,39,,
2005-03-24_0029,2005-03-24,0029,富邦店,twse,5.40,5.43,5.40,5.41,489000,2649920,0.0,,,56,,
2005-03-24_0050,2005-03-24,0050,元大台灣50,twse,46.50,46.72,46.40,46.40,5034000,234326370,-0.1,,,476,,
2005-03-24_01001T,2005-03-24,01001T,土銀富邦R1,twse,10.15,10.15,10.10,10.10,4477000,45273200,-0.05,,,257,,
2005-03-24_1101,2005-03-24,1101,台泥,twse,19.70,19.70,19.30,19.30,4604189,89564186,-0.45,,,976,,
2005-03-24_1101A,2005-03-24,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-24_1102,2005-03-24,1102,亞泥,twse,21.45,21.45,21.30,21.30,2906463,62069830,-0.15,,,610,,
2005-03-24_1103,2005-03-24,1103,嘉泥,twse,13.60,13.65,13.55,13.60,491162,6683890,0.0,,,112,,
2005-03-24_1104,2005-03-24,1104,環泥,twse,12.55,12.80,12.55,12.80,930627,11786916,0.25,,,151,,
2005-03-24_1107,2005-03-24,1107,建台,twse,0.89,0.89,0.89,0.89,518046,460627,0.05,up,,72,,
2005-03-24_1108,2005-03-24,1108,幸福,twse,8.15,8.16,8.10,8.16,414010,3364961,0.01,,,103,,
2005-03-24_1109,2005-03-24,1109,信大,twse,10.05,10.05,10.00,10.00,157155,1573496,-0.05,,,42,,
2005-03-24_1110,2005-03-24,1110,東泥,twse,7.88,7.90,7.85,7.85,531909,4191453,-0.03,,,108,,
2005-03-24_1201,2005-03-24,1201,味全,twse,10.80,10.95,10.80,10.85,815601,8877741,0.05,,,146,,
2005-03-24_1203,2005-03-24,1203,味王,twse,10.35,10.40,10.30,10.40,297024,3074595,0.05,,,58,,
2005-03-24_1204,2005-03-24,1204,津津,twse,3.81,3.97,3.80,3.90,66737,255581,-0.1,,,26,,
2005-03-24_1207,2005-03-24,1207,嘉食化,twse,3.14,3.17,3.08,3.17,247468,776049,0.03,,,69,,
2005-03-24_1210,2005-03-24,1210,大成,twse,8.71,8.75,8.57,8.57,736013,6371687,-0.12,,,162,,
2005-03-24_1212,2005-03-24,1212,中日,twse,0.62,0.64,0.61,0.64,79000,49840,0.01,,,9,,
2005-03-24_1213,2005-03-24,1213,大飲,twse,11.10,11.55,11.10,11.15,225394,2544460,0.0,,,29,,
2005-03-24_1215,2005-03-24,1215,卜蜂,twse,6.32,6.35,6.28,6.28,98136,618448,0.03,,,49,,
2005-03-24_1216,2005-03-24,1216,統一,twse,15.20,15.20,15.00,15.05,3983415,60056087,0.05,,,725,,
2005-03-24_1217,2005-03-24,1217,愛之味,twse,7.07,7.16,7.07,7.07,230674,1636963,0.0,,,100,,
2005-03-24_1218,2005-03-24,1218,泰山,twse,7.20,7.25,7.15,7.15,544500,3914768,-0.01,,,128,,
2005-03-24_1219,2005-03-24,1219,福壽,twse,5.73,5.73,5.69,5.69,214104,1219492,0.01,,,48,,
2005-03-24_1220,2005-03-24,1220,台榮,twse,6.00,6.00,6.00,6.00,59000,354000,-0.05,down,,13,,
2005-03-24_1225,2005-03-24,1225,福懋油,twse,4.78,4.78,4.75,4.78,97003,463252,0.0,,,20,,
2005-03-24_1227,2005-03-24,1227,佳格,twse,11.95,11.95,11.90,11.90,228030,2715604,0.0,,,47,,
2005-03-24_1229,2005-03-24,1229,聯華,twse,12.00,12.15,12.00,12.00,991061,11939773,0.05,,,249,,
2005-03-24_1231,2005-03-24,1231,聯華食,twse,11.90,11.90,11.55,11.55,1071019,12546368,-0.35,,,281,,
2005-03-24_1232,2005-03-24,1232,大統益,twse,17.20,17.20,17.10,17.15,20010,342521,-0.05,,,10,,
2005-03-24_1233,2005-03-24,1233,天仁,twse,22.50,22.50,22.40,22.40,11678,262103,0.0,,,12,,
2005-03-24_1234,2005-03-24,1234,黑松,twse,10.35,10.35,10.25,10.35,184026,1897615,0.0,,,41,,
2005-03-24_1235,2005-03-24,1235,興泰,twse,14.00,14.00,13.85,14.00,186520,2599340,0.05,,,52,,
2005-03-24_1236,2005-03-24,1236,宏亞,twse,17.90,18.10,17.90,18.00,112113,2017960,0.1,,,46,,
2005-03-24_1301,2005-03-24,1301,台塑,twse,56.50,56.60,56.00,56.00,13546318,761808734,-0.5,,,2619,,
2005-03-24_1303,2005-03-24,1303,南亞,twse,47.85,47.85,47.30,47.30,11054493,526038909,-0.55,,,2966,,
2005-03-24_1304,2005-03-24,1304,台聚,twse,12.50,12.55,12.30,12.50,4451339,55467618,0.1,,,661,,
2005-03-24_1305,2005-03-24,1305,華夏,twse,13.75,13.75,13.50,13.60,4266005,58077618,-0.15,,,563,,
2005-03-24_1306,2005-03-24,1306,合發,twse,8.58,8.72,8.55,8.56,456208,3929831,0.09,,,141,,
2005-03-24_1307,2005-03-24,1307,三芳,twse,18.25,18.25,18.00,18.00,89009,1606463,-0.3,,,32,,
2005-03-24_1308,2005-03-24,1308,亞聚,twse,16.65,16.70,16.50,16.50,798900,13259880,-0.05,,,206,,
2005-03-24_1309,2005-03-24,1309,台達化,twse,10.70,10.90,10.65,10.75,763124,8232767,0.05,,,234,,
2005-03-24_1310,2005-03-24,1310,台苯,twse,21.70,21.85,21.50,21.50,1976649,42741204,-0.2,,,748,,
2005-03-24_1311,2005-03-24,1311,福聚,twse,30.15,30.30,30.05,30.05,901801,27182677,0.0,,,276,,
2005-03-24_1312,2005-03-24,1312,國喬,twse,13.00,13.05,12.85,12.85,1729094,22324463,-0.15,,,224,,
2005-03-24_1312A,2005-03-24,1312A,國喬特,twse,12.40,12.60,12.40,12.40,11000,136600,0.0,,,4,,
2005-03-24_1313,2005-03-24,1313,聯成,twse,13.25,13.40,13.05,13.25,7712059,101711702,-0.2,,,1095,,
2005-03-24_1314,2005-03-24,1314,中石化,twse,9.01,9.12,9.01,9.04,19543131,176902064,0.03,,,2086,,
2005-03-24_1315,2005-03-24,1315,達新,twse,9.90,10.00,9.90,9.96,306690,3060961,0.06,,,64,,
2005-03-24_1316,2005-03-24,1316,上曜,twse,2.83,2.87,2.81,2.85,265000,747880,0.01,,,49,,
2005-03-24_1319,2005-03-24,1319,東陽,twse,42.70,43.10,42.20,42.30,219366,9305088,-0.65,,,144,,
