key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-19_0015,2005-12-19,0015,富邦,twse,7.99,8.15,7.99,8.15,450000,3647900,0.17,,,56,,
2005-12-19_0050,2005-12-19,0050,元大台灣50,twse,49.81,50.40,49.81,50.35,8195000,410746300,0.57,,,515,,
2005-12-19_01001T,2005-12-19,01001T,土銀富邦R1,twse,10.35,10.40,10.35,10.40,641000,6655850,0.0,,,43,,
2005-12-19_01002T,2005-12-19,01002T,土銀國泰R1,twse,10.10,10.15,10.10,10.15,1081000,10946500,0.0,,,71,,
2005-12-19_1101,2005-12-19,1101,台泥,twse,21.60,22.60,21.55,22.55,16145384,355970892,1.0,,,2744,,
2005-12-19_1101A,2005-12-19,1101A,台泥特,twse,26.50,26.50,26.50,26.50,189000,5008500,0.0,flat,,7,,
2005-12-19_1102,2005-12-19,1102,亞泥,twse,19.10,19.75,19.00,19.75,11273188,218609466,0.75,,,1999,,
2005-12-19_1103,2005-12-19,1103,嘉泥,twse,13.00,13.50,13.00,13.50,486004,6469591,0.5,,,196,,
2005-12-19_1104,2005-12-19,1104,環泥,twse,10.10,10.30,10.10,10.30,1551875,15890614,0.15,,,364,,
2005-12-19_1107,2005-12-19,1107,建台,twse,0.49,0.49,0.47,0.47,444000,213570,0.0,,,18,,
2005-12-19_1108,2005-12-19,1108,幸福,twse,6.90,7.15,6.90,7.12,1637885,11531042,0.25,,,295,,
2005-12-19_1109,2005-12-19,1109,信大,twse,9.00,9.06,9.00,9.04,52011,469083,0.04,,,13,,
2005-12-19_1110,2005-12-19,1110,東泥,twse,5.83,5.92,5.76,5.92,784310,4609830,0.09,,,150,,
2005-12-19_1201,2005-12-19,1201,味全,twse,9.45,9.65,9.45,9.62,2517273,24070754,0.17,,,424,,
2005-12-19_1203,2005-12-19,1203,味王,twse,9.98,10.20,9.83,10.00,85024,853768,0.02,,,60,,
2005-12-19_1207,2005-12-19,1207,嘉食化,twse,2.17,2.26,2.15,2.26,854052,1901714,0.14,,,186,,
2005-12-19_1210,2005-12-19,1210,大成,twse,10.40,10.60,10.30,10.45,10604413,110640880,0.15,,,612,,
2005-12-19_1213,2005-12-19,1213,大飲,twse,8.50,8.99,8.50,8.99,15239,132761,0.53,,,14,,
2005-12-19_1215,2005-12-19,1215,卜蜂,twse,4.24,4.28,4.18,4.26,1180389,4975171,0.04,,,182,,
2005-12-19_1216,2005-12-19,1216,統一,twse,15.20,15.60,15.15,15.60,9757018,150129560,0.5,,,1597,,
2005-12-19_1217,2005-12-19,1217,愛之味,twse,6.78,6.93,6.77,6.93,1341249,9206845,0.18,,,249,,
2005-12-19_1218,2005-12-19,1218,泰山,twse,5.70,5.83,5.62,5.82,665739,3839065,0.18,,,174,,
2005-12-19_1219,2005-12-19,1219,福壽,twse,4.72,4.81,4.66,4.81,623000,2945740,0.1,,,97,,
2005-12-19_1220,2005-12-19,1220,台榮,twse,5.65,5.80,5.65,5.66,51001,290855,-0.14,,,12,,
2005-12-19_1225,2005-12-19,1225,福懋油,twse,4.39,4.49,4.35,4.45,752000,3327900,0.1,,,112,,
2005-12-19_1227,2005-12-19,1227,佳格,twse,15.50,15.50,15.05,15.30,1836849,27900385,-0.05,,,375,,
2005-12-19_1229,2005-12-19,1229,聯華,twse,11.80,12.00,11.65,12.00,3236950,38505500,0.35,,,458,,
2005-12-19_1231,2005-12-19,1231,聯華食,twse,9.02,9.28,9.02,9.28,159010,1456671,0.26,,,68,,
2005-12-19_1232,2005-12-19,1232,大統益,twse,16.05,16.50,16.05,16.50,70001,1144415,0.2,,,24,,
2005-12-19_1233,2005-12-19,1233,天仁,twse,23.65,24.10,23.65,23.70,24701,591741,0.05,,,12,,
2005-12-19_1234,2005-12-19,1234,黑松,twse,9.25,9.25,9.05,9.22,882090,8060817,0.18,,,94,,
2005-12-19_1235,2005-12-19,1235,興泰,twse,13.50,13.60,13.50,13.50,69640,940076,0.0,,,9,,
2005-12-19_1236,2005-12-19,1236,宏亞,twse,17.00,17.10,17.00,17.10,231317,3939518,0.1,,,90,,
2005-12-19_1301,2005-12-19,1301,台塑,twse,50.90,51.40,50.70,51.00,13586191,695266941,0.3,,,3489,,
2005-12-19_1303,2005-12-19,1303,南亞,twse,41.30,42.45,41.30,42.20,23682593,996263115,1.1,,,5221,,
2005-12-19_1304,2005-12-19,1304,台聚,twse,9.30,9.48,9.17,9.40,11780844,110522407,0.47,,,2389,,
