key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-04_1102,2009-12-04,1102,亞泥,twse,34.50,34.95,34.45,34.50,5480730,189969420,-0.15,,,1151,,
2009-12-04_1103,2009-12-04,1103,嘉泥,twse,17.90,17.90,17.50,17.60,5098444,90127831,-0.4,,,1314,,
2009-12-04_1104,2009-12-04,1104,環泥,twse,17.20,17.45,17.15,17.15,615277,10605263,-0.15,,,237,,
2009-12-04_1107,2009-12-04,1107,建台,tpex,0.95,0.95,0.93,0.93,147000,136830,-0.05,,314035300,10,,
2009-12-04_1108,2009-12-04,1108,幸福,twse,8.23,8.32,8.22,8.29,903282,7475460,0.06,,,249,,
2009-12-04_1109,2009-12-04,1109,信大,twse,10.05,10.05,9.96,9.98,128057,1281903,-0.02,,,30,,
2009-12-04_1110,2009-12-04,1110,東泥,twse,11.10,11.20,11.05,11.15,215165,2392569,0.1,,,59,,
2009-12-04_1201,2009-12-04,1201,味全,twse,45.90,45.90,44.70,45.00,5818274,262098656,-0.65,,,2117,,
2009-12-04_1203,2009-12-04,1203,味王,twse,24.95,25.10,24.80,24.90,241244,6024730,-0.1,,,118,,
2009-12-04_1210,2009-12-04,1210,大成,twse,35.20,35.20,34.70,34.85,2371622,82823305,-0.15,,,963,,
2009-12-04_1213,2009-12-04,1213,大飲,twse,9.02,9.16,9.02,9.15,8006,73174,0.01,,,9,,
2009-12-04_1215,2009-12-04,1215,卜蜂,twse,15.50,15.55,15.35,15.40,609387,9408886,-0.1,,,244,,
2009-12-04_1216,2009-12-04,1216,統一,twse,38.00,38.35,37.90,38.00,9792169,372498792,-0.4,,,3111,,
2009-12-04_1217,2009-12-04,1217,愛之味,twse,12.40,12.50,12.30,12.35,3477256,43033039,-0.05,,,867,,
2009-12-04_1218,2009-12-04,1218,泰山,twse,13.10,13.25,12.90,12.95,2190874,28576619,-0.15,,,638,,
2009-12-04_1219,2009-12-04,1219,福壽,twse,12.20,12.40,12.20,12.25,829091,10173306,-0.05,,,250,,
2009-12-04_1220,2009-12-04,1220,台榮,twse,7.47,7.49,7.40,7.40,158182,1176967,-0.07,,,45,,
2009-12-04_1225,2009-12-04,1225,福懋油,twse,14.20,14.25,14.00,14.00,1401092,19684312,-0.1,,,349,,
2009-12-04_1227,2009-12-04,1227,佳格,twse,37.90,38.00,37.70,37.70,782055,29554508,-0.3,,,347,,
2009-12-04_1229,2009-12-04,1229,聯華,twse,15.30,15.35,15.20,15.25,1140443,17418595,0.0,,,261,,
2009-12-04_1231,2009-12-04,1231,聯華食,twse,13.25,13.35,13.20,13.20,700300,9257732,-0.05,,,82,,
2009-12-04_1232,2009-12-04,1232,大統益,twse,37.30,37.40,37.20,37.30,67100,2502535,0.0,,,39,,
2009-12-04_1233,2009-12-04,1233,天仁,twse,33.30,33.30,32.95,33.10,38001,1259132,-0.3,,,27,,
2009-12-04_1234,2009-12-04,1234,黑松,twse,18.35,18.45,18.20,18.20,1072272,19600622,-0.15,,,210,,
2009-12-04_1235,2009-12-04,1235,興泰,twse,31.25,31.25,31.25,31.25,3073,95994,0.0,flat,,3,,
2009-12-04_1236,2009-12-04,1236,宏亞,twse,17.00,17.00,16.90,17.00,18315,310421,0.0,,,16,,
2009-12-04_1301,2009-12-04,1301,台塑,twse,65.80,66.20,65.50,65.50,5461586,358590553,-0.7,,,2308,,
2009-12-04_1303,2009-12-04,1303,南亞,twse,56.30,56.90,55.80,56.20,8306991,469333696,-0.5,,,2081,,
2009-12-04_1304,2009-12-04,1304,台聚,twse,19.15,19.30,18.95,19.00,5383888,103126972,-0.15,,,1489,,
2009-12-04_1305,2009-12-04,1305,華夏,twse,12.25,12.25,12.00,12.00,2120463,25701027,-0.25,,,543,,
2009-12-04_1307,2009-12-04,1307,三芳,twse,35.60,36.30,35.45,35.50,443935,15888646,0.05,,,146,,
2009-12-04_1308,2009-12-04,1308,亞聚,twse,25.65,25.90,25.45,25.50,1916515,49086877,-0.15,,,739,,
2009-12-04_1309,2009-12-04,1309,台達化,twse,13.35,13.50,13.30,13.30,1412824,18895115,-0.15,,,348,,
2009-12-04_1310,2009-12-04,1310,台苯,twse,13.30,13.55,13.30,13.30,2253305,30122809,-0.2,,,471,,
2009-12-04_1312,2009-12-04,1312,國喬,twse,15.65,15.75,15.60,15.65,9856112,154413491,0.0,,,2091,,
2009-12-04_1312A,2009-12-04,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-12-04_1313,2009-12-04,1313,聯成,twse,16.70,16.90,16.50,16.55,6019057,100344632,-0.25,,,1163,,
2009-12-04_1314,2009-12-04,1314,中石化,twse,12.00,12.05,11.85,11.90,11761555,140539781,-0.1,,,2080,,
2009-12-04_1315,2009-12-04,1315,達新,twse,23.00,23.00,22.80,22.80,47011,1076700,-0.1,,,25,,
2009-12-04_1316,2009-12-04,1316,上曜,twse,8.39,8.53,8.20,8.30,61505,514956,-0.24,,,34,,
2009-12-04_1319,2009-12-04,1319,東陽,twse,54.20,54.80,53.80,53.80,1638190,88620410,-0.5,,,784,,
2009-12-04_1321,2009-12-04,1321,大洋,twse,22.10,22.60,22.10,22.50,209000,4679000,0.4,,,78,,
2009-12-04_1323,2009-12-04,1323,永裕,twse,19.00,19.90,18.70,19.00,2015432,38864679,0.0,,,829,,
2009-12-04_1324,2009-12-04,1324,地球,twse,14.70,15.25,14.70,14.95,135007,2024854,-0.05,,,62,,
2009-12-04_1325,2009-12-04,1325,恆大,twse,29.40,29.40,28.70,28.95,675003,19538834,-0.1,,,196,,
2009-12-04_1326,2009-12-04,1326,台化,twse,67.60,68.50,67.60,67.80,5775231,392120245,0.2,,,2456,,
2009-12-04_1333,2009-12-04,1333,恩得利,tpex,17.30,18.60,17.30,18.60,4744000,87784200,1.20,,102525625,1243,,
2009-12-04_1336,2009-12-04,1336,台翰,tpex,17.30,17.65,17.10,17.45,56000,966650,-0.20,,66253230,22,,
2009-12-04_1402,2009-12-04,1402,遠東新,twse,38.90,38.90,37.55,38.30,13426903,513505380,-0.6,,,3136,,
2009-12-04_1409,2009-12-04,1409,新纖,twse,8.60,8.64,8.50,8.51,3450415,29545196,0.01,,,639,,
2009-12-04_1410,2009-12-04,1410,南染,twse,15.30,15.50,15.30,15.40,153030,2354765,0.1,,,40,,
2009-12-04_1414,2009-12-04,1414,東和,twse,5.15,5.25,5.07,5.10,1004361,5161115,-0.05,,,249,,
2009-12-04_1416,2009-12-04,1416,廣豐,twse,8.55,8.80,8.55,8.78,2001899,17366889,0.18,,,419,,
2009-12-04_1417,2009-12-04,1417,嘉裕,twse,7.68,8.07,7.68,7.88,13496358,106808747,0.28,,,2174,,
2009-12-04_1418,2009-12-04,1418,東華,twse,11.90,12.05,11.80,11.90,566009,6756604,0.0,,,160,,
2009-12-04_1419,2009-12-04,1419,新紡,twse,31.90,32.40,31.90,32.00,774502,24896862,0.1,,,371,,
2009-12-04_1423,2009-12-04,1423,利華,twse,7.38,7.50,7.31,7.38,841137,6232898,0.03,,,155,,
2009-12-04_1432,2009-12-04,1432,大魯閣,twse,7.40,7.40,7.40,7.40,3813,27735,0.3,up,,5,,
2009-12-04_1434,2009-12-04,1434,福懋,twse,24.00,24.00,23.65,23.80,994501,23726438,-0.1,,,340,,
2009-12-04_1435,2009-12-04,1435,中福,twse,4.15,4.27,4.15,4.15,478187,2007856,0.01,,,103,,
2009-12-04_1436,2009-12-04,1436,華友聯,twse,8.65,8.90,8.55,8.75,176722,1537625,0.05,,,43,,
2009-12-04_1437,2009-12-04,1437,勤益控,twse,20.90,21.00,20.70,20.70,922819,19217888,-0.4,,,319,,
2009-12-04_1438,2009-12-04,1438,三地開發,twse,1.36,1.36,1.36,1.36,1220,1646,-0.02,down,,2,,
2009-12-04_1439,2009-12-04,1439,雋揚,twse,26.00,26.65,25.90,26.00,318713,8339586,0.0,,,119,,
2009-12-04_1440,2009-12-04,1440,南紡,twse,11.85,12.00,11.80,11.80,1943505,23065681,-0.05,,,373,,
2009-12-04_1441,2009-12-04,1441,大東,twse,7.62,7.84,7.62,7.81,531634,4130777,0.01,,,136,,
2009-12-04_1442,2009-12-04,1442,名軒,twse,14.95,15.00,14.75,14.75,172486,2565568,-0.2,,,45,,
2009-12-04_1443,2009-12-04,1443,立益物流,twse,2.86,2.89,2.83,2.83,487913,1391763,-0.05,,,87,,
2009-12-04_1444,2009-12-04,1444,力麗,twse,7.09,7.16,7.02,7.04,1710612,12148564,-0.05,,,242,,
2009-12-04_1445,2009-12-04,1445,大宇,twse,6.92,7.02,6.92,7.00,53888,376266,-0.02,,,31,,
2009-12-04_1446,2009-12-04,1446,宏和,twse,8.00,8.00,7.96,7.99,151198,1207572,-0.06,,,29,,
2009-12-04_1447,2009-12-04,1447,力鵬,twse,13.00,13.10,12.85,12.90,4301556,55769489,-0.05,,,577,,
2009-12-04_1451,2009-12-04,1451,年興,twse,16.70,16.95,16.70,16.80,862906,14534619,0.0,,,213,,
2009-12-04_1452,2009-12-04,1452,宏益,twse,7.80,8.09,7.80,7.94,554428,4399338,0.23,,,169,,
2009-12-04_1453,2009-12-04,1453,大將,twse,8.80,8.90,8.71,8.90,61607,545589,0.03,,,24,,
2009-12-04_1454,2009-12-04,1454,台富,twse,6.10,6.24,6.10,6.24,63320,390370,0.14,,,37,,
2009-12-04_1455,2009-12-04,1455,集盛,twse,12.65,12.80,12.50,12.55,4280853,53922548,-0.1,,,972,,
2009-12-04_1456,2009-12-04,1456,怡華,twse,1.43,1.47,1.43,1.46,27046,39373,0.03,,,13,,
2009-12-04_1457,2009-12-04,1457,宜進,twse,6.36,6.60,6.36,6.42,1430607,9270360,0.07,,,359,,
2009-12-04_1459,2009-12-04,1459,聯發,twse,8.74,8.74,8.68,8.69,90614,788842,-0.06,,,45,,
2009-12-04_1460,2009-12-04,1460,宏遠,twse,6.21,6.25,6.20,6.23,161600,1004978,0.02,,,41,,
2009-12-04_1463,2009-12-04,1463,強盛新,twse,8.50,8.98,8.50,8.98,5681129,50269664,0.58,,,819,,
2009-12-04_1464,2009-12-04,1464,得力,twse,6.20,6.35,6.13,6.13,137350,856354,-0.07,,,24,,
2009-12-04_1465,2009-12-04,1465,偉全,twse,10.05,10.15,10.00,10.15,14012,140970,0.1,,,13,,
2009-12-04_1466,2009-12-04,1466,聚隆,twse,6.85,6.85,6.77,6.77,35214,239936,-0.08,,,20,,
2009-12-04_1467,2009-12-04,1467,南緯,twse,7.80,7.80,7.70,7.75,287014,2217527,0.04,,,68,,
2009-12-04_1468,2009-12-04,1468,昶和,twse,10.95,11.10,10.90,10.95,66000,726500,0.0,,,17,,
2009-12-04_1469,2009-12-04,1469,理隆,twse,10.00,10.70,10.00,10.70,39000,411550,0.45,,,24,,
2009-12-04_1470,2009-12-04,1470,大統新創,twse,9.33,9.64,9.33,9.56,23143,221622,-0.12,,,13,,
2009-12-04_1471,2009-12-04,1471,首利,twse,32.00,32.45,31.80,32.30,2173297,69967326,0.4,,,924,,
2009-12-04_1472,2009-12-04,1472,三洋實業,twse,4.99,5.05,4.95,5.00,424028,2113080,0.1,,,110,,
2009-12-04_1473,2009-12-04,1473,台南,twse,27.00,28.10,26.60,27.65,1167985,32205984,0.85,,,387,,
2009-12-04_1474,2009-12-04,1474,弘裕,twse,6.19,6.20,6.19,6.19,99777,617857,0.0,,,29,,
2009-12-04_1475,2009-12-04,1475,業旺,twse,9.18,9.38,9.18,9.19,8029,74136,-0.29,,,7,,
2009-12-04_1476,2009-12-04,1476,儒鴻,twse,19.70,19.70,19.55,19.55,569797,11185648,-0.1,,,180,,
2009-12-04_1477,2009-12-04,1477,聚陽,twse,59.10,59.50,59.00,59.00,483823,28617966,-0.7,,,294,,
2009-12-04_1503,2009-12-04,1503,士電,twse,39.50,39.90,39.30,39.50,1452930,57405740,0.0,,,662,,
2009-12-04_1504,2009-12-04,1504,東元,twse,13.10,13.90,13.05,13.65,19073588,260471804,0.6,,,4699,,
2009-12-04_1506,2009-12-04,1506,正道,twse,14.80,14.80,14.60,14.75,126001,1861264,-0.05,,,27,,
2009-12-04_1507,2009-12-04,1507,永大,twse,25.40,25.40,24.60,24.75,1146334,28538711,-0.2,,,411,,
2009-12-04_1512,2009-12-04,1512,瑞利,twse,10.40,10.55,10.30,10.40,761416,7944575,0.1,,,274,,
2009-12-04_1513,2009-12-04,1513,中興電,twse,19.35,19.90,19.35,19.45,7253034,142396048,0.05,,,2430,,
2009-12-04_1514,2009-12-04,1514,亞力,twse,13.60,14.55,13.45,14.55,15705291,225387216,0.95,,,3497,,
2009-12-04_1515,2009-12-04,1515,力山,twse,10.10,10.20,9.91,9.96,1011276,10117406,-0.14,,,227,,
2009-12-04_1516,2009-12-04,1516,川飛,twse,11.45,11.55,11.30,11.35,750309,8580332,0.05,,,261,,
2009-12-04_1517,2009-12-04,1517,利奇,twse,10.55,10.80,10.50,10.50,1675051,17771231,-0.05,,,382,,
2009-12-04_1519,2009-12-04,1519,華城,twse,29.80,30.30,29.55,29.80,3130048,93622071,0.2,,,1062,,
2009-12-04_1521,2009-12-04,1521,大億,twse,45.10,46.30,45.00,45.85,952001,43392596,-0.15,,,475,,
2009-12-04_1522,2009-12-04,1522,堤維西,twse,25.80,26.70,25.60,26.20,3771397,99220725,0.6,,,1414,,
2009-12-04_1523,2009-12-04,1523,開億,twse,28.20,28.80,27.80,27.95,594570,16880813,-0.25,,,220,,
2009-12-04_1524,2009-12-04,1524,耿鼎,twse,14.40,15.00,14.40,14.50,1931349,28461006,0.0,,,768,,
2009-12-04_1525,2009-12-04,1525,江申,twse,46.90,47.70,45.80,47.50,588876,27486592,0.2,,,292,,
2009-12-04_1526,2009-12-04,1526,日馳,twse,5.94,5.94,5.89,5.89,136835,809022,-0.02,,,34,,
2009-12-04_1527,2009-12-04,1527,鑽全,twse,32.80,32.90,32.50,32.85,233391,7625385,0.1,,,133,,
2009-12-04_1528,2009-12-04,1528,恩德,twse,10.40,10.55,10.40,10.40,79663,834659,-0.05,,,34,,
2009-12-04_1529,2009-12-04,1529,樂事綠能,twse,4.55,4.86,4.51,4.67,1813000,8561260,0.12,,,426,,
2009-12-04_1530,2009-12-04,1530,亞崴,twse,32.50,33.00,32.10,32.50,222734,7277477,0.0,,,150,,
2009-12-04_1531,2009-12-04,1531,高林股,twse,15.50,15.60,15.40,15.50,555873,8609848,0.0,,,174,,
2009-12-04_1532,2009-12-04,1532,勤美,twse,42.50,42.50,41.90,41.95,1585620,66859340,-0.3,,,699,,
2009-12-04_1533,2009-12-04,1533,車王電,twse,27.90,28.40,27.70,27.70,271050,7583580,-0.15,,,155,,
2009-12-04_1535,2009-12-04,1535,中宇,twse,42.40,45.25,42.40,44.60,3011000,133334597,2.3,,,1321,,
2009-12-04_1536,2009-12-04,1536,和大,twse,12.40,12.50,12.00,12.05,2366743,28767866,-0.35,,,674,,
2009-12-04_1537,2009-12-04,1537,廣隆,twse,40.05,40.40,39.45,39.65,1332377,53043052,-0.55,,,405,,
2009-12-04_1538,2009-12-04,1538,正峰,twse,34.80,34.90,34.00,34.40,1414511,48846806,0.05,,,646,,
2009-12-04_1539,2009-12-04,1539,巨庭,twse,7.20,7.53,7.20,7.36,45257,336621,-0.04,,,20,,
2009-12-04_1540,2009-12-04,1540,喬福,twse,29.00,29.20,29.00,29.05,117104,3408566,-0.1,,,58,,
2009-12-04_1541,2009-12-04,1541,錩泰,twse,22.90,22.90,22.30,22.75,65964,1487379,-0.25,,,40,,
2009-12-04_1558,2009-12-04,1558,伸興,tpex,76.00,76.90,75.80,76.40,178000,13567400,0.20,,46978809,107,,
2009-12-04_1560,2009-12-04,1560,中砂,twse,39.20,40.95,39.20,39.20,2573722,103339904,0.2,,,1265,,
2009-12-04_1565,2009-12-04,1565,精華,tpex,183.00,183.00,180.00,181.50,38000,6881500,0.00,,50416516,31,,
2009-12-04_1569,2009-12-04,1569,濱川,tpex,36.10,36.95,36.00,36.80,177000,6478900,0.70,,61601370,109,,
2009-12-04_1570,2009-12-04,1570,力肯,tpex,9.31,9.40,9.28,9.28,40000,372130,-0.17,,51500839,13,,
2009-12-04_1580,2009-12-04,1580,新麥,tpex,70.00,70.00,67.60,67.60,112000,7650300,0.40,,36928500,66,,
2009-12-04_1582,2009-12-04,1582,信錦,tpex,81.50,83.20,81.00,81.70,6392000,525167800,0.20,,135375500,2819,,
2009-12-04_1583,2009-12-04,1583,程泰,twse,25.70,26.00,25.70,25.90,49102,1270511,0.2,,,35,,
2009-12-04_1584,2009-12-04,1584,精剛,tpex,13.20,13.45,13.00,13.20,171000,2262250,-0.15,,57883446,70,,
2009-12-04_1603,2009-12-04,1603,華電,twse,11.30,11.30,11.05,11.05,1520038,16947119,-0.25,,,378,,
2009-12-04_1604,2009-12-04,1604,聲寶,twse,5.33,5.36,5.29,5.29,2044332,10863729,-0.04,,,382,,
2009-12-04_1605,2009-12-04,1605,華新,twse,11.50,11.50,11.25,11.25,12397455,141184978,-0.1,,,2432,,
2009-12-04_1608,2009-12-04,1608,華榮,twse,10.50,10.55,10.35,10.40,2269447,23655802,-0.1,,,410,,
2009-12-04_1609,2009-12-04,1609,大亞,twse,7.74,7.83,7.73,7.74,1091244,8493581,0.0,,,228,,
2009-12-04_1611,2009-12-04,1611,中電,twse,24.05,24.50,23.80,24.00,2793048,67366741,-0.05,,,1080,,
2009-12-04_1612,2009-12-04,1612,宏泰,twse,13.10,13.10,12.90,12.95,953818,12419269,-0.1,,,287,,
2009-12-04_1613,2009-12-04,1613,台一,twse,4.64,4.64,4.51,4.54,319415,1461137,-0.1,,,91,,
2009-12-04_1614,2009-12-04,1614,三洋電,twse,32.70,32.70,32.10,32.15,478006,15457844,-0.55,,,169,,
2009-12-04_1615,2009-12-04,1615,大山,twse,12.50,12.60,12.30,12.55,166000,2062750,0.1,,,57,,
2009-12-04_1616,2009-12-04,1616,億泰,twse,6.03,6.09,5.99,6.04,313515,1891690,0.01,,,83,,
2009-12-04_1617,2009-12-04,1617,榮星,twse,6.75,6.80,6.70,6.71,64015,431002,-0.1,,,17,,
2009-12-04_1618,2009-12-04,1618,合機,twse,22.45,22.45,21.80,21.85,2026001,44739960,-0.35,,,719,,
2009-12-04_1701,2009-12-04,1701,中化,twse,23.45,23.70,23.20,23.25,3220025,75392726,-0.2,,,1025,,
2009-12-04_1702,2009-12-04,1702,南僑,twse,23.20,23.50,23.05,23.10,1984009,46149993,-0.1,,,782,,
2009-12-04_1704,2009-12-04,1704,榮化,twse,38.30,38.40,38.00,38.05,2123537,81075306,0.05,,,733,,
2009-12-04_1707,2009-12-04,1707,葡萄王,twse,46.75,47.75,45.20,47.75,16546462,779913071,3.1,,,6151,,
2009-12-04_1708,2009-12-04,1708,東鹼,twse,33.55,34.35,33.30,33.50,5368006,181330597,0.0,,,1908,,
2009-12-04_1709,2009-12-04,1709,和益,twse,12.75,12.90,12.70,12.70,351980,4494146,-0.05,,,131,,
2009-12-04_1710,2009-12-04,1710,東聯,twse,25.30,25.45,25.00,25.30,5231093,132299973,0.0,,,1313,,
2009-12-04_1711,2009-12-04,1711,永光,twse,34.50,35.25,34.50,34.70,5507647,191548664,0.0,,,1747,,
2009-12-04_1712,2009-12-04,1712,興農,twse,14.30,14.35,14.10,14.10,4740891,67322507,0.0,,,1108,,
2009-12-04_1713,2009-12-04,1713,國化,twse,11.15,11.30,11.10,11.30,244212,2738485,0.15,,,86,,
2009-12-04_1714,2009-12-04,1714,和桐,twse,15.00,15.60,15.00,15.40,15331168,234957549,0.4,,,3456,,
2009-12-04_1715,2009-12-04,1715,萬洲,twse,10.90,11.20,10.60,11.10,378307,4206244,0.1,,,63,,
2009-12-04_1716,2009-12-04,1716,永信,twse,36.00,37.80,35.90,37.10,2940663,108639559,1.25,,,1319,,
2009-12-04_1717,2009-12-04,1717,長興,twse,31.40,31.50,31.25,31.35,1051747,33018618,-0.05,,,462,,
2009-12-04_1718,2009-12-04,1718,中纖,twse,6.45,6.48,6.40,6.45,2109170,13605598,0.0,,,385,,
2009-12-04_1720,2009-12-04,1720,生達,twse,27.50,28.00,27.50,27.70,672533,18712129,0.1,,,354,,
2009-12-04_1722,2009-12-04,1722,台肥,twse,106.50,106.50,105.00,105.50,4296850,454203750,-1.0,,,1730,,
2009-12-04_1723,2009-12-04,1723,中碳,twse,82.80,86.00,82.80,85.30,2421434,205379990,2.3,,,1244,,
2009-12-04_1724,2009-12-04,1724,台硝,twse,11.85,12.00,11.50,11.65,958806,11363398,0.0,,,186,,
2009-12-04_1725,2009-12-04,1725,元禎,twse,17.25,18.25,17.25,17.90,12483,223146,-0.2,,,11,,
2009-12-04_1726,2009-12-04,1726,永記,twse,43.50,44.00,43.50,43.60,68217,2989838,0.1,,,41,,
2009-12-04_1727,2009-12-04,1727,中華化,twse,18.40,18.40,17.60,17.70,1690019,30405775,-0.5,,,632,,
2009-12-04_1729,2009-12-04,1729,必翔,twse,75.10,76.50,75.10,75.40,3079648,233037157,0.3,,,1413,,
2009-12-04_1730,2009-12-04,1730,花仙子,twse,17.35,17.45,17.10,17.25,414002,7138334,-0.05,,,175,,
2009-12-04_1731,2009-12-04,1731,美吾華,twse,16.95,17.10,16.90,16.95,829656,14105295,0.0,,,318,,
2009-12-04_1732,2009-12-04,1732,毛寶,twse,18.00,18.30,17.65,17.75,572002,10258284,-0.35,,,234,,
2009-12-04_1733,2009-12-04,1733,五鼎,twse,65.00,66.30,64.50,65.20,2132697,139697839,0.2,,,1070,,
2009-12-04_1734,2009-12-04,1734,杏輝,twse,28.45,28.75,28.45,28.50,893110,25558426,0.0,,,375,,
2009-12-04_1735,2009-12-04,1735,日勝化,twse,15.60,15.70,15.40,15.40,123040,1909807,-0.25,,,52,,
2009-12-04_1736,2009-12-04,1736,喬山,twse,50.40,51.70,50.40,51.00,1105954,56408766,0.8,,,603,,
2009-12-04_1737,2009-12-04,1737,臺鹽,twse,20.15,20.30,20.00,20.00,1343912,27085990,-0.15,,,457,,
2009-12-04_1742,2009-12-04,1742,台蠟,tpex,37.70,37.70,37.30,37.40,18000,673250,-0.30,,40431578,16,,
2009-12-04_1752,2009-12-04,1752,南光,tpex,24.40,25.00,24.40,24.50,117000,2882750,0.00,,63000848,77,,
2009-12-04_1773,2009-12-04,1773,勝一,twse,32.10,32.60,32.10,32.20,121700,3931825,0.1,,,79,,
2009-12-04_1777,2009-12-04,1777,生泰,tpex,39.20,39.20,38.75,38.75,47000,1829500,-0.15,,23771000,34,,
2009-12-04_1781,2009-12-04,1781,合世,tpex,15.20,15.30,15.05,15.25,39000,591300,0.20,,35048170,29,,
2009-12-04_1784,2009-12-04,1784,訊聯,tpex,72.00,73.00,71.90,72.80,255000,18484200,0.90,,42937249,174,,
2009-12-04_1785,2009-12-04,1785,光洋科,tpex,77.00,77.40,75.10,75.10,3402000,258287700,-1.70,,249593329,1791,,
2009-12-04_1787,2009-12-04,1787,福盈科,tpex,11.25,11.25,10.90,11.00,99000,1093500,-0.10,,60370745,45,,
2009-12-04_1788,2009-12-04,1788,杏昌,tpex,62.30,63.20,62.10,62.20,96000,5999400,-0.10,,29250000,74,,
2009-12-04_1799,2009-12-04,1799,紅電醫,tpex,24.80,24.95,24.50,24.90,125000,3080400,-0.10,,28100000,67,,
2009-12-04_1802,2009-12-04,1802,台玻,twse,25.80,25.95,25.70,25.75,652080,16855440,0.0,,,353,,
2009-12-04_1805,2009-12-04,1805,寶徠,twse,7.00,7.10,6.64,7.10,5887,40908,0.03,,,9,,
2009-12-04_1806,2009-12-04,1806,冠軍,twse,20.10,20.20,19.60,19.60,8269489,164110834,-0.35,,,2291,,
2009-12-04_1808,2009-12-04,1808,潤隆,twse,18.30,18.55,18.30,18.30,86429,1587196,0.0,,,59,,
2009-12-04_1809,2009-12-04,1809,中釉,twse,20.60,21.40,20.40,21.10,7784806,163926227,0.5,,,2340,,
2009-12-04_1810,2009-12-04,1810,和成,twse,10.40,10.55,10.25,10.35,1057410,10992921,-0.05,,,329,,
2009-12-04_1813,2009-12-04,1813,寶利徠,tpex,39.80,41.00,39.80,39.90,733000,29505800,0.10,,41113091,369,,
2009-12-04_1815,2009-12-04,1815,富喬,tpex,13.40,13.50,13.00,13.05,1328000,17507050,-0.40,,247533252,433,,
2009-12-04_1902,2009-12-04,1902,台紙,twse,9.98,10.35,9.98,10.25,10209733,104551111,0.27,,,1512,,
2009-12-04_1903,2009-12-04,1903,士紙,twse,71.00,72.50,70.80,70.80,1071081,76758551,-0.7,,,613,,
2009-12-04_1904,2009-12-04,1904,正隆,twse,12.00,12.80,11.90,12.75,43530882,553013715,0.75,,,8102,,
