key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-13_01001T,2014-01-13,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2014-01-13_01002T,2014-01-13,01002T,土銀國泰R1,twse,19.79,19.80,19.70,19.80,85000,1680820,0.0,,,33,,
2014-01-13_01003T,2014-01-13,01003T,兆豐新光R1,twse,14.12,14.17,14.10,14.11,88000,1242610,-0.01,,,17,,
2014-01-13_01004T,2014-01-13,01004T,土銀富邦R2,twse,13.04,13.05,13.00,13.00,334000,4351650,-0.05,,,50,,
2014-01-13_01007T,2014-01-13,01007T,兆豐國泰R2,twse,16.49,16.50,16.46,16.50,89000,1468450,0.0,,,8,,
2014-01-13_01008T,2014-01-13,01008T,駿馬R1,twse,16.30,16.45,16.30,16.45,704000,11556330,0.15,,,118,,
2014-01-13_1101,2014-01-13,1101,台泥,twse,44.35,44.40,43.30,43.80,10387168,454241373,0.0,,,3391,,
2014-01-13_1102,2014-01-13,1102,亞泥,twse,37.60,37.75,37.30,37.30,4763242,178503294,-0.15,,,1710,,
2014-01-13_1103,2014-01-13,1103,嘉泥,twse,15.65,15.70,15.45,15.50,298030,4635008,-0.15,,,105,,
2014-01-13_1104,2014-01-13,1104,環泥,twse,28.60,28.60,28.10,28.25,1762450,49816141,-0.35,,,658,,
2014-01-13_1108,2014-01-13,1108,幸福,twse,8.32,8.33,8.26,8.30,518619,4305558,-0.03,,,115,,
2014-01-13_1109,2014-01-13,1109,信大,twse,11.95,11.95,11.85,11.95,149286,1781153,0.0,,,40,,
2014-01-13_1110,2014-01-13,1110,東泥,twse,17.60,17.60,17.25,17.50,60149,1049491,0.1,,,25,,
2014-01-13_1201,2014-01-13,1201,味全,twse,49.00,50.50,48.90,50.00,1789242,89260025,0.55,,,705,,
2014-01-13_1203,2014-01-13,1203,味王,twse,25.30,25.50,25.30,25.45,310421,7894546,0.15,,,134,,
2014-01-13_1210,2014-01-13,1210,大成,twse,26.60,26.70,26.55,26.60,448701,11939474,0.0,,,195,,
2014-01-13_1213,2014-01-13,1213,大飲,twse,20.95,20.95,20.70,20.95,35000,729950,0.35,,,23,,
2014-01-13_1215,2014-01-13,1215,卜蜂,twse,16.00,16.00,15.85,15.90,556261,8871033,-0.05,,,182,,
2014-01-13_1216,2014-01-13,1216,統一,twse,52.30,52.60,52.10,52.20,4368015,228367677,0.0,,,1515,,
2014-01-13_1217,2014-01-13,1217,愛之味,twse,9.16,9.27,9.16,9.24,2803213,25879994,0.09,,,487,,
2014-01-13_1218,2014-01-13,1218,泰山,twse,13.40,13.45,13.30,13.35,633059,8470477,-0.05,,,195,,
2014-01-13_1219,2014-01-13,1219,福壽,twse,14.70,14.70,14.55,14.65,251650,3680539,-0.05,,,70,,
2014-01-13_1220,2014-01-13,1220,台榮,twse,10.05,10.10,9.99,10.00,102304,1025380,0.01,,,35,,
2014-01-13_1225,2014-01-13,1225,福懋油,twse,10.55,10.60,10.50,10.55,62992,664464,0.0,,,40,,
2014-01-13_1227,2014-01-13,1227,佳格,twse,91.80,91.80,90.40,90.50,575101,52245533,-0.3,,,485,,
2014-01-13_1229,2014-01-13,1229,聯華,twse,19.60,19.70,19.55,19.55,278011,5455756,-0.1,,,128,,
2014-01-13_1231,2014-01-13,1231,聯華食,twse,39.85,39.85,38.95,39.05,700279,27547240,0.0,,,395,,
2014-01-13_1232,2014-01-13,1232,大統益,twse,62.00,62.10,61.60,61.90,111889,6925594,0.2,,,90,,
2014-01-13_1233,2014-01-13,1233,天仁,twse,48.00,48.00,47.50,47.60,93110,4437490,-0.15,,,60,,
2014-01-13_1234,2014-01-13,1234,黑松,twse,33.60,33.65,33.20,33.45,163500,5454818,-0.05,,,124,,
2014-01-13_1235,2014-01-13,1235,興泰,twse,25.30,25.30,25.00,25.20,7454,187150,-0.15,,,8,,
2014-01-13_1236,2014-01-13,1236,宏亞,twse,26.75,26.75,26.40,26.40,20502,545576,-0.15,,,20,,
2014-01-13_1256,2014-01-13,1256,F-鮮活,tpex,218.00,218.00,208.00,208.00,143000,30167500,,,17640000,121,,
2014-01-13_1258,2014-01-13,1258,F-其祥,tpex,28.10,28.10,26.70,26.70,71000,1940350,,,34000000,47,,
2014-01-13_1259,2014-01-13,1259,安心,tpex,72.50,72.50,71.90,72.40,21000,1514600,,,32389500,19,,
2014-01-13_1301,2014-01-13,1301,台塑,twse,79.20,79.70,78.90,79.00,3822034,302170148,0.2,,,1548,,
2014-01-13_1303,2014-01-13,1303,南亞,twse,67.50,67.50,66.60,67.40,3829448,256828178,0.5,,,2202,,
2014-01-13_1304,2014-01-13,1304,台聚,twse,22.35,22.35,21.80,21.85,4299620,94588050,-0.2,,,1189,,
2014-01-13_1305,2014-01-13,1305,華夏,twse,16.80,17.00,16.80,16.80,2261568,38163168,0.0,,,683,,
2014-01-13_1307,2014-01-13,1307,三芳,twse,30.70,30.90,30.50,30.70,239197,7325913,0.0,,,131,,
2014-01-13_1308,2014-01-13,1308,亞聚,twse,28.00,28.00,27.40,27.55,2952402,81647251,0.05,,,1161,,
2014-01-13_1309,2014-01-13,1309,台達化,twse,12.50,12.60,12.40,12.40,1591734,19893548,-0.05,,,439,,
2014-01-13_1310,2014-01-13,1310,台苯,twse,23.35,23.55,22.90,22.90,4424077,102660787,-0.3,,,1348,,
2014-01-13_1312,2014-01-13,1312,國喬,twse,23.50,23.50,22.80,22.85,6939255,160492572,-0.35,,,2189,,
2014-01-13_1312A,2014-01-13,1312A,國喬特,twse,23.95,23.95,23.80,23.85,18000,429950,0.0,,,10,,
2014-01-13_1313,2014-01-13,1313,聯成,twse,14.55,14.65,14.50,14.50,2171234,31631507,0.0,,,854,,
2014-01-13_1314,2014-01-13,1314,中石化,twse,14.05,14.05,13.80,13.80,6836564,94998707,-0.1,,,1825,,
2014-01-13_1315,2014-01-13,1315,達新,twse,30.20,30.20,29.90,30.00,113100,3393550,0.05,,,63,,
2014-01-13_1316,2014-01-13,1316,上曜,twse,11.10,11.65,10.90,11.65,1470755,16933044,0.75,,,424,,
2014-01-13_1319,2014-01-13,1319,東陽,twse,42.10,42.45,41.60,41.80,1949379,81550229,-0.3,,,1251,,
2014-01-13_1321,2014-01-13,1321,大洋,twse,38.10,38.20,36.85,37.00,1979224,74217238,0.0,,,707,,
2014-01-13_1323,2014-01-13,1323,永裕,twse,39.80,40.10,39.20,39.25,529230,20933438,-0.4,,,327,,
2014-01-13_1324,2014-01-13,1324,地球,twse,16.00,16.00,15.65,15.80,58000,915850,-0.05,,,27,,
2014-01-13_1325,2014-01-13,1325,恆大,twse,20.35,20.40,20.25,20.30,296525,6029381,0.1,,,149,,
2014-01-13_1326,2014-01-13,1326,台化,twse,82.00,82.00,81.30,81.60,3281799,267855601,0.3,,,1432,,
2014-01-13_1333,2014-01-13,1333,恩得利,tpex,6.21,6.21,6.03,6.04,446000,2718890,,,102525625,136,,
2014-01-13_1336,2014-01-13,1336,台翰,tpex,12.35,12.35,12.15,12.35,2188000,26980850,0.80,,62753230,590,,
2014-01-13_1337,2014-01-13,1337,再生-KY,twse,96.00,97.30,95.40,96.30,2277275,219229379,1.0,,,1405,,
2014-01-13_1338,2014-01-13,1338,廣華-KY,twse,112.00,113.00,107.00,107.00,2225951,245725757,-3.0,,,1370,,
2014-01-13_1339,2014-01-13,1339,昭輝,twse,49.10,49.20,48.60,49.00,153000,7459200,0.45,,,96,,
2014-01-13_1402,2014-01-13,1402,遠東新,twse,33.80,33.80,33.50,33.80,2075479,69869970,0.4,,,1308,,
2014-01-13_1409,2014-01-13,1409,新纖,twse,10.30,10.45,10.30,10.30,3714400,38455684,0.0,,,581,,
2014-01-13_1410,2014-01-13,1410,南染,twse,22.90,23.20,22.80,22.95,416000,9568000,0.05,,,101,,
2014-01-13_1413,2014-01-13,1413,宏洲,twse,5.20,5.22,4.98,5.05,321000,1640360,-0.12,,,98,,
2014-01-13_1414,2014-01-13,1414,東和,twse,9.88,9.90,9.82,9.87,426789,4209914,0.0,,,147,,
2014-01-13_1416,2014-01-13,1416,廣豐,twse,19.50,19.60,19.45,19.45,184829,3607567,0.0,,,108,,
2014-01-13_1417,2014-01-13,1417,嘉裕,twse,8.99,9.02,8.91,8.99,4843182,43493976,0.09,,,1052,,
2014-01-13_1418,2014-01-13,1418,東華,twse,6.41,6.45,6.41,6.43,237005,1525572,0.03,,,72,,
2014-01-13_1419,2014-01-13,1419,新紡,twse,39.90,40.35,39.60,40.00,301626,12057913,0.35,,,145,,
2014-01-13_1423,2014-01-13,1423,利華,twse,8.27,8.30,8.24,8.25,316591,2620803,0.01,,,72,,
2014-01-13_1432,2014-01-13,1432,大魯閣,twse,23.55,23.55,22.85,22.85,2060448,47695764,-0.65,,,838,,
2014-01-13_1434,2014-01-13,1434,福懋,twse,33.65,34.30,33.25,33.80,2044245,68868636,0.25,,,777,,
2014-01-13_1435,2014-01-13,1435,中福,twse,6.68,6.71,6.53,6.66,677756,4463419,-0.05,,,169,,
2014-01-13_1436,2014-01-13,1436,華友聯,twse,53.80,53.80,53.00,53.00,6314,336879,-0.8,,,8,,
2014-01-13_1437,2014-01-13,1437,勤益控,twse,21.00,21.10,20.65,20.70,878621,18291592,-0.1,,,229,,
2014-01-13_1438,2014-01-13,1438,三地開發,twse,5.10,5.11,5.02,5.03,133333,672843,-0.05,,,28,,
2014-01-13_1439,2014-01-13,1439,雋揚,twse,15.60,15.60,15.40,15.50,118088,1830064,0.1,,,56,,
2014-01-13_1440,2014-01-13,1440,南紡,twse,20.75,20.90,20.50,20.50,3792383,78173343,-0.25,,,1397,,
2014-01-13_1441,2014-01-13,1441,大東,twse,10.10,10.35,10.05,10.20,697289,7119766,0.15,,,215,,
2014-01-13_1442,2014-01-13,1442,名軒,twse,35.70,36.30,35.70,36.15,513329,18531325,0.55,,,226,,
2014-01-13_1443,2014-01-13,1443,立益物流,twse,8.54,8.57,8.45,8.48,91471,778095,-0.04,,,32,,
2014-01-13_1444,2014-01-13,1444,力麗,twse,10.95,11.00,10.90,11.00,1337562,14673090,0.05,,,308,,
2014-01-13_1445,2014-01-13,1445,大宇,twse,10.70,10.80,10.55,10.75,1462056,15605193,0.05,,,197,,
2014-01-13_1446,2014-01-13,1446,宏和,twse,30.20,30.40,30.00,30.15,88852,2678774,0.0,,,54,,
2014-01-13_1447,2014-01-13,1447,力鵬,twse,13.85,14.15,13.85,13.90,4814967,67430887,0.05,,,1194,,
2014-01-13_1449,2014-01-13,1449,佳和,twse,1.81,1.81,1.70,1.80,424100,756858,0.07,,,43,,
2014-01-13_1451,2014-01-13,1451,年興,twse,31.75,32.15,31.60,31.90,1372322,43798706,0.3,,,627,,
2014-01-13_1452,2014-01-13,1452,宏益,twse,10.80,10.95,10.80,10.85,371226,4037939,0.05,,,97,,
2014-01-13_1453,2014-01-13,1453,大將,twse,9.87,9.94,9.80,9.82,43000,423199,-0.11,,,26,,
2014-01-13_1454,2014-01-13,1454,台富,twse,8.28,8.28,8.20,8.23,114000,936360,0.01,,,33,,
2014-01-13_1455,2014-01-13,1455,集盛,twse,10.55,10.65,10.40,10.60,7943398,83717228,0.2,,,1791,,
2014-01-13_1456,2014-01-13,1456,怡華,twse,9.09,9.09,9.09,9.09,508883,4625724,0.0,flat,,95,,
2014-01-13_1457,2014-01-13,1457,宜進,twse,8.12,8.19,8.11,8.13,707547,5757527,0.01,,,185,,
2014-01-13_1459,2014-01-13,1459,聯發,twse,9.44,9.47,9.37,9.46,128689,1215015,0.04,,,73,,
2014-01-13_1460,2014-01-13,1460,宏遠,twse,11.00,11.10,10.30,10.30,8202013,86291927,-0.7,,,1424,,
2014-01-13_1463,2014-01-13,1463,強盛新,twse,17.65,17.85,17.55,17.60,783000,13844300,-0.05,,,232,,
2014-01-13_1464,2014-01-13,1464,得力,twse,13.15,13.20,12.80,12.80,574624,7473323,-0.3,,,170,,
2014-01-13_1465,2014-01-13,1465,偉全,twse,16.45,16.50,16.15,16.35,343000,5596100,-0.1,,,112,,
2014-01-13_1466,2014-01-13,1466,聚隆,twse,19.60,20.20,19.40,19.85,830460,16475907,0.65,,,411,,
2014-01-13_1467,2014-01-13,1467,南緯,twse,14.50,14.65,14.45,14.45,395140,5737823,-0.05,,,135,,
2014-01-13_1468,2014-01-13,1468,昶和,twse,10.60,10.60,10.40,10.60,25006,263910,0.0,,,22,,
2014-01-13_1469,2014-01-13,1469,理隆,twse,10.95,11.00,10.60,10.60,16000,173700,-0.35,,,12,,
2014-01-13_1470,2014-01-13,1470,大統新創,twse,16.90,16.90,16.90,16.90,4000,67600,0.0,flat,,4,,
2014-01-13_1471,2014-01-13,1471,首利,twse,11.65,12.10,11.55,11.90,2962059,34860942,-0.1,,,815,,
2014-01-13_1472,2014-01-13,1472,三洋實業,twse,39.70,39.70,36.95,38.30,251440,9561280,-1.4,,,144,,
2014-01-13_1473,2014-01-13,1473,台南,twse,31.85,31.85,31.20,31.70,469275,14821417,0.0,,,230,,
2014-01-13_1474,2014-01-13,1474,弘裕,twse,9.45,9.45,9.31,9.31,285000,2663100,-0.09,,,74,,
2014-01-13_1475,2014-01-13,1475,業旺,twse,13.20,13.80,13.00,13.00,147000,1962800,-0.7,,,54,,
2014-01-13_1476,2014-01-13,1476,儒鴻,twse,333.00,338.00,327.50,330.00,1334298,443201200,3.0,,,944,,
2014-01-13_1477,2014-01-13,1477,聚陽,twse,152.50,154.00,149.50,150.50,1625751,246066152,-2.0,,,1164,,
2014-01-13_1503,2014-01-13,1503,士電,twse,38.20,38.20,37.90,38.10,311358,11855966,0.1,,,107,,
2014-01-13_1504,2014-01-13,1504,東元,twse,34.50,34.75,33.40,33.40,4665646,157863218,-0.9,,,1989,,
2014-01-13_1506,2014-01-13,1506,正道,twse,18.55,18.80,18.45,18.55,384000,7128100,0.0,,,160,,
2014-01-13_1507,2014-01-13,1507,永大,twse,82.10,82.70,81.20,81.60,1112401,90774316,-0.5,,,431,,
2014-01-13_1512,2014-01-13,1512,瑞利,twse,10.60,10.60,10.40,10.60,15666280,165798314,0.65,,,1071,,
2014-01-13_1513,2014-01-13,1513,中興電,twse,22.20,22.20,21.60,21.60,3597129,78687287,-0.55,,,1397,,
2014-01-13_1514,2014-01-13,1514,亞力,twse,10.30,10.35,10.20,10.20,342423,3506683,-0.1,,,138,,
2014-01-13_1515,2014-01-13,1515,力山,twse,12.05,12.20,11.90,12.00,834600,10049470,-0.05,,,234,,
2014-01-13_1516,2014-01-13,1516,川飛,twse,12.00,12.00,12.00,12.00,6015,71518,0.0,flat,,6,,
2014-01-13_1517,2014-01-13,1517,利奇,twse,16.00,16.50,15.95,16.40,5063980,82256162,0.8,,,1736,,
2014-01-13_1519,2014-01-13,1519,華城,twse,18.05,18.15,17.85,17.85,265603,4769531,-0.05,,,144,,
2014-01-13_1521,2014-01-13,1521,大億,twse,60.30,60.60,58.10,58.40,485500,28670050,-1.8,,,383,,
2014-01-13_1522,2014-01-13,1522,堤維西,twse,17.15,17.25,16.95,17.00,604968,10303905,-0.1,,,267,,
2014-01-13_1524,2014-01-13,1524,耿鼎,twse,8.61,8.90,8.61,8.66,3125191,27436753,0.05,,,761,,
2014-01-13_1525,2014-01-13,1525,江申,twse,91.00,92.90,87.50,88.40,872765,77741713,-2.2,,,554,,
2014-01-13_1526,2014-01-13,1526,日馳,twse,10.35,10.35,10.35,10.35,174713,1808274,0.64,up,,75,,
2014-01-13_1527,2014-01-13,1527,鑽全,twse,32.45,32.50,31.50,31.50,1013000,32228850,-0.45,,,449,,
2014-01-13_1528,2014-01-13,1528,恩德,twse,15.10,15.10,14.80,14.85,297764,4434105,-0.1,,,107,,
2014-01-13_1529,2014-01-13,1529,樂事綠能,twse,2.73,3.10,2.73,3.09,246015,760073,0.16,,,32,,
2014-01-13_1530,2014-01-13,1530,亞崴,twse,41.00,42.10,40.50,42.10,1167750,48513750,2.1,,,680,,
2014-01-13_1531,2014-01-13,1531,高林股,twse,23.70,24.00,23.55,23.75,1734000,41344950,0.25,,,595,,
2014-01-13_1532,2014-01-13,1532,勤美,twse,38.90,39.00,38.55,38.55,893435,34556111,-0.45,,,593,,
2014-01-13_1533,2014-01-13,1533,車王電,twse,42.60,43.00,42.05,42.40,815501,34618992,0.0,,,543,,
2014-01-13_1535,2014-01-13,1535,中宇,twse,76.50,77.30,76.00,76.80,227172,17414758,0.3,,,123,,
2014-01-13_1536,2014-01-13,1536,和大,twse,46.00,46.15,45.25,45.30,3212225,146365231,-0.45,,,1771,,
2014-01-13_1537,2014-01-13,1537,廣隆,twse,74.30,75.00,74.20,74.50,494880,36866004,0.0,,,328,,
2014-01-13_1538,2014-01-13,1538,正峰,twse,10.80,10.80,10.50,10.50,989703,10463630,-0.2,,,376,,
2014-01-13_1539,2014-01-13,1539,巨庭,twse,20.85,21.45,20.80,20.80,857000,18126600,-0.05,,,407,,
2014-01-13_1540,2014-01-13,1540,喬福,twse,20.80,21.40,20.75,20.95,974059,20509478,0.35,,,448,,
2014-01-13_1541,2014-01-13,1541,錩泰,twse,14.65,15.00,14.45,14.45,174000,2563050,0.05,,,83,,
2014-01-13_1558,2014-01-13,1558,伸興,tpex,162.50,162.50,159.00,159.00,491000,78559000,,,60552631,223,,
2014-01-13_1560,2014-01-13,1560,中砂,twse,77.30,78.50,76.10,76.40,595239,45697664,-0.6,,,392,,
2014-01-13_1565,2014-01-13,1565,精華,tpex,810.00,820.00,809.00,815.00,215000,175235000,10.00,,50416516,179,,
2014-01-13_1566,2014-01-13,1566,捷邦,tpex,23.95,23.95,23.35,23.40,390000,9161700,,,51867028,222,,
2014-01-13_1569,2014-01-13,1569,濱川,tpex,22.40,23.75,22.40,23.30,1067000,24755350,1.00,,83784745,682,,
2014-01-13_1570,2014-01-13,1570,力肯,tpex,16.50,16.70,16.00,16.20,1853000,30074050,0.25,,51500839,671,,
2014-01-13_1580,2014-01-13,1580,新麥,tpex,156.50,158.00,154.50,155.50,188000,29419000,1.00,,44886823,163,,
2014-01-13_1582,2014-01-13,1582,信錦,twse,53.30,53.30,52.30,52.50,887950,46881800,-0.7,,,615,,
2014-01-13_1583,2014-01-13,1583,程泰,twse,59.00,59.40,59.00,59.40,642876,38055227,3.8,,,295,,
2014-01-13_1584,2014-01-13,1584,精剛,tpex,14.00,14.05,13.85,13.90,53000,740900,0.00,,83470533,29,,
2014-01-13_1586,2014-01-13,1586,和勤,tpex,31.70,31.70,30.50,30.50,259000,7951000,,,46643273,92,,
2014-01-13_1589,2014-01-13,1589,永冠-KY,twse,108.00,108.50,103.50,104.50,738480,77879920,0.0,,,428,,
2014-01-13_1590,2014-01-13,1590,亞德客-KY,twse,249.00,249.00,245.00,245.50,165035,40628592,-0.5,,,164,,
2014-01-13_1591,2014-01-13,1591,F-駿吉,tpex,30.90,30.90,28.10,30.70,43000,1260050,1.10,,23408250,19,,
2014-01-13_1593,2014-01-13,1593,祺驊,tpex,30.50,30.80,30.50,30.60,39000,1197850,,,26076000,26,,
2014-01-13_1595,2014-01-13,1595,川寶,tpex,69.60,69.60,68.00,68.00,84000,5758200,,,38687448,70,,
2014-01-13_1597,2014-01-13,1597,直得,tpex,48.80,49.80,48.80,49.25,392000,19383200,0.95,,55962170,269,,
2014-01-13_1599,2014-01-13,1599,宏佳騰,tpex,44.10,44.10,43.55,43.55,92000,4019200,,,39113496,67,,
2014-01-13_1603,2014-01-13,1603,華電,twse,13.90,13.95,13.75,13.80,817204,11330253,0.15,,,196,,
2014-01-13_1604,2014-01-13,1604,聲寶,twse,11.85,11.90,11.85,11.85,1981928,23529688,0.1,,,485,,
2014-01-13_1605,2014-01-13,1605,華新,twse,9.69,9.80,9.61,9.61,21108907,205087632,-0.02,,,3441,,
2014-01-13_1608,2014-01-13,1608,華榮,twse,11.80,11.85,11.55,11.75,1582331,18440167,0.0,,,345,,
2014-01-13_1609,2014-01-13,1609,大亞,twse,7.31,7.38,7.27,7.27,1533155,11176088,-0.03,,,228,,
2014-01-13_1611,2014-01-13,1611,中電,twse,14.45,14.50,14.15,14.20,670692,9566825,-0.2,,,257,,
2014-01-13_1612,2014-01-13,1612,宏泰,twse,10.10,10.20,10.05,10.05,540001,5461660,0.05,,,133,,
2014-01-13_1613,2014-01-13,1613,台一,twse,5.44,5.49,5.40,5.42,738153,4008815,0.02,,,197,,
2014-01-13_1614,2014-01-13,1614,三洋電,twse,41.90,41.90,41.05,41.05,389764,16177174,-0.65,,,209,,
2014-01-13_1615,2014-01-13,1615,大山,twse,10.45,10.45,10.40,10.45,41000,428100,0.0,,,11,,
2014-01-13_1616,2014-01-13,1616,億泰,twse,5.66,5.66,5.57,5.60,200288,1127102,-0.05,,,65,,
2014-01-13_1617,2014-01-13,1617,榮星,twse,9.61,9.67,9.49,9.54,80006,765004,0.0,,,40,,
2014-01-13_1618,2014-01-13,1618,合機,twse,9.92,9.92,9.83,9.88,216836,2142145,0.0,,,102,,
2014-01-13_1626,2014-01-13,1626,艾美特-KY,twse,82.80,83.30,82.40,82.40,190157,15731036,-0.1,,,142,,
2014-01-13_1701,2014-01-13,1701,中化,twse,23.35,23.70,23.35,23.45,1376562,32350967,0.2,,,585,,
2014-01-13_1702,2014-01-13,1702,南僑,twse,43.20,43.60,42.55,42.60,1681678,72067875,-0.45,,,781,,
2014-01-13_1704,2014-01-13,1704,榮化,twse,41.20,42.80,40.70,40.70,10336958,429626017,0.3,,,4399,,
2014-01-13_1707,2014-01-13,1707,葡萄王,twse,139.50,140.00,137.00,137.50,1239505,170801695,-0.5,,,665,,
2014-01-13_1708,2014-01-13,1708,東鹼,twse,32.10,32.20,31.80,31.85,338115,10821412,-0.1,,,192,,
2014-01-13_1709,2014-01-13,1709,和益,twse,14.55,14.70,14.55,14.65,435032,6370213,0.0,,,140,,
2014-01-13_1710,2014-01-13,1710,東聯,twse,32.00,32.10,31.60,31.75,1870980,59451107,-0.05,,,633,,
2014-01-13_1711,2014-01-13,1711,永光,twse,26.50,26.95,26.15,26.30,17294101,459909077,0.25,,,5013,,
2014-01-13_1712,2014-01-13,1712,興農,twse,16.80,16.85,16.65,16.65,1230344,20581723,-0.1,,,497,,
2014-01-13_1713,2014-01-13,1713,國化,twse,18.25,18.50,18.25,18.30,121500,2226373,-0.15,,,51,,
2014-01-13_1714,2014-01-13,1714,和桐,twse,14.60,15.30,14.60,14.90,14154508,212484241,0.3,,,4209,,
2014-01-13_1715,2014-01-13,1715,萬洲,twse,19.40,19.65,18.90,19.30,30520900,590991576,0.9,,,8596,,
2014-01-13_1717,2014-01-13,1717,長興,twse,28.70,29.10,28.55,28.60,1301195,37460711,0.05,,,535,,
2014-01-13_1718,2014-01-13,1718,中纖,twse,12.60,12.70,12.55,12.55,4555944,57365135,0.0,,,1072,,
2014-01-13_1720,2014-01-13,1720,生達,twse,42.55,42.90,42.55,42.65,811400,34679698,0.15,,,546,,
2014-01-13_1721,2014-01-13,1721,國慶科技,twse,8.92,8.99,8.80,8.85,293680,2603583,-0.05,,,98,,
2014-01-13_1722,2014-01-13,1722,台肥,twse,65.50,66.00,65.30,65.50,2759794,180889239,0.0,,,1516,,
2014-01-13_1723,2014-01-13,1723,中碳,twse,165.00,165.50,164.00,165.00,287934,47475544,1.0,,,263,,
2014-01-13_1724,2014-01-13,1724,台硝,twse,15.85,16.20,15.85,16.20,554903,8950536,0.35,,,184,,
2014-01-13_1725,2014-01-13,1725,元禎,twse,15.40,15.60,15.30,15.35,33000,509150,-0.05,,,18,,
2014-01-13_1726,2014-01-13,1726,永記,twse,77.80,77.90,76.60,77.30,100187,7743461,0.9,,,77,,
2014-01-13_1727,2014-01-13,1727,中華化,twse,17.80,17.80,17.40,17.50,490945,8678132,0.0,,,216,,
2014-01-13_1729,2014-01-13,1729,必翔,twse,29.50,29.60,29.20,29.25,147030,4311626,-0.1,,,96,,
2014-01-13_1730,2014-01-13,1730,花仙子,twse,27.60,28.25,27.55,27.65,509155,14174412,0.1,,,253,,
2014-01-13_1731,2014-01-13,1731,美吾華,twse,15.15,15.20,15.05,15.05,154176,2324469,-0.05,,,86,,
2014-01-13_1732,2014-01-13,1732,毛寶,twse,12.95,13.05,12.70,12.80,333000,4265400,-0.05,,,113,,
2014-01-13_1733,2014-01-13,1733,五鼎,twse,69.10,69.50,68.60,69.20,494577,34176742,0.6,,,299,,
2014-01-13_1734,2014-01-13,1734,杏輝,twse,49.30,49.60,49.00,49.00,986072,48561078,-0.05,,,620,,
2014-01-13_1735,2014-01-13,1735,日勝化,twse,12.80,12.95,12.80,12.85,69000,889550,0.05,,,46,,
2014-01-13_1736,2014-01-13,1736,喬山,twse,78.50,80.80,78.50,80.00,345115,27588900,1.7,,,300,,
2014-01-13_1737,2014-01-13,1737,臺鹽,twse,29.90,29.95,29.50,29.50,353391,10466083,-0.35,,,321,,
