key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-11_1201,2007-10-11,1201,味全,twse,23.80,24.00,23.70,23.95,2061467,49194317,0.15,,,860,,
2007-10-11_1203,2007-10-11,1203,味王,twse,24.50,24.80,24.10,24.75,664307,16187849,0.25,,,313,,
2007-10-11_1210,2007-10-11,1210,大成,twse,45.35,46.10,44.30,46.10,9653313,435336533,0.75,,,3960,,
2007-10-11_1213,2007-10-11,1213,大飲,twse,13.60,14.30,13.60,13.80,102013,1416078,-0.35,,,73,,
2007-10-11_1215,2007-10-11,1215,卜蜂,twse,18.10,18.40,17.65,18.40,5024932,90582296,0.35,,,1171,,
2007-10-11_1216,2007-10-11,1216,統一,twse,50.90,51.40,49.90,51.00,22111151,1126363451,0.1,,,6492,,
2007-10-11_1217,2007-10-11,1217,愛之味,twse,15.25,15.35,14.95,15.10,4133059,62547735,-0.05,,,1310,,
2007-10-11_1218,2007-10-11,1218,泰山,twse,10.90,11.00,10.65,10.70,2886770,31102486,0.0,,,660,,
2007-10-11_1219,2007-10-11,1219,福壽,twse,12.85,12.95,12.50,12.65,1149770,14607307,-0.1,,,332,,
2007-10-11_1220,2007-10-11,1220,台榮,twse,11.20,11.20,10.90,11.00,208090,2293292,0.05,,,98,,
2007-10-11_1225,2007-10-11,1225,福懋油,twse,10.80,10.95,10.75,10.80,743397,8043133,0.1,,,197,,
2007-10-11_1227,2007-10-11,1227,佳格,twse,17.90,17.95,17.65,17.70,380097,6752756,-0.2,,,179,,
2007-10-11_1229,2007-10-11,1229,聯華,twse,21.35,21.70,21.00,21.60,3734468,79647187,0.3,,,1071,,
2007-10-11_1231,2007-10-11,1231,聯華食,twse,12.90,13.20,12.80,12.85,131165,1695152,0.05,,,63,,
2007-10-11_1232,2007-10-11,1232,大統益,twse,30.00,30.50,29.50,30.10,414449,12483298,0.7,,,243,,
2007-10-11_1233,2007-10-11,1233,天仁,twse,29.20,29.50,29.20,29.25,36716,1075614,0.05,,,34,,
2007-10-11_1234,2007-10-11,1234,黑松,twse,16.30,16.30,15.80,15.80,2194114,35046324,-0.5,,,437,,
2007-10-11_1235,2007-10-11,1235,興泰,twse,22.20,22.20,21.60,22.20,105016,2271346,0.0,,,9,,
2007-10-11_1236,2007-10-11,1236,宏亞,twse,16.70,16.70,16.55,16.55,114987,1913584,-0.15,,,54,,
2007-10-11_1301,2007-10-11,1301,台塑,twse,98.70,99.50,98.10,99.50,8651578,855083832,1.4,,,3632,,
2007-10-11_1303,2007-10-11,1303,南亞,twse,94.90,96.60,94.20,96.60,17545281,1675590516,1.8,,,6490,,
2007-10-11_1304,2007-10-11,1304,台聚,twse,22.65,22.65,21.80,22.15,17699332,392555216,-0.25,,,4219,,
2007-10-11_1305,2007-10-11,1305,華夏,twse,11.20,11.25,10.85,10.90,5614231,61932199,-0.2,,,986,,
2007-10-11_1307,2007-10-11,1307,三芳,twse,28.30,28.75,28.30,28.65,87580,2483246,0.35,,,41,,
2007-10-11_1308,2007-10-11,1308,亞聚,twse,27.40,27.45,26.80,27.30,6069341,164160645,0.3,,,1568,,
2007-10-11_1309,2007-10-11,1309,台達化,twse,12.50,12.55,12.10,12.15,2298652,28130235,-0.25,,,451,,
2007-10-11_1310,2007-10-11,1310,台苯,twse,17.70,17.80,17.35,17.35,6658956,117030320,-0.35,,,1704,,
2007-10-11_1311,2007-10-11,1311,福聚,twse,30.20,30.50,30.15,30.40,1862438,56478808,0.1,,,593,,
2007-10-11_1312,2007-10-11,1312,國喬,twse,14.75,15.05,14.60,14.65,43271544,641454810,0.0,,,5227,,
2007-10-11_1312A,2007-10-11,1312A,國喬特,twse,17.80,18.20,17.80,18.20,14000,251600,0.05,,,12,,
2007-10-11_1313,2007-10-11,1313,聯成,twse,26.40,26.40,25.85,26.15,6711082,174894032,-0.25,,,1660,,
2007-10-11_1314,2007-10-11,1314,中石化,twse,16.90,17.00,16.60,16.65,27280416,456480606,-0.25,,,4027,,
2007-10-11_1315,2007-10-11,1315,達新,twse,24.30,24.70,24.20,24.45,301298,7381009,0.15,,,122,,
2007-10-11_1316,2007-10-11,1316,上曜,twse,8.00,8.01,7.90,7.92,139590,1112381,0.0,,,38,,
2007-10-11_1319,2007-10-11,1319,東陽,twse,36.00,37.00,36.00,37.00,2009732,73549286,1.0,,,643,,
2007-10-11_1321,2007-10-11,1321,大洋,twse,22.60,23.00,22.60,22.70,512234,11660438,0.1,,,149,,
2007-10-11_1323,2007-10-11,1323,永裕,twse,16.80,16.95,16.50,16.60,327310,5445662,-0.2,,,120,,
2007-10-11_1324,2007-10-11,1324,地球,twse,28.30,30.10,28.30,29.10,183478,5327415,-1.3,,,97,,
2007-10-11_1325,2007-10-11,1325,恆大,twse,13.45,13.45,13.15,13.25,175000,2317550,0.1,,,50,,
2007-10-11_1326,2007-10-11,1326,台化,twse,89.30,89.60,88.40,89.30,11343937,1008837693,0.0,,,2907,,
2007-10-11_1333,2007-10-11,1333,恩得利,tpex,23.20,23.50,23.00,23.10,180000,4166350,0.10,,83025000,82,,
2007-10-11_1402,2007-10-11,1402,遠東新,twse,44.70,47.60,44.55,47.60,34219661,1594983668,3.1,,,8640,,
2007-10-11_1409,2007-10-11,1409,新纖,twse,12.30,12.50,11.90,12.50,15196637,185166571,0.35,,,2638,,
2007-10-11_1410,2007-10-11,1410,南染,twse,18.80,19.40,18.80,19.40,393227,7469054,0.5,,,86,,
2007-10-11_1413,2007-10-11,1413,宏洲,twse,4.50,4.53,4.45,4.50,572850,2572494,-0.03,,,134,,
2007-10-11_1414,2007-10-11,1414,東和,twse,7.98,8.07,7.94,7.95,688080,5491649,-0.03,,,159,,
2007-10-11_1416,2007-10-11,1416,廣豐,twse,10.75,10.80,10.50,10.55,3055081,32314754,-0.15,,,579,,
2007-10-11_1417,2007-10-11,1417,嘉裕,twse,9.80,9.80,9.65,9.69,2886836,28043081,-0.01,,,470,,
2007-10-11_1418,2007-10-11,1418,東華,twse,5.26,5.29,5.15,5.28,556197,2912426,0.04,,,127,,
2007-10-11_1419,2007-10-11,1419,新紡,twse,25.85,26.35,25.45,25.45,391924,10113167,-0.65,,,114,,
2007-10-11_1423,2007-10-11,1423,利華,twse,11.40,11.50,10.80,10.80,4323127,47601612,-0.75,,,813,,
2007-10-11_1432,2007-10-11,1432,大魯閣,twse,6.90,7.00,6.60,6.60,6164,41428,0.02,,,13,,
2007-10-11_1434,2007-10-11,1434,福懋,twse,38.25,38.25,37.50,37.70,6654527,250709200,-0.3,,,1974,,
2007-10-11_1435,2007-10-11,1435,中福,twse,9.72,9.95,9.72,9.75,226522,2220141,-0.05,,,83,,
2007-10-11_1436,2007-10-11,1436,華友聯,twse,11.65,12.00,11.20,11.50,84479,977655,-0.15,,,61,,
2007-10-11_1437,2007-10-11,1437,勤益控,twse,26.70,26.95,26.50,26.85,603005,16120831,0.25,,,235,,
2007-10-11_1438,2007-10-11,1438,三地開發,twse,,,,,511,913,0.0,,,2,無成交,
2007-10-11_1439,2007-10-11,1439,雋揚,twse,15.10,15.10,14.65,14.80,56002,826729,-0.2,,,28,,
2007-10-11_1440,2007-10-11,1440,南紡,twse,17.15,17.25,16.70,17.25,9585004,163341857,0.25,,,2177,,
2007-10-11_1441,2007-10-11,1441,大東,twse,7.09,7.09,6.71,6.96,268412,1841430,-0.04,,,87,,
2007-10-11_1442,2007-10-11,1442,名軒,twse,25.80,26.00,25.60,25.95,72568,1871796,-0.05,,,37,,
2007-10-11_1443,2007-10-11,1443,立益物流,twse,4.50,4.50,4.38,4.40,476082,2123375,0.12,,,116,,
2007-10-11_1444,2007-10-11,1444,力麗,twse,11.15,11.30,10.90,11.20,6643770,73893876,0.05,,,1332,,
2007-10-11_1445,2007-10-11,1445,大宇,twse,9.19,9.19,8.97,8.97,506738,4569929,-0.22,,,113,,
2007-10-11_1446,2007-10-11,1446,宏和,twse,7.55,7.71,7.40,7.61,307271,2332649,0.06,,,92,,
2007-10-11_1447,2007-10-11,1447,力鵬,twse,13.50,13.50,13.25,13.35,2948612,39284799,-0.2,,,792,,
2007-10-11_1449,2007-10-11,1449,佳和,twse,3.35,3.39,3.23,3.32,1051220,3480506,-0.03,,,179,,
2007-10-11_1451,2007-10-11,1451,年興,twse,22.50,22.60,22.25,22.55,1535353,34436503,-0.1,,,523,,
2007-10-11_1452,2007-10-11,1452,宏益,twse,11.35,11.65,11.10,11.50,1506681,17135644,0.25,,,328,,
2007-10-11_1453,2007-10-11,1453,大將,twse,4.70,4.70,4.37,4.62,102998,481697,-0.07,,,24,,
2007-10-11_1454,2007-10-11,1454,台富,twse,7.48,7.49,7.36,7.43,66060,490074,-0.07,,,44,,
2007-10-11_1455,2007-10-11,1455,集盛,twse,9.78,9.80,9.70,9.76,1635906,15975384,-0.02,,,285,,
2007-10-11_1456,2007-10-11,1456,怡華,twse,3.55,3.60,3.50,3.50,139000,490610,-0.1,,,54,,
2007-10-11_1457,2007-10-11,1457,宜進,twse,6.58,6.99,6.58,6.99,4654924,31862917,0.43,,,760,,
2007-10-11_1459,2007-10-11,1459,聯發,twse,14.00,14.05,13.70,14.00,560349,7768444,-0.05,,,200,,
2007-10-11_1460,2007-10-11,1460,宏遠,twse,9.88,10.55,9.83,10.55,6900536,71779505,0.67,,,1104,,
2007-10-11_1463,2007-10-11,1463,強盛新,twse,8.45,8.48,8.25,8.28,174779,1457031,0.04,,,66,,
2007-10-11_1464,2007-10-11,1464,得力,twse,8.60,8.60,8.45,8.58,205707,1759913,0.08,,,54,,
2007-10-11_1465,2007-10-11,1465,偉全,twse,12.50,12.85,12.50,12.60,83142,1051439,-0.1,,,32,,
2007-10-11_1466,2007-10-11,1466,聚隆,twse,10.75,10.90,10.50,10.55,285214,3032596,-0.25,,,86,,
2007-10-11_1467,2007-10-11,1467,南緯,twse,18.45,18.80,18.10,18.50,2574031,47298379,-0.05,,,778,,
2007-10-11_1468,2007-10-11,1468,昶和,twse,15.40,15.50,15.25,15.45,123000,1892500,0.1,,,40,,
2007-10-11_1469,2007-10-11,1469,理隆,twse,15.70,16.95,15.50,16.60,25002,398882,0.7,,,18,,
2007-10-11_1470,2007-10-11,1470,大統新創,twse,6.00,6.00,6.00,6.00,1898,11208,-0.08,down,,3,,
2007-10-11_1471,2007-10-11,1471,首利,twse,52.80,53.40,52.00,52.50,1067833,56377316,0.0,,,509,,
2007-10-11_1472,2007-10-11,1472,三洋實業,twse,6.96,7.07,6.96,7.01,195011,1370007,0.06,,,59,,
2007-10-11_1473,2007-10-11,1473,台南,twse,47.30,47.40,47.05,47.05,358436,16931255,-0.25,,,173,,
2007-10-11_1474,2007-10-11,1474,弘裕,twse,10.45,10.60,10.45,10.45,176115,1850088,0.0,,,47,,
2007-10-11_1475,2007-10-11,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-11_1476,2007-10-11,1476,儒鴻,twse,19.25,19.45,19.25,19.30,165810,3197781,0.05,,,76,,
2007-10-11_1477,2007-10-11,1477,聚陽,twse,89.00,90.00,89.00,89.10,494073,44230403,-0.5,,,291,,
2007-10-11_1503,2007-10-11,1503,士電,twse,35.60,35.90,35.40,35.55,1569440,55843366,0.0,,,434,,
2007-10-11_1504,2007-10-11,1504,東元,twse,18.65,18.90,18.50,18.90,5937712,110488257,0.4,,,1370,,
2007-10-11_1506,2007-10-11,1506,正道,twse,19.05,19.20,18.85,19.20,93125,1769780,0.0,,,22,,
2007-10-11_1507,2007-10-11,1507,永大,twse,30.65,30.95,30.30,30.60,5651141,173469271,0.1,,,1558,,
2007-10-11_1512,2007-10-11,1512,瑞利,twse,13.55,13.90,13.55,13.90,255118,3488326,0.35,,,83,,
2007-10-11_1513,2007-10-11,1513,中興電,twse,34.60,34.95,34.10,34.30,3057707,105358285,0.2,,,1291,,
2007-10-11_1514,2007-10-11,1514,亞力,twse,13.50,13.55,12.80,12.80,3338955,43796871,-0.5,,,773,,
2007-10-11_1515,2007-10-11,1515,力山,twse,11.20,11.45,10.90,10.95,740089,8231015,-0.4,,,239,,
2007-10-11_1516,2007-10-11,1516,川飛,twse,9.00,9.00,8.36,8.36,995013,8497818,-0.62,,,290,,
2007-10-11_1517,2007-10-11,1517,利奇,twse,17.70,17.70,17.00,17.10,1435142,24723314,-0.3,,,484,,
2007-10-11_1519,2007-10-11,1519,華城,twse,51.50,53.50,51.40,51.70,1649534,85972333,0.4,,,742,,
2007-10-11_1520,2007-10-11,1520,復盛,twse,34.60,34.65,34.60,34.65,382923,13249488,0.05,,,251,,
2007-10-11_1521,2007-10-11,1521,大億,twse,25.70,26.20,25.60,25.70,348420,9046180,0.2,,,191,,
2007-10-11_1522,2007-10-11,1522,堤維西,twse,25.00,25.95,25.00,25.40,4075647,103970235,0.9,,,1261,,
2007-10-11_1523,2007-10-11,1523,開億,twse,18.40,18.45,18.15,18.25,64379,1177358,-0.2,,,43,,
2007-10-11_1524,2007-10-11,1524,耿鼎,twse,15.45,15.70,15.45,15.50,380383,5932281,0.05,,,117,,
2007-10-11_1525,2007-10-11,1525,江申,twse,23.75,24.15,23.45,23.45,64313,1523441,-0.3,,,36,,
2007-10-11_1526,2007-10-11,1526,日馳,twse,8.88,8.88,8.34,8.80,1122060,9629909,-0.14,,,382,,
2007-10-11_1527,2007-10-11,1527,鑽全,twse,44.50,44.85,44.50,44.60,345933,15435872,-0.1,,,229,,
2007-10-11_1528,2007-10-11,1528,恩德,twse,22.70,23.00,22.55,22.60,2412020,54906643,-0.2,,,617,,
2007-10-11_1529,2007-10-11,1529,樂事綠能,twse,13.20,13.20,12.80,12.85,1520013,19712768,0.35,,,424,,
2007-10-11_1530,2007-10-11,1530,亞崴,twse,73.50,74.00,73.50,73.50,88279,6511967,-0.3,,,52,,
2007-10-11_1531,2007-10-11,1531,高林股,twse,42.20,42.50,41.70,42.50,2950999,124010458,0.05,,,787,,
2007-10-11_1532,2007-10-11,1532,勤美,twse,44.10,44.50,44.00,44.30,263290,11627458,0.2,,,175,,
2007-10-11_1533,2007-10-11,1533,車王電,twse,45.00,45.00,43.50,43.50,63100,2772990,-1.5,,,49,,
2007-10-11_1535,2007-10-11,1535,中宇,twse,41.90,42.50,41.90,42.00,222161,9348027,0.1,,,125,,
2007-10-11_1536,2007-10-11,1536,和大,twse,43.50,43.50,42.50,42.95,343571,14747812,-0.55,,,186,,
2007-10-11_1537,2007-10-11,1537,廣隆,twse,38.00,38.00,36.90,37.25,452481,16919748,-0.35,,,142,,
2007-10-11_1538,2007-10-11,1538,正峰,twse,17.85,18.30,17.70,17.80,1128000,20367150,-0.05,,,403,,
2007-10-11_1539,2007-10-11,1539,巨庭,twse,13.55,13.65,13.10,13.10,72000,957850,-0.4,,,48,,
2007-10-11_1540,2007-10-11,1540,喬福,twse,41.00,41.50,40.80,41.00,130180,5362080,0.0,,,64,,
2007-10-11_1541,2007-10-11,1541,錩泰,twse,16.70,17.00,15.90,17.00,39000,638700,0.0,,,23,,
2007-10-11_1560,2007-10-11,1560,中砂,twse,81.70,82.00,80.50,80.60,652682,52789261,-1.1,,,438,,
2007-10-11_1565,2007-10-11,1565,精華,tpex,146.00,146.00,144.00,145.50,75000,10879500,,,50315884,50,,
2007-10-11_1569,2007-10-11,1569,濱川,tpex,27.00,27.00,26.60,26.70,133000,3554950,,,54659160,21,,
2007-10-11_1570,2007-10-11,1570,力肯,tpex,32.00,32.00,31.00,31.40,211000,6638700,1.20,,48230591,85,,
2007-10-11_1582,2007-10-11,1582,信錦,tpex,153.00,153.00,150.50,150.50,66000,10027000,0.00,,41500000,40,,
2007-10-11_1603,2007-10-11,1603,華電,twse,8.60,8.92,8.60,8.75,711317,6222654,0.19,,,176,,
2007-10-11_1604,2007-10-11,1604,聲寶,twse,7.66,7.70,7.60,7.62,2284346,17486299,-0.09,,,564,,
2007-10-11_1605,2007-10-11,1605,華新,twse,16.60,16.70,16.40,16.50,15688353,258588798,-0.1,,,2177,,
2007-10-11_1606,2007-10-11,1606,歌林,twse,14.75,14.75,14.35,14.35,8095161,117459946,-0.3,,,1719,,
2007-10-11_1608,2007-10-11,1608,華榮,twse,11.55,11.65,11.50,11.55,1890312,21841430,0.0,,,368,,
2007-10-11_1609,2007-10-11,1609,大亞,twse,12.05,12.25,12.00,12.20,1511673,18309216,0.15,,,481,,
2007-10-11_1611,2007-10-11,1611,中電,twse,19.95,20.05,19.60,19.70,1075665,21270681,-0.1,,,359,,
2007-10-11_1612,2007-10-11,1612,宏泰,twse,33.80,34.25,33.60,33.85,1779826,60338255,0.15,,,650,,
2007-10-11_1613,2007-10-11,1613,台一,twse,9.17,9.17,9.17,9.17,909449,8339647,-0.69,down,,199,,
2007-10-11_1614,2007-10-11,1614,三洋電,twse,31.15,31.20,30.50,31.20,93256,2884256,-0.3,,,49,,
2007-10-11_1615,2007-10-11,1615,大山,twse,15.00,15.00,14.65,14.75,159230,2351592,-0.25,,,66,,
2007-10-11_1616,2007-10-11,1616,億泰,twse,11.10,11.20,10.90,10.90,317859,3495901,-0.15,,,135,,
2007-10-11_1617,2007-10-11,1617,榮星,twse,10.85,10.85,10.70,10.75,19070,204447,0.05,,,15,,
2007-10-11_1618,2007-10-11,1618,合機,twse,10.90,11.20,10.80,10.85,462038,5042405,-0.15,,,119,,
2007-10-11_1701,2007-10-11,1701,中化,twse,25.20,25.30,24.60,24.70,3339804,82861694,-0.2,,,1109,,
2007-10-11_1702,2007-10-11,1702,南僑,twse,14.40,14.40,14.00,14.35,2031207,28877644,0.05,,,421,,
2007-10-11_1704,2007-10-11,1704,榮化,twse,40.80,41.20,40.35,40.50,2018574,82231081,-0.05,,,615,,
2007-10-11_1707,2007-10-11,1707,葡萄王,twse,27.40,27.45,27.00,27.10,1560701,42471701,0.4,,,722,,
2007-10-11_1709,2007-10-11,1709,和益,twse,13.60,13.80,13.50,13.80,426473,5789528,0.2,,,66,,
2007-10-11_1710,2007-10-11,1710,東聯,twse,49.90,50.00,47.60,49.20,14165645,689002632,-0.8,,,5319,,
2007-10-11_1711,2007-10-11,1711,永光,twse,34.20,34.30,31.80,31.80,15644743,518248867,-1.15,,,4821,,
2007-10-11_1712,2007-10-11,1712,興農,twse,11.90,12.00,11.70,11.75,4723505,55668752,-0.15,,,799,,
2007-10-11_1713,2007-10-11,1713,國化,twse,14.20,14.20,13.75,14.00,173289,2411261,-0.05,,,82,,
2007-10-11_1714,2007-10-11,1714,和桐,twse,12.45,12.60,12.30,12.30,2190737,27234031,-0.1,,,621,,
2007-10-11_1715,2007-10-11,1715,萬洲,twse,18.20,18.20,18.00,18.10,1083419,19603444,-0.1,,,188,,
2007-10-11_1716,2007-10-11,1716,永信,twse,39.90,39.90,38.60,38.60,725053,28224894,-0.7,,,381,,
2007-10-11_1717,2007-10-11,1717,長興,twse,44.00,44.50,43.25,43.25,7333234,321294959,-0.4,,,2240,,
2007-10-11_1718,2007-10-11,1718,中纖,twse,15.60,15.60,15.00,15.25,33666879,512280447,-0.35,,,5447,,
2007-10-11_1720,2007-10-11,1720,生達,twse,36.40,36.90,36.00,36.05,612813,22239631,-0.15,,,323,,
2007-10-11_1721,2007-10-11,1721,國慶科技,twse,18.10,18.10,17.60,17.60,1386015,24686264,-0.05,,,450,,
2007-10-11_1722,2007-10-11,1722,台肥,twse,77.00,77.00,75.70,77.00,8294402,634009381,-0.6,,,2390,,
2007-10-11_1723,2007-10-11,1723,中碳,twse,87.60,88.40,87.20,88.00,1089825,95652059,0.4,,,438,,
2007-10-11_1724,2007-10-11,1724,台硝,twse,14.30,14.40,14.30,14.30,68528,981395,0.0,,,34,,
2007-10-11_1725,2007-10-11,1725,元禎,twse,25.25,25.80,25.25,25.50,29480,752939,0.0,,,13,,
2007-10-11_1726,2007-10-11,1726,永記,twse,50.90,52.30,50.50,51.60,269466,13824512,1.1,,,169,,
2007-10-11_1727,2007-10-11,1727,中華化,twse,20.45,20.45,19.80,19.80,717887,14342478,-0.35,,,338,,
2007-10-11_1729,2007-10-11,1729,必翔,twse,76.00,76.50,75.00,75.40,866657,65632711,-0.7,,,346,,
2007-10-11_1730,2007-10-11,1730,花仙子,twse,14.50,14.60,14.40,14.55,164000,2379900,0.0,,,56,,
2007-10-11_1731,2007-10-11,1731,美吾華,twse,22.20,22.45,21.80,21.80,741685,16368230,-0.25,,,335,,
2007-10-11_1732,2007-10-11,1732,毛寶,twse,13.90,13.90,13.70,13.70,65002,893727,-0.05,,,29,,
2007-10-11_1733,2007-10-11,1733,五鼎,twse,87.00,87.60,85.30,85.60,591904,50882115,-1.4,,,361,,
2007-10-11_1734,2007-10-11,1734,杏輝,twse,39.00,39.50,38.60,38.65,1138265,44176386,-0.15,,,613,,
2007-10-11_1735,2007-10-11,1735,日勝化,twse,14.30,14.40,14.20,14.40,50961,728442,0.0,,,29,,
2007-10-11_1736,2007-10-11,1736,喬山,twse,120.00,120.00,113.00,114.00,678941,79018274,-6.0,,,563,,
2007-10-11_1737,2007-10-11,1737,臺鹽,twse,27.10,27.60,27.10,27.30,909267,24837940,0.2,,,398,,
2007-10-11_1742,2007-10-11,1742,台蠟,tpex,44.90,45.35,44.80,44.85,38000,1710050,0.20,,30416673,27,,
2007-10-11_1777,2007-10-11,1777,生泰,tpex,37.20,37.95,37.20,37.95,22000,823550,0.85,,21610000,16,,
2007-10-11_1781,2007-10-11,1781,合世,tpex,33.00,33.60,31.55,31.75,151000,4855900,,,34960670,60,,
2007-10-11_1784,2007-10-11,1784,訊聯,tpex,105.50,105.50,102.50,103.50,91000,9419500,1.50,,30782000,81,,
2007-10-11_1785,2007-10-11,1785,光洋科,tpex,182.50,184.00,176.00,176.00,1909000,344347500,,,151505536,1064,,
2007-10-11_1787,2007-10-11,1787,福盈科,tpex,17.00,17.00,16.50,16.50,507000,8476550,,,57068594,223,,
2007-10-11_1802,2007-10-11,1802,台玻,twse,38.30,39.55,38.00,39.50,7724063,299935297,1.9,,,1998,,
2007-10-11_1805,2007-10-11,1805,寶徠,twse,9.22,10.10,9.22,10.10,18785,183684,0.66,,,20,,
2007-10-11_1806,2007-10-11,1806,冠軍,twse,17.25,18.00,17.25,17.95,1457698,25691814,0.55,,,512,,
2007-10-11_1807,2007-10-11,1807,羅馬,tpex,0.92,0.92,0.92,0.92,1000,920,0.04,up,135479462,1,,
2007-10-11_1808,2007-10-11,1808,潤隆,twse,41.25,41.25,39.30,40.60,758924,30640591,-0.65,,,270,,
2007-10-11_1809,2007-10-11,1809,中釉,twse,16.50,16.50,16.10,16.20,442111,7172130,-0.3,,,211,,
2007-10-11_1810,2007-10-11,1810,和成,twse,15.40,15.60,15.35,15.50,1324389,20470538,0.2,,,420,,
2007-10-11_1815,2007-10-11,1815,富喬,tpex,34.00,34.30,33.60,34.30,949000,32134450,0.20,,226181902,338,,
2007-10-11_1902,2007-10-11,1902,台紙,twse,12.45,13.00,12.10,12.80,21692273,274561695,0.65,,,3530,,
2007-10-11_1903,2007-10-11,1903,士紙,twse,41.50,41.50,40.20,40.20,341459,14008410,0.1,,,122,,
2007-10-11_1904,2007-10-11,1904,正隆,twse,13.50,13.70,13.40,13.55,6937299,94000471,0.05,,,1408,,
2007-10-11_1905,2007-10-11,1905,華紙,twse,24.05,25.00,23.60,24.90,12413806,303144152,0.85,,,2601,,
2007-10-11_1906,2007-10-11,1906,寶隆,twse,8.55,8.90,8.55,8.80,418724,3665921,0.2,,,128,,
2007-10-11_1907,2007-10-11,1907,永豐餘,twse,15.65,16.10,15.55,15.95,7482123,119027974,0.4,,,1721,,
2007-10-11_1909,2007-10-11,1909,榮成,twse,14.35,14.70,14.35,14.60,1594282,23239750,0.3,,,489,,
2007-10-11_2002,2007-10-11,2002,中鋼,twse,49.90,50.10,48.80,50.00,34947712,1734445489,0.0,,,8231,,
2007-10-11_2002A,2007-10-11,2002A,中鋼特,twse,49.00,49.50,48.70,49.50,50000,2448700,0.0,,,14,,
2007-10-11_2006,2007-10-11,2006,東和鋼鐵,twse,51.00,51.00,49.95,50.80,12288983,618809468,0.0,,,2805,,
2007-10-11_2007,2007-10-11,2007,燁興,twse,7.66,7.80,7.60,7.72,939564,7222407,0.09,,,236,,
2007-10-11_2008,2007-10-11,2008,高興昌,twse,9.19,9.28,9.11,9.15,755546,6943618,0.0,,,214,,
2007-10-11_2009,2007-10-11,2009,第一銅,twse,14.20,14.40,14.15,14.20,834803,11890452,-0.1,,,351,,
2007-10-11_2010,2007-10-11,2010,春源,twse,14.40,14.40,14.30,14.30,420186,6031981,-0.05,,,210,,
2007-10-11_2012,2007-10-11,2012,春雨,twse,10.65,10.75,10.55,10.55,174520,1856460,-0.05,,,97,,
