key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-06_0015,2013-05-06,0015,富邦,twse,7.65,7.73,7.65,7.72,341000,2629310,0.07,,,54,,
2013-05-06_0050,2013-05-06,0050,元大台灣50,twse,57.00,57.15,56.90,56.90,8575588,488875027,0.25,,,2033,,
2013-05-06_0051,2013-05-06,0051,元大中型100,twse,27.74,27.80,27.70,27.71,146170,4055723,0.1,,,66,,
2013-05-06_0052,2013-05-06,0052,富邦科技,twse,35.24,35.27,35.24,35.26,7000,246790,0.07,,,4,,
2013-05-06_0053,2013-05-06,0053,元大電子,twse,24.35,24.48,24.16,24.48,77000,1870160,0.18,,,22,,
2013-05-06_0054,2013-05-06,0054,元大台商50,twse,19.63,19.76,19.63,19.75,22000,434160,0.18,,,12,,
2013-05-06_0055,2013-05-06,0055,元大MSCI金融,twse,12.70,12.72,12.59,12.59,1077784,13608636,-0.07,,,224,,
2013-05-06_0056,2013-05-06,0056,元大高股息,twse,24.26,24.29,24.15,24.18,1217959,29462216,0.07,,,412,,
2013-05-06_0057,2013-05-06,0057,富邦摩台,twse,33.52,33.66,33.52,33.66,23000,772210,0.18,,,6,,
2013-05-06_0058,2013-05-06,0058,富邦發達,twse,32.50,32.50,32.40,32.40,8000,259560,0.12,,,3,,
2013-05-06_0059,2013-05-06,0059,富邦金融,twse,27.15,27.15,26.96,26.96,3000,81260,-0.26,,,2,,
2013-05-06_0060,2013-05-06,0060,新台灣,twse,28.66,28.66,28.66,28.66,3000,85980,-0.32,down,,2,,
2013-05-06_0061,2013-05-06,0061,元大寶滬深,twse,13.84,13.97,13.82,13.90,11750237,163247107,0.06,,,1780,,
2013-05-06_006201,2013-05-06,006201,寶富櫃,tpex,11.31,11.34,11.23,11.23,23000,259130,-0.08,,62446000,15,,
2013-05-06_006202,2013-05-06,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2013-05-06_006203,2013-05-06,006203,元大MSCI台灣,twse,27.84,27.84,27.75,27.75,64000,1776360,-0.05,,,2,,
2013-05-06_006204,2013-05-06,006204,永豐臺灣加權,twse,40.91,40.92,40.70,40.73,322000,13136690,0.16,,,145,,
2013-05-06_006205,2013-05-06,006205,富邦上証,twse,21.10,21.25,21.03,21.14,5241529,110739520,0.14,,,677,,
2013-05-06_006206,2013-05-06,006206,元大上證50,twse,20.64,20.79,20.62,20.71,748000,15476980,0.13,,,262,,
2013-05-06_006207,2013-05-06,006207,復華滬深,twse,15.00,15.22,15.00,15.17,741000,11202090,0.17,,,220,,
2013-05-06_006208,2013-05-06,006208,富邦台50,twse,32.62,32.62,32.49,32.50,155000,5044950,0.11,,,22,,
2013-05-06_0080,2013-05-06,0080,恒中國,twse,371.30,371.30,371.30,371.30,200,74260,0.0,flat,,1,,
2013-05-06_0081,2013-05-06,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-06_008201,2013-05-06,008201,BP上證50,twse,62.45,62.45,61.00,61.00,700,42925,-0.5,,,3,,
2013-05-06_01001T,2013-05-06,01001T,土銀富邦R1,twse,18.80,18.93,18.72,18.84,225000,4225520,0.12,,,57,,
2013-05-06_01002T,2013-05-06,01002T,土銀國泰R1,twse,20.12,20.69,20.09,20.69,3420000,69134410,0.57,,,146,,
2013-05-06_01003T,2013-05-06,01003T,兆豐新光R1,twse,15.54,15.56,15.53,15.56,42000,652970,0.02,,,14,,
2013-05-06_01004T,2013-05-06,01004T,土銀富邦R2,twse,14.93,15.00,14.92,14.93,150000,2239240,0.0,,,26,,
2013-05-06_01007T,2013-05-06,01007T,兆豐國泰R2,twse,18.05,18.29,18.05,18.29,631000,11464390,0.24,,,47,,
2013-05-06_01008T,2013-05-06,01008T,駿馬R1,twse,15.65,15.88,15.65,15.74,155000,2433650,0.09,,,27,,
2013-05-06_1101,2013-05-06,1101,台泥,twse,38.65,38.70,38.45,38.45,3800977,146450355,0.15,,,1638,,
2013-05-06_1102,2013-05-06,1102,亞泥,twse,37.45,37.80,37.35,37.75,3279941,123392758,0.3,,,1423,,
2013-05-06_1103,2013-05-06,1103,嘉泥,twse,13.15,13.20,13.05,13.10,304660,3989601,0.0,,,91,,
2013-05-06_1104,2013-05-06,1104,環泥,twse,18.60,18.60,18.35,18.45,1170932,21623997,-0.05,,,328,,
2013-05-06_1108,2013-05-06,1108,幸福,twse,6.93,7.03,6.93,7.03,681300,4761959,0.11,,,141,,
2013-05-06_1109,2013-05-06,1109,信大,twse,10.40,10.45,10.40,10.45,169999,1773439,0.05,,,44,,
2013-05-06_1110,2013-05-06,1110,東泥,twse,14.35,14.50,14.30,14.45,2236012,30102221,0.1,,,105,,
