key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-08_0015,2008-04-08,0015,富邦,twse,8.98,9.00,8.98,8.98,59000,530330,0.0,,,22,,
2008-04-08_0050,2008-04-08,0050,元大台灣50,twse,61.80,62.00,61.60,61.60,16021120,990121228,-0.6,,,1728,,
2008-04-08_0051,2008-04-08,0051,元大中型100,twse,34.35,34.35,34.01,34.05,270450,9235695,-0.15,,,92,,
2008-04-08_0052,2008-04-08,0052,富邦科技,twse,38.90,38.90,38.61,38.70,55000,2134470,-0.2,,,33,,
2008-04-08_0053,2008-04-08,0053,元大電子,twse,25.25,25.31,25.00,25.31,227000,5706360,0.06,,,114,,
2008-04-08_0054,2008-04-08,0054,元大台商50,twse,21.88,21.88,21.60,21.68,265000,5755860,-0.03,,,95,,
2008-04-08_0055,2008-04-08,0055,元大MSCI金融,twse,16.16,16.16,15.89,15.93,2850000,45450340,-0.25,,,586,,
2008-04-08_0056,2008-04-08,0056,元大高股息,twse,25.63,25.69,25.55,25.60,797180,20415546,-0.03,,,200,,
2008-04-08_0057,2008-04-08,0057,富邦摩台,twse,32.05,32.16,31.96,32.06,149000,4779350,-0.12,,,48,,
2008-04-08_0058,2008-04-08,0058,富邦發達,twse,31.80,32.10,31.80,31.85,133000,4247810,-0.15,,,26,,
2008-04-08_0059,2008-04-08,0059,富邦金融,twse,32.41,32.45,32.17,32.37,77000,2486070,-0.04,,,17,,
2008-04-08_01001T,2008-04-08,01001T,土銀富邦R1,twse,12.51,12.54,12.50,12.53,815000,10199790,0.02,,,78,,
2008-04-08_01002T,2008-04-08,01002T,土銀國泰R1,twse,10.76,10.76,10.74,10.75,1139000,12246930,-0.01,,,70,,
2008-04-08_01003T,2008-04-08,01003T,兆豐新光R1,twse,10.16,10.16,10.15,10.16,1980000,20113620,0.0,,,78,,
2008-04-08_01004T,2008-04-08,01004T,土銀富邦R2,twse,11.25,11.33,11.25,11.33,879000,9898780,0.08,,,83,,
2008-04-08_01005T,2008-04-08,01005T,三鼎,twse,7.70,7.77,7.69,7.77,47000,361770,0.08,,,14,,
2008-04-08_01006T,2008-04-08,01006T,基泰SR,tpex,8.42,8.42,8.31,8.31,163000,1360970,-0.05,,0,11,,
2008-04-08_01007T,2008-04-08,01007T,兆豐國泰R2,twse,10.84,10.88,10.83,10.84,305000,3307990,0.0,,,47,,
2008-04-08_01008T,2008-04-08,01008T,駿馬R1,twse,9.03,9.05,9.03,9.05,55000,497450,0.03,,,6,,
2008-04-08_1101,2008-04-08,1101,台泥,twse,56.00,56.00,53.30,54.00,21144961,1141611594,-2.0,,,7295,,
2008-04-08_1102,2008-04-08,1102,亞泥,twse,53.30,53.30,52.20,52.20,10125874,532140011,-1.1,,,3075,,
2008-04-08_1103,2008-04-08,1103,嘉泥,twse,26.50,26.75,26.15,26.15,1644963,43413482,-0.65,,,561,,
2008-04-08_1104,2008-04-08,1104,環泥,twse,24.65,25.10,24.00,24.60,6277285,155303367,-0.05,,,761,,
2008-04-08_1107,2008-04-08,1107,建台,tpex,1.80,1.80,1.80,1.80,366000,658800,-0.04,down,314035300,40,,
2008-04-08_1108,2008-04-08,1108,幸福,twse,12.00,12.30,11.90,11.90,3159576,38249922,-0.1,,,871,,
2008-04-08_1109,2008-04-08,1109,信大,twse,12.70,12.80,12.55,12.55,359306,4561604,-0.15,,,88,,
2008-04-08_1110,2008-04-08,1110,東泥,twse,13.90,14.65,13.85,14.40,8742836,125587150,0.6,,,2150,,
2008-04-08_1201,2008-04-08,1201,味全,twse,20.70,21.20,20.50,21.00,3954071,82597168,0.4,,,1376,,
2008-04-08_1203,2008-04-08,1203,味王,twse,25.20,25.50,24.80,24.90,1122194,28156736,-0.3,,,453,,
2008-04-08_1210,2008-04-08,1210,大成,twse,37.50,37.80,36.70,37.10,5211021,193269075,-0.4,,,1609,,
2008-04-08_1213,2008-04-08,1213,大飲,twse,11.40,11.45,11.35,11.45,4002,45622,-0.05,,,4,,
2008-04-08_1215,2008-04-08,1215,卜蜂,twse,16.50,16.70,16.35,16.50,1271922,20990563,0.0,,,457,,
2008-04-08_1216,2008-04-08,1216,統一,twse,44.50,44.75,43.90,44.30,24247694,1077851922,0.3,,,6371,,
2008-04-08_1217,2008-04-08,1217,愛之味,twse,13.25,14.05,12.85,13.90,18321373,250236370,0.65,,,3850,,
2008-04-08_1218,2008-04-08,1218,泰山,twse,10.75,10.80,10.55,10.70,994892,10620296,0.1,,,323,,
2008-04-08_1219,2008-04-08,1219,福壽,twse,13.20,13.60,12.90,13.50,2060668,27494550,0.4,,,476,,
