key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-27_0015,2013-03-27,0015,富邦,twse,7.25,7.25,7.21,7.22,171000,1235920,-0.01,,,41,,
2013-03-27_0050,2013-03-27,0050,元大台灣50,twse,54.60,54.85,54.45,54.70,4540031,248241182,0.15,,,1056,,
2013-03-27_0051,2013-03-27,0051,元大中型100,twse,26.70,26.80,26.65,26.66,62010,1657529,0.06,,,29,,
2013-03-27_0052,2013-03-27,0052,富邦科技,twse,32.99,33.09,32.99,33.07,5000,165310,0.34,,,3,,
2013-03-27_0053,2013-03-27,0053,元大電子,twse,23.12,23.39,23.12,23.21,12000,278880,0.09,,,8,,
2013-03-27_0054,2013-03-27,0054,元大台商50,twse,18.95,19.24,18.95,19.24,7000,134250,0.3,,,7,,
2013-03-27_0055,2013-03-27,0055,元大MSCI金融,twse,12.67,12.76,12.66,12.75,1161040,14778076,0.09,,,342,,
2013-03-27_0056,2013-03-27,0056,元大高股息,twse,23.08,23.19,23.08,23.17,283100,6548047,0.09,,,230,,
2013-03-27_0057,2013-03-27,0057,富邦摩台,twse,32.36,32.36,32.35,32.35,9000,291180,0.04,,,3,,
2013-03-27_0058,2013-03-27,0058,富邦發達,twse,31.31,31.34,31.31,31.34,5000,156580,-0.11,,,3,,
2013-03-27_0059,2013-03-27,0059,富邦金融,twse,27.00,27.47,26.80,27.47,28000,762150,0.21,,,13,,
2013-03-27_0060,2013-03-27,0060,新台灣,twse,28.32,28.39,28.30,28.39,7000,198270,0.05,,,7,,
2013-03-27_0061,2013-03-27,0061,元大寶滬深,twse,14.20,14.35,14.16,14.27,11932800,170317690,0.12,,,1354,,
2013-03-27_006203,2013-03-27,006203,元大MSCI台灣,twse,26.45,26.45,26.45,26.45,2000,52900,0.0,flat,,1,,
2013-03-27_006204,2013-03-27,006204,永豐臺灣加權,twse,39.10,39.27,39.08,39.21,405500,15893565,0.11,,,110,,
2013-03-27_006205,2013-03-27,006205,富邦上証,twse,21.60,21.80,21.59,21.68,3006000,65139390,0.08,,,427,,
2013-03-27_006206,2013-03-27,006206,元大上證50,twse,21.38,21.58,21.33,21.45,1577000,33854760,0.07,,,440,,
2013-03-27_006207,2013-03-27,006207,復華滬深,twse,15.47,15.63,15.47,15.54,489000,7598060,0.07,,,119,,
2013-03-27_006208,2013-03-27,006208,富邦台50,twse,30.99,31.20,30.97,31.17,36000,1117640,0.16,,,11,,
2013-03-27_0080,2013-03-27,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-27_0081,2013-03-27,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-27_008201,2013-03-27,008201,BP上證50,twse,63.75,64.00,63.75,64.00,300,19170,0.25,,,3,,
2013-03-27_01001T,2013-03-27,01001T,土銀富邦R1,twse,18.80,18.80,18.65,18.70,125000,2336290,0.0,,,22,,
2013-03-27_01002T,2013-03-27,01002T,土銀國泰R1,twse,19.30,19.35,19.23,19.35,209000,4027740,0.05,,,39,,
2013-03-27_01003T,2013-03-27,01003T,兆豐新光R1,twse,15.33,15.38,15.30,15.33,1049010,16087023,0.0,,,72,,
2013-03-27_01004T,2013-03-27,01004T,土銀富邦R2,twse,15.05,15.12,15.00,15.12,797000,11368320,0.12,,,45,,
