key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-12_1216,2005-08-12,1216,統一,twse,13.80,14.10,13.75,13.90,8525236,118937342,0.1,,,1419,,
2005-08-12_1217,2005-08-12,1217,愛之味,twse,7.63,7.82,7.63,7.70,1039998,8056171,0.07,,,261,,
2005-08-12_1218,2005-08-12,1218,泰山,twse,6.54,6.79,6.54,6.66,681228,4555937,0.14,,,182,,
2005-08-12_1219,2005-08-12,1219,福壽,twse,5.06,5.35,5.06,5.26,534000,2809530,0.16,,,105,,
2005-08-12_1220,2005-08-12,1220,台榮,twse,5.95,5.95,5.86,5.90,11000,65110,0.02,,,3,,
2005-08-12_1225,2005-08-12,1225,福懋油,twse,4.74,5.07,4.72,5.07,1981000,9928620,0.33,,,290,,
2005-08-12_1227,2005-08-12,1227,佳格,twse,12.55,12.65,12.50,12.60,292318,3682624,0.05,,,98,,
2005-08-12_1229,2005-08-12,1229,聯華,twse,11.60,11.90,11.60,11.70,3067664,36120456,0.15,,,556,,
2005-08-12_1231,2005-08-12,1231,聯華食,twse,10.15,10.15,10.00,10.05,354000,3563650,-0.05,,,57,,
2005-08-12_1232,2005-08-12,1232,大統益,twse,16.65,16.65,16.10,16.15,26315,425958,0.0,,,18,,
2005-08-12_1233,2005-08-12,1233,天仁,twse,23.80,24.00,23.80,24.00,20360,488124,0.2,,,8,,
2005-08-12_1234,2005-08-12,1234,黑松,twse,9.61,9.70,9.61,9.68,259039,2507462,0.07,,,56,,
2005-08-12_1235,2005-08-12,1235,興泰,twse,12.55,12.70,12.55,12.60,122000,1536350,0.05,,,24,,
2005-08-12_1236,2005-08-12,1236,宏亞,twse,16.35,16.65,16.30,16.45,344020,5670323,0.2,,,125,,
2005-08-12_1301,2005-08-12,1301,台塑,twse,50.30,50.90,50.10,50.90,15176124,767686578,0.7,,,3617,,
2005-08-12_1303,2005-08-12,1303,南亞,twse,41.00,41.90,40.80,41.35,14166707,586126109,0.75,,,4152,,
2005-08-12_1304,2005-08-12,1304,台聚,twse,10.40,10.75,10.35,10.35,9515610,100604389,0.0,,,1742,,
2005-08-12_1305,2005-08-12,1305,華夏,twse,10.10,10.50,10.00,10.30,11572000,119630150,0.36,,,2256,,
2005-08-12_1306,2005-08-12,1306,合發,twse,2.69,2.69,2.69,2.69,3000,8070,-0.2,down,,1,,
2005-08-12_1307,2005-08-12,1307,三芳,twse,17.65,18.00,17.45,17.75,349060,6136791,0.3,,,108,,
2005-08-12_1308,2005-08-12,1308,亞聚,twse,15.10,15.35,15.00,15.15,1764723,26882981,0.25,,,489,,
2005-08-12_1309,2005-08-12,1309,台達化,twse,9.50,9.69,9.50,9.53,1636145,15750763,0.12,,,362,,
2005-08-12_1310,2005-08-12,1310,台苯,twse,18.10,18.75,18.10,18.70,7892943,146257399,0.75,,,2017,,
2005-08-12_1311,2005-08-12,1311,福聚,twse,22.90,23.20,22.90,22.90,962117,22143585,0.3,,,388,,
2005-08-12_1312,2005-08-12,1312,國喬,twse,9.13,9.38,9.13,9.32,2721691,25311114,0.2,,,691,,
2005-08-12_1312A,2005-08-12,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-12_1313,2005-08-12,1313,聯成,twse,11.50,11.80,11.45,11.65,9900735,115572112,0.3,,,1616,,
2005-08-12_1314,2005-08-12,1314,中石化,twse,9.70,10.15,9.67,10.00,57776076,577191701,0.5,,,5096,,
2005-08-12_1315,2005-08-12,1315,達新,twse,10.05,10.10,10.05,10.05,42000,423600,0.0,,,13,,
2005-08-12_1316,2005-08-12,1316,上曜,twse,1.85,1.90,1.85,1.87,132000,248010,0.02,,,32,,
2005-08-12_1319,2005-08-12,1319,東陽,twse,39.85,40.05,39.70,39.70,278000,11087650,-0.2,,,151,,
2005-08-12_1321,2005-08-12,1321,大洋,twse,12.30,12.30,12.20,12.20,90000,1103850,0.1,,,32,,
2005-08-12_1323,2005-08-12,1323,永裕,twse,9.16,9.16,9.08,9.16,23000,210520,-0.02,,,3,,
2005-08-12_1324,2005-08-12,1324,地球,twse,8.42,8.53,8.42,8.53,8000,67910,0.11,,,6,,
2005-08-12_1325,2005-08-12,1325,恆大,twse,9.08,9.19,9.08,9.10,153498,1399426,0.02,,,36,,
2005-08-12_1326,2005-08-12,1326,台化,twse,50.30,51.30,50.30,51.00,18342380,933885182,0.9,,,3660,,
2005-08-12_1402,2005-08-12,1402,遠東新,twse,25.80,26.50,25.75,26.40,15033451,393904530,0.7,,,2779,,
2005-08-12_1408,2005-08-12,1408,中紡,twse,0.46,0.48,0.45,0.47,530999,247829,0.01,,,28,,
2005-08-12_1409,2005-08-12,1409,新纖,twse,6.94,7.07,6.94,7.04,3334171,23363371,0.09,,,374,,
2005-08-12_1410,2005-08-12,1410,南染,twse,5.97,6.06,5.86,6.06,139002,829061,0.08,,,46,,
2005-08-12_1413,2005-08-12,1413,宏洲,twse,2.66,2.80,2.66,2.79,253980,698232,0.09,,,137,,
2005-08-12_1414,2005-08-12,1414,東和,twse,4.00,4.08,4.00,4.03,144350,582985,0.05,,,41,,
2005-08-12_1416,2005-08-12,1416,廣豐,twse,3.72,3.85,3.72,3.74,1492000,5639390,0.02,,,191,,
2005-08-12_1417,2005-08-12,1417,嘉裕,twse,7.62,7.79,7.57,7.68,3053050,23459316,0.11,,,490,,
2005-08-12_1418,2005-08-12,1418,東華,twse,3.00,3.00,2.93,3.00,180000,537600,0.03,,,39,,
2005-08-12_1419,2005-08-12,1419,新紡,twse,12.70,13.10,12.65,12.85,12520000,162080450,0.25,,,1006,,
2005-08-12_1423,2005-08-12,1423,利華,twse,4.41,4.48,4.41,4.48,64004,284946,0.01,,,30,,
2005-08-12_1434,2005-08-12,1434,福懋,twse,15.10,15.30,15.10,15.20,1201966,18252968,0.15,,,257,,
2005-08-12_1435,2005-08-12,1435,中福,twse,8.95,9.10,8.95,9.05,417000,3757910,0.13,,,81,,
2005-08-12_1436,2005-08-12,1436,華友聯,twse,6.05,6.09,5.92,6.07,365000,2205650,0.02,,,45,,
2005-08-12_1437,2005-08-12,1437,勤益控,twse,11.05,11.35,11.05,11.30,269000,3025950,0.25,,,62,,
2005-08-12_1438,2005-08-12,1438,三地開發,twse,1.37,1.37,1.37,1.37,1000,1370,-0.1,down,,1,,
2005-08-12_1439,2005-08-12,1439,雋揚,twse,9.98,9.98,9.76,9.88,32000,315080,0.13,,,12,,
2005-08-12_1440,2005-08-12,1440,南紡,twse,7.58,7.69,7.58,7.66,529640,4051297,0.1,,,132,,
2005-08-12_1441,2005-08-12,1441,大東,twse,2.65,2.75,2.65,2.68,139000,373070,0.01,,,29,,
2005-08-12_1442,2005-08-12,1442,名軒,twse,10.45,10.80,10.45,10.45,35000,366100,0.0,,,10,,
2005-08-12_1443,2005-08-12,1443,立益物流,twse,2.99,3.04,2.99,3.03,35000,105240,0.04,,,10,,
2005-08-12_1444,2005-08-12,1444,力麗,twse,4.46,4.52,4.45,4.46,693638,3109042,0.0,,,149,,
2005-08-12_1445,2005-08-12,1445,大宇,twse,3.92,3.97,3.90,3.92,51002,201377,0.02,,,12,,
2005-08-12_1446,2005-08-12,1446,宏和,twse,3.06,3.16,3.05,3.08,156000,480490,0.02,,,24,,
2005-08-12_1447,2005-08-12,1447,力鵬,twse,7.19,7.34,7.16,7.26,1840768,13382009,0.11,,,362,,
2005-08-12_1449,2005-08-12,1449,佳和,twse,2.02,2.06,2.00,2.02,307000,624930,-0.01,,,45,,
2005-08-12_1451,2005-08-12,1451,年興,twse,26.70,26.75,26.60,26.70,190152,5073554,0.0,,,116,,
2005-08-12_1452,2005-08-12,1452,宏益,twse,6.24,6.24,6.22,6.24,158000,985820,0.0,,,24,,
2005-08-12_1453,2005-08-12,1453,大將,twse,2.34,2.43,2.34,2.40,79000,190380,0.04,,,23,,
2005-08-12_1454,2005-08-12,1454,台富,twse,4.80,4.80,4.74,4.74,10000,47720,0.02,,,5,,
2005-08-12_1455,2005-08-12,1455,集盛,twse,8.05,8.23,8.03,8.23,674223,5487806,0.2,,,181,,
2005-08-12_1456,2005-08-12,1456,怡華,twse,2.03,2.09,2.03,2.06,24225,49710,0.03,,,13,,
2005-08-12_1457,2005-08-12,1457,宜進,twse,3.77,3.83,3.77,3.78,735000,2785870,0.01,,,122,,
2005-08-12_1459,2005-08-12,1459,聯發,twse,7.09,7.15,7.09,7.10,212182,1507688,0.03,,,54,,
2005-08-12_1460,2005-08-12,1460,宏遠,twse,6.23,6.40,6.23,6.24,539020,3398233,0.01,,,106,,
2005-08-12_1463,2005-08-12,1463,強盛新,twse,6.18,6.24,6.10,6.18,344000,2117110,-0.01,,,65,,
2005-08-12_1464,2005-08-12,1464,得力,twse,4.86,4.92,4.85,4.86,260002,1267119,0.04,,,42,,
2005-08-12_1465,2005-08-12,1465,偉全,twse,7.86,7.94,7.85,7.94,68239,537014,-0.03,,,15,,
2005-08-12_1466,2005-08-12,1466,聚隆,twse,3.85,4.17,3.80,4.17,427000,1739280,0.27,,,37,,
2005-08-12_1467,2005-08-12,1467,南緯,twse,9.93,10.00,9.90,9.94,254112,2528193,0.02,,,67,,
2005-08-12_1468,2005-08-12,1468,昶和,twse,13.30,13.50,13.25,13.35,178000,2377600,0.05,,,44,,
2005-08-12_1469,2005-08-12,1469,理隆,twse,10.70,10.70,10.70,10.70,55000,588500,0.0,flat,,28,,
2005-08-12_1470,2005-08-12,1470,大統新創,twse,3.63,3.63,3.63,3.63,1000,3630,0.13,up,,1,,
2005-08-12_1471,2005-08-12,1471,首利,twse,35.50,36.00,32.85,32.85,3184021,106457737,-2.45,,,904,,
2005-08-12_1472,2005-08-12,1472,三洋實業,twse,5.40,5.46,5.20,5.21,170000,901270,-0.16,,,28,,
2005-08-12_1473,2005-08-12,1473,台南,twse,39.10,39.40,39.10,39.30,70001,2749939,-0.1,,,40,,
2005-08-12_1474,2005-08-12,1474,弘裕,twse,9.60,9.63,9.53,9.60,196127,1873443,0.02,,,36,,
2005-08-12_1475,2005-08-12,1475,業旺,twse,20.60,22.45,20.00,22.45,243000,4954000,1.45,,,23,,
2005-08-12_1476,2005-08-12,1476,儒鴻,twse,15.30,15.80,15.30,15.80,249100,3875967,0.55,,,73,,
2005-08-12_1477,2005-08-12,1477,聚陽,twse,40.30,40.30,40.00,40.00,328658,13180712,-0.2,,,105,,
2005-08-12_1503,2005-08-12,1503,士電,twse,30.20,31.70,30.20,31.25,6417056,199219443,1.25,,,1121,,
2005-08-12_1504,2005-08-12,1504,東元,twse,9.35,9.48,9.34,9.47,8917895,84074326,0.13,,,1249,,
2005-08-12_1506,2005-08-12,1506,正道,twse,7.57,7.57,7.41,7.54,67000,501610,-0.03,,,18,,
2005-08-12_1507,2005-08-12,1507,永大,twse,19.25,20.50,19.20,20.00,5648004,113571714,0.8,,,1447,,
2005-08-12_1512,2005-08-12,1512,瑞利,twse,8.40,8.52,8.40,8.46,588988,4987778,0.04,,,128,,
2005-08-12_1513,2005-08-12,1513,中興電,twse,14.00,14.40,13.95,14.20,5481397,77839840,0.3,,,897,,
2005-08-12_1514,2005-08-12,1514,亞力,twse,6.15,6.19,6.11,6.11,95064,585209,-0.04,,,31,,
2005-08-12_1515,2005-08-12,1515,力山,twse,8.79,8.79,8.70,8.77,184132,1613244,-0.03,,,34,,
2005-08-12_1516,2005-08-12,1516,川飛,twse,4.14,4.18,4.13,4.18,88848,368913,0.04,,,26,,
2005-08-12_1517,2005-08-12,1517,利奇,twse,8.15,8.28,8.15,8.16,867436,7115598,0.06,,,157,,
2005-08-12_1519,2005-08-12,1519,華城,twse,10.05,10.05,9.97,10.05,336837,3372280,0.0,,,75,,
2005-08-12_1520,2005-08-12,1520,復盛,twse,39.60,39.95,39.40,39.75,1159738,46074209,0.35,,,460,,
2005-08-12_1521,2005-08-12,1521,大億,twse,31.15,31.25,30.30,30.30,48000,1469950,-0.85,,,26,,
2005-08-12_1522,2005-08-12,1522,堤維西,twse,19.25,19.40,19.20,19.25,278690,5368625,0.05,,,154,,
2005-08-12_1523,2005-08-12,1523,開億,twse,24.10,24.10,23.90,24.00,86951,2084341,-0.1,,,55,,
2005-08-12_1524,2005-08-12,1524,耿鼎,twse,14.40,14.40,14.20,14.25,162373,2315746,0.1,,,73,,
2005-08-12_1525,2005-08-12,1525,江申,twse,24.50,24.65,24.30,24.35,21000,514500,0.05,,,15,,
2005-08-12_1526,2005-08-12,1526,日馳,twse,4.49,4.49,4.40,4.45,128488,567431,0.03,,,49,,
2005-08-12_1527,2005-08-12,1527,鑽全,twse,74.70,74.70,73.80,74.40,451921,33604848,-0.3,,,254,,
2005-08-12_1528,2005-08-12,1528,恩德,twse,11.45,11.80,11.20,11.40,902177,10297897,0.05,,,201,,
2005-08-12_1529,2005-08-12,1529,樂事綠能,twse,7.10,7.20,6.95,6.95,1869001,13179056,-0.05,,,279,,
2005-08-12_1530,2005-08-12,1530,亞崴,twse,44.70,45.10,44.50,44.65,232000,10380500,0.05,,,94,,
2005-08-12_1531,2005-08-12,1531,高林股,twse,35.20,35.60,34.90,35.25,1376884,48577306,0.05,,,319,,
2005-08-12_1532,2005-08-12,1532,勤美,twse,26.35,26.65,26.35,26.55,1071287,28437530,0.2,,,301,,
2005-08-12_1533,2005-08-12,1533,車王電,twse,21.00,21.00,20.80,21.00,120633,2519820,0.0,,,49,,
2005-08-12_1535,2005-08-12,1535,中宇,twse,12.05,12.20,12.05,12.10,262864,3191349,0.05,,,88,,
2005-08-12_1536,2005-08-12,1536,和大,twse,31.30,31.90,30.85,31.65,2728000,85848800,0.0,,,703,,
2005-08-12_1537,2005-08-12,1537,廣隆,twse,14.25,15.00,14.05,15.00,40000,573300,0.8,,,17,,
2005-08-12_1538,2005-08-12,1538,正峰,twse,41.00,41.40,40.30,41.00,891000,36346400,0.1,,,274,,
2005-08-12_1539,2005-08-12,1539,巨庭,twse,6.61,6.61,6.43,6.60,83000,542320,0.08,,,19,,
2005-08-12_1540,2005-08-12,1540,喬福,twse,13.90,13.90,13.80,13.80,142000,1964200,-0.15,,,59,,
2005-08-12_1541,2005-08-12,1541,錩泰,twse,11.50,11.50,11.50,11.50,2000,23000,0.1,up,,2,,
2005-08-12_1560,2005-08-12,1560,中砂,twse,83.90,85.10,83.90,85.10,138001,11651083,1.6,,,90,,
2005-08-12_1601,2005-08-12,1601,台光,twse,15.30,15.60,15.10,15.30,2491000,38133300,0.0,,,564,,
2005-08-12_1603,2005-08-12,1603,華電,twse,4.04,4.14,4.00,4.03,173000,705690,-0.01,,,42,,
2005-08-12_1604,2005-08-12,1604,聲寶,twse,5.92,5.97,5.87,5.89,2612399,15456371,0.02,,,424,,
2005-08-12_1605,2005-08-12,1605,華新,twse,11.05,11.35,11.05,11.25,5246514,58898445,0.25,,,1290,,
2005-08-12_1606,2005-08-12,1606,歌林,twse,10.35,10.55,10.20,10.25,16690596,173189568,0.0,,,1959,,
2005-08-12_1608,2005-08-12,1608,華榮,twse,6.04,6.15,6.04,6.10,1093191,6687715,0.07,,,206,,
2005-08-12_1609,2005-08-12,1609,大亞,twse,8.65,8.82,8.65,8.80,1343022,11745647,0.15,,,267,,
2005-08-12_1611,2005-08-12,1611,中電,twse,14.45,14.50,13.80,13.80,3408045,48363135,-0.4,,,931,,
2005-08-12_1612,2005-08-12,1612,宏泰,twse,10.35,10.40,10.20,10.20,1953135,20077447,0.0,,,300,,
2005-08-12_1613,2005-08-12,1613,台一,twse,2.18,2.18,2.15,2.15,168000,365040,-0.03,,,18,,
2005-08-12_1614,2005-08-12,1614,三洋電,twse,16.40,16.60,16.40,16.50,92856,1531809,0.1,,,46,,
2005-08-12_1615,2005-08-12,1615,大山,twse,7.17,7.34,7.17,7.27,333990,2421298,0.1,,,99,,
2005-08-12_1616,2005-08-12,1616,億泰,twse,9.80,10.00,9.80,9.96,315800,3137544,0.13,,,58,,
2005-08-12_1617,2005-08-12,1617,榮星,twse,9.07,9.07,8.81,9.00,90000,809250,-0.08,,,33,,
2005-08-12_1618,2005-08-12,1618,合機,twse,9.54,9.90,9.54,9.70,558000,5418305,0.16,,,184,,
2005-08-12_1701,2005-08-12,1701,中化,twse,11.00,11.20,10.95,11.00,1536253,17104730,0.05,,,355,,
2005-08-12_1702,2005-08-12,1702,南僑,twse,4.97,5.10,4.97,5.05,192000,970470,0.08,,,52,,
2005-08-12_1704,2005-08-12,1704,榮化,twse,22.90,23.75,22.80,23.40,12316837,289264278,1.2,,,2551,,
2005-08-12_1707,2005-08-12,1707,葡萄王,twse,8.75,8.80,8.69,8.69,176000,1539340,-0.09,,,50,,
2005-08-12_1708,2005-08-12,1708,東鹼,twse,9.50,9.62,9.10,9.10,4666570,44040876,-0.24,,,771,,
2005-08-12_1709,2005-08-12,1709,和益,twse,10.60,10.80,10.60,10.70,67001,716010,0.1,,,35,,
2005-08-12_1710,2005-08-12,1710,東聯,twse,26.20,26.65,26.00,26.30,7085028,187183838,0.4,,,2194,,
2005-08-12_1711,2005-08-12,1711,永光,twse,9.38,9.47,9.37,9.46,298175,2809978,0.09,,,115,,
2005-08-12_1712,2005-08-12,1712,興農,twse,6.07,6.17,6.06,6.12,1002200,6137143,0.06,,,165,,
2005-08-12_1713,2005-08-12,1713,國化,twse,10.00,10.40,9.87,10.15,1048000,10686610,0.21,,,217,,
2005-08-12_1714,2005-08-12,1714,和桐,twse,7.30,7.60,7.25,7.48,4616298,34616987,0.28,,,874,,
2005-08-12_1715,2005-08-12,1715,萬洲,twse,8.53,8.54,8.47,8.54,256171,2182886,0.01,,,77,,
2005-08-12_1716,2005-08-12,1716,永信,twse,30.50,30.60,30.45,30.50,213295,6504789,0.0,,,104,,
2005-08-12_1717,2005-08-12,1717,長興,twse,19.30,19.70,19.20,19.50,1212055,23557445,0.4,,,266,,
2005-08-12_1718,2005-08-12,1718,中纖,twse,14.30,14.70,14.25,14.55,7908250,115060515,0.25,,,1468,,
2005-08-12_1720,2005-08-12,1720,生達,twse,18.00,18.10,17.90,18.10,525429,9462746,0.05,,,181,,
2005-08-12_1721,2005-08-12,1721,國慶科技,twse,5.65,5.80,5.51,5.75,170000,960230,0.05,,,51,,
2005-08-12_1722,2005-08-12,1722,台肥,twse,41.90,43.90,41.90,42.65,13603600,586750623,1.05,,,2951,,
2005-08-12_1723,2005-08-12,1723,中碳,twse,47.50,48.45,47.50,48.00,1094301,52580145,0.6,,,489,,
2005-08-12_1724,2005-08-12,1724,台硝,twse,6.66,6.68,6.63,6.63,117999,783891,0.0,,,24,,
2005-08-12_1725,2005-08-12,1725,元禎,twse,20.50,20.55,20.40,20.50,153000,3130700,0.05,,,32,,
2005-08-12_1726,2005-08-12,1726,永記,twse,38.50,38.80,38.15,38.60,167384,6450192,0.4,,,105,,
2005-08-12_1727,2005-08-12,1727,中華化,twse,11.10,11.10,10.50,10.50,89000,962600,0.1,,,30,,
2005-08-12_1729,2005-08-12,1729,必翔,twse,64.00,64.50,64.00,64.20,20001,1285263,0.2,,,21,,
2005-08-12_1730,2005-08-12,1730,花仙子,twse,10.20,10.20,10.10,10.10,36000,364900,0.0,,,15,,
2005-08-12_1731,2005-08-12,1731,美吾華,twse,11.35,11.45,11.30,11.35,54715,621757,-0.05,,,27,,
2005-08-12_1732,2005-08-12,1732,毛寶,twse,8.36,8.48,8.36,8.43,168000,1415500,0.12,,,27,,
2005-08-12_1733,2005-08-12,1733,五鼎,twse,24.90,25.80,24.70,24.95,592299,14949194,0.15,,,267,,
2005-08-12_1734,2005-08-12,1734,杏輝,twse,21.70,21.70,21.35,21.50,234000,5019050,0.0,,,91,,
2005-08-12_1735,2005-08-12,1735,日勝化,twse,15.50,16.20,15.50,16.00,212000,3336450,0.6,,,87,,
2005-08-12_1736,2005-08-12,1736,喬山,twse,122.50,123.50,119.50,119.50,393211,47572506,-2.0,,,263,,
2005-08-12_1737,2005-08-12,1737,臺鹽,twse,25.40,25.80,25.20,25.70,1696381,43357293,0.3,,,691,,
2005-08-12_1802,2005-08-12,1802,台玻,twse,27.50,27.85,27.50,27.60,392802,10898328,-0.05,,,208,,
2005-08-12_1805,2005-08-12,1805,寶徠,twse,1.35,1.45,1.35,1.45,37000,52150,0.05,,,10,,
2005-08-12_1806,2005-08-12,1806,冠軍,twse,6.05,6.24,6.02,6.11,699042,4296821,0.09,,,161,,
2005-08-12_1807,2005-08-12,1807,羅馬,twse,5.68,5.82,5.68,5.72,395000,2275920,0.02,,,70,,
2005-08-12_1808,2005-08-12,1808,潤隆,twse,11.50,11.90,11.50,11.90,5841,67519,0.4,,,7,,
2005-08-12_1809,2005-08-12,1809,中釉,twse,6.50,6.79,6.50,6.65,315000,2091850,0.11,,,63,,
2005-08-12_1810,2005-08-12,1810,和成,twse,7.95,8.20,7.85,8.01,2223150,17939499,0.1,,,427,,
2005-08-12_1902,2005-08-12,1902,台紙,twse,7.02,7.17,7.02,7.05,796988,5670656,0.03,,,229,,
2005-08-12_1903,2005-08-12,1903,士紙,twse,26.30,27.00,26.00,26.40,370349,9888565,0.3,,,206,,
2005-08-12_1904,2005-08-12,1904,正隆,twse,9.15,9.23,9.15,9.19,1001944,9216396,0.09,,,264,,
2005-08-12_1905,2005-08-12,1905,華紙,twse,11.20,11.35,11.20,11.20,4256050,47942590,0.05,,,602,,
2005-08-12_1906,2005-08-12,1906,寶隆,twse,3.72,3.82,3.72,3.82,60000,227150,0.07,,,13,,
2005-08-12_1907,2005-08-12,1907,永豐餘,twse,11.70,11.90,11.70,11.80,1288503,15226129,0.1,,,323,,
2005-08-12_1909,2005-08-12,1909,榮成,twse,7.43,7.52,7.43,7.47,981102,7347783,0.04,,,208,,
2005-08-12_2002,2005-08-12,2002,中鋼,twse,28.00,28.80,27.95,28.60,79988108,2281208003,0.95,,,13960,,
2005-08-12_2002A,2005-08-12,2002A,中鋼特,twse,29.00,29.40,29.00,29.40,25000,730150,0.45,,,11,,
2005-08-12_2006,2005-08-12,2006,東和鋼鐵,twse,18.60,19.65,18.60,19.50,31463935,609878436,1.1,,,5108,,
2005-08-12_2007,2005-08-12,2007,燁興,twse,6.10,6.35,6.01,6.16,15387956,96307319,0.18,,,2174,,
2005-08-12_2008,2005-08-12,2008,高興昌,twse,9.30,9.51,9.15,9.33,3379994,31836194,0.39,,,868,,
2005-08-12_2009,2005-08-12,2009,第一銅,twse,12.20,12.40,11.90,11.95,22861316,280422971,0.35,,,3814,,
2005-08-12_2010,2005-08-12,2010,春源,twse,17.50,18.05,17.40,17.85,2864584,51066170,0.6,,,697,,
2005-08-12_2012,2005-08-12,2012,春雨,twse,8.00,8.35,8.00,8.17,1818484,14916344,0.35,,,452,,
2005-08-12_2013,2005-08-12,2013,中鋼構,twse,14.95,15.15,14.90,14.95,423889,6385027,0.1,,,147,,
2005-08-12_2014,2005-08-12,2014,中鴻,twse,13.65,14.15,13.60,13.90,29913793,418444845,0.55,,,4424,,
2005-08-12_2015,2005-08-12,2015,豐興,twse,27.30,28.10,27.00,27.65,8246431,228205460,1.15,,,1919,,
2005-08-12_2017,2005-08-12,2017,官田鋼,twse,6.65,6.90,6.65,6.77,2664004,18158936,0.21,,,558,,
2005-08-12_2020,2005-08-12,2020,美亞,twse,16.20,16.75,16.20,16.20,848000,13942900,0.0,,,271,,
2005-08-12_2022,2005-08-12,2022,聚亨,twse,6.75,7.10,6.71,7.10,5963100,41352831,0.45,,,1016,,
2005-08-12_2023,2005-08-12,2023,燁輝,twse,14.15,14.65,14.15,14.40,10437819,150949966,0.45,,,2132,,
2005-08-12_2024,2005-08-12,2024,志聯,twse,3.84,4.08,3.84,4.03,920002,3686777,0.19,,,209,,
2005-08-12_2025,2005-08-12,2025,千興,twse,6.68,6.77,6.46,6.77,7985000,53922790,0.44,,,1136,,
2005-08-12_2027,2005-08-12,2027,大成鋼,twse,16.80,17.05,16.55,16.75,4346808,73286983,0.6,,,1063,,
2005-08-12_2028,2005-08-12,2028,威致,twse,5.00,5.15,5.00,5.06,981000,4996150,0.11,,,192,,
2005-08-12_2029,2005-08-12,2029,盛餘,twse,28.50,29.20,28.40,28.70,1262394,36495391,0.65,,,519,,
2005-08-12_2030,2005-08-12,2030,彰源,twse,17.20,18.20,17.20,17.95,6114815,109335411,0.85,,,1341,,
2005-08-12_2031,2005-08-12,2031,新光鋼,twse,27.30,28.40,27.30,27.55,6206490,173770684,0.4,,,1673,,
2005-08-12_2032,2005-08-12,2032,新鋼,twse,14.90,15.40,14.80,15.10,559463,8483023,0.6,,,238,,
2005-08-12_2033,2005-08-12,2033,佳大,twse,10.00,10.40,10.00,10.30,860000,8818150,0.3,,,209,,
2005-08-12_2034,2005-08-12,2034,允強,twse,20.20,21.15,20.10,20.70,5444567,113765068,0.9,,,1647,,
2005-08-12_2101,2005-08-12,2101,南港,twse,33.50,35.00,33.40,34.50,3938890,135610345,1.3,,,1346,,
2005-08-12_2102,2005-08-12,2102,泰豐,twse,17.10,17.60,17.10,17.30,1247510,21719832,0.2,,,383,,
2005-08-12_2103,2005-08-12,2103,台橡,twse,14.90,15.40,14.90,15.35,7678012,117323476,0.55,,,1235,,
2005-08-12_2104,2005-08-12,2104,國際中橡,twse,11.55,11.85,11.50,11.70,5861150,68577603,0.15,,,777,,
2005-08-12_2105,2005-08-12,2105,正新,twse,31.90,32.65,31.90,32.45,1385926,44946162,0.65,,,480,,
