key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-07_0015,2008-10-07,0015,富邦,twse,5.20,5.32,5.18,5.30,304000,1604140,-0.05,,,69,,
2008-10-07_0050,2008-10-07,0050,元大台灣50,twse,41.60,42.95,41.51,42.95,15234059,643206177,0.25,,,3534,,
2008-10-07_0051,2008-10-07,0051,元大中型100,twse,19.10,19.70,19.00,19.51,312000,6059710,-0.09,,,164,,
2008-10-07_0052,2008-10-07,0052,富邦科技,twse,27.15,27.27,26.34,27.27,72000,1929840,-0.08,,,21,,
2008-10-07_0053,2008-10-07,0053,元大電子,twse,17.50,17.95,17.30,17.95,353000,6178170,0.21,,,125,,
2008-10-07_0054,2008-10-07,0054,元大台商50,twse,14.10,14.62,14.10,14.50,178000,2553390,0.1,,,49,,
2008-10-07_0055,2008-10-07,0055,元大MSCI金融,twse,8.66,8.99,8.55,8.99,5992499,52513391,0.01,,,661,,
2008-10-07_0056,2008-10-07,0056,元大高股息,twse,16.00,16.93,16.00,16.93,631700,10494300,0.22,,,113,,
2008-10-07_0057,2008-10-07,0057,富邦摩台,twse,20.95,21.47,20.95,21.42,91000,1931410,-0.06,,,18,,
2008-10-07_0058,2008-10-07,0058,富邦發達,twse,21.00,21.30,20.01,21.30,28000,582470,0.3,,,15,,
2008-10-07_0059,2008-10-07,0059,富邦金融,twse,17.54,18.30,17.54,18.29,89000,1609210,-0.21,,,17,,
2008-10-07_0060,2008-10-07,0060,新台灣,twse,18.01,18.62,18.01,18.62,65000,1204720,0.01,,,23,,
2008-10-07_01001T,2008-10-07,01001T,土銀富邦R1,twse,10.20,10.28,10.00,10.28,379000,3831300,-0.02,,,55,,
2008-10-07_01002T,2008-10-07,01002T,土銀國泰R1,twse,9.84,9.84,9.80,9.82,643000,6315730,-0.03,,,31,,
2008-10-07_01003T,2008-10-07,01003T,兆豐新光R1,twse,8.92,8.92,8.84,8.87,363000,3222600,-0.06,,,43,,
2008-10-07_01004T,2008-10-07,01004T,土銀富邦R2,twse,9.42,9.43,9.36,9.37,1400000,13154960,-0.06,,,52,,
2008-10-07_01005T,2008-10-07,01005T,三鼎,twse,6.20,6.40,6.20,6.35,4071000,26007750,-0.01,,,14,,
2008-10-07_01007T,2008-10-07,01007T,兆豐國泰R2,twse,9.38,9.40,9.38,9.40,359000,3368460,0.0,,,34,,
2008-10-07_01008T,2008-10-07,01008T,駿馬R1,twse,8.20,8.30,8.20,8.30,20000,165000,0.0,,,3,,
2008-10-07_1101,2008-10-07,1101,台泥,twse,18.80,19.60,18.70,19.30,16140154,308858562,-0.05,,,3778,,
2008-10-07_1102,2008-10-07,1102,亞泥,twse,28.20,29.10,27.95,29.05,5639131,160596599,0.05,,,1990,,
2008-10-07_1103,2008-10-07,1103,嘉泥,twse,11.40,12.50,11.40,12.50,1913397,22615905,0.25,,,483,,
2008-10-07_1104,2008-10-07,1104,環泥,twse,16.00,16.30,15.95,16.30,3117648,46555126,0.35,,,99,,
2008-10-07_1108,2008-10-07,1108,幸福,twse,5.61,6.00,5.61,6.00,362000,2096750,0.1,,,130,,
2008-10-07_1109,2008-10-07,1109,信大,twse,7.50,7.70,7.50,7.70,1640001,11889997,-0.05,,,41,,
2008-10-07_1110,2008-10-07,1110,東泥,twse,7.33,7.80,7.22,7.80,1742000,13097440,0.16,,,331,,
2008-10-07_1201,2008-10-07,1201,味全,twse,17.50,18.50,17.30,18.45,3896184,70537331,0.45,,,1200,,
2008-10-07_1203,2008-10-07,1203,味王,twse,11.70,12.20,11.60,12.00,175098,2087143,0.3,,,71,,
2008-10-07_1210,2008-10-07,1210,大成,twse,29.10,30.40,29.10,30.00,1592001,47552676,0.0,,,739,,
2008-10-07_1213,2008-10-07,1213,大飲,twse,7.60,7.60,7.30,7.53,21240,157999,-0.17,,,14,,
2008-10-07_1215,2008-10-07,1215,卜蜂,twse,9.35,9.99,9.35,9.90,648429,6253550,-0.02,,,229,,
2008-10-07_1216,2008-10-07,1216,統一,twse,28.20,30.85,28.15,30.00,9347162,277858610,1.15,,,3528,,
2008-10-07_1217,2008-10-07,1217,愛之味,twse,5.46,5.78,5.46,5.61,1011990,5680447,-0.19,,,308,,
2008-10-07_1218,2008-10-07,1218,泰山,twse,4.96,5.22,4.96,5.16,707002,3592830,-0.17,,,225,,
2008-10-07_1219,2008-10-07,1219,福壽,twse,6.57,7.18,6.57,7.05,653835,4498497,0.01,,,200,,
2008-10-07_1220,2008-10-07,1220,台榮,twse,5.02,5.17,4.83,5.00,220102,1102190,-0.02,,,61,,
2008-10-07_1225,2008-10-07,1225,福懋油,twse,6.37,6.85,6.37,6.82,1212000,7908290,0.01,,,363,,
2008-10-07_1227,2008-10-07,1227,佳格,twse,19.30,19.50,18.85,19.25,623033,11953582,-0.15,,,307,,
2008-10-07_1229,2008-10-07,1229,聯華,twse,10.25,10.80,10.20,10.80,1365884,14387335,0.2,,,392,,
2008-10-07_1231,2008-10-07,1231,聯華食,twse,8.70,8.84,8.63,8.84,161051,1405508,-0.06,,,52,,
2008-10-07_1232,2008-10-07,1232,大統益,twse,21.00,22.00,21.00,21.70,181340,3901613,0.15,,,110,,
2008-10-07_1233,2008-10-07,1233,天仁,twse,27.05,27.50,27.05,27.50,20051,549592,0.1,,,10,,
2008-10-07_1234,2008-10-07,1234,黑松,twse,10.00,10.30,10.00,10.20,237001,2414310,-0.05,,,81,,
2008-10-07_1235,2008-10-07,1235,興泰,twse,30.25,31.45,30.25,31.45,33003,1001843,0.0,,,7,,
2008-10-07_1236,2008-10-07,1236,宏亞,twse,10.60,10.90,10.40,10.90,38007,402077,0.3,,,21,,
2008-10-07_1301,2008-10-07,1301,台塑,twse,51.50,52.60,51.30,52.50,11263589,587426400,0.6,,,3346,,
2008-10-07_1303,2008-10-07,1303,南亞,twse,46.30,47.50,46.00,47.10,8475312,396284533,0.75,,,3424,,
2008-10-07_1304,2008-10-07,1304,台聚,twse,10.80,11.60,10.80,11.60,2373411,26572727,0.05,,,700,,
2008-10-07_1305,2008-10-07,1305,華夏,twse,5.58,5.79,5.58,5.75,3707597,21027571,-0.23,,,819,,
2008-10-07_1307,2008-10-07,1307,三芳,twse,20.20,20.70,20.20,20.55,18000,369400,0.35,,,13,,
2008-10-07_1308,2008-10-07,1308,亞聚,twse,15.60,16.20,15.50,16.20,605580,9579332,0.4,,,266,,
2008-10-07_1309,2008-10-07,1309,台達化,twse,5.52,5.97,5.51,5.90,664305,3832820,0.01,,,109,,
2008-10-07_1310,2008-10-07,1310,台苯,twse,7.20,7.60,7.18,7.48,917714,6758923,0.05,,,332,,
2008-10-07_1312,2008-10-07,1312,國喬,twse,5.08,5.44,5.08,5.39,1907190,10029962,-0.07,,,484,,
2008-10-07_1312A,2008-10-07,1312A,國喬特,twse,12.90,13.40,12.90,13.40,9000,116800,-0.1,,,5,,
2008-10-07_1313,2008-10-07,1313,聯成,twse,11.00,11.30,10.75,11.15,888376,9881061,-0.2,,,267,,
2008-10-07_1314,2008-10-07,1314,中石化,twse,7.07,7.52,7.07,7.47,9271260,67971856,-0.1,,,1863,,
2008-10-07_1315,2008-10-07,1315,達新,twse,13.50,13.85,12.95,13.85,170350,2279960,0.05,,,54,,
2008-10-07_1316,2008-10-07,1316,上曜,twse,5.10,5.26,4.93,5.17,73125,369008,-0.13,,,27,,
2008-10-07_1319,2008-10-07,1319,東陽,twse,16.80,16.80,16.35,16.60,877438,14489796,-0.45,,,299,,
2008-10-07_1321,2008-10-07,1321,大洋,twse,12.00,12.55,12.00,12.35,245080,3015800,0.05,,,65,,
2008-10-07_1323,2008-10-07,1323,永裕,twse,9.30,9.50,9.30,9.50,52439,494890,-0.04,,,29,,
2008-10-07_1324,2008-10-07,1324,地球,twse,9.75,10.45,9.72,10.45,158000,1568820,0.0,,,77,,
2008-10-07_1325,2008-10-07,1325,恆大,twse,8.57,8.69,8.44,8.56,38000,324940,-0.04,,,22,,
2008-10-07_1326,2008-10-07,1326,台化,twse,54.90,56.50,54.20,55.50,15783960,882461357,-0.3,,,2929,,
2008-10-07_1402,2008-10-07,1402,遠東新,twse,21.50,22.50,21.50,22.20,12682058,279357528,-0.3,,,2584,,
2008-10-07_1409,2008-10-07,1409,新纖,twse,5.15,5.37,5.15,5.26,3022965,15867829,-0.25,,,523,,
2008-10-07_1410,2008-10-07,1410,南染,twse,9.08,9.60,9.08,9.50,68000,647160,-0.1,,,15,,
2008-10-07_1413,2008-10-07,1413,宏洲,twse,1.82,1.90,1.81,1.90,179150,336675,0.0,,,46,,
2008-10-07_1414,2008-10-07,1414,東和,twse,2.69,2.92,2.69,2.72,161058,447319,-0.1,,,64,,
2008-10-07_1416,2008-10-07,1416,廣豐,twse,4.16,4.40,4.16,4.27,2165507,9120592,-0.2,,,457,,
2008-10-07_1417,2008-10-07,1417,嘉裕,twse,4.60,4.73,4.58,4.70,979438,4542478,0.0,,,207,,
2008-10-07_1418,2008-10-07,1418,東華,twse,1.64,1.69,1.61,1.69,155100,257459,-0.01,,,41,,
2008-10-07_1419,2008-10-07,1419,新紡,twse,12.80,13.00,12.40,12.60,1301479,16390780,-0.65,,,290,,
2008-10-07_1423,2008-10-07,1423,利華,twse,4.45,4.50,4.31,4.50,286000,1266190,-0.08,,,55,,
2008-10-07_1432,2008-10-07,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-07_1434,2008-10-07,1434,福懋,twse,19.20,19.60,18.95,19.60,1453890,28021921,0.4,,,599,,
2008-10-07_1435,2008-10-07,1435,中福,twse,2.67,2.79,2.67,2.71,132000,357590,-0.09,,,47,,
2008-10-07_1436,2008-10-07,1436,華友聯,twse,6.51,7.00,6.51,7.00,246001,1668996,0.0,,,39,,
2008-10-07_1437,2008-10-07,1437,勤益控,twse,8.51,8.59,8.20,8.59,1277343,10659625,-0.21,,,333,,
2008-10-07_1438,2008-10-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-07_1439,2008-10-07,1439,雋揚,twse,10.30,10.90,10.30,10.90,83296,882901,-0.05,,,41,,
2008-10-07_1440,2008-10-07,1440,南紡,twse,7.03,7.26,6.89,7.16,1047758,7398617,-0.03,,,292,,
2008-10-07_1441,2008-10-07,1441,大東,twse,3.68,3.68,3.50,3.65,41000,144950,-0.09,,,15,,
2008-10-07_1442,2008-10-07,1442,名軒,twse,13.80,14.60,13.70,14.60,200000,2831250,0.0,,,102,,
2008-10-07_1443,2008-10-07,1443,立益物流,twse,1.34,1.47,1.34,1.40,356000,492190,-0.03,,,34,,
2008-10-07_1444,2008-10-07,1444,力麗,twse,4.00,4.10,3.92,4.10,1573251,6335818,-0.03,,,207,,
2008-10-07_1445,2008-10-07,1445,大宇,twse,5.99,5.99,5.78,5.99,272500,1630428,-0.01,,,33,,
2008-10-07_1446,2008-10-07,1446,宏和,twse,6.24,6.48,6.20,6.48,8500,54124,-0.02,,,10,,
2008-10-07_1447,2008-10-07,1447,力鵬,twse,3.52,3.77,3.52,3.77,759881,2780147,0.02,,,127,,
2008-10-07_1449,2008-10-07,1449,佳和,twse,1.22,1.23,1.17,1.20,597800,723380,-0.03,,,98,,
2008-10-07_1451,2008-10-07,1451,年興,twse,10.05,10.15,10.00,10.10,497744,5017788,-0.1,,,117,,
2008-10-07_1452,2008-10-07,1452,宏益,twse,5.14,5.26,5.14,5.22,48002,250700,-0.3,,,18,,
2008-10-07_1453,2008-10-07,1453,大將,twse,3.90,4.10,3.77,3.92,185024,719273,-0.13,,,66,,
2008-10-07_1454,2008-10-07,1454,台富,twse,5.10,5.20,5.08,5.08,6001,30665,-0.37,,,4,,
2008-10-07_1455,2008-10-07,1455,集盛,twse,4.03,4.26,4.02,4.23,340782,1409628,0.11,,,97,,
2008-10-07_1456,2008-10-07,1456,怡華,twse,2.14,2.24,2.14,2.21,257000,562870,-0.07,,,82,,
2008-10-07_1457,2008-10-07,1457,宜進,twse,4.58,4.58,4.33,4.55,154600,690236,-0.05,,,34,,
2008-10-07_1459,2008-10-07,1459,聯發,twse,4.90,5.02,4.82,5.01,50251,247601,0.01,,,27,,
2008-10-07_1460,2008-10-07,1460,宏遠,twse,4.30,4.40,4.25,4.40,165016,715587,-0.05,,,48,,
2008-10-07_1463,2008-10-07,1463,強盛新,twse,3.49,3.80,3.49,3.80,124205,451922,0.06,,,17,,
2008-10-07_1464,2008-10-07,1464,得力,twse,4.80,4.95,4.80,4.95,15000,72150,0.15,,,5,,
2008-10-07_1465,2008-10-07,1465,偉全,twse,7.51,7.65,7.50,7.65,46001,348357,0.0,,,12,,
2008-10-07_1466,2008-10-07,1466,聚隆,twse,3.07,3.30,3.07,3.12,46000,144610,-0.18,,,14,,
2008-10-07_1467,2008-10-07,1467,南緯,twse,5.40,5.48,5.38,5.47,126033,687278,-0.08,,,50,,
2008-10-07_1468,2008-10-07,1468,昶和,twse,10.40,10.50,10.30,10.45,58000,603900,-0.05,,,16,,
