key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-22_0015,2010-02-22,0015,富邦,twse,7.53,7.55,7.50,7.51,32000,241050,0.22,,,8,,
2010-02-22_0050,2010-02-22,0050,元大台灣50,twse,53.05,53.15,52.60,52.60,11224937,594117801,0.5,,,2098,,
2010-02-22_0051,2010-02-22,0051,元大中型100,twse,26.20,26.50,25.90,26.50,208310,5446878,0.65,,,133,,
2010-02-22_0052,2010-02-22,0052,富邦科技,twse,34.00,35.84,34.00,35.84,24060,853940,2.34,,,20,,
2010-02-22_0053,2010-02-22,0053,元大電子,twse,25.12,25.31,25.02,25.05,270000,6785390,0.26,,,88,,
2010-02-22_0054,2010-02-22,0054,元大台商50,twse,21.15,21.15,20.94,20.94,112000,2359740,0.23,,,33,,
2010-02-22_0055,2010-02-22,0055,元大MSCI金融,twse,11.22,11.53,11.22,11.50,2478010,28256344,0.39,,,564,,
2010-02-22_0056,2010-02-22,0056,元大高股息,twse,22.30,22.40,22.10,22.10,241100,5366318,0.15,,,99,,
2010-02-22_0057,2010-02-22,0057,富邦摩台,twse,28.52,28.81,28.50,28.81,16000,457180,1.04,,,9,,
2010-02-22_0058,2010-02-22,0058,富邦發達,twse,30.10,30.50,30.10,30.50,5000,151500,0.62,,,5,,
2010-02-22_0059,2010-02-22,0059,富邦金融,twse,23.80,24.48,23.80,24.48,29000,698770,0.96,,,6,,
2010-02-22_0060,2010-02-22,0060,新台灣,twse,24.03,24.03,24.00,24.00,10000,240060,0.28,,,7,,
2010-02-22_0061,2010-02-22,0061,元大寶滬深,twse,18.00,18.04,17.85,17.99,2171610,38984920,0.19,,,494,,
2010-02-22_0080,2010-02-22,0080,恒中國,twse,472.55,477.00,472.50,476.95,8600,4081080,6.45,,,33,,
2010-02-22_0081,2010-02-22,0081,恒香港,twse,826.10,840.00,826.10,840.00,300,250010,22.9,,,3,,
2010-02-22_01001T,2010-02-22,01001T,土銀富邦R1,twse,10.85,10.85,10.85,10.85,3000,32550,0.02,up,,3,,
2010-02-22_01002T,2010-02-22,01002T,土銀國泰R1,twse,10.46,10.56,10.46,10.50,257000,2703470,0.04,,,20,,
2010-02-22_01003T,2010-02-22,01003T,兆豐新光R1,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-22_01004T,2010-02-22,01004T,土銀富邦R2,twse,10.35,10.38,10.35,10.38,7000,72540,0.03,,,3,,
2010-02-22_01005T,2010-02-22,01005T,三鼎,twse,8.03,8.08,8.02,8.07,101000,811260,0.07,,,18,,
2010-02-22_01006T,2010-02-22,01006T,基泰SR,tpex,7.36,7.36,7.36,7.36,17000,125120,-0.01,down,247000000,3,,
2010-02-22_01007T,2010-02-22,01007T,兆豐國泰R2,twse,10.40,10.45,10.40,10.40,17000,177000,0.05,,,5,,
2010-02-22_01008T,2010-02-22,01008T,駿馬R1,twse,7.52,7.52,7.42,7.42,35000,260360,0.03,,,12,,
2010-02-22_1101,2010-02-22,1101,台泥,twse,29.75,30.25,29.75,29.80,11914110,356276891,0.4,,,3415,,
2010-02-22_1102,2010-02-22,1102,亞泥,twse,30.60,30.75,29.85,29.95,5012014,151865020,-0.1,,,1670,,
2010-02-22_1103,2010-02-22,1103,嘉泥,twse,15.10,15.10,14.85,15.00,961623,14401373,0.3,,,283,,
2010-02-22_1104,2010-02-22,1104,環泥,twse,16.00,16.00,15.60,15.60,326864,5126780,0.0,,,147,,
2010-02-22_1107,2010-02-22,1107,建台,tpex,1.04,1.04,1.04,1.04,207000,215280,0.06,up,314035300,15,,
2010-02-22_1108,2010-02-22,1108,幸福,twse,7.58,7.59,7.50,7.52,506263,3816275,0.06,,,168,,
2010-02-22_1109,2010-02-22,1109,信大,twse,9.71,9.80,9.71,9.75,194015,1895267,0.13,,,60,,
2010-02-22_1110,2010-02-22,1110,東泥,twse,10.60,10.65,10.40,10.40,142050,1489829,0.0,,,57,,
2010-02-22_1201,2010-02-22,1201,味全,twse,34.50,35.15,33.25,33.35,13084787,444587158,-0.5,,,4173,,
2010-02-22_1203,2010-02-22,1203,味王,twse,23.80,25.10,23.60,23.90,748600,18172580,0.35,,,272,,
2010-02-22_1210,2010-02-22,1210,大成,twse,32.05,32.05,31.30,31.30,1847975,58213005,-0.15,,,686,,
2010-02-22_1213,2010-02-22,1213,大飲,twse,9.28,9.45,9.28,9.40,28144,263732,0.13,,,21,,
2010-02-22_1215,2010-02-22,1215,卜蜂,twse,13.80,13.80,13.50,13.50,436296,5947574,-0.05,,,210,,
2010-02-22_1216,2010-02-22,1216,統一,twse,34.85,35.20,34.40,35.20,11702555,407015525,1.25,,,3978,,
