key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-01_1326,2014-07-01,1326,台化,twse,75.80,76.50,75.60,76.50,4973376,378749909,0.9,,,2051,,
2014-07-01_1333,2014-07-01,1333,恩得利,tpex,5.79,5.79,5.68,5.73,308000,1760930,0.03,,102525625,87,,
2014-07-01_1336,2014-07-01,1336,台翰,tpex,15.20,15.30,15.05,15.20,153000,2325600,0.00,,62753230,54,,
2014-07-01_1337,2014-07-01,1337,再生-KY,twse,60.50,61.40,60.00,60.30,2078005,125968302,-0.4,,,1111,,
2014-07-01_1338,2014-07-01,1338,廣華-KY,twse,129.50,130.00,128.00,129.50,399200,51548200,0.5,,,250,,
2014-07-01_1339,2014-07-01,1339,昭輝,twse,89.00,89.00,86.30,87.00,1011681,88197128,-2.0,,,648,,
2014-07-01_1340,2014-07-01,1340,勝悅-KY,twse,131.00,135.00,131.00,132.00,928500,122681250,1.0,,,371,,
2014-07-01_1402,2014-07-01,1402,遠東新,twse,32.00,33.10,32.00,32.65,9890216,322932604,0.5,,,2625,,
2014-07-01_1409,2014-07-01,1409,新纖,twse,10.70,10.70,10.55,10.65,5287477,56094752,-0.05,,,907,,
2014-07-01_1410,2014-07-01,1410,南染,twse,23.80,24.00,23.65,23.80,109087,2591769,-0.2,,,43,,
2014-07-01_1413,2014-07-01,1413,宏洲,twse,4.07,4.10,4.01,4.06,223021,903342,0.0,,,49,,
2014-07-01_1414,2014-07-01,1414,東和,twse,9.09,9.15,9.09,9.10,271116,2470439,-0.02,,,135,,
2014-07-01_1416,2014-07-01,1416,廣豐,twse,19.95,20.00,19.90,20.00,185954,3712920,0.05,,,118,,
2014-07-01_1417,2014-07-01,1417,嘉裕,twse,8.45,8.46,8.42,8.43,581896,4907338,-0.01,,,163,,
2014-07-01_1418,2014-07-01,1418,東華,twse,6.85,6.89,6.79,6.79,122234,836827,-0.06,,,41,,
2014-07-01_1419,2014-07-01,1419,新紡,twse,38.55,39.10,38.55,39.00,47670,1855241,0.0,,,46,,
2014-07-01_1423,2014-07-01,1423,利華,twse,7.78,7.85,7.78,7.83,211610,1653667,0.0,,,70,,
2014-07-01_1432,2014-07-01,1432,大魯閣,twse,24.50,24.50,23.95,24.40,861547,20847913,0.0,,,253,,
2014-07-01_1434,2014-07-01,1434,福懋,twse,33.00,33.00,32.70,33.00,730464,24044864,0.0,,,363,,
2014-07-01_1435,2014-07-01,1435,中福,twse,6.31,6.37,6.29,6.31,136001,859296,-0.03,,,41,,
2014-07-01_1436,2014-07-01,1436,華友聯,twse,48.40,48.95,48.05,48.30,150000,7279300,-0.1,,,41,,
2014-07-01_1437,2014-07-01,1437,勤益控,twse,20.60,20.70,20.35,20.45,678000,13895700,0.0,,,260,,
2014-07-01_1438,2014-07-01,1438,三地開發,twse,7.26,7.45,7.26,7.45,440538,3266090,0.2,,,89,,
2014-07-01_1439,2014-07-01,1439,雋揚,twse,14.70,14.90,14.60,14.65,42796,627760,-0.05,,,27,,
2014-07-01_1440,2014-07-01,1440,南紡,twse,19.45,19.50,19.30,19.35,1026173,19869685,-0.1,,,483,,
2014-07-01_1441,2014-07-01,1441,大東,twse,9.45,9.47,9.38,9.41,174149,1640111,-0.05,,,62,,
2014-07-01_1442,2014-07-01,1442,名軒,twse,35.00,35.15,34.70,34.70,411507,14415015,-0.15,,,110,,
2014-07-01_1443,2014-07-01,1443,立益物流,twse,8.75,8.87,8.64,8.79,1000567,8798090,-0.13,,,287,,
2014-07-01_1444,2014-07-01,1444,力麗,twse,10.65,10.70,10.60,10.65,888203,9470990,0.0,,,269,,
2014-07-01_1445,2014-07-01,1445,大宇,twse,10.00,10.10,9.98,10.05,295459,2957293,-0.05,,,72,,
2014-07-01_1446,2014-07-01,1446,宏和,twse,31.20,31.20,30.80,30.95,260388,8068549,-0.25,,,90,,
2014-07-01_1447,2014-07-01,1447,力鵬,twse,13.30,13.30,13.10,13.15,1789462,23560518,-0.1,,,474,,
2014-07-01_1449,2014-07-01,1449,佳和,twse,1.53,1.54,1.52,1.53,138472,211017,0.0,,,23,,
2014-07-01_1451,2014-07-01,1451,年興,twse,30.35,30.50,30.20,30.25,1705212,51709280,0.0,,,735,,
2014-07-01_1452,2014-07-01,1452,宏益,twse,11.50,11.50,11.40,11.45,211652,2424097,-0.05,,,102,,
2014-07-01_1453,2014-07-01,1453,大將,twse,10.20,10.25,10.15,10.20,48470,494643,0.0,,,30,,
2014-07-01_1454,2014-07-01,1454,台富,twse,8.11,8.11,8.10,8.10,15003,121564,-0.02,,,11,,
2014-07-01_1455,2014-07-01,1455,集盛,twse,9.37,9.40,9.30,9.34,510534,4765647,-0.03,,,209,,
2014-07-01_1456,2014-07-01,1456,怡華,twse,9.50,10.15,9.50,10.10,68572,668841,0.58,,,17,,
2014-07-01_1457,2014-07-01,1457,宜進,twse,8.67,8.67,8.57,8.59,652965,5618035,-0.09,,,160,,
2014-07-01_1459,2014-07-01,1459,聯發,twse,10.65,10.70,10.40,10.55,2158126,22759463,0.1,,,567,,
2014-07-01_1460,2014-07-01,1460,宏遠,twse,18.10,18.10,17.55,17.60,5012593,89119231,-0.3,,,1544,,
2014-07-01_1463,2014-07-01,1463,強盛新,twse,14.55,14.60,14.50,14.50,260381,3779055,-0.05,,,93,,
2014-07-01_1464,2014-07-01,1464,得力,twse,12.05,12.05,11.90,11.90,103009,1232249,-0.1,,,51,,
2014-07-01_1465,2014-07-01,1465,偉全,twse,25.40,25.40,24.50,25.25,3476662,87479261,1.5,,,1586,,
2014-07-01_1466,2014-07-01,1466,聚隆,twse,23.90,24.05,23.25,23.40,1462651,34675579,0.0,,,604,,
2014-07-01_1467,2014-07-01,1467,南緯,twse,14.75,14.95,14.65,14.70,1103200,16302150,0.1,,,379,,
2014-07-01_1468,2014-07-01,1468,昶和,twse,10.55,10.55,10.15,10.20,31000,319750,-0.15,,,17,,
2014-07-01_1469,2014-07-01,1469,理隆,twse,11.90,12.10,11.90,11.95,13343,159378,-0.3,,,8,,
2014-07-01_1470,2014-07-01,1470,大統新創,twse,17.85,18.35,17.75,18.35,4000,71750,0.5,,,4,,
2014-07-01_1471,2014-07-01,1471,首利,twse,10.35,10.70,10.35,10.50,2342560,24773146,0.15,,,541,,
2014-07-01_1472,2014-07-01,1472,三洋實業,twse,42.90,43.45,42.25,42.25,59930,2567110,-0.65,,,52,,
2014-07-01_1473,2014-07-01,1473,台南,twse,31.70,32.20,31.55,32.10,914281,29175375,0.45,,,450,,
2014-07-01_1474,2014-07-01,1474,弘裕,twse,9.18,9.18,9.04,9.04,94001,854589,0.04,,,33,,
2014-07-01_1475,2014-07-01,1475,業旺,twse,16.30,16.70,16.30,16.60,9000,148750,-0.2,,,9,,
2014-07-01_1476,2014-07-01,1476,儒鴻,twse,365.00,372.00,346.00,347.50,3108909,1095524367,-14.5,,,2509,,
2014-07-01_1477,2014-07-01,1477,聚陽,twse,162.50,163.00,157.00,161.50,1166737,186385657,0.0,,,714,,
2014-07-01_1503,2014-07-01,1503,士電,twse,37.75,37.75,37.60,37.65,91305,3439136,-0.05,,,63,,
2014-07-01_1504,2014-07-01,1504,東元,twse,34.35,34.65,34.25,34.60,4118642,142150547,0.25,,,1749,,
2014-07-01_1506,2014-07-01,1506,正道,twse,24.60,24.60,23.15,23.80,2462124,58619175,-0.6,,,925,,
2014-07-01_1507,2014-07-01,1507,永大,twse,68.50,69.80,68.50,69.50,1890611,130640358,0.0,,,1068,,
2014-07-01_1512,2014-07-01,1512,瑞利,twse,8.91,9.00,8.86,8.91,1022185,9110288,0.01,,,328,,
2014-07-01_1513,2014-07-01,1513,中興電,twse,21.30,21.35,21.15,21.15,1964226,41672153,-0.2,,,692,,
2014-07-01_1514,2014-07-01,1514,亞力,twse,9.39,9.85,9.36,9.53,1502503,14399818,0.15,,,330,,
2014-07-01_1515,2014-07-01,1515,力山,twse,11.10,11.20,11.05,11.10,294515,3271266,0.0,,,77,,
2014-07-01_1516,2014-07-01,1516,川飛,twse,10.05,10.05,10.05,10.05,3742,38014,0.25,up,,9,,
2014-07-01_1517,2014-07-01,1517,利奇,twse,16.50,16.50,16.25,16.40,785329,12847911,0.0,,,293,,
2014-07-01_1519,2014-07-01,1519,華城,twse,15.85,15.90,15.80,15.80,183140,2899094,-0.05,,,82,,
2014-07-01_1521,2014-07-01,1521,大億,twse,87.30,87.60,86.10,86.10,157097,13646890,-1.2,,,137,,
2014-07-01_1522,2014-07-01,1522,堤維西,twse,21.00,21.15,20.85,20.95,997702,20923630,0.1,,,445,,
2014-07-01_1524,2014-07-01,1524,耿鼎,twse,8.42,8.51,8.40,8.40,867000,7295810,-0.06,,,250,,
2014-07-01_1525,2014-07-01,1525,江申,twse,79.70,80.40,78.00,78.10,350912,27567426,-1.4,,,263,,
2014-07-01_1526,2014-07-01,1526,日馳,twse,11.60,11.60,11.30,11.35,94333,1073313,-0.1,,,35,,
2014-07-01_1527,2014-07-01,1527,鑽全,twse,44.00,44.50,43.30,43.50,3710529,162400801,-0.5,,,2160,,
2014-07-01_1528,2014-07-01,1528,恩德,twse,14.60,14.75,14.50,14.70,110818,1619540,0.15,,,62,,
2014-07-01_1529,2014-07-01,1529,樂事綠能,twse,3.65,3.65,3.45,3.59,46000,165360,0.14,,,12,,
2014-07-01_1530,2014-07-01,1530,亞崴,twse,55.20,55.60,55.00,55.00,123066,6790210,-0.2,,,72,,
2014-07-01_1531,2014-07-01,1531,高林股,twse,25.70,26.50,25.40,26.45,1057653,27668522,1.05,,,551,,
2014-07-01_1532,2014-07-01,1532,勤美,twse,35.00,35.15,34.60,35.10,784921,27441384,0.15,,,372,,
2014-07-01_1533,2014-07-01,1533,車王電,twse,73.90,75.50,73.20,73.90,5785156,430265757,0.0,,,3549,,
2014-07-01_1535,2014-07-01,1535,中宇,twse,75.90,76.00,75.60,75.70,49364,3739984,-0.2,,,49,,
2014-07-01_1536,2014-07-01,1536,和大,twse,53.30,53.60,52.60,52.90,1442053,76250967,-0.1,,,857,,
2014-07-01_1537,2014-07-01,1537,廣隆,twse,103.50,103.50,101.00,101.50,351240,35962480,-2.0,,,290,,
2014-07-01_1538,2014-07-01,1538,正峰,twse,9.39,9.52,9.39,9.48,578294,5466048,0.11,,,187,,
2014-07-01_1539,2014-07-01,1539,巨庭,twse,21.50,22.20,21.50,21.55,257406,5618888,0.05,,,163,,
2014-07-01_1540,2014-07-01,1540,喬福,twse,23.70,25.30,23.60,24.65,3793987,94761425,1.0,,,1411,,
2014-07-01_1541,2014-07-01,1541,錩泰,twse,17.30,17.55,17.30,17.55,102000,1781850,0.25,,,62,,
2014-07-01_1558,2014-07-01,1558,伸興,tpex,170.00,170.50,169.00,169.50,233000,39513000,0.50,,60552631,175,,
2014-07-01_1560,2014-07-01,1560,中砂,twse,82.50,82.90,81.80,82.10,1195254,98227148,-0.4,,,849,,
2014-07-01_1565,2014-07-01,1565,精華,tpex,740.00,744.00,728.00,729.00,130000,95388000,-9.00,,50416516,129,,
2014-07-01_1566,2014-07-01,1566,捷邦,tpex,21.35,21.55,21.15,21.15,243000,5180500,-0.20,,51867028,148,,
2014-07-01_1568,2014-07-01,1568,倉佑,twse,27.60,27.80,27.45,27.50,569200,15649920,0.05,,,289,,
2014-07-01_1569,2014-07-01,1569,濱川,tpex,20.90,21.10,20.80,20.80,203000,4256500,-0.10,,83784745,111,,
2014-07-01_1570,2014-07-01,1570,力肯,tpex,15.10,15.40,15.10,15.20,184000,2813750,0.00,,51500839,48,,
2014-07-01_1580,2014-07-01,1580,新麥,tpex,168.50,169.50,168.50,169.50,94000,15900500,1.50,,44886823,87,,
2014-07-01_1582,2014-07-01,1582,信錦,twse,73.00,74.50,71.40,71.50,3408812,248927930,-1.2,,,1928,,
2014-07-01_1583,2014-07-01,1583,程泰,twse,101.50,103.50,101.00,101.00,149276,15216876,-0.5,,,138,,
2014-07-01_1584,2014-07-01,1584,精剛,tpex,13.80,14.50,13.80,14.05,637000,9066050,0.15,,103470533,258,,
2014-07-01_1586,2014-07-01,1586,和勤,tpex,38.50,38.60,38.20,38.20,151000,5805700,-0.30,,46643273,73,,
2014-07-01_1589,2014-07-01,1589,永冠-KY,twse,142.00,144.50,141.00,142.50,614268,87942920,0.5,,,428,,
2014-07-01_1590,2014-07-01,1590,亞德客-KY,twse,324.00,328.00,317.00,318.00,633275,204081125,-3.5,,,517,,
2014-07-01_1591,2014-07-01,1591,F-駿吉,tpex,53.00,56.40,53.00,55.00,139000,7651600,2.20,,23408250,85,,
2014-07-01_1593,2014-07-01,1593,祺驊,tpex,52.60,52.90,49.70,49.75,1249000,63376200,-3.65,,26076000,820,,
2014-07-01_1595,2014-07-01,1595,川寶,tpex,86.80,87.50,86.50,87.00,173000,15054200,0.80,,38687448,126,,
2014-07-01_1597,2014-07-01,1597,直得,tpex,51.40,52.40,49.80,49.90,1338000,68263350,-1.20,,56208570,835,,
2014-07-01_1599,2014-07-01,1599,宏佳騰,tpex,44.30,44.30,43.50,44.00,36000,1578200,0.60,,39113496,26,,
2014-07-01_1603,2014-07-01,1603,華電,twse,12.60,12.60,12.50,12.55,134871,1690186,-0.05,,,53,,
2014-07-01_1604,2014-07-01,1604,聲寶,twse,12.30,12.30,12.05,12.10,850926,10345631,0.0,,,279,,
2014-07-01_1605,2014-07-01,1605,華新,twse,10.70,10.80,10.60,10.70,7485759,79998409,0.05,,,1523,,
2014-07-01_1608,2014-07-01,1608,華榮,twse,11.25,11.25,11.15,11.20,789910,8836044,-0.05,,,213,,
2014-07-01_1609,2014-07-01,1609,大亞,twse,7.33,7.37,7.31,7.32,595628,4365154,-0.01,,,205,,
2014-07-01_1611,2014-07-01,1611,中電,twse,12.20,12.30,12.10,12.30,606730,7389256,0.2,,,201,,
2014-07-01_1612,2014-07-01,1612,宏泰,twse,11.30,11.35,11.25,11.25,595095,6716925,-0.05,,,165,,
2014-07-01_1613,2014-07-01,1613,台一,twse,6.58,6.64,6.56,6.58,529107,3488654,0.01,,,169,,
2014-07-01_1614,2014-07-01,1614,三洋電,twse,34.00,34.40,33.65,34.05,198500,6738525,-0.15,,,98,,
2014-07-01_1615,2014-07-01,1615,大山,twse,10.60,10.65,10.55,10.65,66520,703762,0.05,,,20,,
2014-07-01_1616,2014-07-01,1616,億泰,twse,6.15,6.22,6.08,6.22,712768,4375041,-0.03,,,178,,
2014-07-01_1617,2014-07-01,1617,榮星,twse,8.91,9.03,8.90,9.03,57000,510560,0.19,,,34,,
2014-07-01_1618,2014-07-01,1618,合機,twse,9.50,9.53,9.44,9.50,164450,1559625,0.0,,,56,,
2014-07-01_1626,2014-07-01,1626,艾美特-KY,twse,62.50,62.50,61.80,61.90,60017,3722562,-0.4,,,42,,
2014-07-01_1701,2014-07-01,1701,中化,twse,23.30,23.40,23.20,23.35,1011609,23553621,0.0,,,355,,
2014-07-01_1702,2014-07-01,1702,南僑,twse,69.00,70.90,67.10,67.30,3744317,257493120,-1.5,,,2540,,
2014-07-01_1704,2014-07-01,1704,榮化,twse,24.40,25.90,24.35,25.90,9227631,235544427,1.65,,,2613,,
2014-07-01_1707,2014-07-01,1707,葡萄王,twse,135.00,144.00,133.00,143.50,6855961,966185929,8.5,,,4276,,
2014-07-01_1708,2014-07-01,1708,東鹼,twse,35.65,36.85,35.50,36.25,1667874,60640696,0.6,,,818,,
2014-07-01_1709,2014-07-01,1709,和益,twse,14.70,14.75,14.65,14.65,71723,1054151,0.0,,,44,,
2014-07-01_1710,2014-07-01,1710,東聯,twse,31.00,31.20,30.70,31.20,1892934,58669004,0.25,,,568,,
2014-07-01_1711,2014-07-01,1711,永光,twse,34.30,34.50,33.60,33.65,21636380,738843877,-0.55,,,6864,,
2014-07-01_1712,2014-07-01,1712,興農,twse,18.55,18.60,18.40,18.55,3141164,58061063,0.0,,,838,,
2014-07-01_1713,2014-07-01,1713,國化,twse,16.60,17.10,16.60,16.90,191020,3213934,-0.3,,,79,,
2014-07-01_1714,2014-07-01,1714,和桐,twse,13.60,13.60,13.45,13.45,1094917,14794873,-0.1,,,359,,
2014-07-01_1715,2014-07-01,1715,萬洲,twse,20.40,20.45,20.20,20.35,885565,18021135,0.1,,,330,,
2014-07-01_1717,2014-07-01,1717,長興,twse,31.70,32.10,31.70,32.10,1588922,50765703,0.3,,,496,,
2014-07-01_1718,2014-07-01,1718,中纖,twse,11.15,11.30,11.05,11.15,7029344,78558758,0.0,,,1274,,
2014-07-01_1720,2014-07-01,1720,生達,twse,46.80,46.80,45.80,45.80,1631402,75213257,-0.3,,,931,,
2014-07-01_1721,2014-07-01,1721,國慶科技,twse,12.90,12.90,12.35,12.40,1401905,17626218,-0.5,,,492,,
2014-07-01_1722,2014-07-01,1722,台肥,twse,59.20,59.70,59.20,59.50,1614609,96078161,0.3,,,803,,
2014-07-01_1723,2014-07-01,1723,中碳,twse,194.00,195.00,192.00,192.00,558705,108369710,-1.5,,,475,,
2014-07-01_1724,2014-07-01,1724,台硝,twse,17.35,17.35,17.10,17.25,115546,1993212,-0.1,,,59,,
2014-07-01_1725,2014-07-01,1725,元禎,twse,15.45,15.45,15.20,15.35,12000,183800,-0.05,,,10,,
2014-07-01_1726,2014-07-01,1726,永記,twse,83.40,83.60,83.00,83.60,16024,1335797,0.2,,,21,,
2014-07-01_1727,2014-07-01,1727,中華化,twse,19.40,19.85,19.40,19.75,1054610,20728926,0.35,,,249,,
2014-07-01_1729,2014-07-01,1729,必翔,twse,39.50,41.50,39.50,40.50,1334062,54173946,1.0,,,734,,
2014-07-01_1730,2014-07-01,1730,花仙子,twse,28.40,28.90,28.40,28.80,280103,8027506,0.4,,,163,,
2014-07-01_1731,2014-07-01,1731,美吾華,twse,15.90,16.15,15.80,15.95,1108198,17734283,0.15,,,436,,
2014-07-01_1732,2014-07-01,1732,毛寶,twse,12.20,12.25,12.10,12.20,96262,1174094,0.0,,,39,,
2014-07-01_1733,2014-07-01,1733,五鼎,twse,63.30,63.40,63.00,63.00,317924,20087612,0.0,,,238,,
2014-07-01_1734,2014-07-01,1734,杏輝,twse,55.90,55.90,55.50,55.60,2542691,141639810,0.0,,,1285,,
