key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-09_0015,2010-06-09,0015,富邦,twse,6.91,6.91,6.91,6.91,1000,6910,-0.08,down,,1,,
2010-06-09_0050,2010-06-09,0050,元大台灣50,twse,48.50,48.65,47.95,48.18,7602297,366848778,-0.38,,,2345,,
2010-06-09_0051,2010-06-09,0051,元大中型100,twse,25.50,25.54,25.08,25.19,148400,3758562,-0.24,,,98,,
2010-06-09_0052,2010-06-09,0052,富邦科技,twse,30.00,30.00,29.98,29.98,14000,419780,-0.3,,,5,,
2010-06-09_0053,2010-06-09,0053,元大電子,twse,23.43,23.48,23.03,23.15,54000,1252990,-0.18,,,27,,
2010-06-09_0054,2010-06-09,0054,元大台商50,twse,18.75,18.90,18.70,18.70,41000,768370,-0.16,,,16,,
2010-06-09_0055,2010-06-09,0055,元大MSCI金融,twse,10.29,10.30,10.09,10.13,1539049,15679836,-0.15,,,324,,
2010-06-09_0056,2010-06-09,0056,元大高股息,twse,21.55,21.73,21.50,21.54,45300,975190,0.02,,,28,,
2010-06-09_0057,2010-06-09,0057,富邦摩台,twse,26.45,26.57,26.45,26.57,6000,159280,-0.04,,,4,,
2010-06-09_0058,2010-06-09,0058,富邦發達,twse,27.97,27.97,26.80,26.80,4000,109940,-1.14,,,3,,
2010-06-09_0059,2010-06-09,0059,富邦金融,twse,22.00,22.02,21.86,21.86,15000,328620,-0.18,,,3,,
2010-06-09_0060,2010-06-09,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-09_0061,2010-06-09,0061,元大寶滬深,twse,17.25,17.25,17.01,17.06,3130999,53512461,-0.15,,,653,,
2010-06-09_0080,2010-06-09,0080,恒中國,twse,462.00,469.50,458.00,458.00,2200,1017760,-2.0,,,11,,
2010-06-09_0081,2010-06-09,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-09_01001T,2010-06-09,01001T,土銀富邦R1,twse,10.91,10.91,10.91,10.91,5000,54550,-0.08,down,,1,,
2010-06-09_01002T,2010-06-09,01002T,土銀國泰R1,twse,10.61,10.63,10.61,10.61,221000,2345690,0.0,,,24,,
2010-06-09_01003T,2010-06-09,01003T,兆豐新光R1,twse,9.82,9.82,9.79,9.80,2536000,24849270,-0.02,,,31,,
2010-06-09_01004T,2010-06-09,01004T,土銀富邦R2,twse,10.42,10.42,10.42,10.42,100000,1042000,0.0,flat,,5,,
2010-06-09_01005T,2010-06-09,01005T,三鼎,twse,9.32,9.36,9.32,9.36,109000,1017340,0.01,,,14,,
2010-06-09_01006T,2010-06-09,01006T,基泰SR,tpex,7.75,7.75,7.74,7.75,85000,658550,-0.05,,247000000,5,,
2010-06-09_01007T,2010-06-09,01007T,兆豐國泰R2,twse,10.75,10.76,10.75,10.75,39000,419280,-0.02,,,6,,
2010-06-09_01008T,2010-06-09,01008T,駿馬R1,twse,8.20,8.26,8.20,8.26,232000,1910570,0.01,,,20,,
2010-06-09_1101,2010-06-09,1101,台泥,twse,27.15,27.15,26.75,26.80,6432619,173196035,-0.05,,,1565,,
2010-06-09_1102,2010-06-09,1102,亞泥,twse,27.55,28.10,27.50,27.60,7057035,196147754,0.15,,,2255,,
2010-06-09_1103,2010-06-09,1103,嘉泥,twse,12.85,13.20,12.80,13.10,462744,6025820,0.1,,,158,,
2010-06-09_1104,2010-06-09,1104,環泥,twse,13.70,13.80,13.55,13.55,343312,4682776,-0.1,,,110,,
2010-06-09_1107,2010-06-09,1107,建台,tpex,1.30,1.39,1.30,1.39,49000,63930,0.07,,314035300,6,,
2010-06-09_1108,2010-06-09,1108,幸福,twse,7.00,7.00,6.90,6.92,213054,1483422,-0.04,,,74,,
2010-06-09_1109,2010-06-09,1109,信大,twse,9.52,9.57,9.45,9.46,95481,906231,-0.03,,,41,,
2010-06-09_1110,2010-06-09,1110,東泥,twse,10.25,10.35,10.20,10.30,163879,1684347,0.05,,,62,,
2010-06-09_1201,2010-06-09,1201,味全,twse,36.30,37.30,35.10,35.30,20305657,740871048,-0.5,,,7090,,
2010-06-09_1203,2010-06-09,1203,味王,twse,23.75,23.80,22.55,22.75,380535,8821033,-0.55,,,273,,
2010-06-09_1210,2010-06-09,1210,大成,twse,28.05,29.50,27.65,28.30,14156890,405869646,0.7,,,4880,,
2010-06-09_1213,2010-06-09,1213,大飲,twse,11.80,11.80,11.30,11.30,554491,6477948,0.25,,,195,,
