key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-10_1216,2004-06-10,1216,統一,twse,14.95,15.10,14.50,14.50,11680741,173449926,-0.45,,,2010,,
2004-06-10_1217,2004-06-10,1217,愛之味,twse,7.80,7.80,7.60,7.65,276824,2127495,-0.1,,,118,,
2004-06-10_1218,2004-06-10,1218,泰山,twse,7.70,7.70,7.50,7.50,351102,2653470,-0.1,,,71,,
2004-06-10_1219,2004-06-10,1219,福壽,twse,6.70,6.75,6.65,6.75,124754,836607,0.0,,,43,,
2004-06-10_1220,2004-06-10,1220,台榮,twse,6.15,6.15,6.10,6.10,13020,79670,0.0,,,20,,
2004-06-10_1224,2004-06-10,1224,惠勝,twse,1.05,1.05,1.05,1.05,1000,1050,0.0,flat,,1,,
2004-06-10_1225,2004-06-10,1225,福懋油,twse,6.45,6.45,6.25,6.35,158002,998812,-0.05,,,32,,
2004-06-10_1227,2004-06-10,1227,佳格,twse,10.25,10.25,10.15,10.20,350212,3576425,-0.05,,,79,,
2004-06-10_1229,2004-06-10,1229,聯華,twse,10.35,10.60,10.35,10.50,1684228,17622621,0.2,,,312,,
2004-06-10_1231,2004-06-10,1231,聯華食,twse,10.50,10.50,10.35,10.45,26000,271850,-0.05,,,14,,
2004-06-10_1232,2004-06-10,1232,大統益,twse,20.00,20.00,19.80,20.00,82000,1632600,0.0,,,24,,
2004-06-10_1233,2004-06-10,1233,天仁,twse,21.40,21.50,21.30,21.50,139007,2962047,0.2,,,15,,
2004-06-10_1234,2004-06-10,1234,黑松,twse,10.90,10.90,10.55,10.60,359377,3858773,0.0,,,63,,
2004-06-10_1235,2004-06-10,1235,興泰,twse,21.10,21.20,21.10,21.20,67218,1421019,-0.1,,,11,,
2004-06-10_1236,2004-06-10,1236,宏亞,twse,17.70,17.70,17.60,17.60,31007,546219,-0.1,,,17,,
2004-06-10_1301,2004-06-10,1301,台塑,twse,48.40,48.90,48.00,48.90,11316586,547767470,0.1,,,1627,,
2004-06-10_1303,2004-06-10,1303,南亞,twse,44.60,45.00,44.20,44.90,12011657,535827165,0.1,,,1824,,
2004-06-10_1304,2004-06-10,1304,台聚,twse,12.15,12.55,12.15,12.35,12375101,153258277,0.2,,,2256,,
2004-06-10_1305,2004-06-10,1305,華夏,twse,13.00,13.05,12.85,12.90,2512564,32558433,0.0,,,479,,
2004-06-10_1306,2004-06-10,1306,合發,twse,13.20,13.45,13.10,13.20,82484,1088656,0.1,,,54,,
2004-06-10_1307,2004-06-10,1307,三芳,twse,23.10,23.10,22.70,22.70,16890,386150,-0.4,,,15,,
2004-06-10_1308,2004-06-10,1308,亞聚,twse,17.00,17.30,16.90,17.10,1607201,27502304,0.1,,,425,,
2004-06-10_1309,2004-06-10,1309,台達化,twse,11.40,11.70,11.35,11.40,5383566,62024655,0.0,,,1318,,
2004-06-10_1310,2004-06-10,1310,台苯,twse,24.30,24.50,24.00,24.10,2829472,68551074,-0.2,,,824,,
2004-06-10_1311,2004-06-10,1311,福聚,twse,27.60,27.90,27.60,27.70,583454,16176469,0.0,,,257,,
2004-06-10_1312,2004-06-10,1312,國喬,twse,12.35,12.70,12.35,12.50,2530072,31611850,0.0,,,552,,
2004-06-10_1312A,2004-06-10,1312A,國喬特,twse,12.00,12.00,11.90,11.90,8000,95700,0.0,,,3,,
2004-06-10_1313,2004-06-10,1313,聯成,twse,11.70,12.00,11.70,11.85,1474480,17549398,-0.05,,,439,,
2004-06-10_1314,2004-06-10,1314,中石化,twse,5.80,5.90,5.75,5.85,8728892,50819588,0.0,,,1122,,
2004-06-10_1315,2004-06-10,1315,達新,twse,10.25,10.25,9.85,9.95,59108,589716,0.0,,,36,,
2004-06-10_1316,2004-06-10,1316,上曜,twse,4.30,4.30,4.15,4.20,174011,732406,-0.05,,,44,,
2004-06-10_1319,2004-06-10,1319,東陽,twse,54.50,55.50,54.50,55.50,15063,833729,-0.5,,,19,,
2004-06-10_1321,2004-06-10,1321,大洋,twse,18.10,18.40,17.80,17.90,260000,4690500,-0.3,,,121,,
2004-06-10_1323,2004-06-10,1323,永裕,twse,11.90,11.90,11.60,11.60,64000,742700,0.0,,,8,,
2004-06-10_1324,2004-06-10,1324,地球,twse,10.80,11.50,10.75,11.50,74298,815501,0.65,,,27,,
2004-06-10_1325,2004-06-10,1325,恆大,twse,8.40,8.50,8.40,8.45,258000,2174850,0.0,,,49,,
2004-06-10_1326,2004-06-10,1326,台化,twse,48.30,49.20,48.20,48.60,7015777,340461134,-0.1,,,1469,,
2004-06-10_1402,2004-06-10,1402,遠東新,twse,19.50,19.80,19.20,19.70,13817306,269515057,0.1,,,2553,,
2004-06-10_1408,2004-06-10,1408,中紡,twse,1.20,1.26,1.19,1.20,902109,1090336,-0.03,,,76,,
2004-06-10_1409,2004-06-10,1409,新纖,twse,7.20,7.30,7.10,7.15,4941714,35519461,-0.15,,,609,,
2004-06-10_1410,2004-06-10,1410,南染,twse,7.00,7.15,7.00,7.00,60001,421357,-0.2,,,22,,
2004-06-10_1413,2004-06-10,1413,宏洲,twse,4.28,4.31,4.21,4.23,830001,3530964,-0.1,,,119,,
2004-06-10_1414,2004-06-10,1414,東和,twse,7.45,7.45,7.25,7.35,1448123,10645692,0.05,,,294,,
2004-06-10_1416,2004-06-10,1416,廣豐,twse,4.78,4.83,4.69,4.73,4385256,20817695,-0.08,,,536,,
2004-06-10_1417,2004-06-10,1417,嘉裕,twse,6.30,6.35,6.20,6.25,4374732,27448902,-0.1,,,436,,
2004-06-10_1418,2004-06-10,1418,東華,twse,5.30,5.35,5.15,5.20,976816,5094781,-0.2,,,150,,
2004-06-10_1419,2004-06-10,1419,新紡,twse,13.50,13.55,13.30,13.30,588998,7902502,-0.2,,,172,,
2004-06-10_1423,2004-06-10,1423,利華,twse,6.35,6.35,6.15,6.20,1440602,9020677,-0.25,,,284,,
2004-06-10_1432,2004-06-10,1432,大魯閣,twse,6.80,6.90,6.80,6.90,4787,32758,0.05,,,9,,
2004-06-10_1434,2004-06-10,1434,福懋,twse,13.95,14.00,13.80,13.85,690143,9559442,-0.1,,,167,,
2004-06-10_1435,2004-06-10,1435,中福,twse,9.00,9.00,8.60,8.70,486000,4244850,-0.3,,,109,,
2004-06-10_1436,2004-06-10,1436,華友聯,twse,6.80,6.80,6.60,6.75,79000,528950,-0.1,,,19,,
2004-06-10_1437,2004-06-10,1437,勤益控,twse,14.15,14.15,13.80,13.95,193000,2694550,-0.2,,,79,,
2004-06-10_1438,2004-06-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-10_1439,2004-06-10,1439,雋揚,twse,9.70,9.70,9.50,9.65,57014,546584,-0.15,,,29,,
2004-06-10_1440,2004-06-10,1440,南紡,twse,9.75,9.80,9.55,9.65,3061835,29618797,-0.1,,,456,,
2004-06-10_1441,2004-06-10,1441,大東,twse,5.15,5.15,4.81,4.87,347672,1704049,-0.13,,,75,,
2004-06-10_1442,2004-06-10,1442,名軒,twse,7.80,7.95,7.75,7.80,530396,4151110,-0.1,,,105,,
2004-06-10_1443,2004-06-10,1443,立益物流,twse,3.90,4.02,3.90,4.02,123020,485538,0.04,,,27,,
2004-06-10_1444,2004-06-10,1444,力麗,twse,6.00,6.00,5.85,5.85,2092528,12375119,-0.15,,,270,,
2004-06-10_1445,2004-06-10,1445,大宇,twse,6.10,6.10,5.90,6.05,120361,723277,0.0,,,33,,
2004-06-10_1446,2004-06-10,1446,宏和,twse,6.40,6.40,6.10,6.15,294000,1828500,-0.2,,,62,,
2004-06-10_1447,2004-06-10,1447,力鵬,twse,6.10,6.10,5.95,5.95,1813198,10897759,-0.2,,,220,,
2004-06-10_1449,2004-06-10,1449,佳和,twse,4.11,4.21,4.10,4.14,552186,2287586,-0.13,,,131,,
2004-06-10_1450,2004-06-10,1450,新藝,twse,0.87,0.88,0.83,0.86,171100,147485,0.0,,,26,,
2004-06-10_1451,2004-06-10,1451,年興,twse,31.20,31.20,30.90,31.00,497525,15429174,-0.2,,,170,,
2004-06-10_1452,2004-06-10,1452,宏益,twse,6.70,6.75,6.65,6.75,504110,3373038,0.0,,,96,,
2004-06-10_1453,2004-06-10,1453,大將,twse,7.70,7.70,7.45,7.45,226004,1713378,-0.35,,,68,,
2004-06-10_1454,2004-06-10,1454,台富,twse,6.75,6.75,6.60,6.65,278525,1851247,-0.15,,,76,,
2004-06-10_1455,2004-06-10,1455,集盛,twse,9.60,9.60,9.40,9.40,1138119,10767474,-0.1,,,169,,
2004-06-10_1456,2004-06-10,1456,怡華,twse,3.81,3.81,3.80,3.80,20000,76130,-0.05,,,8,,
2004-06-10_1457,2004-06-10,1457,宜進,twse,5.90,5.90,5.75,5.85,995014,5801331,-0.05,,,168,,
2004-06-10_1459,2004-06-10,1459,聯發,twse,9.80,9.85,9.60,9.70,1698391,16512440,-0.05,,,271,,
2004-06-10_1460,2004-06-10,1460,宏遠,twse,9.10,9.20,8.85,8.90,1476206,13230973,-0.25,,,287,,
2004-06-10_1462,2004-06-10,1462,東雲,twse,0.80,0.80,0.75,0.76,2376000,1805443,-0.04,,,104,,
2004-06-10_1463,2004-06-10,1463,強盛新,twse,8.70,8.90,8.55,8.90,1389000,12066350,0.15,,,280,,
2004-06-10_1464,2004-06-10,1464,得力,twse,8.10,8.15,7.95,8.00,960007,7726706,-0.15,,,159,,
2004-06-10_1465,2004-06-10,1465,偉全,twse,9.35,9.60,9.30,9.60,762999,7215690,0.15,,,77,,
2004-06-10_1466,2004-06-10,1466,聚隆,twse,6.05,6.25,6.05,6.10,506116,3098564,-0.1,,,67,,
2004-06-10_1467,2004-06-10,1467,南緯,twse,13.05,13.05,12.95,13.00,498190,6477766,-0.05,,,91,,
2004-06-10_1468,2004-06-10,1468,昶和,twse,13.10,13.30,13.00,13.20,188495,2470748,-0.1,,,37,,
2004-06-10_1469,2004-06-10,1469,理隆,twse,13.80,13.90,13.45,13.45,11000,150750,-0.05,,,10,,
2004-06-10_1470,2004-06-10,1470,大統新創,twse,5.50,5.60,5.50,5.60,2000,11100,0.0,,,2,,
2004-06-10_1471,2004-06-10,1471,首利,twse,23.20,23.20,22.50,22.80,129000,2935800,-0.3,,,54,,
2004-06-10_1472,2004-06-10,1472,三洋實業,twse,8.80,8.90,8.70,8.70,108000,948400,-0.1,,,37,,
2004-06-10_1473,2004-06-10,1473,台南,twse,45.50,45.80,45.50,45.70,125802,5740585,0.1,,,45,,
2004-06-10_1474,2004-06-10,1474,弘裕,twse,12.80,12.80,12.60,12.80,75200,952976,0.1,,,28,,
2004-06-10_1475,2004-06-10,1475,業旺,twse,23.30,25.00,23.30,24.90,34000,834500,0.0,,,17,,
2004-06-10_1476,2004-06-10,1476,儒鴻,twse,15.50,15.80,15.40,15.60,40001,624115,0.3,,,26,,
2004-06-10_1477,2004-06-10,1477,聚陽,twse,60.50,61.00,60.00,60.00,205000,12461500,-1.0,,,32,,
2004-06-10_1503,2004-06-10,1503,士電,twse,20.00,20.20,19.80,19.80,656722,13101017,-0.3,,,136,,
2004-06-10_1504,2004-06-10,1504,東元,twse,11.05,11.20,10.95,11.00,6145395,67815491,-0.2,,,1025,,
2004-06-10_1506,2004-06-10,1506,正道,twse,7.15,7.25,7.15,7.25,7245,52314,0.0,,,10,,
2004-06-10_1507,2004-06-10,1507,永大,twse,18.30,18.40,18.00,18.10,1403000,25586100,0.0,,,287,,
2004-06-10_1512,2004-06-10,1512,瑞利,twse,9.35,9.45,9.25,9.35,1054000,9848600,0.0,,,197,,
2004-06-10_1513,2004-06-10,1513,中興電,twse,12.25,12.30,12.10,12.15,821880,10010511,-0.15,,,224,,
2004-06-10_1514,2004-06-10,1514,亞力,twse,6.60,6.70,6.50,6.60,385010,2532966,-0.1,,,78,,
2004-06-10_1515,2004-06-10,1515,力山,twse,11.65,11.70,11.50,11.65,215068,2502394,-0.1,,,40,,
2004-06-10_1516,2004-06-10,1516,川飛,twse,7.60,7.80,7.60,7.60,114000,871200,-0.2,,,29,,
2004-06-10_1517,2004-06-10,1517,利奇,twse,12.80,13.15,12.80,12.90,3763058,48836672,0.0,,,782,,
2004-06-10_1519,2004-06-10,1519,華城,twse,9.85,9.85,9.70,9.85,94000,922350,-0.05,,,28,,
2004-06-10_1520,2004-06-10,1520,復盛,twse,53.00,54.00,53.00,53.50,2235000,119509500,0.0,,,729,,
2004-06-10_1521,2004-06-10,1521,大億,twse,40.70,41.80,40.50,41.80,54998,2253506,1.1,,,44,,
2004-06-10_1522,2004-06-10,1522,堤維西,twse,34.00,34.70,33.90,34.00,348567,11910279,0.0,,,205,,
2004-06-10_1523,2004-06-10,1523,開億,twse,30.20,30.40,29.80,30.00,40000,1200238,-0.2,,,33,,
2004-06-10_1524,2004-06-10,1524,耿鼎,twse,16.70,17.20,16.70,17.20,353490,6023982,0.0,,,142,,
2004-06-10_1525,2004-06-10,1525,江申,twse,29.00,29.60,29.00,29.60,3110,90861,-0.2,,,4,,
2004-06-10_1526,2004-06-10,1526,日馳,twse,8.75,8.75,8.60,8.70,133000,1155550,-0.05,,,27,,
2004-06-10_1527,2004-06-10,1527,鑽全,twse,69.00,69.00,68.00,68.50,66371,4533802,-1.0,,,50,,
2004-06-10_1528,2004-06-10,1528,恩德,twse,9.05,9.05,8.85,8.90,13000,116250,-0.15,,,9,,
2004-06-10_1529,2004-06-10,1529,樂事綠能,twse,9.15,9.20,8.95,9.10,175000,1589300,0.0,,,60,,
2004-06-10_1530,2004-06-10,1530,亞崴,twse,43.40,43.90,43.00,43.00,132245,5762378,-0.4,,,89,,
2004-06-10_1531,2004-06-10,1531,高林股,twse,47.00,47.00,46.30,46.70,54000,2520000,-0.5,,,34,,
2004-06-10_1532,2004-06-10,1532,勤美,twse,35.40,36.10,35.00,35.50,1122000,39992300,0.0,,,429,,
2004-06-10_1533,2004-06-10,1533,車王電,twse,33.20,33.30,32.40,33.20,7010,232131,-0.1,,,8,,
2004-06-10_1534,2004-06-10,1534,新企,twse,8.50,8.60,8.50,8.60,151000,1285650,0.0,,,43,,
2004-06-10_1535,2004-06-10,1535,中宇,twse,9.10,9.20,9.10,9.10,20000,182800,0.0,,,10,,
2004-06-10_1536,2004-06-10,1536,和大,twse,21.40,21.60,21.20,21.60,178000,3822900,0.1,,,64,,
2004-06-10_1537,2004-06-10,1537,廣隆,twse,23.60,23.70,23.50,23.50,20104,473609,0.0,,,14,,
2004-06-10_1538,2004-06-10,1538,正峰,twse,69.00,69.50,68.50,69.00,23000,1587000,-1.0,,,19,,
2004-06-10_1539,2004-06-10,1539,巨庭,twse,13.70,13.70,13.30,13.50,126000,1703050,-0.1,,,29,,
2004-06-10_1540,2004-06-10,1540,喬福,twse,19.60,20.00,19.50,19.60,104000,2046600,0.0,,,55,,
2004-06-10_1541,2004-06-10,1541,錩泰,twse,18.00,18.10,17.70,17.70,13000,232100,-0.3,,,12,,
2004-06-10_1601,2004-06-10,1601,台光,twse,17.50,17.60,17.10,17.10,907002,15664134,-0.6,,,275,,
2004-06-10_1603,2004-06-10,1603,華電,twse,7.20,7.30,7.10,7.25,177003,1269371,-0.05,,,44,,
2004-06-10_1604,2004-06-10,1604,聲寶,twse,10.85,10.90,10.70,10.75,8949000,96431700,-0.1,,,1367,,
2004-06-10_1605,2004-06-10,1605,華新,twse,14.85,15.30,14.75,15.10,23020787,346823386,0.25,,,3193,,
2004-06-10_16051,2004-06-10,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-10_1605Y,2004-06-10,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-10_1606,2004-06-10,1606,歌林,twse,9.45,9.60,9.40,9.45,6064340,57468740,0.0,,,1107,,
2004-06-10_1608,2004-06-10,1608,華榮,twse,9.20,9.30,9.10,9.20,3204376,29476934,0.0,,,449,,
2004-06-10_1609,2004-06-10,1609,大亞,twse,12.05,12.30,11.95,12.10,2677161,32453233,0.05,,,526,,
2004-06-10_1611,2004-06-10,1611,中電,twse,11.25,11.30,11.15,11.15,281602,3158684,-0.1,,,87,,
2004-06-10_1612,2004-06-10,1612,宏泰,twse,10.50,11.00,10.35,10.80,6666382,71743610,0.5,,,1042,,
2004-06-10_1613,2004-06-10,1613,台一,twse,2.08,2.14,1.95,2.12,84100,171287,0.03,,,16,,
2004-06-10_1614,2004-06-10,1614,三洋電,twse,19.50,19.50,19.10,19.30,450000,8688800,0.0,,,146,,
2004-06-10_1615,2004-06-10,1615,大山,twse,14.40,14.40,13.50,14.40,106002,1469478,-0.05,,,34,,
2004-06-10_1616,2004-06-10,1616,億泰,twse,12.60,12.65,12.40,12.50,518473,6492599,-0.15,,,114,,
2004-06-10_1617,2004-06-10,1617,榮星,twse,13.00,13.00,12.90,12.90,14082,182412,-0.15,,,9,,
2004-06-10_1618,2004-06-10,1618,合機,twse,24.30,24.30,23.60,23.80,1611002,38456448,-0.5,,,518,,
2004-06-10_1618S,2004-06-10,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-10_1701,2004-06-10,1701,中化,twse,12.10,12.30,12.05,12.25,2128023,25986476,0.1,,,354,,
2004-06-10_1702,2004-06-10,1702,南僑,twse,7.15,7.20,7.05,7.05,474806,3374369,-0.15,,,80,,
2004-06-10_1704,2004-06-10,1704,榮化,twse,12.20,12.40,12.20,12.20,139539,1712218,-0.1,,,53,,
2004-06-10_1707,2004-06-10,1707,葡萄王,twse,8.85,8.90,8.60,8.90,296017,2607144,0.05,,,85,,
2004-06-10_1708,2004-06-10,1708,東鹼,twse,7.65,7.65,7.50,7.50,117475,883439,-0.1,,,35,,
2004-06-10_1709,2004-06-10,1709,和益,twse,12.85,12.95,12.75,12.80,51006,653224,-0.2,,,12,,
2004-06-10_1710,2004-06-10,1710,東聯,twse,36.30,36.40,35.70,35.80,2610087,93882549,-0.5,,,757,,
2004-06-10_1711,2004-06-10,1711,永光,twse,11.40,11.45,11.25,11.30,212010,2400710,-0.05,,,60,,
2004-06-10_1712,2004-06-10,1712,興農,twse,8.50,8.50,8.30,8.35,1631244,13676109,-0.15,,,239,,
2004-06-10_1713,2004-06-10,1713,國化,twse,9.60,9.65,9.45,9.55,542804,5160805,-0.15,,,114,,
2004-06-10_1714,2004-06-10,1714,和桐,twse,11.80,11.85,11.65,11.75,452401,5299801,-0.1,,,122,,
2004-06-10_17141,2004-06-10,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-10_17142,2004-06-10,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-10_1714R,2004-06-10,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-10_1715,2004-06-10,1715,萬洲,twse,8.00,8.05,7.80,7.90,935004,7407078,-0.05,,,123,,
2004-06-10_1716,2004-06-10,1716,永信,twse,25.00,25.00,24.80,24.80,140241,3481756,-0.1,,,68,,
2004-06-10_1717,2004-06-10,1717,長興,twse,17.50,17.80,17.30,17.50,650206,11398457,-0.3,,,142,,
2004-06-10_1718,2004-06-10,1718,中纖,twse,18.40,18.70,18.30,18.40,11535941,213287013,0.0,,,2436,,
2004-06-10_1720,2004-06-10,1720,生達,twse,17.10,17.20,17.00,17.20,44112,754012,0.1,,,27,,
2004-06-10_1721,2004-06-10,1721,國慶科技,twse,9.40,9.40,9.05,9.05,901001,8275557,-0.45,,,175,,
2004-06-10_1722,2004-06-10,1722,台肥,twse,27.50,27.60,26.80,27.10,8688259,236679203,-0.4,,,1718,,
2004-06-10_1723,2004-06-10,1723,中碳,twse,45.30,45.80,45.00,45.40,923000,41962200,0.4,,,390,,
2004-06-10_1724,2004-06-10,1724,台硝,twse,9.55,9.55,9.45,9.55,367004,3489186,-0.05,,,56,,
2004-06-10_1725,2004-06-10,1725,元禎,twse,20.70,20.70,20.60,20.60,13003,268460,-0.1,,,14,,
2004-06-10_1726,2004-06-10,1726,永記,twse,38.10,38.40,38.10,38.30,7048,269018,0.2,,,9,,
2004-06-10_1727,2004-06-10,1727,中華化,twse,11.85,12.00,11.85,12.00,10008,119942,-0.05,,,6,,
2004-06-10_1729,2004-06-10,1729,必翔,twse,71.00,71.50,69.50,69.50,327746,23032193,-1.5,,,211,,
2004-06-10_1730,2004-06-10,1730,花仙子,twse,10.50,10.70,10.50,10.70,25013,264436,0.0,,,16,,
2004-06-10_1731,2004-06-10,1731,美吾華,twse,12.95,12.95,12.85,12.95,77003,992086,-0.05,,,20,,
2004-06-10_1732,2004-06-10,1732,毛寶,twse,9.35,9.35,9.20,9.20,4000,37050,-0.05,,,4,,
2004-06-10_1733,2004-06-10,1733,五鼎,twse,34.40,35.00,34.30,35.00,85005,2952270,0.2,,,50,,
2004-06-10_1734,2004-06-10,1734,杏輝,twse,16.80,16.80,16.60,16.70,210000,3500400,0.0,,,50,,
2004-06-10_1735,2004-06-10,1735,日勝化,twse,21.20,21.30,21.20,21.20,38000,807300,0.0,,,18,,
2004-06-10_1736,2004-06-10,1736,喬山,twse,75.00,75.00,74.50,75.00,13053,973952,0.0,,,11,,
2004-06-10_1737,2004-06-10,1737,臺鹽,twse,40.40,40.70,40.20,40.20,832000,33602300,-0.3,,,318,,
2004-06-10_1802,2004-06-10,1802,台玻,twse,26.90,27.00,26.50,26.70,421198,11278213,-0.2,,,156,,
2004-06-10_1805,2004-06-10,1805,寶徠,twse,1.18,1.21,1.17,1.21,106100,124944,-0.04,,,12,,
2004-06-10_1806,2004-06-10,1806,冠軍,twse,9.50,9.75,9.35,9.75,1847000,17701900,0.25,,,438,,
2004-06-10_1807,2004-06-10,1807,羅馬,twse,9.55,9.95,9.55,9.75,1585750,15447145,0.1,,,378,,
2004-06-10_1808,2004-06-10,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-10_1809,2004-06-10,1809,中釉,twse,8.20,8.30,8.15,8.25,532002,4383816,0.0,,,121,,
2004-06-10_1810,2004-06-10,1810,和成,twse,10.35,10.70,10.35,10.45,1873367,19697944,0.05,,,432,,
2004-06-10_1902,2004-06-10,1902,台紙,twse,10.15,10.30,10.10,10.10,1653626,16785602,-0.05,,,294,,
2004-06-10_1903,2004-06-10,1903,士紙,twse,23.00,23.30,22.80,23.30,123000,2847676,0.0,,,59,,
2004-06-10_1904,2004-06-10,1904,正隆,twse,12.30,12.35,12.10,12.20,2137543,26142047,-0.1,,,474,,
2004-06-10_1905,2004-06-10,1905,華紙,twse,17.50,17.90,17.40,17.40,2438166,42800138,-0.3,,,521,,
2004-06-10_1906,2004-06-10,1906,寶隆,twse,7.35,7.40,7.25,7.25,292171,2135999,-0.1,,,82,,
2004-06-10_1907,2004-06-10,1907,永豐餘,twse,18.70,18.90,18.30,18.40,2396711,44568349,-0.2,,,805,,
2004-06-10_1909,2004-06-10,1909,榮成,twse,11.40,11.60,11.05,11.30,6413000,72871950,0.0,,,1117,,
2004-06-10_2002,2004-06-10,2002,中鋼,twse,30.10,30.70,30.00,30.20,36891030,1116925379,-0.1,,,4379,,
2004-06-10_2002A,2004-06-10,2002A,中鋼特,twse,31.80,32.00,31.80,32.00,17000,541600,0.1,,,4,,
2004-06-10_2006,2004-06-10,2006,東和鋼鐵,twse,24.20,25.20,24.00,25.00,75448571,1872960939,0.6,,,12116,,
2004-06-10_2007,2004-06-10,2007,燁興,twse,8.35,8.65,8.20,8.45,11645000,98910198,0.1,,,1887,,
2004-06-10_2008,2004-06-10,2008,高興昌,twse,9.70,10.00,9.70,9.90,1142741,11343148,0.2,,,330,,
2004-06-10_2009,2004-06-10,2009,第一銅,twse,12.00,12.50,11.85,12.40,20294613,248935146,0.4,,,4041,,
2004-06-10_2010,2004-06-10,2010,春源,twse,19.00,19.50,18.90,19.00,2874465,55275935,-0.1,,,697,,
2004-06-10_2012,2004-06-10,2012,春雨,twse,12.90,13.50,12.75,13.15,18333807,242903098,0.25,,,3268,,
2004-06-10_2013,2004-06-10,2013,中鋼構,twse,15.30,15.80,15.30,15.40,230742,3580237,-0.1,,,121,,
2004-06-10_2014,2004-06-10,2014,中鴻,twse,13.70,14.10,13.70,13.90,13173917,183444898,0.2,,,2392,,
2004-06-10_2015,2004-06-10,2015,豐興,twse,30.20,31.30,30.00,30.80,17429783,537886612,0.4,,,3917,,
2004-06-10_2017,2004-06-10,2017,官田鋼,twse,10.75,11.30,10.65,10.90,21659687,238732893,0.15,,,3521,,
2004-06-10_2020,2004-06-10,2020,美亞,twse,27.80,28.10,27.70,27.70,2795005,77874238,-0.2,,,482,,
2004-06-10_2022,2004-06-10,2022,聚亨,twse,10.00,10.55,10.00,10.55,26345006,275196808,0.65,,,3228,,
2004-06-10_2023,2004-06-10,2023,燁輝,twse,22.10,23.20,22.00,22.70,42820741,974180422,0.4,,,6605,,
2004-06-10_2024,2004-06-10,2024,志聯,twse,7.20,7.50,7.05,7.30,1890008,13855606,0.05,,,459,,
2004-06-10_2025,2004-06-10,2025,千興,twse,14.70,15.40,14.50,14.90,11160301,167311587,0.2,,,2664,,
2004-06-10_2027,2004-06-10,2027,大成鋼,twse,22.80,23.60,22.50,23.00,21322546,494966892,0.0,,,4066,,
