key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-25_1409,2007-04-25,1409,新纖,twse,12.60,12.60,11.90,12.00,38595627,470373124,-0.65,,,5252,,
2007-04-25_1410,2007-04-25,1410,南染,twse,9.48,9.74,9.38,9.57,1299357,12510930,0.09,,,222,,
2007-04-25_1413,2007-04-25,1413,宏洲,twse,4.05,4.07,3.93,3.94,1213096,4851702,-0.1,,,202,,
2007-04-25_1414,2007-04-25,1414,東和,twse,8.65,8.65,8.23,8.26,1571048,13230851,-0.43,,,315,,
2007-04-25_1416,2007-04-25,1416,廣豐,twse,10.00,10.10,9.97,10.10,2382862,23855745,0.13,,,471,,
2007-04-25_1417,2007-04-25,1417,嘉裕,twse,8.78,8.86,8.66,8.66,1419182,12403311,-0.16,,,371,,
2007-04-25_1418,2007-04-25,1418,東華,twse,6.11,6.13,6.00,6.00,370199,2234922,-0.1,,,94,,
2007-04-25_1419,2007-04-25,1419,新紡,twse,28.15,28.40,27.90,27.90,1092315,30699539,-0.25,,,238,,
2007-04-25_1423,2007-04-25,1423,利華,twse,8.62,8.75,8.62,8.64,1003656,8706451,0.02,,,180,,
2007-04-25_1432,2007-04-25,1432,大魯閣,twse,7.30,7.45,7.26,7.35,33913,248443,0.05,,,30,,
2007-04-25_1434,2007-04-25,1434,福懋,twse,30.50,30.60,30.15,30.60,2876948,87289687,0.0,,,534,,
2007-04-25_1435,2007-04-25,1435,中福,twse,6.98,7.05,6.98,7.03,121916,855559,0.05,,,55,,
2007-04-25_1436,2007-04-25,1436,華友聯,twse,12.05,12.05,11.50,11.55,284159,3331327,-0.5,,,61,,
2007-04-25_1437,2007-04-25,1437,勤益控,twse,25.50,25.55,25.00,25.05,1844279,46414094,-0.45,,,516,,
2007-04-25_1438,2007-04-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-04-25_1439,2007-04-25,1439,雋揚,twse,13.30,13.30,12.85,13.30,160428,2113776,-0.1,,,54,,
2007-04-25_1440,2007-04-25,1440,南紡,twse,15.95,16.10,15.50,15.50,9231403,146451760,-0.3,,,1700,,
2007-04-25_1441,2007-04-25,1441,大東,twse,7.60,7.70,7.60,7.65,382333,2913237,-0.04,,,75,,
2007-04-25_1442,2007-04-25,1442,名軒,twse,28.25,28.25,27.95,28.00,104614,2929014,-0.25,,,46,,
2007-04-25_1443,2007-04-25,1443,立益物流,twse,4.86,4.86,4.66,4.75,366451,1734538,-0.11,,,57,,
2007-04-25_1444,2007-04-25,1444,力麗,twse,9.00,9.02,8.75,8.92,7149607,63601597,-0.1,,,1062,,
2007-04-25_1445,2007-04-25,1445,大宇,twse,5.50,5.51,5.26,5.26,679000,3662470,-0.26,,,119,,
2007-04-25_1446,2007-04-25,1446,宏和,twse,5.36,5.38,5.12,5.17,1657755,8685139,-0.19,,,223,,
2007-04-25_1447,2007-04-25,1447,力鵬,twse,13.20,13.25,12.90,12.95,4257961,55504595,-0.2,,,602,,
2007-04-25_1449,2007-04-25,1449,佳和,twse,4.07,4.07,3.95,3.95,1184295,4713206,-0.05,,,206,,
2007-04-25_1451,2007-04-25,1451,年興,twse,21.65,21.70,21.35,21.35,2115992,45489428,-0.3,,,393,,
2007-04-25_1452,2007-04-25,1452,宏益,twse,9.03,9.10,8.90,8.99,1462532,13199536,-0.04,,,275,,
2007-04-25_1453,2007-04-25,1453,大將,twse,5.08,5.08,4.67,5.04,17942,87945,0.04,,,12,,
2007-04-25_1454,2007-04-25,1454,台富,twse,6.28,6.35,6.03,6.27,209803,1301013,-0.01,,,70,,
2007-04-25_1455,2007-04-25,1455,集盛,twse,9.18,9.19,9.09,9.09,1908052,17445123,-0.04,,,286,,
2007-04-25_1456,2007-04-25,1456,怡華,twse,4.30,4.37,4.15,4.34,746128,3185514,0.01,,,168,,
2007-04-25_1457,2007-04-25,1457,宜進,twse,5.38,5.38,5.22,5.23,6572593,34670318,-0.17,,,878,,
2007-04-25_1459,2007-04-25,1459,聯發,twse,10.95,11.00,10.70,10.75,1037986,11268893,-0.25,,,258,,
2007-04-25_1460,2007-04-25,1460,宏遠,twse,7.50,7.50,7.35,7.35,499749,3701283,-0.16,,,153,,
2007-04-25_1463,2007-04-25,1463,強盛新,twse,7.39,7.48,7.30,7.48,1141287,8469715,0.09,,,120,,
2007-04-25_1464,2007-04-25,1464,得力,twse,6.75,6.80,6.67,6.70,360251,2417326,-0.12,,,85,,
2007-04-25_1465,2007-04-25,1465,偉全,twse,11.70,11.80,11.60,11.60,127711,1491368,-0.1,,,32,,
2007-04-25_1466,2007-04-25,1466,聚隆,twse,10.45,10.45,9.90,10.25,1518067,15229593,-0.2,,,244,,
2007-04-25_1467,2007-04-25,1467,南緯,twse,16.00,16.00,15.55,15.65,3665230,57769421,-0.3,,,719,,
2007-04-25_1468,2007-04-25,1468,昶和,twse,12.80,12.95,12.70,12.70,112000,1434600,-0.2,,,28,,
2007-04-25_1469,2007-04-25,1469,理隆,twse,14.00,14.00,13.65,13.80,17000,234900,-0.2,,,11,,
2007-04-25_1470,2007-04-25,1470,大統新創,twse,5.60,5.75,5.60,5.74,48011,272522,0.09,,,21,,
2007-04-25_1471,2007-04-25,1471,首利,twse,40.40,40.40,38.90,39.30,1778685,70307618,-1.1,,,677,,
2007-04-25_1472,2007-04-25,1472,三洋實業,twse,7.98,8.01,7.91,7.91,489000,3901530,-0.11,,,71,,
2007-04-25_1473,2007-04-25,1473,台南,twse,55.70,55.70,54.00,54.00,773349,42075880,-1.5,,,252,,
2007-04-25_1474,2007-04-25,1474,弘裕,twse,10.05,10.10,9.97,10.10,419000,4206970,0.05,,,92,,
2007-04-25_1475,2007-04-25,1475,業旺,twse,14.40,14.40,13.60,14.40,1636797,23447826,0.9,,,354,,
2007-04-25_1476,2007-04-25,1476,儒鴻,twse,21.60,21.70,20.80,21.45,813852,17314546,-0.15,,,266,,
2007-04-25_1477,2007-04-25,1477,聚陽,twse,79.40,79.40,77.50,78.00,604125,47270050,-1.5,,,289,,
2007-04-25_1503,2007-04-25,1503,士電,twse,33.50,33.50,33.15,33.15,832992,27693436,-0.2,,,226,,
2007-04-25_1504,2007-04-25,1504,東元,twse,17.65,17.70,17.10,17.20,5763005,99599470,-0.4,,,1423,,
2007-04-25_1506,2007-04-25,1506,正道,twse,12.60,12.60,12.30,12.45,294000,3662299,-0.1,,,71,,
2007-04-25_1507,2007-04-25,1507,永大,twse,19.10,19.25,18.85,19.00,1343470,25614003,-0.1,,,305,,
2007-04-25_1512,2007-04-25,1512,瑞利,twse,10.15,10.20,10.10,10.15,274032,2780272,0.05,,,93,,
2007-04-25_1513,2007-04-25,1513,中興電,twse,22.30,22.30,21.70,22.10,3427985,75365319,-0.55,,,1049,,
2007-04-25_1514,2007-04-25,1514,亞力,twse,8.32,8.37,8.26,8.26,241856,2007522,-0.04,,,76,,
2007-04-25_1515,2007-04-25,1515,力山,twse,11.80,12.15,11.75,11.85,537815,6425715,0.0,,,161,,
2007-04-25_1516,2007-04-25,1516,川飛,twse,7.00,7.08,7.00,7.03,274693,1932368,-0.05,,,88,,
2007-04-25_1517,2007-04-25,1517,利奇,twse,15.60,16.25,15.60,16.25,3169249,50955951,0.65,,,1126,,
2007-04-25_1519,2007-04-25,1519,華城,twse,28.00,28.35,27.70,28.05,1483187,41509964,-0.05,,,547,,
2007-04-25_1520,2007-04-25,1520,復盛,twse,33.00,33.10,32.60,32.65,462530,15140775,-0.3,,,173,,
2007-04-25_1521,2007-04-25,1521,大億,twse,26.85,27.00,26.50,26.55,118070,3150348,-0.3,,,69,,
2007-04-25_1522,2007-04-25,1522,堤維西,twse,23.80,24.00,23.80,24.00,812228,19426072,0.2,,,251,,
2007-04-25_1523,2007-04-25,1523,開億,twse,20.60,21.00,20.50,20.55,305109,6320173,-0.05,,,129,,
2007-04-25_1524,2007-04-25,1524,耿鼎,twse,17.85,17.90,17.65,17.65,1399671,24821292,-0.15,,,375,,
2007-04-25_1525,2007-04-25,1525,江申,twse,24.80,24.95,24.70,24.95,24200,600889,0.0,,,13,,
2007-04-25_1526,2007-04-25,1526,日馳,twse,6.40,6.74,6.40,6.41,557136,3602375,-0.15,,,130,,
2007-04-25_1527,2007-04-25,1527,鑽全,twse,47.40,47.65,47.05,47.30,1176280,55709866,-0.2,,,436,,
2007-04-25_1528,2007-04-25,1528,恩德,twse,21.50,21.50,21.15,21.15,905976,19287539,0.0,,,295,,
2007-04-25_1529,2007-04-25,1529,樂事綠能,twse,12.15,12.20,11.80,11.80,2639589,31626750,-0.35,,,542,,
2007-04-25_1530,2007-04-25,1530,亞崴,twse,78.50,80.80,77.60,79.70,888200,70112540,1.7,,,424,,
2007-04-25_1531,2007-04-25,1531,高林股,twse,23.65,24.75,23.60,24.50,3004000,73192396,0.95,,,753,,
2007-04-25_1532,2007-04-25,1532,勤美,twse,61.00,61.00,59.90,60.00,624645,37613000,-0.8,,,266,,
2007-04-25_1533,2007-04-25,1533,車王電,twse,38.25,39.60,38.10,39.00,567660,22122923,0.7,,,273,,
2007-04-25_1535,2007-04-25,1535,中宇,twse,38.40,39.90,38.30,38.50,1799495,69854354,-0.3,,,887,,
2007-04-25_1536,2007-04-25,1536,和大,twse,48.00,48.00,47.70,47.85,91170,4361757,-0.15,,,32,,
2007-04-25_1537,2007-04-25,1537,廣隆,twse,40.55,40.55,39.40,39.50,881000,35039100,-1.3,,,332,,
2007-04-25_1538,2007-04-25,1538,正峰,twse,36.00,36.00,35.30,35.50,961825,34207787,-0.5,,,441,,
2007-04-25_1539,2007-04-25,1539,巨庭,twse,12.55,12.55,12.10,12.45,80000,979500,-0.05,,,32,,
2007-04-25_1540,2007-04-25,1540,喬福,twse,36.90,37.00,36.30,36.70,97351,3551128,0.2,,,43,,
2007-04-25_1541,2007-04-25,1541,錩泰,twse,20.80,20.90,20.00,20.00,162300,3334990,-0.5,,,99,,
2007-04-25_1560,2007-04-25,1560,中砂,twse,133.50,134.00,130.00,130.00,3731417,487680710,-9.5,,,1694,,
2007-04-25_1601,2007-04-25,1601,台光,twse,9.78,9.78,9.26,9.26,4615200,43674112,-0.69,,,962,,
2007-04-25_1603,2007-04-25,1603,華電,twse,7.15,7.15,7.02,7.10,382457,2708378,-0.05,,,93,,
2007-04-25_1604,2007-04-25,1604,聲寶,twse,7.13,7.15,7.05,7.06,1291011,9150670,-0.05,,,316,,
2007-04-25_1605,2007-04-25,1605,華新,twse,18.25,18.25,17.90,18.00,18455105,332498740,-0.25,,,2930,,
2007-04-25_1606,2007-04-25,1606,歌林,twse,9.70,9.70,9.51,9.51,10790479,103317613,-0.19,,,1556,,
2007-04-25_1608,2007-04-25,1608,華榮,twse,11.05,11.10,10.85,10.95,6544957,71633021,-0.1,,,867,,
2007-04-25_1609,2007-04-25,1609,大亞,twse,13.90,14.20,13.80,14.10,8789062,123610946,0.2,,,1621,,
2007-04-25_1611,2007-04-25,1611,中電,twse,16.90,17.05,16.90,16.90,398257,6753215,0.05,,,128,,
2007-04-25_1612,2007-04-25,1612,宏泰,twse,28.20,28.50,28.05,28.20,3513887,99255174,0.0,,,1093,,
2007-04-25_1613,2007-04-25,1613,台一,twse,6.69,6.90,6.69,6.72,1522014,10369264,0.04,,,242,,
2007-04-25_1614,2007-04-25,1614,三洋電,twse,22.95,22.95,22.10,22.30,349000,7779600,-0.4,,,104,,
2007-04-25_1615,2007-04-25,1615,大山,twse,15.55,15.90,15.55,15.70,95300,1498150,-0.2,,,46,,
2007-04-25_1616,2007-04-25,1616,億泰,twse,14.40,14.50,14.20,14.20,637174,9138309,-0.3,,,222,,
2007-04-25_1617,2007-04-25,1617,榮星,twse,11.90,11.90,11.70,11.80,54001,632511,-0.1,,,21,,
2007-04-25_1618,2007-04-25,1618,合機,twse,9.81,9.86,9.58,9.60,1766725,17131431,-0.21,,,380,,
2007-04-25_1701,2007-04-25,1701,中化,twse,13.75,13.95,13.45,13.45,7852622,107066895,-0.5,,,1571,,
2007-04-25_1702,2007-04-25,1702,南僑,twse,10.20,10.30,9.82,9.90,2262310,22685845,-0.3,,,506,,
2007-04-25_1704,2007-04-25,1704,榮化,twse,31.80,31.80,31.45,31.60,1212494,38236509,-0.3,,,373,,
2007-04-25_1707,2007-04-25,1707,葡萄王,twse,12.70,13.05,12.70,12.80,3152460,40619709,0.05,,,631,,
2007-04-25_1708,2007-04-25,1708,東鹼,twse,18.10,18.55,18.10,18.40,7622990,140952198,1.05,,,1081,,
2007-04-25_1709,2007-04-25,1709,和益,twse,14.60,14.80,14.50,14.50,88726,1292338,-0.15,,,33,,
2007-04-25_1710,2007-04-25,1710,東聯,twse,25.75,26.20,25.60,25.60,3507390,90902695,-0.15,,,985,,
2007-04-25_1711,2007-04-25,1711,永光,twse,19.45,20.15,19.25,19.80,3757638,74564478,0.35,,,1016,,
2007-04-25_1712,2007-04-25,1712,興農,twse,10.30,10.45,10.30,10.40,2091760,21670363,0.1,,,404,,
2007-04-25_1713,2007-04-25,1713,國化,twse,18.00,18.45,17.65,18.05,2840626,51544781,0.05,,,571,,
2007-04-25_1714,2007-04-25,1714,和桐,twse,11.50,11.50,11.15,11.20,6542023,73601946,-0.4,,,1325,,
2007-04-25_1715,2007-04-25,1715,萬洲,twse,16.20,16.30,16.00,16.30,2330902,37554914,0.05,,,260,,
2007-04-25_1716,2007-04-25,1716,永信,twse,30.80,30.80,30.20,30.40,828619,25157641,-0.4,,,308,,
2007-04-25_1717,2007-04-25,1717,長興,twse,57.30,57.60,57.00,57.40,1629998,93538683,0.1,,,636,,
2007-04-25_1718,2007-04-25,1718,中纖,twse,8.68,9.00,8.65,8.65,16165011,142943962,0.01,,,2051,,
2007-04-25_1720,2007-04-25,1720,生達,twse,22.85,23.00,22.60,22.65,1199615,27358169,-0.1,,,354,,
2007-04-25_1721,2007-04-25,1721,國慶科技,twse,9.69,9.72,9.09,9.28,9138875,86671859,0.19,,,1662,,
2007-04-25_1722,2007-04-25,1722,台肥,twse,61.50,61.50,60.70,60.70,2540750,154885121,-0.8,,,999,,
2007-04-25_1723,2007-04-25,1723,中碳,twse,68.00,68.60,67.60,68.00,652804,44368272,-0.6,,,357,,
2007-04-25_1724,2007-04-25,1724,台硝,twse,15.50,15.55,15.35,15.35,27293,421666,-0.15,,,19,,
2007-04-25_1725,2007-04-25,1725,元禎,twse,28.00,28.00,27.40,28.00,86244,2393657,0.0,,,45,,
2007-04-25_1726,2007-04-25,1726,永記,twse,59.50,60.20,59.50,60.00,133884,7995397,0.5,,,69,,
2007-04-25_1727,2007-04-25,1727,中華化,twse,11.80,11.90,11.60,11.75,81163,951198,-0.05,,,33,,
2007-04-25_1729,2007-04-25,1729,必翔,twse,67.00,68.20,66.00,67.60,1036668,69930521,0.6,,,552,,
2007-04-25_1730,2007-04-25,1730,花仙子,twse,13.40,13.40,13.15,13.20,269000,3560350,-0.25,,,81,,
2007-04-25_1731,2007-04-25,1731,美吾華,twse,13.85,13.85,13.00,13.10,4357339,58162407,-0.75,,,963,,
2007-04-25_1732,2007-04-25,1732,毛寶,twse,13.70,13.90,13.50,13.80,284100,3877218,-0.2,,,113,,
2007-04-25_1733,2007-04-25,1733,五鼎,twse,60.20,60.20,59.20,60.10,302142,18072389,-0.1,,,168,,
2007-04-25_1734,2007-04-25,1734,杏輝,twse,18.80,18.80,18.45,18.50,869427,16153903,-0.3,,,306,,
2007-04-25_1735,2007-04-25,1735,日勝化,twse,15.70,15.95,15.65,15.65,114299,1795234,-0.1,,,54,,
2007-04-25_1736,2007-04-25,1736,喬山,twse,231.00,233.50,230.50,231.00,20010,4636850,1.0,,,22,,
2007-04-25_1737,2007-04-25,1737,臺鹽,twse,26.90,27.00,25.80,25.80,9047886,236107104,-1.1,,,2808,,
2007-04-25_1802,2007-04-25,1802,台玻,twse,28.85,30.25,28.85,29.50,11013027,325226591,0.8,,,2452,,
2007-04-25_1805,2007-04-25,1805,寶徠,twse,12.00,12.40,11.90,12.40,17354,208048,0.4,,,18,,
2007-04-25_1806,2007-04-25,1806,冠軍,twse,18.60,19.20,18.55,18.60,11909893,224582252,0.1,,,2777,,
2007-04-25_1808,2007-04-25,1808,潤隆,twse,46.50,47.50,45.65,45.65,65629,3057790,-0.55,,,65,,
2007-04-25_1809,2007-04-25,1809,中釉,twse,16.20,16.40,15.80,15.90,3553585,57574510,-0.05,,,985,,
2007-04-25_1810,2007-04-25,1810,和成,twse,13.95,14.20,13.80,13.85,3611162,50626384,0.0,,,868,,
2007-04-25_1902,2007-04-25,1902,台紙,twse,10.25,10.35,10.00,10.05,3469303,35077430,-0.2,,,728,,
2007-04-25_1903,2007-04-25,1903,士紙,twse,49.10,50.00,49.10,49.15,457102,22664436,-0.35,,,89,,
2007-04-25_1904,2007-04-25,1904,正隆,twse,13.55,13.55,13.35,13.35,2304056,30994535,-0.2,,,441,,
2007-04-25_1905,2007-04-25,1905,華紙,twse,16.15,16.35,16.15,16.25,7141117,115802579,0.2,,,1131,,
2007-04-25_1906,2007-04-25,1906,寶隆,twse,7.82,7.85,7.80,7.85,280001,2187706,0.03,,,66,,
2007-04-25_1907,2007-04-25,1907,永豐餘,twse,14.05,14.10,13.95,13.95,1564687,21892935,-0.05,,,445,,
2007-04-25_1909,2007-04-25,1909,榮成,twse,16.10,16.15,16.00,16.00,2258521,36234928,-0.05,,,621,,
2007-04-25_2002,2007-04-25,2002,中鋼,twse,39.60,39.60,39.10,39.25,26278316,1032386066,-0.6,,,5215,,
2007-04-25_2002A,2007-04-25,2002A,中鋼特,twse,39.50,39.50,39.20,39.45,17000,669850,-0.15,,,12,,
2007-04-25_2006,2007-04-25,2006,東和鋼鐵,twse,38.65,38.70,37.95,38.10,9362785,357912594,-0.75,,,2714,,
2007-04-25_2007,2007-04-25,2007,燁興,twse,10.50,10.55,10.25,10.30,4376090,45227280,-0.3,,,865,,
2007-04-25_2008,2007-04-25,2008,高興昌,twse,8.40,8.54,8.20,8.25,3063301,25438409,-0.09,,,587,,
2007-04-25_2009,2007-04-25,2009,第一銅,twse,17.50,17.60,17.30,17.30,2937912,51013832,-0.2,,,728,,
2007-04-25_2010,2007-04-25,2010,春源,twse,15.45,15.45,15.15,15.15,983134,15004610,-0.3,,,247,,
2007-04-25_2012,2007-04-25,2012,春雨,twse,12.90,13.00,12.70,13.00,1561703,19973978,0.05,,,263,,
2007-04-25_2013,2007-04-25,2013,中鋼構,twse,18.50,18.65,18.20,18.25,510577,9354419,-0.25,,,154,,
2007-04-25_2014,2007-04-25,2014,中鴻,twse,17.25,17.75,17.05,17.60,13184291,230453883,0.35,,,3306,,
2007-04-25_2015,2007-04-25,2015,豐興,twse,42.60,42.90,42.20,42.20,652489,27637311,-0.4,,,218,,
2007-04-25_2017,2007-04-25,2017,官田鋼,twse,10.60,10.85,10.35,10.65,6758161,71717721,-0.05,,,1426,,
2007-04-25_2020,2007-04-25,2020,美亞,twse,34.30,34.55,33.80,33.80,1474421,50260203,-0.5,,,470,,
2007-04-25_2022,2007-04-25,2022,聚亨,twse,7.59,7.60,7.44,7.45,4441523,33301489,-0.14,,,848,,
2007-04-25_2023,2007-04-25,2023,燁輝,twse,15.10,15.20,14.90,14.95,9771697,146364714,-0.15,,,1894,,
2007-04-25_2024,2007-04-25,2024,志聯,twse,10.00,10.00,9.74,9.75,2239095,22075711,-0.5,,,496,,
2007-04-25_2025,2007-04-25,2025,千興,twse,13.60,13.60,13.30,13.30,4048752,54171076,-0.2,,,953,,
2007-04-25_2027,2007-04-25,2027,大成鋼,twse,53.10,53.10,52.20,52.50,3258296,171677145,-1.0,,,1010,,
2007-04-25_2028,2007-04-25,2028,威致,twse,9.06,9.32,9.06,9.32,1539433,14116670,0.06,,,295,,
2007-04-25_2029,2007-04-25,2029,盛餘,twse,35.20,35.60,35.00,35.00,1307824,46062240,0.0,,,352,,
2007-04-25_2030,2007-04-25,2030,彰源,twse,43.45,43.45,42.60,42.60,2856384,122467350,-0.85,,,1030,,
2007-04-25_2031,2007-04-25,2031,新光鋼,twse,29.25,29.25,28.75,28.75,2486097,71832870,-0.5,,,891,,
2007-04-25_2032,2007-04-25,2032,新鋼,twse,39.00,39.50,38.80,38.90,903149,35240813,-0.6,,,366,,
2007-04-25_2033,2007-04-25,2033,佳大,twse,11.00,11.00,10.75,10.75,299661,3239686,-0.1,,,115,,
