key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-30_1101,2008-05-30,1101,台泥,twse,50.50,51.00,49.35,51.00,20380625,1016517718,1.5,,,4541,,
2008-05-30_1102,2008-05-30,1102,亞泥,twse,56.30,56.60,54.80,56.50,14544779,806271511,0.4,,,3354,,
2008-05-30_1103,2008-05-30,1103,嘉泥,twse,27.50,27.65,25.60,26.00,3404158,89415572,-1.5,,,1145,,
2008-05-30_1104,2008-05-30,1104,環泥,twse,19.55,19.70,18.50,18.95,1239983,23522220,-0.6,,,466,,
2008-05-30_1107,2008-05-30,1107,建台,tpex,1.85,1.88,1.80,1.80,512000,931740,-0.13,,314035300,35,,
2008-05-30_1108,2008-05-30,1108,幸福,twse,12.25,12.35,11.70,12.00,3774226,45401162,0.1,,,1117,,
2008-05-30_1109,2008-05-30,1109,信大,twse,13.65,13.65,12.80,13.00,1449602,18927744,-0.3,,,349,,
2008-05-30_1110,2008-05-30,1110,東泥,twse,16.20,16.20,15.00,15.00,4301404,65711860,-1.1,,,1093,,
2008-05-30_1201,2008-05-30,1201,味全,twse,21.95,22.00,20.50,21.05,3297414,69417810,-0.6,,,1132,,
2008-05-30_1203,2008-05-30,1203,味王,twse,24.00,24.35,22.70,23.15,626062,14543475,-0.65,,,284,,
2008-05-30_1210,2008-05-30,1210,大成,twse,45.00,45.10,41.80,43.00,5239361,225605573,-1.5,,,1498,,
2008-05-30_1213,2008-05-30,1213,大飲,twse,12.85,12.85,12.10,12.25,35000,433400,-0.35,,,28,,
2008-05-30_1215,2008-05-30,1215,卜蜂,twse,20.50,20.50,18.80,19.30,6709093,128863969,-0.9,,,1793,,
2008-05-30_1216,2008-05-30,1216,統一,twse,44.20,44.40,42.00,42.95,24702905,1067628385,-0.55,,,8080,,
2008-05-30_1217,2008-05-30,1217,愛之味,twse,13.30,13.30,12.10,12.25,6864746,85030712,-0.75,,,1966,,
2008-05-30_1218,2008-05-30,1218,泰山,twse,11.80,11.90,11.00,11.15,4709480,53107174,-0.6,,,990,,
2008-05-30_1219,2008-05-30,1219,福壽,twse,17.45,17.50,16.00,16.35,5544010,91435453,-0.85,,,1552,,
2008-05-30_1220,2008-05-30,1220,台榮,twse,11.40,11.40,10.65,11.00,729921,7953785,-0.4,,,282,,
2008-05-30_1225,2008-05-30,1225,福懋油,twse,18.35,18.35,17.00,17.50,3841846,66847803,-0.7,,,975,,
2008-05-30_1227,2008-05-30,1227,佳格,twse,30.80,30.90,28.35,29.35,8405576,242408158,-1.1,,,2086,,
2008-05-30_1229,2008-05-30,1229,聯華,twse,22.90,22.95,21.70,22.30,5857340,130645692,-0.4,,,1766,,
2008-05-30_1231,2008-05-30,1231,聯華食,twse,13.45,13.60,12.50,12.75,979000,12623750,-0.6,,,284,,
2008-05-30_1232,2008-05-30,1232,大統益,twse,42.50,42.80,40.00,40.90,711100,29162078,-1.4,,,365,,
2008-05-30_1233,2008-05-30,1233,天仁,twse,33.90,34.00,32.40,33.00,618130,20500209,-0.45,,,308,,
2008-05-30_1234,2008-05-30,1234,黑松,twse,16.90,16.95,16.00,16.20,2437299,39821543,-0.55,,,743,,
2008-05-30_1235,2008-05-30,1235,興泰,twse,40.00,40.00,37.30,39.00,29848,1124541,-1.1,,,24,,
2008-05-30_1236,2008-05-30,1236,宏亞,twse,18.50,18.50,17.50,18.00,306386,5470125,-0.35,,,153,,
2008-05-30_1301,2008-05-30,1301,台塑,twse,88.00,88.00,85.80,85.80,11210763,975894497,-1.0,,,3973,,
2008-05-30_1303,2008-05-30,1303,南亞,twse,72.50,72.60,70.50,70.50,15175539,1087244954,-1.4,,,4546,,
2008-05-30_1304,2008-05-30,1304,台聚,twse,21.20,21.30,20.20,20.60,13131330,270697395,-0.6,,,3643,,
2008-05-30_1305,2008-05-30,1305,華夏,twse,15.30,15.35,14.15,14.25,11313000,163647200,-0.95,,,2030,,
2008-05-30_1307,2008-05-30,1307,三芳,twse,29.00,29.05,28.20,28.20,47801,1373866,-1.3,,,28,,
2008-05-30_1308,2008-05-30,1308,亞聚,twse,29.50,29.50,28.00,28.80,2364776,67507767,-0.3,,,751,,
2008-05-30_1309,2008-05-30,1309,台達化,twse,12.45,12.50,11.70,12.00,2082996,25183200,-0.3,,,424,,
2008-05-30_1310,2008-05-30,1310,台苯,twse,15.50,15.80,15.15,15.20,13370543,206715790,0.0,,,2680,,
2008-05-30_1312,2008-05-30,1312,國喬,twse,12.40,12.50,11.95,12.00,4623065,56407941,-0.25,,,906,,
2008-05-30_1312A,2008-05-30,1312A,國喬特,twse,18.00,18.20,18.00,18.20,7000,126200,0.2,,,6,,
2008-05-30_1313,2008-05-30,1313,聯成,twse,22.50,22.60,21.00,21.80,8039672,175132389,-0.4,,,2006,,
2008-05-30_1314,2008-05-30,1314,中石化,twse,19.30,19.35,17.85,18.45,59076006,1081750600,-0.65,,,11867,,
2008-05-30_1315,2008-05-30,1315,達新,twse,26.05,26.25,24.35,25.15,993022,24875402,-0.9,,,308,,
2008-05-30_1316,2008-05-30,1316,上曜,twse,7.26,7.26,7.00,7.15,95000,679600,-0.06,,,30,,
2008-05-30_1319,2008-05-30,1319,東陽,twse,25.80,25.90,25.40,25.45,936701,23956236,-0.3,,,417,,
2008-05-30_1321,2008-05-30,1321,大洋,twse,29.50,29.60,28.30,29.00,1058065,30449351,-0.4,,,387,,
2008-05-30_1323,2008-05-30,1323,永裕,twse,14.10,14.20,13.15,13.30,1052278,14103302,-0.8,,,269,,
2008-05-30_1324,2008-05-30,1324,地球,twse,21.00,21.00,19.75,21.00,159001,3230420,0.0,,,73,,
2008-05-30_1325,2008-05-30,1325,恆大,twse,14.10,14.10,13.20,13.70,455525,6142340,-0.3,,,201,,
2008-05-30_1326,2008-05-30,1326,台化,twse,74.50,75.70,72.50,72.50,10890208,807013603,-1.8,,,3066,,
2008-05-30_1333,2008-05-30,1333,恩得利,tpex,12.20,12.20,11.40,11.40,314000,3648800,-0.40,,83025000,142,,
2008-05-30_1336,2008-05-30,1336,台翰,tpex,33.00,33.00,31.00,32.00,226000,7205700,-1.00,,61393000,123,,
2008-05-30_1402,2008-05-30,1402,遠東新,twse,48.70,49.20,45.80,47.30,23993268,1135674810,-0.7,,,6382,,
2008-05-30_1409,2008-05-30,1409,新纖,twse,11.10,11.15,10.70,10.85,6920384,75217008,-0.1,,,1013,,
2008-05-30_1410,2008-05-30,1410,南染,twse,22.00,22.05,21.05,21.70,81746,1756288,-0.6,,,41,,
2008-05-30_1413,2008-05-30,1413,宏洲,twse,3.76,3.84,3.60,3.61,923063,3391154,-0.15,,,143,,
2008-05-30_1414,2008-05-30,1414,東和,twse,6.92,6.98,6.70,6.75,399327,2729753,-0.22,,,119,,
2008-05-30_1416,2008-05-30,1416,廣豐,twse,10.80,10.80,10.00,10.10,9669820,99308429,-0.5,,,1389,,
2008-05-30_1417,2008-05-30,1417,嘉裕,twse,10.15,10.20,9.50,9.70,5583470,54831005,-0.45,,,916,,
2008-05-30_1418,2008-05-30,1418,東華,twse,3.31,3.40,3.18,3.25,1498091,4915782,-0.04,,,233,,
2008-05-30_1419,2008-05-30,1419,新紡,twse,29.50,29.50,27.35,27.50,3548090,98891133,-1.9,,,645,,
2008-05-30_1423,2008-05-30,1423,利華,twse,10.00,10.10,9.76,9.81,849800,8368466,-0.19,,,173,,
2008-05-30_1432,2008-05-30,1432,大魯閣,twse,,,,,193,1177,0.0,,,3,無成交,
2008-05-30_1434,2008-05-30,1434,福懋,twse,33.60,33.90,33.45,33.60,2499221,83963560,0.0,,,945,,
2008-05-30_1435,2008-05-30,1435,中福,twse,7.79,7.80,7.15,7.70,801093,5941176,0.13,,,230,,
2008-05-30_1436,2008-05-30,1436,華友聯,twse,11.20,11.20,10.75,11.10,703778,7728508,0.0,,,117,,
2008-05-30_1437,2008-05-30,1437,勤益控,twse,24.15,24.20,22.50,23.25,2028000,46630700,-0.9,,,580,,
2008-05-30_1438,2008-05-30,1438,三地開發,twse,2.69,2.69,2.69,2.69,242000,650980,0.17,up,,22,,
2008-05-30_1439,2008-05-30,1439,雋揚,twse,15.50,15.50,14.60,14.75,206064,3065032,-0.75,,,46,,
2008-05-30_1440,2008-05-30,1440,南紡,twse,16.35,16.35,15.40,15.55,4562884,72033942,-0.65,,,1304,,
2008-05-30_1441,2008-05-30,1441,大東,twse,6.66,6.77,6.50,6.77,361000,2387650,-0.03,,,87,,
2008-05-30_1442,2008-05-30,1442,名軒,twse,25.60,26.15,24.70,25.50,134136,3400340,0.0,,,46,,
2008-05-30_1443,2008-05-30,1443,立益物流,twse,3.20,3.20,3.10,3.17,70086,219258,-0.09,,,19,,
2008-05-30_1444,2008-05-30,1444,力麗,twse,10.15,10.25,9.41,9.84,4904414,48099866,-0.21,,,871,,
2008-05-30_1445,2008-05-30,1445,大宇,twse,7.20,7.30,7.07,7.09,168192,1208121,-0.11,,,32,,
2008-05-30_1446,2008-05-30,1446,宏和,twse,10.55,10.60,10.40,10.60,111860,1179172,0.2,,,43,,
2008-05-30_1447,2008-05-30,1447,力鵬,twse,9.55,9.60,8.98,9.45,2166080,19845362,-0.08,,,499,,
2008-05-30_1449,2008-05-30,1449,佳和,twse,3.08,3.12,2.90,2.94,1123798,3297399,-0.13,,,201,,
2008-05-30_1451,2008-05-30,1451,年興,twse,19.85,19.90,19.75,19.85,1001228,19844902,-0.05,,,357,,
2008-05-30_1452,2008-05-30,1452,宏益,twse,9.92,9.95,9.61,9.80,293000,2847600,-0.1,,,87,,
2008-05-30_1453,2008-05-30,1453,大將,twse,9.49,9.87,9.49,9.49,1720384,16374533,-0.71,,,271,,
2008-05-30_1454,2008-05-30,1454,台富,twse,7.62,7.67,7.40,7.40,82849,622263,-0.22,,,42,,
2008-05-30_1455,2008-05-30,1455,集盛,twse,8.10,8.12,7.92,8.01,1375532,11051997,-0.08,,,172,,
2008-05-30_1456,2008-05-30,1456,怡華,twse,4.05,4.08,3.83,3.89,1313666,5161070,-0.19,,,260,,
2008-05-30_1457,2008-05-30,1457,宜進,twse,7.50,7.56,7.34,7.41,1114828,8251099,-0.02,,,236,,
2008-05-30_1459,2008-05-30,1459,聯發,twse,9.90,9.98,9.50,9.50,430550,4150225,-0.4,,,118,,
2008-05-30_1460,2008-05-30,1460,宏遠,twse,8.10,8.10,7.81,7.85,599910,4732054,-0.18,,,165,,
2008-05-30_1463,2008-05-30,1463,強盛新,twse,7.76,7.77,7.41,7.62,144000,1085220,-0.18,,,29,,
2008-05-30_1464,2008-05-30,1464,得力,twse,7.16,7.29,7.16,7.29,13625,97890,-0.01,,,7,,
2008-05-30_1465,2008-05-30,1465,偉全,twse,12.15,12.20,11.80,12.20,93000,1114300,0.05,,,29,,
2008-05-30_1466,2008-05-30,1466,聚隆,twse,7.68,7.92,7.68,7.70,91538,708718,-0.14,,,32,,
2008-05-30_1467,2008-05-30,1467,南緯,twse,11.55,11.60,11.15,11.25,418185,4745466,-0.25,,,125,,
2008-05-30_1468,2008-05-30,1468,昶和,twse,13.10,13.15,12.95,12.95,110000,1434750,-0.1,,,26,,
2008-05-30_1469,2008-05-30,1469,理隆,twse,12.90,12.90,12.10,12.10,8000,99200,-0.6,,,6,,
2008-05-30_1470,2008-05-30,1470,大統新創,twse,5.94,6.05,5.90,5.90,76000,456010,0.0,,,19,,
2008-05-30_1471,2008-05-30,1471,首利,twse,24.85,25.25,24.10,25.15,1210000,29830850,0.75,,,532,,
2008-05-30_1472,2008-05-30,1472,三洋實業,twse,5.60,5.97,5.52,5.65,432000,2472860,0.05,,,126,,
2008-05-30_1473,2008-05-30,1473,台南,twse,37.65,37.90,37.20,37.40,310133,11630056,-0.25,,,184,,
2008-05-30_1474,2008-05-30,1474,弘裕,twse,8.55,8.65,8.55,8.63,196100,1678310,-0.03,,,25,,
2008-05-30_1475,2008-05-30,1475,業旺,twse,14.95,14.95,14.95,14.95,1000,14950,0.0,flat,,1,,
2008-05-30_1476,2008-05-30,1476,儒鴻,twse,16.45,16.50,16.30,16.50,336197,5520350,0.05,,,112,,
2008-05-30_1477,2008-05-30,1477,聚陽,twse,64.50,65.60,64.20,65.30,580722,37602278,0.9,,,340,,
2008-05-30_1503,2008-05-30,1503,士電,twse,41.80,42.15,40.80,41.30,2332709,96212219,-0.2,,,608,,
2008-05-30_1504,2008-05-30,1504,東元,twse,19.10,19.10,18.00,18.05,11678658,213128471,-0.8,,,2410,,
2008-05-30_1506,2008-05-30,1506,正道,twse,18.10,18.35,18.05,18.35,58930,1078275,-0.05,,,27,,
2008-05-30_1507,2008-05-30,1507,永大,twse,24.50,24.70,23.65,23.90,1366773,32748239,-0.5,,,395,,
2008-05-30_1512,2008-05-30,1512,瑞利,twse,10.70,10.70,10.50,10.50,82073,869123,-0.25,,,37,,
2008-05-30_1513,2008-05-30,1513,中興電,twse,28.50,28.60,26.25,26.90,5388501,146724777,-1.3,,,1532,,
2008-05-30_1514,2008-05-30,1514,亞力,twse,10.55,10.65,10.15,10.45,907464,9396848,-0.05,,,172,,
2008-05-30_1515,2008-05-30,1515,力山,twse,7.90,7.90,7.61,7.75,148810,1158904,-0.07,,,53,,
2008-05-30_1516,2008-05-30,1516,川飛,twse,7.70,7.70,7.35,7.35,801161,5990251,-0.15,,,229,,
2008-05-30_1517,2008-05-30,1517,利奇,twse,15.40,15.95,15.20,15.50,4411812,68713093,0.15,,,1633,,
2008-05-30_1519,2008-05-30,1519,華城,twse,53.20,53.70,51.60,52.30,761110,40077020,0.0,,,433,,
2008-05-30_1521,2008-05-30,1521,大億,twse,22.35,22.35,22.00,22.30,71000,1570300,-0.05,,,22,,
2008-05-30_1522,2008-05-30,1522,堤維西,twse,21.20,21.20,20.60,20.85,690202,14415018,-0.15,,,153,,
2008-05-30_1523,2008-05-30,1523,開億,twse,15.40,15.70,14.95,15.00,471070,7175793,-0.3,,,153,,
2008-05-30_1524,2008-05-30,1524,耿鼎,twse,11.10,11.15,10.70,10.80,338090,3696117,-0.35,,,140,,
2008-05-30_1525,2008-05-30,1525,江申,twse,21.60,21.60,21.20,21.20,8000,170200,-0.4,,,5,,
2008-05-30_1526,2008-05-30,1526,日馳,twse,9.30,9.90,9.25,9.27,765328,7209724,-0.25,,,287,,
2008-05-30_1527,2008-05-30,1527,鑽全,twse,30.15,30.40,29.50,29.60,838700,25049899,-0.5,,,490,,
2008-05-30_1528,2008-05-30,1528,恩德,twse,16.50,16.65,15.80,16.55,558040,9118862,0.05,,,115,,
2008-05-30_1529,2008-05-30,1529,樂事綠能,twse,8.34,8.60,8.23,8.28,3575000,29995210,-0.06,,,806,,
2008-05-30_1530,2008-05-30,1530,亞崴,twse,56.80,57.90,56.70,57.00,89200,5081400,0.2,,,70,,
2008-05-30_1531,2008-05-30,1531,高林股,twse,27.30,27.35,26.00,26.40,719600,19110260,-1.0,,,305,,
2008-05-30_1532,2008-05-30,1532,勤美,twse,54.50,55.20,51.30,51.90,1978716,103497032,-2.6,,,738,,
2008-05-30_1533,2008-05-30,1533,車王電,twse,26.00,26.00,25.30,25.50,108347,2767329,-0.45,,,51,,
2008-05-30_1535,2008-05-30,1535,中宇,twse,47.20,47.70,47.00,47.70,651298,30776763,0.3,,,368,,
2008-05-30_1536,2008-05-30,1536,和大,twse,37.65,37.65,36.70,37.65,118350,4405610,-0.05,,,54,,
2008-05-30_1537,2008-05-30,1537,廣隆,twse,41.25,41.30,40.40,40.75,630000,25721700,-0.35,,,158,,
2008-05-30_1538,2008-05-30,1538,正峰,twse,26.00,26.25,25.00,25.80,1672100,42822665,0.1,,,424,,
2008-05-30_1539,2008-05-30,1539,巨庭,twse,9.80,9.80,9.60,9.79,20000,193140,0.04,,,13,,
2008-05-30_1540,2008-05-30,1540,喬福,twse,35.20,35.30,34.70,34.90,228000,7954150,-0.2,,,83,,
2008-05-30_1541,2008-05-30,1541,錩泰,twse,13.70,13.70,12.90,13.40,18000,238700,-0.25,,,12,,
2008-05-30_1558,2008-05-30,1558,伸興,tpex,32.95,32.95,32.25,32.60,16000,517800,0.35,,42675559,8,,
2008-05-30_1560,2008-05-30,1560,中砂,twse,59.80,59.90,55.10,57.30,1171450,66044684,-1.7,,,661,,
2008-05-30_1565,2008-05-30,1565,精華,tpex,142.00,142.00,140.00,142.00,26000,3660000,1.00,,50315884,22,,
2008-05-30_1569,2008-05-30,1569,濱川,tpex,21.60,21.80,21.60,21.80,14000,302900,0.20,,54659160,8,,
2008-05-30_1570,2008-05-30,1570,力肯,tpex,17.70,17.70,17.25,17.40,14000,242800,-0.30,,48230591,9,,
2008-05-30_1580,2008-05-30,1580,新麥,tpex,35.30,35.45,35.00,35.20,56000,1975100,-0.50,,35170000,29,,
2008-05-30_1582,2008-05-30,1582,信錦,tpex,119.50,120.00,112.00,118.00,198000,22789500,0.00,,41500000,143,,
2008-05-30_1583,2008-05-30,1583,程泰,twse,55.80,55.80,55.10,55.50,17060,944160,-0.5,,,15,,
2008-05-30_1584,2008-05-30,1584,精剛,tpex,29.25,29.90,28.05,28.90,163000,4757850,0.90,,40000425,122,,
2008-05-30_1603,2008-05-30,1603,華電,twse,13.10,13.15,11.95,11.95,7266600,89751470,-0.85,,,1417,,
2008-05-30_1604,2008-05-30,1604,聲寶,twse,7.50,7.59,7.00,7.30,4690801,34243937,-0.15,,,953,,
2008-05-30_1605,2008-05-30,1605,華新,twse,14.00,14.20,13.70,13.70,15876767,220371444,-0.3,,,2480,,
2008-05-30_1606,2008-05-30,1606,歌林,twse,10.85,10.95,10.10,10.30,15101479,156385781,-0.55,,,2881,,
2008-05-30_1608,2008-05-30,1608,華榮,twse,12.30,12.40,11.80,11.90,5910423,70925559,-0.35,,,1022,,
2008-05-30_1609,2008-05-30,1609,大亞,twse,10.35,10.45,10.00,10.15,2362017,23983111,-0.2,,,497,,
2008-05-30_1611,2008-05-30,1611,中電,twse,18.30,18.40,17.75,17.90,1011246,18276378,-0.25,,,288,,
2008-05-30_1612,2008-05-30,1612,宏泰,twse,25.10,25.40,23.85,24.50,1040951,25435054,-0.3,,,401,,
2008-05-30_1613,2008-05-30,1613,台一,twse,7.90,7.99,7.65,7.79,1013726,7897718,-0.09,,,242,,
2008-05-30_1614,2008-05-30,1614,三洋電,twse,34.70,35.25,34.40,34.75,652000,22723750,0.5,,,319,,
2008-05-30_1615,2008-05-30,1615,大山,twse,17.70,17.70,16.70,16.90,351000,6042400,-0.55,,,133,,
2008-05-30_1616,2008-05-30,1616,億泰,twse,11.50,11.50,10.80,11.20,816602,9117449,-0.15,,,258,,
2008-05-30_1617,2008-05-30,1617,榮星,twse,9.49,9.49,9.20,9.21,79000,731370,-0.29,,,27,,
2008-05-30_1618,2008-05-30,1618,合機,twse,11.40,11.45,11.25,11.40,291368,3301963,0.05,,,75,,
2008-05-30_1701,2008-05-30,1701,中化,twse,19.70,19.70,18.35,18.50,2373501,44792717,-0.8,,,823,,
2008-05-30_1702,2008-05-30,1702,南僑,twse,12.55,12.55,11.40,11.55,2669894,31417263,-0.6,,,711,,
2008-05-30_1704,2008-05-30,1704,榮化,twse,42.50,42.90,39.40,40.00,8631436,346563173,-2.35,,,2519,,
2008-05-30_1707,2008-05-30,1707,葡萄王,twse,22.60,22.90,21.05,21.30,1469775,31939261,-1.3,,,577,,
2008-05-30_1708,2008-05-30,1708,東鹼,twse,65.30,68.00,62.00,67.50,12031074,784758456,3.3,,,5766,,
2008-05-30_1709,2008-05-30,1709,和益,twse,16.70,16.90,15.55,16.35,3305381,52645248,-0.35,,,823,,
2008-05-30_1710,2008-05-30,1710,東聯,twse,39.60,40.10,36.60,37.50,23231514,882308566,-1.7,,,6515,,
2008-05-30_1711,2008-05-30,1711,永光,twse,20.20,20.40,18.90,19.20,3756389,72865504,-0.95,,,1222,,
2008-05-30_1712,2008-05-30,1712,興農,twse,19.10,19.25,17.60,17.65,20408258,366434498,-1.25,,,4818,,
2008-05-30_1713,2008-05-30,1713,國化,twse,15.20,15.40,14.15,14.30,2106812,30444680,-0.9,,,505,,
2008-05-30_1714,2008-05-30,1714,和桐,twse,12.85,12.95,11.95,12.30,8513787,104677188,-0.45,,,1951,,
2008-05-30_1715,2008-05-30,1715,萬洲,twse,17.55,17.80,17.10,17.40,3069651,53395446,-0.1,,,406,,
2008-05-30_1716,2008-05-30,1716,永信,twse,36.00,36.00,35.20,35.40,437915,15538990,-0.3,,,178,,
2008-05-30_1717,2008-05-30,1717,長興,twse,33.80,34.20,33.00,34.20,2426747,81317104,0.7,,,884,,
2008-05-30_1718,2008-05-30,1718,中纖,twse,11.20,11.30,10.40,10.55,12824458,137854729,-0.55,,,1870,,
2008-05-30_1720,2008-05-30,1720,生達,twse,27.30,27.45,26.70,27.00,560324,15083479,-0.1,,,252,,
2008-05-30_1721,2008-05-30,1721,國慶科技,twse,13.35,13.60,12.95,13.10,1661143,21909659,-0.25,,,473,,
2008-05-30_1722,2008-05-30,1722,台肥,twse,150.00,150.00,141.00,147.00,14444773,2092418631,-1.0,,,6560,,
2008-05-30_1723,2008-05-30,1723,中碳,twse,84.80,85.00,83.00,83.70,481050,40317094,-0.8,,,299,,
2008-05-30_1724,2008-05-30,1724,台硝,twse,16.55,16.70,15.20,15.20,2584571,40310529,-1.1,,,735,,
2008-05-30_1725,2008-05-30,1725,元禎,twse,25.40,25.45,24.55,24.55,65000,1622900,-0.8,,,40,,
2008-05-30_1726,2008-05-30,1726,永記,twse,47.50,47.50,46.20,46.45,256533,12009234,-0.9,,,136,,
2008-05-30_1727,2008-05-30,1727,中華化,twse,26.90,26.90,24.50,24.50,3431644,87106377,-1.8,,,1345,,
2008-05-30_1729,2008-05-30,1729,必翔,twse,59.40,59.40,58.10,58.50,419000,24517100,-0.9,,,209,,
2008-05-30_1730,2008-05-30,1730,花仙子,twse,14.00,14.30,13.40,13.80,288001,3942763,-0.3,,,109,,
2008-05-30_1731,2008-05-30,1731,美吾華,twse,17.00,17.20,16.10,16.65,874097,14444663,-0.35,,,355,,
2008-05-30_1732,2008-05-30,1732,毛寶,twse,14.10,14.10,13.45,13.60,349001,4784863,-0.25,,,116,,
2008-05-30_1733,2008-05-30,1733,五鼎,twse,62.50,62.70,59.00,60.60,409325,24769860,-1.5,,,249,,
2008-05-30_1734,2008-05-30,1734,杏輝,twse,29.60,29.70,28.00,28.45,519040,14816447,-0.95,,,288,,
2008-05-30_1735,2008-05-30,1735,日勝化,twse,15.80,15.85,14.65,14.65,1052052,15757261,-1.1,,,333,,
2008-05-30_1736,2008-05-30,1736,喬山,twse,61.30,61.30,55.90,56.00,1090874,62555318,-3.6,,,702,,
2008-05-30_1737,2008-05-30,1737,臺鹽,twse,25.45,25.75,24.10,24.60,1870500,46166147,-0.85,,,749,,
2008-05-30_1742,2008-05-30,1742,台蠟,tpex,50.40,50.40,49.80,50.20,57000,2852900,-0.20,,30416673,23,,
2008-05-30_1777,2008-05-30,1777,生泰,tpex,34.30,34.30,32.60,33.20,38000,1259000,-0.70,,21610000,31,,
2008-05-30_1781,2008-05-30,1781,合世,tpex,24.90,24.90,23.20,23.55,78000,1856500,-1.25,,34996670,63,,
2008-05-30_1784,2008-05-30,1784,訊聯,tpex,75.40,75.40,70.10,71.40,538000,38649800,-3.20,,30886500,274,,
2008-05-30_1785,2008-05-30,1785,光洋科,tpex,140.00,142.00,135.00,141.00,3475000,481288000,2.00,,152965039,2237,,
2008-05-30_1787,2008-05-30,1787,福盈科,tpex,14.45,14.65,13.80,14.00,110000,1546900,-0.45,,57330839,51,,
2008-05-30_1802,2008-05-30,1802,台玻,twse,36.50,37.80,36.50,37.80,4963733,183972397,1.3,,,1555,,
2008-05-30_1805,2008-05-30,1805,寶徠,twse,8.37,9.00,8.37,9.00,5374,47519,0.0,,,5,,
2008-05-30_1806,2008-05-30,1806,冠軍,twse,18.05,18.20,16.55,17.70,3018739,52513578,0.0,,,951,,
2008-05-30_1807,2008-05-30,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-05-30_1808,2008-05-30,1808,潤隆,twse,30.00,30.00,27.60,28.45,366126,10487697,-1.05,,,200,,
2008-05-30_1809,2008-05-30,1809,中釉,twse,12.30,12.35,11.70,12.20,850061,10227688,0.1,,,239,,
2008-05-30_1810,2008-05-30,1810,和成,twse,15.25,15.35,14.10,14.10,4538224,65175702,-1.05,,,1026,,
2008-05-30_1815,2008-05-30,1815,富喬,tpex,20.40,21.05,20.00,20.90,261000,5341400,0.30,,227655575,92,,
2008-05-30_1902,2008-05-30,1902,台紙,twse,18.80,18.90,17.35,17.70,16846662,298772962,-0.95,,,3317,,
2008-05-30_1903,2008-05-30,1903,士紙,twse,45.30,45.70,42.55,43.50,483345,21030354,-1.8,,,195,,
2008-05-30_1904,2008-05-30,1904,正隆,twse,12.55,12.55,11.90,12.00,5812098,70243176,-0.45,,,1250,,
2008-05-30_1905,2008-05-30,1905,華紙,twse,25.60,25.60,23.85,23.90,7693378,187122630,-1.7,,,2376,,
2008-05-30_1906,2008-05-30,1906,寶隆,twse,7.85,7.85,7.45,7.45,340936,2593787,-0.4,,,109,,
2008-05-30_1907,2008-05-30,1907,永豐餘,twse,14.90,15.00,13.90,14.00,21658577,306571828,-0.9,,,3675,,
