key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-21_01005T,2012-03-21,01005T,三鼎,twse,14.06,14.07,14.06,14.07,569000,8000540,0.01,,,26,,
2012-03-21_01007T,2012-03-21,01007T,兆豐國泰R2,twse,14.00,14.20,14.00,14.08,286000,4030830,0.08,,,47,,
2012-03-21_01008T,2012-03-21,01008T,駿馬R1,twse,11.80,11.94,11.75,11.88,2160000,25579540,0.14,,,173,,
2012-03-21_1101,2012-03-21,1101,台泥,twse,35.10,35.40,35.00,35.15,10428100,366767089,0.05,,,3708,,
2012-03-21_1102,2012-03-21,1102,亞泥,twse,35.10,35.30,35.00,35.30,2673633,94141177,0.2,,,1332,,
2012-03-21_1103,2012-03-21,1103,嘉泥,twse,13.80,13.90,13.75,13.75,828125,11425033,-0.05,,,207,,
2012-03-21_1104,2012-03-21,1104,環泥,twse,15.10,15.15,15.00,15.05,155472,2343180,-0.1,,,112,,
2012-03-21_1107,2012-03-21,1107,建台,tpex,1.66,1.67,1.60,1.62,506000,830810,0.03,,314035300,33,,
2012-03-21_1108,2012-03-21,1108,幸福,twse,6.08,6.13,6.05,6.08,313340,1904272,0.0,,,107,,
2012-03-21_1109,2012-03-21,1109,信大,twse,10.80,10.85,10.75,10.85,121061,1308808,0.05,,,42,,
2012-03-21_1110,2012-03-21,1110,東泥,twse,11.80,12.15,11.80,12.00,201000,2419800,0.0,,,89,,
2012-03-21_1201,2012-03-21,1201,味全,twse,34.75,34.90,34.55,34.85,978272,33998158,0.1,,,533,,
2012-03-21_1203,2012-03-21,1203,味王,twse,21.90,22.00,21.75,21.80,125964,2754256,-0.1,,,86,,
2012-03-21_1210,2012-03-21,1210,大成,twse,30.30,30.50,30.20,30.35,874396,26521703,0.05,,,410,,
2012-03-21_1213,2012-03-21,1213,大飲,twse,25.40,25.40,25.10,25.20,120680,3042050,-0.4,,,85,,
2012-03-21_1215,2012-03-21,1215,卜蜂,twse,15.50,15.65,15.50,15.55,307484,4781495,0.0,,,164,,
2012-03-21_1216,2012-03-21,1216,統一,twse,42.50,42.90,42.20,42.65,4248639,181373750,0.3,,,2051,,
2012-03-21_1217,2012-03-21,1217,愛之味,twse,10.40,10.55,10.40,10.40,874641,9129743,0.0,,,331,,
2012-03-21_1218,2012-03-21,1218,泰山,twse,17.40,17.50,17.10,17.20,3611112,62635771,-0.15,,,1041,,
2012-03-21_1219,2012-03-21,1219,福壽,twse,17.00,17.00,16.80,16.90,110197,1866155,0.0,,,84,,
2012-03-21_1220,2012-03-21,1220,台榮,twse,11.00,11.00,10.65,11.00,81000,883450,0.0,,,38,,
2012-03-21_1225,2012-03-21,1225,福懋油,twse,13.70,14.05,13.55,14.00,908442,12584483,0.5,,,283,,
2012-03-21_1227,2012-03-21,1227,佳格,twse,104.50,107.00,104.00,107.00,2186816,230999312,3.0,,,1417,,
2012-03-21_1229,2012-03-21,1229,聯華,twse,19.90,20.10,19.90,20.05,1251389,25032056,0.0,,,326,,
2012-03-21_1231,2012-03-21,1231,聯華食,twse,38.35,39.00,38.35,38.65,613916,23746336,-0.15,,,335,,
2012-03-21_1232,2012-03-21,1232,大統益,twse,51.00,51.50,51.00,51.40,58150,2975085,0.3,,,47,,
2012-03-21_1233,2012-03-21,1233,天仁,twse,50.00,50.30,49.70,49.85,47398,2367867,-0.15,,,44,,
2012-03-21_1234,2012-03-21,1234,黑松,twse,36.60,38.40,36.50,38.40,4543752,171696635,1.75,,,1682,,
2012-03-21_1235,2012-03-21,1235,興泰,twse,27.30,27.80,27.30,27.70,59151,1626949,0.4,,,44,,
2012-03-21_1236,2012-03-21,1236,宏亞,twse,25.25,25.45,25.15,25.40,43612,1104891,0.25,,,48,,
2012-03-21_1258,2012-03-21,1258,F-其祥,tpex,31.60,31.70,31.60,31.70,14000,442850,,,34000000,12,,
2012-03-21_1259,2012-03-21,1259,安心,tpex,173.00,173.50,170.50,171.00,76000,13054000,,,29445000,70,,
2012-03-21_1301,2012-03-21,1301,台塑,twse,88.40,88.50,86.30,87.10,12570264,1099166448,-1.8,,,4283,,
2012-03-21_1303,2012-03-21,1303,南亞,twse,66.20,66.50,65.40,65.50,12175803,801035368,-1.2,,,4389,,
2012-03-21_1304,2012-03-21,1304,台聚,twse,29.50,29.60,29.10,29.30,4340311,127160648,-0.3,,,1931,,
2012-03-21_1305,2012-03-21,1305,華夏,twse,11.00,11.05,10.90,10.95,2690252,29541044,0.05,,,966,,
2012-03-21_1307,2012-03-21,1307,三芳,twse,26.40,26.60,26.25,26.50,121923,3215257,0.05,,,72,,
2012-03-21_1308,2012-03-21,1308,亞聚,twse,37.70,37.90,37.25,37.45,2217526,83091777,-0.45,,,1110,,
2012-03-21_1309,2012-03-21,1309,台達化,twse,13.10,13.10,12.90,12.95,744837,9671738,-0.2,,,306,,
2012-03-21_1310,2012-03-21,1310,台苯,twse,8.02,8.14,8.02,8.11,778880,6296196,0.09,,,301,,
2012-03-21_1312,2012-03-21,1312,國喬,twse,14.00,14.00,13.60,13.65,14015933,192243731,-0.35,,,2747,,
2012-03-21_1312A,2012-03-21,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-21_1313,2012-03-21,1313,聯成,twse,17.55,17.60,17.30,17.45,1148078,20001400,-0.1,,,386,,
2012-03-21_1314,2012-03-21,1314,中石化,twse,33.70,33.95,33.25,33.25,14819241,496876004,-0.4,,,5097,,
2012-03-21_1315,2012-03-21,1315,達新,twse,31.95,32.00,31.60,31.65,143001,4553831,-0.35,,,87,,
2012-03-21_1316,2012-03-21,1316,上曜,twse,21.20,21.65,21.10,21.15,335000,7160100,-0.15,,,155,,
2012-03-21_1319,2012-03-21,1319,東陽,twse,33.75,34.00,33.40,33.45,593752,19923348,-0.3,,,383,,
2012-03-21_1321,2012-03-21,1321,大洋,twse,22.75,22.85,22.65,22.65,213001,4842772,-0.1,,,56,,
2012-03-21_1323,2012-03-21,1323,永裕,twse,19.85,20.00,19.60,19.75,53261,1053751,0.0,,,34,,
2012-03-21_1324,2012-03-21,1324,地球,twse,13.30,13.60,13.30,13.60,96001,1291913,0.1,,,37,,
2012-03-21_1325,2012-03-21,1325,恆大,twse,18.35,18.40,18.20,18.35,111259,2035712,-0.1,,,55,,
2012-03-21_1326,2012-03-21,1326,台化,twse,85.50,85.50,84.40,84.60,14059790,1192744306,-0.9,,,4079,,
2012-03-21_1333,2012-03-21,1333,恩得利,tpex,7.32,7.32,7.13,7.15,223000,1605940,,,102525625,66,,
2012-03-21_1336,2012-03-21,1336,台翰,tpex,13.00,13.05,12.95,12.95,28000,363700,,,66253230,11,,
2012-03-21_1337,2012-03-21,1337,再生-KY,twse,89.00,89.60,88.00,88.00,211008,18655217,-0.8,,,133,,
2012-03-21_1402,2012-03-21,1402,遠東新,twse,34.00,34.40,33.80,33.85,7646302,259662907,-0.15,,,2935,,
2012-03-21_1409,2012-03-21,1409,新纖,twse,10.50,10.60,10.40,10.55,6290454,66158202,0.0,,,1476,,
2012-03-21_1410,2012-03-21,1410,南染,twse,16.70,16.80,16.55,16.65,59214,985431,0.0,,,32,,
2012-03-21_1413,2012-03-21,1413,宏洲,twse,5.10,5.36,5.10,5.28,77160,403865,0.05,,,37,,
2012-03-21_1414,2012-03-21,1414,東和,twse,14.60,14.75,14.35,14.35,2700109,39179714,-0.25,,,918,,
2012-03-21_1416,2012-03-21,1416,廣豐,twse,14.70,14.70,14.30,14.45,1522730,21939653,-0.25,,,318,,
2012-03-21_1417,2012-03-21,1417,嘉裕,twse,10.60,10.75,10.50,10.70,2371504,25175289,0.1,,,571,,
2012-03-21_1418,2012-03-21,1418,東華,twse,8.04,8.08,7.82,7.89,123000,975010,-0.2,,,53,,
2012-03-21_1419,2012-03-21,1419,新紡,twse,44.00,44.35,44.00,44.20,1677149,73994232,0.2,,,540,,
2012-03-21_1423,2012-03-21,1423,利華,twse,8.00,8.10,7.95,8.10,117330,938220,0.1,,,57,,
2012-03-21_1432,2012-03-21,1432,大魯閣,twse,9.71,9.84,9.50,9.50,66000,633780,-0.26,,,23,,
2012-03-21_1434,2012-03-21,1434,福懋,twse,28.80,29.20,28.80,29.20,839201,24331436,0.2,,,465,,
2012-03-21_1435,2012-03-21,1435,中福,twse,4.01,4.08,3.95,3.98,263002,1050978,-0.11,,,82,,
2012-03-21_1436,2012-03-21,1436,華友聯,twse,15.50,16.05,15.50,15.80,817824,12899183,0.05,,,276,,
2012-03-21_1437,2012-03-21,1437,勤益控,twse,15.65,15.80,15.55,15.55,277686,4339513,-0.1,,,96,,
2012-03-21_1438,2012-03-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-21_1439,2012-03-21,1439,雋揚,twse,22.25,22.25,21.85,21.90,86000,1889300,-0.15,,,61,,
2012-03-21_1440,2012-03-21,1440,南紡,twse,13.65,13.80,13.35,13.50,4809364,64970180,-0.3,,,1463,,
2012-03-21_1441,2012-03-21,1441,大東,twse,11.90,12.00,11.70,11.75,506002,5986172,-0.2,,,188,,
2012-03-21_1442,2012-03-21,1442,名軒,twse,27.40,27.65,27.30,27.60,882252,24241817,0.1,,,263,,
2012-03-21_1443,2012-03-21,1443,立益物流,twse,5.82,5.92,5.78,5.90,121540,707957,0.0,,,47,,
2012-03-21_1444,2012-03-21,1444,力麗,twse,12.40,12.75,12.40,12.70,2901836,36341870,0.3,,,819,,
2012-03-21_1445,2012-03-21,1445,大宇,twse,7.92,8.00,7.92,7.97,756111,6014734,0.17,,,186,,
2012-03-21_1446,2012-03-21,1446,宏和,twse,14.80,15.00,14.50,14.85,119472,1752117,-0.2,,,62,,
2012-03-21_1447,2012-03-21,1447,力鵬,twse,11.30,11.40,11.05,11.15,2560802,28679388,-0.15,,,850,,
2012-03-21_1449,2012-03-21,1449,佳和,twse,1.78,1.78,1.78,1.78,2297,4061,0.0,flat,,3,,
2012-03-21_1451,2012-03-21,1451,年興,twse,22.50,22.50,21.85,22.00,2186665,48360451,-0.7,,,790,,
2012-03-21_1452,2012-03-21,1452,宏益,twse,10.10,10.10,10.00,10.05,256921,2571505,-0.05,,,65,,
2012-03-21_1453,2012-03-21,1453,大將,twse,8.51,8.59,8.50,8.59,48904,416381,0.08,,,27,,
2012-03-21_1454,2012-03-21,1454,台富,twse,8.18,8.18,8.03,8.10,183000,1478509,-0.01,,,94,,
2012-03-21_1455,2012-03-21,1455,集盛,twse,12.30,12.45,12.20,12.30,2049955,25279937,0.0,,,664,,
2012-03-21_1456,2012-03-21,1456,怡華,twse,1.60,1.60,1.60,1.60,1232,1961,0.0,flat,,2,,
2012-03-21_1457,2012-03-21,1457,宜進,twse,7.63,8.00,7.63,7.77,1104313,8647064,0.07,,,318,,
2012-03-21_1459,2012-03-21,1459,聯發,twse,10.65,10.80,10.60,10.75,234646,2510226,0.1,,,112,,
2012-03-21_1460,2012-03-21,1460,宏遠,twse,7.63,7.78,7.62,7.68,1016726,7838885,0.05,,,183,,
2012-03-21_1463,2012-03-21,1463,強盛新,twse,9.90,9.95,9.72,9.83,362000,3573530,-0.07,,,65,,
2012-03-21_1464,2012-03-21,1464,得力,twse,9.47,9.50,9.17,9.44,266002,2495598,0.03,,,75,,
2012-03-21_1465,2012-03-21,1465,偉全,twse,14.80,15.20,14.80,14.95,310100,4662593,0.15,,,158,,
2012-03-21_1466,2012-03-21,1466,聚隆,twse,20.60,20.80,20.55,20.60,548310,11313866,-0.1,,,218,,
2012-03-21_1467,2012-03-21,1467,南緯,twse,9.50,9.60,9.42,9.49,65001,615049,0.07,,,37,,
2012-03-21_1468,2012-03-21,1468,昶和,twse,12.00,12.30,12.00,12.30,34001,413612,0.2,,,23,,
2012-03-21_1469,2012-03-21,1469,理隆,twse,9.23,9.27,9.12,9.27,11000,101570,0.04,,,11,,
2012-03-21_1470,2012-03-21,1470,大統新創,twse,13.05,13.50,13.05,13.35,10001,133362,0.3,,,11,,
2012-03-21_1471,2012-03-21,1471,首利,twse,13.50,13.85,13.50,13.55,622647,8466412,-0.05,,,250,,
2012-03-21_1472,2012-03-21,1472,三洋實業,twse,9.25,9.25,9.04,9.22,270400,2473620,-0.03,,,87,,
2012-03-21_1473,2012-03-21,1473,台南,twse,38.50,38.50,37.80,38.15,346261,13175993,-0.05,,,158,,
2012-03-21_1474,2012-03-21,1474,弘裕,twse,8.48,8.52,8.43,8.52,137249,1164590,0.02,,,47,,
2012-03-21_1475,2012-03-21,1475,業旺,twse,8.00,8.18,8.00,8.18,2000,16180,0.18,,,2,,
2012-03-21_1476,2012-03-21,1476,儒鴻,twse,59.10,60.00,59.00,60.00,474637,28270024,0.9,,,328,,
2012-03-21_1477,2012-03-21,1477,聚陽,twse,80.90,82.20,80.70,82.10,734400,60074837,1.1,,,407,,
2012-03-21_1503,2012-03-21,1503,士電,twse,33.10,33.10,32.85,32.95,206703,6822376,0.05,,,117,,
2012-03-21_1504,2012-03-21,1504,東元,twse,20.80,20.90,20.65,20.70,4354141,90248350,-0.05,,,1226,,
2012-03-21_1506,2012-03-21,1506,正道,twse,28.90,28.95,28.25,28.80,700221,20154542,-0.1,,,209,,
2012-03-21_1507,2012-03-21,1507,永大,twse,47.85,48.05,47.85,47.90,274972,13189611,0.05,,,177,,
2012-03-21_1512,2012-03-21,1512,瑞利,twse,8.60,8.60,8.49,8.50,422107,3601061,-0.03,,,115,,
2012-03-21_1513,2012-03-21,1513,中興電,twse,16.95,17.10,16.90,16.90,1645510,27937970,0.05,,,472,,
2012-03-21_1514,2012-03-21,1514,亞力,twse,8.96,9.00,8.88,8.97,421006,3770481,0.0,,,103,,
2012-03-21_1515,2012-03-21,1515,力山,twse,6.08,6.09,5.96,6.05,151000,910790,-0.05,,,57,,
2012-03-21_1516,2012-03-21,1516,川飛,twse,5.15,5.15,5.15,5.15,22250,114461,0.0,flat,,12,,
2012-03-21_1517,2012-03-21,1517,利奇,twse,14.15,14.40,14.05,14.15,1256000,17803100,0.0,,,462,,
2012-03-21_1519,2012-03-21,1519,華城,twse,16.70,16.70,15.65,16.05,1756473,27992918,-0.65,,,718,,
2012-03-21_1521,2012-03-21,1521,大億,twse,57.50,57.50,57.00,57.30,56160,3206620,-0.2,,,50,,
2012-03-21_1522,2012-03-21,1522,堤維西,twse,14.15,14.45,14.15,14.20,207890,2970089,-0.05,,,113,,
2012-03-21_1524,2012-03-21,1524,耿鼎,twse,7.24,7.30,7.20,7.21,134104,967458,-0.04,,,34,,
2012-03-21_1525,2012-03-21,1525,江申,twse,47.00,47.10,46.30,46.30,88150,4108307,-0.7,,,63,,
2012-03-21_1526,2012-03-21,1526,日馳,twse,10.25,10.65,9.80,10.10,890270,9180750,-0.25,,,302,,
2012-03-21_1527,2012-03-21,1527,鑽全,twse,24.50,24.50,23.75,23.75,573512,13769409,-0.45,,,277,,
2012-03-21_1528,2012-03-21,1528,恩德,twse,14.90,15.10,14.85,15.00,172669,2578213,0.1,,,85,,
2012-03-21_1529,2012-03-21,1529,樂事綠能,twse,2.61,2.61,2.61,2.61,9202,24021,-0.01,down,,7,,
2012-03-21_1530,2012-03-21,1530,亞崴,twse,35.00,35.00,33.80,33.90,609927,20813123,-1.25,,,362,,
2012-03-21_1531,2012-03-21,1531,高林股,twse,23.80,23.95,23.55,23.60,914430,21623804,-0.25,,,282,,
2012-03-21_1532,2012-03-21,1532,勤美,twse,21.20,21.35,21.15,21.25,362224,7697656,0.0,,,215,,
2012-03-21_1533,2012-03-21,1533,車王電,twse,18.80,19.00,18.70,18.90,111100,2098480,0.3,,,57,,
2012-03-21_1535,2012-03-21,1535,中宇,twse,63.90,63.90,63.00,63.30,114512,7259268,-0.6,,,93,,
2012-03-21_1536,2012-03-21,1536,和大,twse,17.15,17.40,16.65,16.90,1830162,30932937,-0.55,,,507,,
2012-03-21_1537,2012-03-21,1537,廣隆,twse,52.60,55.00,52.60,53.50,1673300,90658449,0.7,,,740,,
2012-03-21_1538,2012-03-21,1538,正峰,twse,19.05,19.45,18.40,19.30,3485400,66576049,0.25,,,1036,,
2012-03-21_1539,2012-03-21,1539,巨庭,twse,6.85,7.05,6.66,7.05,12000,82220,0.2,,,8,,
2012-03-21_1540,2012-03-21,1540,喬福,twse,21.00,21.30,20.80,21.10,77780,1634052,-0.05,,,48,,
2012-03-21_1541,2012-03-21,1541,錩泰,twse,13.70,13.80,13.20,13.35,136117,1835114,-0.35,,,71,,
2012-03-21_1558,2012-03-21,1558,伸興,tpex,116.00,117.00,115.50,117.00,194000,22602000,1.00,,47169173,147,,
2012-03-21_1560,2012-03-21,1560,中砂,twse,49.60,51.80,49.10,51.10,7407283,375631983,1.5,,,3840,,
2012-03-21_1565,2012-03-21,1565,精華,tpex,400.00,413.00,398.00,400.00,301000,122506000,,,50416516,267,,
2012-03-21_1566,2012-03-21,1566,毅金,tpex,26.30,26.85,25.50,25.70,701000,18353450,,,42009870,395,,
2012-03-21_1569,2012-03-21,1569,濱川,tpex,69.20,70.00,66.60,67.00,1206000,81422500,,,74042213,880,,
2012-03-21_1570,2012-03-21,1570,力肯,tpex,7.42,7.55,7.42,7.55,7000,52290,0.13,,51500839,4,,
2012-03-21_1580,2012-03-21,1580,新麥,tpex,113.50,113.50,111.00,112.00,312000,34895500,,,40713671,249,,
2012-03-21_1582,2012-03-21,1582,信錦,twse,42.70,42.75,41.70,42.10,826408,34918388,-0.6,,,443,,
2012-03-21_1583,2012-03-21,1583,程泰,twse,51.90,52.60,51.30,51.60,201333,10437781,-1.2,,,142,,
2012-03-21_1584,2012-03-21,1584,精剛,tpex,23.10,24.15,23.10,23.90,912000,21723400,0.70,,79196460,412,,
2012-03-21_1586,2012-03-21,1586,和勤,tpex,26.50,26.70,26.20,26.40,49000,1291450,,,46643273,33,,
2012-03-21_1590,2012-03-21,1590,亞德客-KY,twse,174.00,175.50,168.50,171.50,403318,69229060,-2.5,,,358,,
2012-03-21_1595,2012-03-21,1595,川寶,tpex,81.50,81.50,80.00,80.30,265000,21363000,,,36845189,192,,
2012-03-21_1603,2012-03-21,1603,華電,twse,8.70,8.78,8.69,8.69,209330,1823624,-0.05,,,66,,
2012-03-21_1604,2012-03-21,1604,聲寶,twse,8.96,8.98,8.82,8.85,2188994,19461428,-0.1,,,464,,
2012-03-21_1605,2012-03-21,1605,華新,twse,10.50,10.55,10.35,10.45,5305295,55539357,-0.05,,,1282,,
2012-03-21_1608,2012-03-21,1608,華榮,twse,8.76,8.79,8.67,8.72,437690,3820300,-0.13,,,156,,
2012-03-21_1609,2012-03-21,1609,大亞,twse,8.70,8.80,8.66,8.69,831348,7249454,-0.01,,,234,,
2012-03-21_1611,2012-03-21,1611,中電,twse,20.45,20.70,20.45,20.55,514758,10550810,0.1,,,234,,
2012-03-21_1612,2012-03-21,1612,宏泰,twse,10.55,10.65,10.40,10.45,421002,4404670,-0.1,,,167,,
2012-03-21_1613,2012-03-21,1613,台一,twse,5.50,5.53,5.32,5.47,298543,1620488,-0.06,,,101,,
2012-03-21_1614,2012-03-21,1614,三洋電,twse,31.90,32.00,31.70,32.00,225007,7159224,0.1,,,110,,
2012-03-21_1615,2012-03-21,1615,大山,twse,12.85,12.90,12.80,12.80,61215,786757,-0.1,,,36,,
2012-03-21_1616,2012-03-21,1616,億泰,twse,4.55,4.55,4.51,4.54,70317,318000,-0.06,,,30,,
2012-03-21_1617,2012-03-21,1617,榮星,twse,11.95,12.35,11.95,12.35,303273,3659293,0.45,,,90,,
2012-03-21_1618,2012-03-21,1618,合機,twse,10.75,10.80,10.55,10.55,454081,4843952,-0.2,,,148,,
2012-03-21_1701,2012-03-21,1701,中化,twse,22.30,22.50,21.75,21.90,1839216,40374102,-0.4,,,989,,
2012-03-21_1702,2012-03-21,1702,南僑,twse,31.10,31.75,31.10,31.65,1776673,56013890,0.05,,,973,,
2012-03-21_1704,2012-03-21,1704,榮化,twse,52.10,52.50,50.60,50.60,3608790,184624390,-1.6,,,2198,,
2012-03-21_1707,2012-03-21,1707,葡萄王,twse,47.10,47.30,46.15,46.30,856543,39819382,-0.6,,,309,,
2012-03-21_1708,2012-03-21,1708,東鹼,twse,35.70,35.80,35.05,35.20,1166771,41298802,-0.6,,,506,,
2012-03-21_1709,2012-03-21,1709,和益,twse,21.95,21.95,21.70,21.75,1695586,37029154,0.0,,,596,,
2012-03-21_1710,2012-03-21,1710,東聯,twse,38.20,38.40,37.95,38.05,5459974,207737095,0.2,,,2203,,
2012-03-21_1711,2012-03-21,1711,永光,twse,20.60,20.85,20.55,20.70,755500,15629094,0.1,,,334,,
2012-03-21_1712,2012-03-21,1712,興農,twse,13.30,13.40,13.25,13.40,703459,9360524,0.1,,,244,,
2012-03-21_1713,2012-03-21,1713,國化,twse,11.55,11.85,11.50,11.85,265346,3080080,0.25,,,82,,
2012-03-21_1714,2012-03-21,1714,和桐,twse,18.65,18.75,18.60,18.65,1741125,32489857,0.0,,,561,,
2012-03-21_1715,2012-03-21,1715,萬洲,twse,15.70,15.90,15.40,15.65,2186175,34293478,-0.05,,,431,,
2012-03-21_1717,2012-03-21,1717,長興,twse,25.35,25.75,25.00,25.70,648629,16499194,0.5,,,431,,
2012-03-21_1718,2012-03-21,1718,中纖,twse,11.85,12.00,11.60,11.60,3652541,42804765,-0.25,,,1074,,
2012-03-21_1720,2012-03-21,1720,生達,twse,26.00,26.20,25.85,25.90,246436,6401404,-0.1,,,128,,
2012-03-21_1721,2012-03-21,1721,國慶科技,twse,8.10,8.10,8.01,8.01,17000,137460,-0.05,,,15,,
2012-03-21_1722,2012-03-21,1722,台肥,twse,79.20,79.70,77.50,78.00,5753203,449878531,-1.2,,,3135,,
2012-03-21_1723,2012-03-21,1723,中碳,twse,139.00,141.00,138.00,139.00,1122549,156502860,1.5,,,812,,
2012-03-21_1724,2012-03-21,1724,台硝,twse,28.70,28.80,28.45,28.80,368501,10542002,0.2,,,186,,
2012-03-21_1725,2012-03-21,1725,元禎,twse,17.45,17.60,17.40,17.60,35595,622271,0.2,,,31,,
2012-03-21_1726,2012-03-21,1726,永記,twse,46.00,46.60,46.00,46.60,59842,2770781,0.4,,,45,,
2012-03-21_1727,2012-03-21,1727,中華化,twse,20.65,20.70,20.00,20.35,340485,6932317,-0.25,,,169,,
2012-03-21_1729,2012-03-21,1729,必翔,twse,37.00,37.00,36.65,36.70,440200,16188599,-0.3,,,220,,
2012-03-21_1730,2012-03-21,1730,花仙子,twse,17.30,17.30,17.10,17.15,119001,2041517,0.0,,,58,,
2012-03-21_1731,2012-03-21,1731,美吾華,twse,12.95,12.95,12.80,12.90,155110,1997465,-0.1,,,93,,
2012-03-21_1732,2012-03-21,1732,毛寶,twse,15.50,15.55,15.35,15.45,75317,1162455,-0.2,,,54,,
2012-03-21_1733,2012-03-21,1733,五鼎,twse,80.30,80.90,78.20,79.80,1809275,143621280,-0.5,,,965,,
2012-03-21_1734,2012-03-21,1734,杏輝,twse,26.45,26.45,25.70,25.75,690734,17945981,-0.7,,,370,,
2012-03-21_1735,2012-03-21,1735,日勝化,twse,11.70,11.85,11.70,11.70,23400,274790,0.0,,,15,,
2012-03-21_1736,2012-03-21,1736,喬山,twse,86.20,89.30,86.20,89.00,315995,27837251,0.9,,,266,,
2012-03-21_1737,2012-03-21,1737,臺鹽,twse,23.50,23.65,23.25,23.30,914418,21399769,-0.15,,,444,,
2012-03-21_1742,2012-03-21,1742,台蠟,tpex,19.90,19.90,19.50,19.55,81000,1591550,,,64690524,55,,
2012-03-21_1752,2012-03-21,1752,南光,tpex,29.30,29.90,28.50,28.55,853000,25019750,,,63000848,468,,
2012-03-21_1762,2012-03-21,1762,中化生,twse,56.40,56.60,55.30,55.70,543300,30309859,-0.9,,,378,,
2012-03-21_1773,2012-03-21,1773,勝一,twse,39.90,40.10,39.80,39.80,109135,4358386,-0.1,,,74,,
2012-03-21_1777,2012-03-21,1777,生泰,tpex,49.80,50.50,49.00,50.50,74000,3683000,1.40,,23771000,48,,
2012-03-21_1781,2012-03-21,1781,合世,tpex,14.85,15.40,14.85,15.20,97000,1459450,0.05,,42035802,36,,
2012-03-21_1784,2012-03-21,1784,訊聯,tpex,41.70,41.70,40.30,40.40,102000,4150800,,,50211924,83,,
2012-03-21_1785,2012-03-21,1785,光洋科,tpex,40.00,40.00,38.90,39.20,1136000,44696800,,,373948132,627,,
2012-03-21_1787,2012-03-21,1787,福盈科,tpex,14.70,14.95,14.60,14.65,379000,5573850,,,69759360,167,,
2012-03-21_1788,2012-03-21,1788,杏昌,tpex,78.50,78.50,76.40,77.60,104000,8048400,,,35000000,80,,
