key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-02_1213,2010-03-02,1213,大飲,twse,9.52,9.55,9.41,9.41,63015,597675,-0.07,,,26,,
2010-03-02_1215,2010-03-02,1215,卜蜂,twse,13.90,13.95,13.65,13.70,561714,7746659,-0.15,,,216,,
2010-03-02_1216,2010-03-02,1216,統一,twse,37.00,37.00,36.20,36.45,9524978,348801522,-0.25,,,1644,,
2010-03-02_1217,2010-03-02,1217,愛之味,twse,11.55,11.65,11.30,11.30,1932444,22086287,-0.2,,,697,,
2010-03-02_1218,2010-03-02,1218,泰山,twse,12.15,12.30,11.85,11.85,1881939,22668178,-0.2,,,515,,
2010-03-02_1219,2010-03-02,1219,福壽,twse,11.70,11.85,11.55,11.60,1115002,13076572,0.1,,,391,,
2010-03-02_1220,2010-03-02,1220,台榮,twse,9.20,9.20,8.70,8.80,463006,4160391,-0.3,,,167,,
2010-03-02_1225,2010-03-02,1225,福懋油,twse,13.90,13.95,13.55,13.60,756001,10321764,0.1,,,232,,
2010-03-02_1227,2010-03-02,1227,佳格,twse,42.35,43.15,42.10,42.55,1856810,79232860,0.55,,,771,,
2010-03-02_1229,2010-03-02,1229,聯華,twse,14.75,15.45,14.70,15.20,5705942,86834364,0.6,,,1554,,
2010-03-02_1231,2010-03-02,1231,聯華食,twse,13.70,13.75,13.45,13.50,247180,3365110,0.0,,,93,,
2010-03-02_1232,2010-03-02,1232,大統益,twse,38.00,38.10,37.75,37.80,69180,2622118,-0.1,,,40,,
2010-03-02_1233,2010-03-02,1233,天仁,twse,38.30,38.30,37.55,38.30,137119,5189106,0.3,,,79,,
2010-03-02_1234,2010-03-02,1234,黑松,twse,20.15,20.30,19.85,19.95,3738282,75018031,-0.1,,,843,,
2010-03-02_1235,2010-03-02,1235,興泰,twse,33.10,33.10,33.10,33.10,10000,331000,0.1,up,,2,,
2010-03-02_1236,2010-03-02,1236,宏亞,twse,18.40,18.40,18.10,18.10,42175,766714,0.0,,,23,,
2010-03-02_1301,2010-03-02,1301,台塑,twse,69.20,69.30,68.40,68.70,11267261,778252585,-0.1,,,3043,,
2010-03-02_1303,2010-03-02,1303,南亞,twse,64.10,64.10,63.20,63.80,7915534,504512770,0.5,,,2325,,
2010-03-02_1304,2010-03-02,1304,台聚,twse,21.45,21.50,20.90,21.10,8290636,175072209,0.2,,,2322,,
2010-03-02_1305,2010-03-02,1305,華夏,twse,13.15,13.15,12.85,13.05,3570081,46277703,0.05,,,772,,
2010-03-02_1307,2010-03-02,1307,三芳,twse,34.50,34.60,34.10,34.60,95005,3261218,0.1,,,52,,
2010-03-02_1308,2010-03-02,1308,亞聚,twse,28.50,28.60,28.10,28.25,2325888,65771745,0.1,,,765,,
2010-03-02_1309,2010-03-02,1309,台達化,twse,13.10,13.30,12.85,13.30,3557687,46562564,0.35,,,632,,
2010-03-02_1310,2010-03-02,1310,台苯,twse,19.35,19.40,18.85,19.15,8128197,155109093,-0.15,,,2020,,
2010-03-02_1312,2010-03-02,1312,國喬,twse,16.80,16.85,16.50,16.85,14547152,242192262,0.2,,,2602,,
2010-03-02_1312A,2010-03-02,1312A,國喬特,twse,19.65,19.65,19.40,19.40,14000,274150,-0.45,,,6,,
2010-03-02_1313,2010-03-02,1313,聯成,twse,16.60,16.70,16.35,16.60,5694511,94079726,0.0,,,944,,
2010-03-02_1314,2010-03-02,1314,中石化,twse,12.30,12.50,12.25,12.40,28990778,359973986,0.25,,,4335,,
2010-03-02_1315,2010-03-02,1315,達新,twse,22.75,22.80,22.30,22.60,88012,1990267,0.0,,,32,,
2010-03-02_1316,2010-03-02,1316,上曜,twse,9.51,9.69,9.51,9.69,104400,997039,0.18,,,26,,
2010-03-02_1319,2010-03-02,1319,東陽,twse,51.70,53.20,51.10,51.30,4198721,218265971,0.0,,,1770,,
2010-03-02_1321,2010-03-02,1321,大洋,twse,22.00,22.00,21.60,21.70,120221,2611017,-0.1,,,55,,
2010-03-02_1323,2010-03-02,1323,永裕,twse,16.70,16.90,16.70,16.75,203683,3424419,0.25,,,67,,
2010-03-02_1324,2010-03-02,1324,地球,twse,18.45,18.80,18.35,18.40,168004,3103872,0.05,,,93,,
2010-03-02_1325,2010-03-02,1325,恆大,twse,20.40,21.20,20.40,21.00,366601,7657749,0.6,,,210,,
2010-03-02_1326,2010-03-02,1326,台化,twse,73.40,73.50,72.00,72.40,6970193,507114586,-0.3,,,2353,,
2010-03-02_1333,2010-03-02,1333,恩得利,tpex,17.10,17.50,16.70,16.95,509000,8647750,0.00,,102525625,219,,
2010-03-02_1336,2010-03-02,1336,台翰,tpex,18.20,18.20,18.00,18.00,28000,506100,-0.20,,66253230,19,,
2010-03-02_1402,2010-03-02,1402,遠東新,twse,36.60,36.60,35.15,35.25,9232050,329306850,-0.95,,,2631,,
2010-03-02_1409,2010-03-02,1409,新纖,twse,11.30,11.30,10.85,10.90,8986640,98892781,-0.2,,,1533,,
2010-03-02_1410,2010-03-02,1410,南染,twse,14.70,14.70,14.30,14.50,98011,1420508,-0.05,,,38,,
2010-03-02_1413,2010-03-02,1413,宏洲,twse,5.45,5.46,5.39,5.42,98217,533655,0.0,,,37,,
2010-03-02_1414,2010-03-02,1414,東和,twse,4.85,4.94,4.85,4.86,361541,1762536,0.01,,,102,,
2010-03-02_1416,2010-03-02,1416,廣豐,twse,10.10,10.10,9.80,9.80,1206606,11959431,-0.15,,,378,,
2010-03-02_1417,2010-03-02,1417,嘉裕,twse,8.10,8.14,7.94,7.95,2143212,17236320,-0.08,,,460,,
2010-03-02_1418,2010-03-02,1418,東華,twse,13.75,13.75,13.45,13.45,898070,12203239,-0.15,,,259,,
2010-03-02_1419,2010-03-02,1419,新紡,twse,32.00,32.00,31.35,31.50,2199209,69548294,-0.4,,,715,,
2010-03-02_1423,2010-03-02,1423,利華,twse,7.67,7.68,7.46,7.53,571473,4286083,-0.11,,,123,,
2010-03-02_1432,2010-03-02,1432,大魯閣,twse,8.08,8.08,8.07,8.07,2000,16150,-0.59,,,2,,
2010-03-02_1434,2010-03-02,1434,福懋,twse,24.10,24.15,23.80,24.05,1137505,27184813,0.15,,,431,,
2010-03-02_1435,2010-03-02,1435,中福,twse,4.39,4.42,4.33,4.39,166330,727698,0.05,,,58,,
2010-03-02_1436,2010-03-02,1436,華友聯,twse,8.51,8.51,8.28,8.43,67850,571493,-0.01,,,24,,
2010-03-02_1437,2010-03-02,1437,勤益控,twse,19.90,19.90,19.40,19.40,722182,14146930,-0.35,,,243,,
2010-03-02_1438,2010-03-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-02_1439,2010-03-02,1439,雋揚,twse,40.85,41.20,39.50,39.50,1731270,69993486,-0.95,,,900,,
2010-03-02_1440,2010-03-02,1440,南紡,twse,12.60,12.60,12.35,12.45,2533678,31505104,-0.05,,,480,,
2010-03-02_1441,2010-03-02,1441,大東,twse,8.00,8.13,7.97,8.00,253173,2037985,0.07,,,81,,
2010-03-02_1442,2010-03-02,1442,名軒,twse,19.00,19.00,18.50,18.75,220350,4110414,-0.2,,,99,,
2010-03-02_1443,2010-03-02,1443,立益物流,twse,3.00,3.00,2.94,2.98,389200,1156593,0.01,,,91,,
2010-03-02_1444,2010-03-02,1444,力麗,twse,9.14,9.20,8.98,8.99,2313235,20942630,-0.15,,,502,,
2010-03-02_1445,2010-03-02,1445,大宇,twse,7.74,7.80,7.72,7.79,53945,418630,0.09,,,30,,
2010-03-02_1446,2010-03-02,1446,宏和,twse,11.30,11.50,11.20,11.20,50912,578620,-0.05,,,29,,
2010-03-02_1447,2010-03-02,1447,力鵬,twse,14.90,14.95,14.45,14.60,9060374,132893519,0.05,,,1631,,
2010-03-02_1449,2010-03-02,1449,佳和,twse,3.01,3.04,2.90,2.95,1676603,4955476,-0.06,,,231,,
2010-03-02_1451,2010-03-02,1451,年興,twse,17.30,17.40,17.15,17.15,863300,14901894,-0.05,,,286,,
2010-03-02_1452,2010-03-02,1452,宏益,twse,9.25,9.25,8.96,8.96,154880,1403198,-0.18,,,71,,
2010-03-02_1453,2010-03-02,1453,大將,twse,8.81,9.10,8.81,9.08,26014,230916,-0.04,,,16,,
2010-03-02_1454,2010-03-02,1454,台富,twse,6.80,7.12,6.80,7.12,439379,3111425,0.46,,,164,,
2010-03-02_1455,2010-03-02,1455,集盛,twse,13.75,13.80,13.30,13.40,9205516,124438181,-0.25,,,1612,,
2010-03-02_1456,2010-03-02,1456,怡華,twse,1.41,1.41,1.40,1.40,11865,16658,-0.01,,,5,,
2010-03-02_1457,2010-03-02,1457,宜進,twse,8.18,8.18,7.97,7.97,1821502,14636879,-0.14,,,379,,
2010-03-02_1459,2010-03-02,1459,聯發,twse,9.00,9.10,8.93,8.93,217125,1949797,-0.06,,,55,,
2010-03-02_1460,2010-03-02,1460,宏遠,twse,5.94,5.97,5.88,5.90,171121,1014577,-0.07,,,60,,
2010-03-02_1463,2010-03-02,1463,強盛新,twse,9.30,9.47,9.22,9.26,470000,4383970,0.04,,,136,,
2010-03-02_1464,2010-03-02,1464,得力,twse,6.60,6.64,6.53,6.60,202006,1327378,0.0,,,32,,
2010-03-02_1465,2010-03-02,1465,偉全,twse,10.40,10.40,10.15,10.30,49000,502350,0.0,,,24,,
2010-03-02_1466,2010-03-02,1466,聚隆,twse,7.40,7.52,7.37,7.46,214001,1594065,-0.01,,,52,,
2010-03-02_1467,2010-03-02,1467,南緯,twse,8.50,8.50,8.33,8.40,222000,1858430,-0.07,,,59,,
2010-03-02_1468,2010-03-02,1468,昶和,twse,10.45,10.55,10.35,10.40,63000,657900,-0.05,,,19,,
2010-03-02_1469,2010-03-02,1469,理隆,twse,9.16,9.30,9.16,9.30,5000,46220,0.3,,,5,,
2010-03-02_1470,2010-03-02,1470,大統新創,twse,9.37,9.37,9.30,9.37,18000,167860,-0.11,,,4,,
2010-03-02_1471,2010-03-02,1471,首利,twse,33.20,33.80,33.00,33.00,1836367,61140302,0.0,,,895,,
2010-03-02_1472,2010-03-02,1472,三洋實業,twse,4.90,4.90,4.76,4.79,116001,559195,-0.01,,,39,,
2010-03-02_1473,2010-03-02,1473,台南,twse,34.10,34.10,33.20,33.30,291512,9785895,-0.7,,,140,,
2010-03-02_1474,2010-03-02,1474,弘裕,twse,6.60,6.72,6.60,6.61,144326,958974,-0.03,,,55,,
2010-03-02_1475,2010-03-02,1475,業旺,twse,9.82,9.85,9.82,9.85,4061,39900,-0.55,,,6,,
2010-03-02_1476,2010-03-02,1476,儒鴻,twse,20.05,20.20,20.05,20.15,226000,4553550,0.05,,,84,,
2010-03-02_1477,2010-03-02,1477,聚陽,twse,60.90,61.60,60.90,61.50,997134,61200997,0.7,,,405,,
2010-03-02_1503,2010-03-02,1503,士電,twse,38.95,39.00,38.40,38.40,705666,27218839,-0.3,,,307,,
2010-03-02_1504,2010-03-02,1504,東元,twse,13.10,13.10,12.95,12.95,2017925,26273317,-0.05,,,554,,
2010-03-02_1506,2010-03-02,1506,正道,twse,12.80,13.55,12.80,13.55,20517518,270535517,0.85,,,505,,
2010-03-02_1507,2010-03-02,1507,永大,twse,24.95,25.25,24.90,24.90,1170236,29355449,0.05,,,362,,
2010-03-02_1512,2010-03-02,1512,瑞利,twse,8.48,8.78,8.46,8.68,288009,2498327,0.24,,,134,,
2010-03-02_1513,2010-03-02,1513,中興電,twse,17.20,17.60,17.20,17.45,1619100,28201878,0.2,,,586,,
2010-03-02_1514,2010-03-02,1514,亞力,twse,11.60,11.75,11.60,11.60,1398001,16301562,0.0,,,413,,
2010-03-02_1515,2010-03-02,1515,力山,twse,8.88,8.93,8.80,8.93,466350,4130045,0.04,,,159,,
2010-03-02_1516,2010-03-02,1516,川飛,twse,14.70,15.70,14.60,15.50,6069190,92002521,0.5,,,1316,,
2010-03-02_1517,2010-03-02,1517,利奇,twse,10.50,10.65,10.35,10.35,579428,6082279,-0.15,,,219,,
2010-03-02_1519,2010-03-02,1519,華城,twse,26.10,26.25,25.90,25.90,397536,10359123,-0.15,,,191,,
2010-03-02_1521,2010-03-02,1521,大億,twse,46.00,46.40,45.50,45.70,413060,19004454,-0.1,,,244,,
2010-03-02_1522,2010-03-02,1522,堤維西,twse,24.60,24.85,24.05,24.05,1948773,47566735,-0.35,,,750,,
2010-03-02_1523,2010-03-02,1523,開億,twse,30.30,31.00,30.00,30.15,306520,9293700,0.1,,,113,,
2010-03-02_1524,2010-03-02,1524,耿鼎,twse,13.10,13.20,12.95,12.95,232095,3036675,-0.05,,,76,,
2010-03-02_1525,2010-03-02,1525,江申,twse,42.50,42.50,40.60,41.20,231106,9553800,-0.7,,,183,,
2010-03-02_1526,2010-03-02,1526,日馳,twse,6.35,6.35,6.14,6.18,89111,554945,-0.01,,,37,,
2010-03-02_1527,2010-03-02,1527,鑽全,twse,29.95,29.95,29.50,29.55,603074,17849631,-0.05,,,224,,
2010-03-02_1528,2010-03-02,1528,恩德,twse,10.80,10.80,10.60,10.60,161590,1720021,-0.3,,,49,,
2010-03-02_1529,2010-03-02,1529,樂事綠能,twse,4.88,4.88,4.76,4.81,1177185,5663598,-0.09,,,298,,
2010-03-02_1530,2010-03-02,1530,亞崴,twse,34.50,34.50,33.80,33.80,99882,3408890,0.0,,,39,,
2010-03-02_1531,2010-03-02,1531,高林股,twse,19.00,19.15,18.60,18.70,548923,10340857,-0.2,,,191,,
2010-03-02_1532,2010-03-02,1532,勤美,twse,43.20,44.30,43.00,43.00,2262244,98690942,0.7,,,869,,
2010-03-02_1533,2010-03-02,1533,車王電,twse,24.10,24.30,23.50,23.55,364307,8711979,-0.15,,,212,,
2010-03-02_1535,2010-03-02,1535,中宇,twse,44.20,44.70,43.70,44.00,218330,9602254,-0.35,,,109,,
2010-03-02_1536,2010-03-02,1536,和大,twse,14.10,14.35,14.10,14.20,882831,12534617,0.3,,,217,,
2010-03-02_1537,2010-03-02,1537,廣隆,twse,38.20,38.85,37.70,37.90,884000,33829550,-0.15,,,386,,
2010-03-02_1538,2010-03-02,1538,正峰,twse,34.40,35.00,34.30,34.50,876095,30292454,0.2,,,390,,
2010-03-02_1539,2010-03-02,1539,巨庭,twse,8.00,8.01,7.81,7.81,28100,222418,-0.19,,,17,,
2010-03-02_1540,2010-03-02,1540,喬福,twse,29.50,29.75,29.35,29.50,151300,4459099,-0.05,,,81,,
2010-03-02_1541,2010-03-02,1541,錩泰,twse,19.00,19.00,18.80,19.00,24094,457354,0.0,,,20,,
2010-03-02_1558,2010-03-02,1558,伸興,tpex,80.10,80.10,78.90,79.10,207000,16401900,-0.40,,46978809,76,,
2010-03-02_1560,2010-03-02,1560,中砂,twse,42.40,43.50,42.05,42.30,1974200,84616890,0.75,,,1003,,
2010-03-02_1565,2010-03-02,1565,精華,tpex,206.00,207.50,203.50,203.50,28000,5740500,-1.50,,50416516,28,,
2010-03-02_1569,2010-03-02,1569,濱川,tpex,45.50,47.80,45.00,46.70,662000,30979600,1.70,,67780471,374,,
2010-03-02_1570,2010-03-02,1570,力肯,tpex,8.57,8.60,8.22,8.45,95000,794990,-0.13,,51500839,57,,
2010-03-02_1580,2010-03-02,1580,新麥,tpex,61.80,62.80,61.80,62.80,30000,1869400,0.40,,36928500,12,,
2010-03-02_1582,2010-03-02,1582,信錦,twse,72.30,73.30,72.00,72.20,651883,47357149,0.3,,,425,,
2010-03-02_1583,2010-03-02,1583,程泰,twse,30.20,30.30,30.20,30.20,12641,382130,-0.8,,,13,,
2010-03-02_1584,2010-03-02,1584,精剛,tpex,16.50,16.50,16.05,16.30,85000,1381700,-0.20,,58213946,44,,
2010-03-02_1603,2010-03-02,1603,華電,twse,11.70,11.95,11.50,11.70,6090230,71818490,0.25,,,1224,,
2010-03-02_1604,2010-03-02,1604,聲寶,twse,5.32,5.32,5.16,5.17,1871410,9782500,-0.05,,,362,,
2010-03-02_1605,2010-03-02,1605,華新,twse,11.50,11.50,11.15,11.20,16607242,187983586,0.0,,,3142,,
2010-03-02_1608,2010-03-02,1608,華榮,twse,11.60,11.70,11.40,11.45,4598903,53044142,-0.15,,,784,,
2010-03-02_1609,2010-03-02,1609,大亞,twse,7.95,7.95,7.80,7.81,2253900,17757931,0.0,,,442,,
2010-03-02_1611,2010-03-02,1611,中電,twse,21.15,21.50,21.05,21.25,940104,19938843,0.2,,,319,,
2010-03-02_1612,2010-03-02,1612,宏泰,twse,13.10,13.15,12.85,12.90,555224,7216865,-0.2,,,215,,
2010-03-02_1613,2010-03-02,1613,台一,twse,5.24,5.24,5.00,5.09,1971802,10182828,0.19,,,445,,
2010-03-02_1614,2010-03-02,1614,三洋電,twse,29.50,29.50,29.10,29.20,123005,3599947,-0.1,,,52,,
2010-03-02_1615,2010-03-02,1615,大山,twse,12.00,12.35,12.00,12.10,91021,1112152,-0.1,,,33,,
2010-03-02_1616,2010-03-02,1616,億泰,twse,6.70,6.79,6.56,6.60,628311,4190489,-0.09,,,177,,
2010-03-02_1617,2010-03-02,1617,榮星,twse,7.40,7.43,7.17,7.33,69000,506080,0.03,,,34,,
2010-03-02_1618,2010-03-02,1618,合機,twse,19.40,20.10,19.35,19.60,1950302,38578867,0.4,,,675,,
2010-03-02_1701,2010-03-02,1701,中化,twse,19.30,19.45,19.05,19.10,2461182,47308674,-0.1,,,926,,
2010-03-02_1702,2010-03-02,1702,南僑,twse,31.70,32.40,31.05,31.30,18839117,597046327,0.6,,,5940,,
2010-03-02_1704,2010-03-02,1704,榮化,twse,38.50,38.60,37.60,38.10,2426525,92689550,-0.25,,,905,,
2010-03-02_1707,2010-03-02,1707,葡萄王,twse,40.60,42.00,40.30,40.90,3456057,142812668,0.8,,,1777,,
2010-03-02_1708,2010-03-02,1708,東鹼,twse,31.70,31.80,31.10,31.20,1190264,37262482,-0.5,,,550,,
2010-03-02_1709,2010-03-02,1709,和益,twse,13.55,14.10,13.50,13.90,882788,12209973,0.45,,,300,,
2010-03-02_1710,2010-03-02,1710,東聯,twse,27.20,27.40,26.65,26.85,5085610,137145723,-0.35,,,1287,,
2010-03-02_1711,2010-03-02,1711,永光,twse,29.70,29.85,29.00,29.00,8314463,244978624,0.05,,,2075,,
2010-03-02_1712,2010-03-02,1712,興農,twse,13.60,13.60,13.30,13.30,1796028,24036367,-0.2,,,433,,
2010-03-02_1713,2010-03-02,1713,國化,twse,11.10,11.25,10.85,11.10,246010,2706660,0.0,,,84,,
2010-03-02_1714,2010-03-02,1714,和桐,twse,16.85,16.90,16.50,16.50,8604985,143578748,-0.35,,,2103,,
2010-03-02_1715,2010-03-02,1715,萬洲,twse,14.05,14.10,13.40,13.40,157001,2195514,-0.65,,,49,,
2010-03-02_1716,2010-03-02,1716,永信,twse,33.30,33.65,33.30,33.50,304472,10212383,0.2,,,196,,
2010-03-02_1717,2010-03-02,1717,長興,twse,31.70,31.85,31.45,31.75,2134431,67519412,0.2,,,630,,
2010-03-02_1718,2010-03-02,1718,中纖,twse,7.95,7.96,7.70,7.73,10786933,84430215,0.03,,,1863,,
2010-03-02_1720,2010-03-02,1720,生達,twse,26.40,26.40,25.70,26.00,224147,5850222,0.0,,,131,,
2010-03-02_1721,2010-03-02,1721,國慶科技,twse,15.40,16.45,15.40,16.45,1256898,20186970,1.05,,,475,,
2010-03-02_1722,2010-03-02,1722,台肥,twse,102.00,102.00,100.00,100.00,6025872,609818109,-1.5,,,2686,,
2010-03-02_1723,2010-03-02,1723,中碳,twse,85.30,85.80,84.60,84.70,268152,22843435,-0.4,,,193,,
2010-03-02_1724,2010-03-02,1724,台硝,twse,11.55,11.75,11.50,11.70,86202,1003593,0.1,,,34,,
2010-03-02_1725,2010-03-02,1725,元禎,twse,17.50,18.40,17.50,17.85,19000,344050,0.0,,,13,,
2010-03-02_1726,2010-03-02,1726,永記,twse,43.25,43.75,43.25,43.70,52032,2267746,0.45,,,39,,
2010-03-02_1727,2010-03-02,1727,中華化,twse,21.80,21.80,21.10,21.10,1801852,38560976,-0.9,,,710,,
2010-03-02_1729,2010-03-02,1729,必翔,twse,56.20,58.40,56.10,57.90,3411110,196110387,2.5,,,1876,,
2010-03-02_1730,2010-03-02,1730,花仙子,twse,14.80,14.80,14.30,14.30,344413,5000556,0.0,,,157,,
2010-03-02_1731,2010-03-02,1731,美吾華,twse,14.70,14.80,14.50,14.70,368255,5396269,0.2,,,171,,
2010-03-02_1732,2010-03-02,1732,毛寶,twse,14.10,14.15,13.90,14.00,114210,1602371,0.1,,,63,,
2010-03-02_1733,2010-03-02,1733,五鼎,twse,58.00,58.40,57.80,58.00,464602,26987116,0.3,,,314,,
2010-03-02_1734,2010-03-02,1734,杏輝,twse,26.05,26.50,26.00,26.10,623003,16323278,0.05,,,290,,
2010-03-02_1735,2010-03-02,1735,日勝化,twse,15.70,15.85,15.60,15.65,340573,5336738,0.05,,,103,,
2010-03-02_1736,2010-03-02,1736,喬山,twse,42.00,42.50,41.35,41.40,314486,13166894,-0.25,,,227,,
2010-03-02_1737,2010-03-02,1737,臺鹽,twse,19.30,19.55,19.30,19.40,941162,18241873,0.1,,,304,,
2010-03-02_1742,2010-03-02,1742,台蠟,tpex,40.20,40.25,40.00,40.05,43000,1725300,-0.05,,40431578,31,,
2010-03-02_1752,2010-03-02,1752,南光,tpex,22.00,22.30,21.80,21.95,57000,1256300,0.30,,63000848,34,,
2010-03-02_1773,2010-03-02,1773,勝一,twse,34.95,34.95,34.05,34.20,167000,5733750,-0.1,,,75,,
2010-03-02_1777,2010-03-02,1777,生泰,tpex,36.20,36.40,35.70,36.20,37000,1332300,0.20,,23771000,22,,
2010-03-02_1781,2010-03-02,1781,合世,tpex,16.40,16.40,16.25,16.25,39000,636900,-0.15,,35048170,24,,
2010-03-02_1784,2010-03-02,1784,訊聯,tpex,60.00,61.50,60.00,60.10,170000,10317500,0.50,,43213502,134,,
2010-03-02_1785,2010-03-02,1785,光洋科,tpex,72.10,72.50,71.50,71.70,1797000,129163800,0.00,,250119329,859,,
2010-03-02_1787,2010-03-02,1787,福盈科,tpex,16.10,16.10,15.60,15.95,466000,7385650,0.05,,60370745,112,,
2010-03-02_1788,2010-03-02,1788,杏昌,tpex,59.50,60.00,59.20,59.60,40000,2386300,0.60,,29250000,32,,
2010-03-02_1795,2010-03-02,1795,美時,tpex,25.35,26.20,25.35,25.60,38000,972950,0.25,,40752152,26,,
2010-03-02_1799,2010-03-02,1799,紅電醫,tpex,23.20,23.50,23.05,23.05,22000,510350,0.10,,28100000,17,,
2010-03-02_1802,2010-03-02,1802,台玻,twse,29.20,29.45,28.70,28.90,3998354,115926118,0.05,,,1111,,
2010-03-02_1805,2010-03-02,1805,寶徠,twse,7.05,7.15,7.05,7.15,3875,27230,0.07,,,4,,
2010-03-02_1806,2010-03-02,1806,冠軍,twse,19.70,19.70,19.20,19.25,1981100,38384110,-0.25,,,620,,
2010-03-02_1808,2010-03-02,1808,潤隆,twse,19.50,19.90,19.40,19.40,335250,6552521,0.1,,,133,,
2010-03-02_1809,2010-03-02,1809,中釉,twse,17.35,17.40,17.10,17.15,1079654,18616882,0.0,,,409,,
2010-03-02_1810,2010-03-02,1810,和成,twse,10.80,10.90,10.65,10.65,399140,4280084,-0.1,,,135,,
2010-03-02_1813,2010-03-02,1813,寶利徠,tpex,50.10,50.40,47.90,48.00,1149000,56579900,0.35,,41113091,707,,
