key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-19_01004T,2009-08-19,01004T,土銀富邦R2,twse,10.17,10.29,10.17,10.29,109000,1117160,0.1,,,15,,
2009-08-19_01005T,2009-08-19,01005T,三鼎,twse,7.29,7.30,7.28,7.28,21000,153010,-0.01,,,8,,
2009-08-19_01007T,2009-08-19,01007T,兆豐國泰R2,twse,10.20,10.20,10.02,10.12,90000,909400,0.09,,,21,,
2009-08-19_01008T,2009-08-19,01008T,駿馬R1,twse,7.58,7.58,7.58,7.58,2000,15160,0.08,up,,1,,
2009-08-19_1101,2009-08-19,1101,台泥,twse,35.50,35.80,34.65,34.65,14618850,514155180,-0.75,,,4444,,
2009-08-19_1102,2009-08-19,1102,亞泥,twse,37.40,37.40,36.35,36.35,8912126,329045826,-0.75,,,2794,,
2009-08-19_1103,2009-08-19,1103,嘉泥,twse,16.15,16.35,15.85,15.85,1449326,23316660,-0.3,,,487,,
2009-08-19_1104,2009-08-19,1104,環泥,twse,16.05,16.10,15.70,15.80,767434,12164158,-0.05,,,297,,
2009-08-19_1108,2009-08-19,1108,幸福,twse,9.50,9.71,9.20,9.30,2924255,27427201,-0.2,,,853,,
2009-08-19_1109,2009-08-19,1109,信大,twse,10.75,10.85,10.30,10.35,634000,6633100,-0.35,,,184,,
2009-08-19_1110,2009-08-19,1110,東泥,twse,12.30,12.45,11.80,11.80,1013008,12232346,-0.4,,,325,,
2009-08-19_1201,2009-08-19,1201,味全,twse,38.30,38.45,37.60,37.60,4417356,167929879,-0.3,,,1652,,
2009-08-19_1203,2009-08-19,1203,味王,twse,25.50,25.50,25.10,25.15,407160,10269000,0.05,,,177,,
2009-08-19_1210,2009-08-19,1210,大成,twse,33.30,33.70,33.30,33.30,2106805,70395953,0.1,,,825,,
2009-08-19_1213,2009-08-19,1213,大飲,twse,8.88,8.99,8.85,8.91,33000,293480,0.0,,,24,,
2009-08-19_1215,2009-08-19,1215,卜蜂,twse,17.50,17.50,17.05,17.05,4112881,71164958,0.15,,,1376,,
2009-08-19_1216,2009-08-19,1216,統一,twse,32.30,32.30,31.95,32.05,13117823,420746347,0.2,,,2844,,
2009-08-19_1217,2009-08-19,1217,愛之味,twse,13.20,13.30,13.05,13.10,4388241,57612140,0.05,,,1223,,
2009-08-19_1218,2009-08-19,1218,泰山,twse,12.10,12.25,11.95,11.95,1713999,20685686,-0.1,,,531,,
2009-08-19_1219,2009-08-19,1219,福壽,twse,11.10,11.15,10.95,11.00,628400,6939066,-0.05,,,195,,
2009-08-19_1220,2009-08-19,1220,台榮,twse,7.36,7.47,7.11,7.22,509730,3733575,-0.14,,,161,,
2009-08-19_1225,2009-08-19,1225,福懋油,twse,11.25,11.35,10.95,11.00,672005,7477405,-0.25,,,239,,
2009-08-19_1227,2009-08-19,1227,佳格,twse,29.50,29.80,29.50,29.50,608960,17993471,0.05,,,201,,
2009-08-19_1229,2009-08-19,1229,聯華,twse,14.50,14.55,14.25,14.25,935342,13422721,-0.15,,,365,,
2009-08-19_1231,2009-08-19,1231,聯華食,twse,13.00,13.00,12.20,12.20,788567,9892789,-0.85,,,349,,
2009-08-19_1232,2009-08-19,1232,大統益,twse,34.30,34.60,34.30,34.55,120100,4139860,0.15,,,69,,
2009-08-19_1233,2009-08-19,1233,天仁,twse,32.00,32.40,32.00,32.00,94175,3031000,0.0,,,50,,
2009-08-19_1234,2009-08-19,1234,黑松,twse,16.65,16.80,16.65,16.65,906091,15119460,0.05,,,201,,
2009-08-19_1235,2009-08-19,1235,興泰,twse,36.25,36.25,33.65,33.65,126464,4317313,-2.35,,,27,,
2009-08-19_1236,2009-08-19,1236,宏亞,twse,15.90,15.90,15.80,15.80,43500,689300,-0.2,,,24,,
2009-08-19_1301,2009-08-19,1301,台塑,twse,59.40,59.90,58.60,58.70,5292843,311757229,-0.8,,,2716,,
2009-08-19_1303,2009-08-19,1303,南亞,twse,46.25,46.75,45.80,46.05,4390399,202765000,-0.2,,,1792,,
2009-08-19_1304,2009-08-19,1304,台聚,twse,14.60,14.65,14.20,14.25,6663399,95754061,-0.25,,,1386,,
2009-08-19_1305,2009-08-19,1305,華夏,twse,11.10,11.20,10.90,11.05,2463956,27218816,0.05,,,606,,
2009-08-19_1307,2009-08-19,1307,三芳,twse,27.70,27.70,26.90,27.25,201062,5466579,-0.5,,,92,,
2009-08-19_1308,2009-08-19,1308,亞聚,twse,22.40,22.70,22.25,22.40,2650000,59332500,0.0,,,635,,
2009-08-19_1309,2009-08-19,1309,台達化,twse,10.20,10.35,9.96,10.05,4011047,40559819,-0.15,,,833,,
2009-08-19_1310,2009-08-19,1310,台苯,twse,12.10,12.15,11.85,11.95,1962558,23602058,0.05,,,467,,
2009-08-19_1312,2009-08-19,1312,國喬,twse,11.85,11.90,11.65,11.75,12833223,151129866,0.15,,,2185,,
2009-08-19_1312A,2009-08-19,1312A,國喬特,twse,15.00,15.00,15.00,15.00,7000,105000,0.0,flat,,3,,
2009-08-19_1313,2009-08-19,1313,聯成,twse,14.20,14.30,14.10,14.15,2942154,41717957,0.0,,,603,,
2009-08-19_1314,2009-08-19,1314,中石化,twse,10.25,10.30,10.10,10.20,7678876,78256571,0.1,,,1659,,
2009-08-19_1315,2009-08-19,1315,達新,twse,20.90,21.00,20.70,20.70,100002,2082642,-0.1,,,37,,
2009-08-19_1316,2009-08-19,1316,上曜,twse,6.25,6.42,6.25,6.42,110000,700340,0.13,,,39,,
2009-08-19_1319,2009-08-19,1319,東陽,twse,36.00,36.60,35.05,36.20,2206199,79193003,0.2,,,876,,
2009-08-19_1321,2009-08-19,1321,大洋,twse,23.30,23.50,23.00,23.35,363120,8433884,0.05,,,132,,
2009-08-19_1323,2009-08-19,1323,永裕,twse,11.75,11.75,11.25,11.35,77397,881165,0.3,,,34,,
2009-08-19_1324,2009-08-19,1324,地球,twse,12.30,12.30,12.05,12.30,74000,897050,0.0,,,35,,
2009-08-19_1325,2009-08-19,1325,恆大,twse,29.40,29.60,28.20,28.20,2049000,58689850,-1.15,,,748,,
2009-08-19_1326,2009-08-19,1326,台化,twse,55.30,55.70,54.30,54.30,3305577,181231758,-1.0,,,1112,,
2009-08-19_1402,2009-08-19,1402,遠東新,twse,35.20,35.35,34.15,34.30,15779315,544393391,-0.7,,,4860,,
2009-08-19_1409,2009-08-19,1409,新纖,twse,8.06,8.20,8.06,8.16,2655572,21601043,0.11,,,595,,
2009-08-19_1410,2009-08-19,1410,南染,twse,13.30,13.50,13.20,13.20,172113,2293119,-0.1,,,53,,
2009-08-19_1413,2009-08-19,1413,宏洲,twse,2.13,2.15,2.10,2.13,460499,977912,0.01,,,74,,
2009-08-19_1414,2009-08-19,1414,東和,twse,4.42,4.45,4.39,4.40,466756,2061571,-0.01,,,96,,
2009-08-19_1416,2009-08-19,1416,廣豐,twse,7.08,7.12,7.00,7.01,1691007,11929329,-0.07,,,413,,
2009-08-19_1417,2009-08-19,1417,嘉裕,twse,5.98,6.02,5.95,5.95,804699,4818127,0.04,,,195,,
2009-08-19_1418,2009-08-19,1418,東華,twse,5.21,5.32,5.20,5.20,428515,2241625,0.0,,,76,,
2009-08-19_1419,2009-08-19,1419,新紡,twse,32.80,33.25,32.05,32.60,2521024,82582582,0.0,,,1109,,
2009-08-19_1423,2009-08-19,1423,利華,twse,5.66,5.79,5.65,5.67,373242,2134399,0.02,,,62,,
2009-08-19_1432,2009-08-19,1432,大魯閣,twse,6.50,6.50,6.44,6.44,8000,51880,-0.47,,,4,,
2009-08-19_1434,2009-08-19,1434,福懋,twse,21.20,21.20,20.75,20.75,1324638,27648031,-0.2,,,563,,
2009-08-19_1435,2009-08-19,1435,中福,twse,2.86,2.88,2.83,2.87,462000,1322080,0.01,,,30,,
2009-08-19_1436,2009-08-19,1436,華友聯,twse,7.97,7.98,7.82,7.89,205157,1623518,-0.08,,,58,,
2009-08-19_1437,2009-08-19,1437,勤益控,twse,19.30,19.40,18.65,18.75,2725697,51604681,-0.3,,,818,,
2009-08-19_1438,2009-08-19,1438,三地開發,twse,0.82,0.82,0.82,0.82,2254,1848,-0.06,down,,3,,
2009-08-19_1439,2009-08-19,1439,雋揚,twse,14.90,14.90,14.70,14.80,28000,413300,-0.1,,,13,,
2009-08-19_1440,2009-08-19,1440,南紡,twse,11.10,11.30,10.95,11.00,3337989,37078225,-0.1,,,801,,
2009-08-19_1441,2009-08-19,1441,大東,twse,5.12,5.13,4.96,4.96,727150,3693840,-0.16,,,186,,
2009-08-19_1442,2009-08-19,1442,名軒,twse,15.30,15.50,15.25,15.30,260587,4005333,0.1,,,96,,
2009-08-19_1443,2009-08-19,1443,立益物流,twse,2.56,2.58,2.53,2.54,319545,816727,-0.02,,,70,,
2009-08-19_1444,2009-08-19,1444,力麗,twse,6.02,6.05,5.91,5.92,1004288,5990848,-0.1,,,231,,
2009-08-19_1445,2009-08-19,1445,大宇,twse,6.00,6.04,5.98,5.99,40000,240040,0.04,,,16,,
2009-08-19_1446,2009-08-19,1446,宏和,twse,8.04,8.04,7.93,7.93,13619,109080,-0.13,,,5,,
2009-08-19_1447,2009-08-19,1447,力鵬,twse,10.45,10.60,10.25,10.25,1191965,12343838,-0.2,,,269,,
2009-08-19_1449,2009-08-19,1449,佳和,twse,1.64,1.66,1.63,1.65,284145,465574,0.01,,,52,,
2009-08-19_1451,2009-08-19,1451,年興,twse,16.30,16.50,16.05,16.15,2134636,34628218,-0.05,,,539,,
2009-08-19_1452,2009-08-19,1452,宏益,twse,7.08,7.10,7.00,7.00,115000,808220,-0.05,,,38,,
2009-08-19_1453,2009-08-19,1453,大將,twse,7.50,7.60,7.40,7.40,18400,138448,0.0,,,18,,
2009-08-19_1454,2009-08-19,1454,台富,twse,5.70,6.00,5.70,5.96,55580,330743,0.01,,,24,,
2009-08-19_1455,2009-08-19,1455,集盛,twse,8.75,8.84,8.53,8.63,4916319,42773347,-0.07,,,870,,
2009-08-19_1456,2009-08-19,1456,怡華,twse,1.32,1.32,1.24,1.31,49981,65274,0.05,,,15,,
2009-08-19_1457,2009-08-19,1457,宜進,twse,4.85,4.94,4.82,4.88,498800,2434942,0.07,,,92,,
2009-08-19_1459,2009-08-19,1459,聯發,twse,9.12,9.18,9.05,9.07,317070,2884859,-0.05,,,93,,
2009-08-19_1460,2009-08-19,1460,宏遠,twse,5.86,5.90,5.86,5.88,87974,518346,-0.07,,,43,,
2009-08-19_1463,2009-08-19,1463,強盛新,twse,5.04,5.57,5.04,5.31,67000,355630,0.01,,,16,,
2009-08-19_1464,2009-08-19,1464,得力,twse,5.10,5.41,5.10,5.30,79000,409930,-0.18,,,23,,
2009-08-19_1465,2009-08-19,1465,偉全,twse,10.05,10.05,9.90,9.90,16300,161962,-0.1,,,9,,
2009-08-19_1466,2009-08-19,1466,聚隆,twse,3.96,4.00,3.92,3.94,66000,262090,0.08,,,23,,
2009-08-19_1467,2009-08-19,1467,南緯,twse,7.20,7.26,7.13,7.15,314100,2256546,-0.05,,,93,,
2009-08-19_1468,2009-08-19,1468,昶和,twse,10.90,11.05,10.85,10.85,83000,908600,-0.05,,,21,,
2009-08-19_1469,2009-08-19,1469,理隆,twse,8.10,8.10,7.90,7.90,6000,48400,-0.1,,,3,,
2009-08-19_1470,2009-08-19,1470,大統新創,twse,6.42,6.42,6.41,6.41,4000,25660,-0.07,,,4,,
2009-08-19_1471,2009-08-19,1471,首利,twse,22.25,22.25,21.60,22.25,6479120,143905665,1.45,,,1528,,
2009-08-19_1472,2009-08-19,1472,三洋實業,twse,4.30,4.48,4.20,4.20,1447000,6302920,-0.1,,,155,,
2009-08-19_1473,2009-08-19,1473,台南,twse,22.90,23.05,22.75,22.80,435290,9963270,-0.1,,,102,,
2009-08-19_1474,2009-08-19,1474,弘裕,twse,6.10,6.24,6.10,6.16,112148,691802,0.06,,,36,,
2009-08-19_1476,2009-08-19,1476,儒鴻,twse,16.00,16.15,15.90,15.95,331023,5302311,0.05,,,104,,
2009-08-19_1477,2009-08-19,1477,聚陽,twse,58.80,59.40,58.80,59.00,333369,19699123,0.2,,,172,,
2009-08-19_1503,2009-08-19,1503,士電,twse,37.45,37.90,37.30,37.90,1621863,61011834,0.7,,,545,,
2009-08-19_1504,2009-08-19,1504,東元,twse,14.85,15.00,14.65,14.70,13637704,202404194,0.25,,,2881,,
2009-08-19_1506,2009-08-19,1506,正道,twse,14.90,15.00,14.55,15.00,133000,1980750,0.0,,,44,,
2009-08-19_1507,2009-08-19,1507,永大,twse,19.65,19.75,19.45,19.55,1937050,37869685,-0.15,,,543,,
2009-08-19_1512,2009-08-19,1512,瑞利,twse,8.69,8.80,8.68,8.76,97000,847560,-0.06,,,33,,
2009-08-19_1513,2009-08-19,1513,中興電,twse,18.00,18.15,17.55,17.55,3388335,60578167,-0.25,,,911,,
2009-08-19_1514,2009-08-19,1514,亞力,twse,6.99,7.05,6.93,6.99,393015,2751204,0.0,,,67,,
2009-08-19_1515,2009-08-19,1515,力山,twse,7.10,7.31,7.10,7.28,946000,6845830,0.18,,,173,,
2009-08-19_1516,2009-08-19,1516,川飛,twse,13.30,13.40,13.20,13.35,1049767,13940912,0.15,,,287,,
2009-08-19_1517,2009-08-19,1517,利奇,twse,10.90,11.05,10.85,10.85,669105,7313688,0.1,,,202,,
2009-08-19_1519,2009-08-19,1519,華城,twse,35.50,36.10,35.50,35.50,870200,31174230,0.3,,,449,,
2009-08-19_1521,2009-08-19,1521,大億,twse,21.35,21.45,21.10,21.25,87220,1853386,-0.1,,,50,,
2009-08-19_1522,2009-08-19,1522,堤維西,twse,20.30,20.35,20.00,20.00,668375,13431360,-0.15,,,210,,
2009-08-19_1523,2009-08-19,1523,開億,twse,18.90,19.05,18.70,18.70,264392,4976941,0.1,,,130,,
2009-08-19_1524,2009-08-19,1524,耿鼎,twse,8.67,8.74,8.60,8.72,415517,3598714,0.12,,,128,,
2009-08-19_1525,2009-08-19,1525,江申,twse,19.20,20.40,19.20,19.60,76168,1501359,0.5,,,28,,
2009-08-19_1526,2009-08-19,1526,日馳,twse,5.64,5.70,5.57,5.60,165923,931562,0.0,,,52,,
2009-08-19_1527,2009-08-19,1527,鑽全,twse,29.10,29.60,29.10,29.15,818000,23996750,0.15,,,233,,
2009-08-19_1528,2009-08-19,1528,恩德,twse,9.30,9.49,9.30,9.34,1288151,12057916,0.04,,,110,,
2009-08-19_1529,2009-08-19,1529,樂事綠能,twse,3.84,3.92,3.82,3.82,596000,2296730,0.0,,,142,,
2009-08-19_1530,2009-08-19,1530,亞崴,twse,29.80,30.80,29.80,30.50,212429,6445198,0.7,,,100,,
2009-08-19_1531,2009-08-19,1531,高林股,twse,14.40,14.60,14.30,14.35,450700,6501710,0.05,,,125,,
2009-08-19_1532,2009-08-19,1532,勤美,twse,38.10,38.75,36.75,37.10,3972892,149018334,-0.8,,,1436,,
2009-08-19_1533,2009-08-19,1533,車王電,twse,18.35,19.25,18.20,19.25,1758070,33357245,1.25,,,484,,
2009-08-19_1535,2009-08-19,1535,中宇,twse,43.75,44.30,42.50,43.00,791387,34257841,-0.2,,,452,,
2009-08-19_1536,2009-08-19,1536,和大,twse,10.90,11.00,10.75,10.75,1812500,19718650,0.0,,,464,,
2009-08-19_1537,2009-08-19,1537,廣隆,twse,25.10,26.00,24.70,25.60,1360268,34676656,0.7,,,358,,
2009-08-19_1538,2009-08-19,1538,正峰,twse,25.00,25.15,24.90,24.90,882412,22067017,0.1,,,297,,
2009-08-19_1539,2009-08-19,1539,巨庭,twse,5.90,5.93,5.86,5.86,31000,182410,0.05,,,7,,
2009-08-19_1540,2009-08-19,1540,喬福,twse,28.60,28.80,28.30,28.35,187200,5333760,-0.45,,,108,,
2009-08-19_1541,2009-08-19,1541,錩泰,twse,12.00,12.00,11.85,11.85,20140,240302,-0.05,,,16,,
2009-08-19_1560,2009-08-19,1560,中砂,twse,37.70,38.70,37.70,37.80,948244,36194819,0.3,,,537,,
2009-08-19_1583,2009-08-19,1583,程泰,twse,27.85,28.00,27.70,28.00,49261,1373211,0.35,,,28,,
2009-08-19_1603,2009-08-19,1603,華電,twse,8.74,8.99,8.65,8.80,3314002,29119007,0.16,,,743,,
2009-08-19_1604,2009-08-19,1604,聲寶,twse,5.10,5.19,5.10,5.15,1453793,7461047,0.05,,,289,,
2009-08-19_1605,2009-08-19,1605,華新,twse,11.20,11.40,11.05,11.15,18208106,204084865,-0.05,,,3306,,
2009-08-19_1608,2009-08-19,1608,華榮,twse,8.95,9.48,8.91,9.48,21020924,196145519,0.62,,,1793,,
2009-08-19_1609,2009-08-19,1609,大亞,twse,7.00,7.34,6.91,7.20,7556114,53950234,0.3,,,1356,,
2009-08-19_1611,2009-08-19,1611,中電,twse,17.30,17.45,17.00,17.25,1185504,20443143,0.1,,,416,,
2009-08-19_1612,2009-08-19,1612,宏泰,twse,11.50,11.70,11.40,11.50,1763102,20401912,0.0,,,362,,
2009-08-19_1613,2009-08-19,1613,台一,twse,4.30,4.49,4.17,4.25,1118832,4784930,-0.17,,,291,,
2009-08-19_1614,2009-08-19,1614,三洋電,twse,29.30,29.60,28.45,29.00,715000,20571550,-0.3,,,227,,
2009-08-19_1615,2009-08-19,1615,大山,twse,8.70,8.82,8.66,8.71,37054,324244,0.06,,,14,,
2009-08-19_1616,2009-08-19,1616,億泰,twse,6.11,6.36,6.06,6.35,828013,5144816,0.24,,,160,,
2009-08-19_1617,2009-08-19,1617,榮星,twse,6.70,6.82,6.60,6.82,83000,554570,0.21,,,27,,
2009-08-19_1618,2009-08-19,1618,合機,twse,19.90,20.70,19.80,20.45,8078405,165206448,1.1,,,2210,,
2009-08-19_1701,2009-08-19,1701,中化,twse,21.30,21.60,21.25,21.40,2497841,53518411,0.15,,,933,,
2009-08-19_1702,2009-08-19,1702,南僑,twse,10.65,10.75,10.50,10.60,1045178,11078177,0.1,,,329,,
2009-08-19_1704,2009-08-19,1704,榮化,twse,34.60,36.70,34.60,36.70,9681145,346801720,2.4,,,2515,,
2009-08-19_1707,2009-08-19,1707,葡萄王,twse,23.00,23.25,22.80,22.80,276997,6371180,0.0,,,148,,
2009-08-19_1708,2009-08-19,1708,東鹼,twse,30.25,30.25,29.90,29.90,1213144,36371670,0.05,,,441,,
2009-08-19_1709,2009-08-19,1709,和益,twse,11.95,12.00,11.85,11.90,211330,2517626,0.05,,,72,,
2009-08-19_1710,2009-08-19,1710,東聯,twse,19.20,19.35,19.05,19.05,3009087,57697938,-0.05,,,879,,
2009-08-19_1711,2009-08-19,1711,永光,twse,16.00,16.25,15.90,16.00,1136528,18260441,0.05,,,405,,
2009-08-19_1712,2009-08-19,1712,興農,twse,13.10,13.30,12.70,12.80,5353780,69037340,-0.3,,,1603,,
2009-08-19_1713,2009-08-19,1713,國化,twse,10.50,10.70,10.40,10.45,276010,2897053,-0.05,,,97,,
2009-08-19_1714,2009-08-19,1714,和桐,twse,11.80,11.90,11.65,11.70,1847783,21730320,0.0,,,521,,
2009-08-19_1715,2009-08-19,1715,萬洲,twse,10.35,10.50,10.20,10.40,244545,2553701,0.57,,,39,,
2009-08-19_1716,2009-08-19,1716,永信,twse,36.20,36.40,35.75,36.00,817444,29445593,0.1,,,429,,
2009-08-19_1717,2009-08-19,1717,長興,twse,25.95,26.10,25.70,25.75,1518840,39297185,-0.05,,,621,,
2009-08-19_1718,2009-08-19,1718,中纖,twse,6.06,6.10,6.02,6.08,4663401,28279524,0.02,,,708,,
2009-08-19_1720,2009-08-19,1720,生達,twse,28.15,28.45,27.95,28.05,772200,21732769,0.0,,,389,,
2009-08-19_1721,2009-08-19,1721,國慶科技,twse,6.39,6.39,6.23,6.23,268048,1700759,-0.12,,,108,,
2009-08-19_1722,2009-08-19,1722,台肥,twse,93.50,93.90,91.20,91.70,6352902,587416886,-1.1,,,3460,,
2009-08-19_1723,2009-08-19,1723,中碳,twse,69.00,69.90,68.30,69.00,503528,34859715,1.0,,,359,,
2009-08-19_1724,2009-08-19,1724,台硝,twse,10.25,10.35,10.15,10.25,114134,1173066,0.0,,,27,,
2009-08-19_1725,2009-08-19,1725,元禎,twse,16.95,17.05,16.60,16.60,28007,473817,-0.3,,,19,,
2009-08-19_1726,2009-08-19,1726,永記,twse,37.80,37.85,37.60,37.60,25074,944981,0.0,,,22,,
2009-08-19_1727,2009-08-19,1727,中華化,twse,14.80,14.90,14.60,14.65,373191,5502773,-0.05,,,168,,
2009-08-19_1729,2009-08-19,1729,必翔,twse,65.00,66.00,64.50,65.00,2816927,183893374,0.8,,,1269,,
2009-08-19_1730,2009-08-19,1730,花仙子,twse,16.65,16.65,15.80,15.80,893573,14393839,-0.65,,,336,,
2009-08-19_1731,2009-08-19,1731,美吾華,twse,19.40,20.05,19.40,19.55,563025,11096036,0.15,,,301,,
2009-08-19_1732,2009-08-19,1732,毛寶,twse,18.40,18.50,17.50,17.55,1647234,29456446,-0.55,,,642,,
2009-08-19_1733,2009-08-19,1733,五鼎,twse,57.30,57.90,57.10,57.50,683200,39250739,0.5,,,409,,
2009-08-19_1734,2009-08-19,1734,杏輝,twse,29.20,29.60,28.60,28.60,1184602,34397756,0.0,,,565,,
2009-08-19_1735,2009-08-19,1735,日勝化,twse,10.30,10.45,10.20,10.35,48603,500269,0.05,,,23,,
2009-08-19_1736,2009-08-19,1736,喬山,twse,29.30,29.90,29.30,29.40,140472,4153010,0.1,,,92,,
2009-08-19_1737,2009-08-19,1737,臺鹽,twse,19.70,20.05,19.70,19.70,1100525,21821788,0.0,,,464,,
2009-08-19_1773,2009-08-19,1773,勝一,twse,22.90,23.20,22.85,22.95,159000,3655200,0.25,,,71,,
2009-08-19_1802,2009-08-19,1802,台玻,twse,21.50,21.65,21.05,21.10,1025799,21814879,-0.15,,,509,,
2009-08-19_1805,2009-08-19,1805,寶徠,twse,7.18,7.50,7.16,7.16,41000,294830,-0.53,,,12,,
2009-08-19_1806,2009-08-19,1806,冠軍,twse,10.25,10.40,10.15,10.25,670786,6905164,0.05,,,204,,
2009-08-19_1808,2009-08-19,1808,潤隆,twse,18.75,18.75,18.40,18.50,81462,1512489,-0.1,,,46,,
2009-08-19_1809,2009-08-19,1809,中釉,twse,14.60,14.80,14.00,14.05,5316667,76080488,-0.45,,,1369,,
2009-08-19_1810,2009-08-19,1810,和成,twse,8.74,8.78,8.58,8.58,896913,7784135,-0.15,,,263,,
2009-08-19_1902,2009-08-19,1902,台紙,twse,10.30,10.40,10.10,10.20,2824924,29061071,0.0,,,704,,
2009-08-19_1903,2009-08-19,1903,士紙,twse,71.80,72.90,67.20,68.20,2601286,183182234,-3.6,,,1387,,
2009-08-19_1904,2009-08-19,1904,正隆,twse,10.75,10.85,10.65,10.70,2849751,30559832,0.05,,,769,,
2009-08-19_1905,2009-08-19,1905,華紙,twse,12.30,12.45,12.20,12.30,2596739,31971312,0.1,,,573,,
2009-08-19_1906,2009-08-19,1906,寶隆,twse,5.30,5.37,5.28,5.28,37873,201289,0.0,,,17,,
2009-08-19_1907,2009-08-19,1907,永豐餘,twse,10.15,10.30,10.15,10.20,2769837,28314038,0.1,,,616,,
2009-08-19_1909,2009-08-19,1909,榮成,twse,9.85,10.10,9.78,9.86,2850168,28213710,0.09,,,424,,
2009-08-19_2002,2009-08-19,2002,中鋼,twse,30.80,31.00,30.50,30.50,27578894,846188249,-0.2,,,7640,,
2009-08-19_2002A,2009-08-19,2002A,中鋼特,twse,36.00,36.00,35.70,35.70,15000,538200,0.0,,,4,,
2009-08-19_2006,2009-08-19,2006,東和鋼鐵,twse,35.20,35.30,34.50,34.60,6732517,234473186,-0.15,,,2418,,
2009-08-19_2008,2009-08-19,2008,高興昌,twse,6.61,6.68,6.60,6.61,605110,4018687,0.01,,,180,,
2009-08-19_2009,2009-08-19,2009,第一銅,twse,9.36,9.50,9.20,9.30,1921580,17867676,0.07,,,499,,
2009-08-19_2010,2009-08-19,2010,春源,twse,11.15,11.30,11.15,11.20,751900,8426443,0.05,,,268,,
2009-08-19_2012,2009-08-19,2012,春雨,twse,9.40,9.46,9.26,9.32,393015,3662698,-0.02,,,146,,
2009-08-19_2013,2009-08-19,2013,中鋼構,twse,26.50,26.70,25.25,25.30,3642951,93910475,-0.75,,,1656,,
2009-08-19_2014,2009-08-19,2014,中鴻,twse,12.95,13.30,12.90,13.10,11300165,147700521,0.25,,,2079,,
2009-08-19_2015,2009-08-19,2015,豐興,twse,57.40,57.80,56.00,56.40,3096181,175424706,-0.4,,,1442,,
2009-08-19_2017,2009-08-19,2017,官田鋼,twse,6.95,7.15,6.95,7.03,1744000,12332060,0.08,,,408,,
2009-08-19_2020,2009-08-19,2020,美亞,twse,20.50,20.50,20.00,20.05,449774,9057780,-0.55,,,186,,
2009-08-19_2022,2009-08-19,2022,聚亨,twse,6.02,6.08,5.98,6.01,3667078,22071610,0.01,,,679,,
2009-08-19_2023,2009-08-19,2023,燁輝,twse,13.15,13.25,13.00,13.05,4451121,58434067,0.0,,,1238,,
2009-08-19_2024,2009-08-19,2024,志聯,twse,5.46,5.53,5.44,5.46,652074,3579589,0.03,,,128,,
2009-08-19_2025,2009-08-19,2025,千興,twse,5.98,5.98,5.88,5.90,620100,3669370,0.02,,,170,,
2009-08-19_2027,2009-08-19,2027,大成鋼,twse,25.35,25.60,25.10,25.35,2601525,65805626,0.35,,,890,,
