key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-10_0050,2014-06-10,0050,元大台灣50,twse,63.85,64.30,63.85,64.20,6843134,438788203,0.4,,,1117,,
2014-06-10_0051,2014-06-10,0051,元大中型100,twse,30.59,30.63,30.59,30.62,13000,398040,0.04,,,10,,
2014-06-10_0052,2014-06-10,0052,富邦科技,twse,38.88,39.19,38.52,39.19,31350,1214290,0.77,,,11,,
2014-06-10_0053,2014-06-10,0053,元大電子,twse,28.66,28.73,28.43,28.64,304000,8681220,-0.04,,,49,,
2014-06-10_0054,2014-06-10,0054,元大台商50,twse,22.99,23.10,22.87,22.97,131000,3012110,-0.02,,,111,,
2014-06-10_0055,2014-06-10,0055,元大MSCI金融,twse,13.73,13.85,13.73,13.84,2056000,28397330,0.12,,,250,,
2014-06-10_0056,2014-06-10,0056,元大高股息,twse,25.10,25.20,25.05,25.20,1039978,26150062,0.1,,,370,,
2014-06-10_0057,2014-06-10,0057,富邦摩台,twse,38.48,38.65,38.47,38.65,227000,8746180,0.33,,,20,,
2014-06-10_0058,2014-06-10,0058,富邦發達,twse,36.86,36.86,36.75,36.75,4000,147110,-0.25,,,2,,
2014-06-10_0059,2014-06-10,0059,富邦金融,twse,30.39,30.60,30.39,30.60,197000,6009240,0.23,,,22,,
2014-06-10_0060,2014-06-10,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-10_0061,2014-06-10,0061,元大寶滬深,twse,11.39,11.51,11.39,11.51,14729000,168701810,0.14,,,1675,,
2014-06-10_006203,2014-06-10,006203,元大MSCI台灣,twse,30.68,30.79,30.68,30.79,8000,245670,-0.08,,,8,,
2014-06-10_006204,2014-06-10,006204,永豐臺灣加權,twse,45.28,45.50,45.28,45.50,226100,10247130,0.25,,,20,,
2014-06-10_006205,2014-06-10,006205,富邦上証,twse,17.83,17.95,17.74,17.95,9601000,171176760,0.18,,,975,,
2014-06-10_006206,2014-06-10,006206,元大上證50,twse,17.03,17.17,17.03,17.16,1730444,29588395,0.13,,,288,,
2014-06-10_006207,2014-06-10,006207,復華滬深,twse,13.08,13.26,13.06,13.26,3240000,42551510,0.18,,,305,,
2014-06-10_006208,2014-06-10,006208,富邦台50,twse,36.11,36.20,36.01,36.20,38000,1372330,0.1,,,5,,
2014-06-10_0080,2014-06-10,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-10_0081,2014-06-10,0081,恒香港,twse,799.00,799.00,799.00,799.00,100,79900,0.0,flat,,1,,
2014-06-10_008201,2014-06-10,008201,BP上證50,twse,50.40,50.40,49.80,50.15,9400,471740,0.0,,,19,,
2014-06-10_01001T,2014-06-10,01001T,土銀富邦R1,twse,14.00,14.00,13.96,13.96,149000,2082310,-0.02,,,18,,
2014-06-10_01002T,2014-06-10,01002T,土銀國泰R1,twse,17.40,17.40,17.20,17.30,896000,15470300,-0.11,,,70,,
2014-06-10_01003T,2014-06-10,01003T,兆豐新光R1,twse,13.00,13.00,12.98,12.99,95000,1234350,-0.01,,,10,,
2014-06-10_01004T,2014-06-10,01004T,土銀富邦R2,twse,11.70,11.75,11.51,11.51,432000,5026150,-0.19,,,66,,
2014-06-10_01007T,2014-06-10,01007T,兆豐國泰R2,twse,14.18,14.18,14.17,14.17,228000,3231590,-0.01,,,9,,
2014-06-10_01008T,2014-06-10,01008T,駿馬R1,twse,17.51,17.51,17.48,17.50,430000,7524700,-0.01,,,54,,
2014-06-10_1101,2014-06-10,1101,台泥,twse,45.80,46.25,45.40,46.15,12204462,558811160,-0.15,,,4146,,
2014-06-10_1102,2014-06-10,1102,亞泥,twse,39.50,39.90,39.25,39.90,5107471,202294000,0.55,,,1979,,
2014-06-10_1103,2014-06-10,1103,嘉泥,twse,15.90,16.00,15.90,15.95,133183,2121885,0.0,,,103,,
2014-06-10_1104,2014-06-10,1104,環泥,twse,28.55,28.70,28.50,28.70,126247,3613485,0.15,,,79,,
2014-06-10_1108,2014-06-10,1108,幸福,twse,9.12,9.18,9.12,9.12,376536,3438296,0.0,,,95,,
2014-06-10_1109,2014-06-10,1109,信大,twse,14.35,14.35,14.30,14.30,107419,1539281,-0.05,,,26,,
2014-06-10_1110,2014-06-10,1110,東泥,twse,15.50,15.55,15.50,15.55,24001,372814,0.0,,,12,,
2014-06-10_1201,2014-06-10,1201,味全,twse,44.30,44.90,44.05,44.20,391536,17418383,-0.1,,,260,,
2014-06-10_1203,2014-06-10,1203,味王,twse,22.10,22.10,21.90,21.95,88399,1942856,-0.1,,,68,,
2014-06-10_1210,2014-06-10,1210,大成,twse,35.20,35.55,35.10,35.50,5617954,198728135,0.35,,,2475,,
2014-06-10_1213,2014-06-10,1213,大飲,twse,21.65,21.75,21.40,21.70,83521,1804409,-0.05,,,49,,
2014-06-10_1215,2014-06-10,1215,卜蜂,twse,25.60,25.70,25.40,25.55,2580496,65955163,0.25,,,1007,,
2014-06-10_1216,2014-06-10,1216,統一,twse,52.80,53.00,52.50,52.90,5203281,274175476,0.1,,,1598,,
2014-06-10_1217,2014-06-10,1217,愛之味,twse,9.30,9.30,9.15,9.15,2117039,19457032,-0.13,,,465,,
2014-06-10_1218,2014-06-10,1218,泰山,twse,13.20,13.25,13.05,13.10,673427,8841816,-0.1,,,313,,
2014-06-10_1219,2014-06-10,1219,福壽,twse,15.15,15.15,15.05,15.05,41264,621840,-0.1,,,37,,
2014-06-10_1220,2014-06-10,1220,台榮,twse,10.05,10.15,10.05,10.10,35886,361960,-0.05,,,18,,
2014-06-10_1225,2014-06-10,1225,福懋油,twse,14.15,14.20,14.00,14.10,161302,2273828,-0.15,,,91,,
2014-06-10_1227,2014-06-10,1227,佳格,twse,81.90,82.50,81.80,82.50,437131,35918203,0.6,,,342,,
2014-06-10_1229,2014-06-10,1229,聯華,twse,21.40,21.45,21.20,21.25,2175859,46298653,-0.15,,,651,,
2014-06-10_1231,2014-06-10,1231,聯華食,twse,40.60,40.60,39.85,40.05,514640,20674290,-0.45,,,301,,
