key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-28_1232,2004-10-28,1232,大統益,twse,17.90,18.20,17.90,18.20,61000,1103500,0.4,,,18,,
2004-10-28_1233,2004-10-28,1233,天仁,twse,20.70,21.40,20.70,21.30,57000,1214000,0.1,,,40,,
2004-10-28_1234,2004-10-28,1234,黑松,twse,10.00,10.00,9.90,9.95,62300,621170,0.0,,,19,,
2004-10-28_1235,2004-10-28,1235,興泰,twse,15.00,15.00,14.95,14.95,1292010,19331032,0.0,,,108,,
2004-10-28_1236,2004-10-28,1236,宏亞,twse,16.80,16.90,16.80,16.90,39650,666996,0.2,,,13,,
2004-10-28_1301,2004-10-28,1301,台塑,twse,51.00,52.00,50.50,51.00,15218855,777798169,0.5,,,2402,,
2004-10-28_1303,2004-10-28,1303,南亞,twse,47.10,47.40,46.90,47.10,12671700,596948732,0.1,,,1604,,
2004-10-28_1304,2004-10-28,1304,台聚,twse,12.45,12.50,12.20,12.25,5183219,63914667,-0.1,,,1059,,
2004-10-28_1305,2004-10-28,1305,華夏,twse,14.55,14.55,14.00,14.15,7938259,113848905,-0.05,,,1446,,
2004-10-28_1306,2004-10-28,1306,合發,twse,10.35,10.55,10.30,10.35,54000,562200,0.0,,,34,,
2004-10-28_1307,2004-10-28,1307,三芳,twse,21.80,21.80,21.50,21.60,17936,389299,-0.2,,,17,,
2004-10-28_1308,2004-10-28,1308,亞聚,twse,18.00,18.20,17.70,17.80,1048652,18747262,0.1,,,386,,
2004-10-28_1309,2004-10-28,1309,台達化,twse,12.10,12.15,11.80,11.90,1493139,17863067,-0.05,,,452,,
2004-10-28_1310,2004-10-28,1310,台苯,twse,24.70,24.80,24.30,24.30,3750684,91667103,-0.1,,,1045,,
2004-10-28_1311,2004-10-28,1311,福聚,twse,31.00,31.00,29.80,30.00,6236368,189099246,0.5,,,1208,,
2004-10-28_1312,2004-10-28,1312,國喬,twse,13.80,13.95,13.45,13.60,5898672,80413718,-0.15,,,1233,,
2004-10-28_1312A,2004-10-28,1312A,國喬特,twse,12.70,12.80,12.70,12.80,7000,89100,0.05,,,3,,
2004-10-28_1313,2004-10-28,1313,聯成,twse,13.40,13.55,13.25,13.25,5909204,79032015,0.0,,,1104,,
2004-10-28_1314,2004-10-28,1314,中石化,twse,6.70,6.70,6.50,6.50,13677148,90456046,-0.05,,,1709,,
2004-10-28_1315,2004-10-28,1315,達新,twse,9.20,9.25,9.05,9.10,127000,1159200,0.0,,,37,,
2004-10-28_1316,2004-10-28,1316,上曜,twse,3.52,3.58,3.52,3.52,249000,880400,0.0,,,46,,
2004-10-28_1319,2004-10-28,1319,東陽,twse,42.40,42.70,41.20,42.40,3105685,130567947,0.0,,,869,,
2004-10-28_1321,2004-10-28,1321,大洋,twse,15.60,15.90,15.40,15.60,154000,2416300,0.0,,,67,,
2004-10-28_1323,2004-10-28,1323,永裕,twse,9.45,9.50,9.15,9.50,33294,311512,0.05,,,15,,
2004-10-28_1324,2004-10-28,1324,地球,twse,9.65,9.65,9.50,9.60,9000,86050,0.05,,,7,,
2004-10-28_1325,2004-10-28,1325,恆大,twse,7.10,7.15,6.90,7.05,25000,174950,0.0,,,10,,
2004-10-28_1326,2004-10-28,1326,台化,twse,57.50,58.00,56.00,58.00,11325293,648750814,1.0,,,1869,,
2004-10-28_1402,2004-10-28,1402,遠東新,twse,23.40,23.40,22.80,22.80,20593779,475846134,-0.2,,,3176,,
2004-10-28_1408,2004-10-28,1408,中紡,twse,0.96,0.97,0.91,0.96,202148,189809,0.01,,,24,,
2004-10-28_1409,2004-10-28,1409,新纖,twse,9.00,9.00,8.80,8.80,6585561,58586513,-0.2,,,614,,
2004-10-28_1410,2004-10-28,1410,南染,twse,6.25,6.35,6.20,6.35,21000,131650,0.0,,,10,,
2004-10-28_1413,2004-10-28,1413,宏洲,twse,4.42,4.50,4.32,4.48,258020,1139507,0.06,,,45,,
2004-10-28_1414,2004-10-28,1414,東和,twse,5.60,5.60,5.50,5.60,45000,249400,0.15,,,22,,
2004-10-28_1416,2004-10-28,1416,廣豐,twse,3.82,3.82,3.74,3.75,1098000,4141820,0.01,,,161,,
2004-10-28_1417,2004-10-28,1417,嘉裕,twse,5.65,5.75,5.50,5.60,1214600,6802610,0.0,,,154,,
2004-10-28_1418,2004-10-28,1418,東華,twse,4.70,4.80,4.65,4.68,161000,756570,0.0,,,45,,
2004-10-28_1419,2004-10-28,1419,新紡,twse,12.90,12.90,12.55,12.80,881000,11207850,0.0,,,159,,
2004-10-28_1423,2004-10-28,1423,利華,twse,5.70,5.70,5.65,5.70,271440,1541371,0.05,,,61,,
2004-10-28_1432,2004-10-28,1432,大魯閣,twse,6.50,6.75,6.30,6.75,4000,26150,0.2,,,4,,
2004-10-28_1434,2004-10-28,1434,福懋,twse,14.80,14.90,14.70,14.70,2453674,36222937,0.0,,,487,,
2004-10-28_1435,2004-10-28,1435,中福,twse,5.70,5.70,5.45,5.65,77358,426009,0.0,,,29,,
2004-10-28_1436,2004-10-28,1436,華友聯,twse,7.05,7.20,7.05,7.10,82000,579600,-0.05,,,14,,
2004-10-28_1437,2004-10-28,1437,勤益控,twse,11.50,11.85,11.35,11.85,228000,2648550,0.15,,,64,,
2004-10-28_1438,2004-10-28,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-28_1439,2004-10-28,1439,雋揚,twse,10.80,10.80,10.45,10.45,72002,762620,-0.15,,,14,,
2004-10-28_1440,2004-10-28,1440,南紡,twse,9.30,9.30,9.15,9.15,1661792,15287264,0.05,,,268,,
2004-10-28_1441,2004-10-28,1441,大東,twse,3.42,3.49,3.37,3.47,172000,588120,0.11,,,36,,
2004-10-28_1442,2004-10-28,1442,名軒,twse,11.70,12.10,11.60,11.60,279550,3295642,-0.1,,,77,,
2004-10-28_1443,2004-10-28,1443,立益物流,twse,3.73,3.73,3.64,3.65,185055,677352,-0.07,,,47,,
2004-10-28_1444,2004-10-28,1444,力麗,twse,6.40,6.45,6.25,6.25,2160500,13674278,-0.05,,,312,,
2004-10-28_1445,2004-10-28,1445,大宇,twse,4.90,4.92,4.86,4.86,111000,544560,-0.04,,,19,,
2004-10-28_1446,2004-10-28,1446,宏和,twse,5.25,5.30,5.15,5.30,129581,675582,0.05,,,32,,
2004-10-28_1447,2004-10-28,1447,力鵬,twse,8.70,8.75,8.50,8.50,5078792,43786790,0.0,,,875,,
2004-10-28_1449,2004-10-28,1449,佳和,twse,3.27,3.31,3.24,3.27,1350000,4403430,0.02,,,130,,
2004-10-28_1450,2004-10-28,1450,新藝,twse,0.60,0.60,0.58,0.59,339402,200466,-0.01,,,20,,
2004-10-28_1451,2004-10-28,1451,年興,twse,28.80,28.90,28.20,28.20,518020,14678966,-0.3,,,149,,
2004-10-28_1452,2004-10-28,1452,宏益,twse,7.35,7.40,7.25,7.35,3043418,22431359,0.05,,,236,,
2004-10-28_1453,2004-10-28,1453,大將,twse,4.16,4.35,4.13,4.19,168330,711562,0.0,,,52,,
2004-10-28_1454,2004-10-28,1454,台富,twse,5.85,5.90,5.80,5.85,168126,981726,0.05,,,41,,
2004-10-28_1455,2004-10-28,1455,集盛,twse,10.70,10.75,10.50,10.55,2068371,21937916,0.0,,,365,,
2004-10-28_1456,2004-10-28,1456,怡華,twse,2.43,2.55,2.43,2.50,71849,178119,-0.04,,,23,,
2004-10-28_1457,2004-10-28,1457,宜進,twse,6.30,6.30,6.20,6.20,861175,5375928,0.0,,,115,,
2004-10-28_1459,2004-10-28,1459,聯發,twse,10.25,10.25,10.00,10.05,625750,6315929,-0.05,,,119,,
2004-10-28_1460,2004-10-28,1460,宏遠,twse,9.20,9.20,9.10,9.10,717027,6550186,0.0,,,149,,
2004-10-28_1462,2004-10-28,1462,東雲,twse,0.60,0.62,0.58,0.62,273439,162944,0.02,,,28,,
2004-10-28_1463,2004-10-28,1463,強盛新,twse,7.05,7.20,6.95,6.95,245520,1726592,0.0,,,81,,
2004-10-28_1464,2004-10-28,1464,得力,twse,6.30,6.30,6.15,6.15,269000,1668450,-0.05,,,53,,
2004-10-28_1465,2004-10-28,1465,偉全,twse,8.10,8.10,8.00,8.00,385000,3095950,-0.1,,,36,,
2004-10-28_1466,2004-10-28,1466,聚隆,twse,7.50,7.60,7.40,7.50,379876,2842965,0.1,,,106,,
2004-10-28_1467,2004-10-28,1467,南緯,twse,11.50,11.55,11.30,11.50,135212,1541972,0.25,,,43,,
2004-10-28_1468,2004-10-28,1468,昶和,twse,13.30,13.45,13.15,13.20,253000,3367900,0.05,,,64,,
2004-10-28_1469,2004-10-28,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-28_1470,2004-10-28,1470,大統新創,twse,5.15,5.15,4.90,4.91,13015,64073,0.01,,,7,,
2004-10-28_1471,2004-10-28,1471,首利,twse,20.40,20.50,20.10,20.10,46000,932700,-0.4,,,20,,
2004-10-28_1472,2004-10-28,1472,三洋實業,twse,7.05,7.15,7.05,7.15,83000,589050,0.15,,,13,,
2004-10-28_1473,2004-10-28,1473,台南,twse,41.00,41.30,40.90,40.90,92020,3769015,-0.1,,,26,,
2004-10-28_1474,2004-10-28,1474,弘裕,twse,10.80,10.95,10.75,10.80,128012,1396028,0.0,,,34,,
2004-10-28_1475,2004-10-28,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-28_1476,2004-10-28,1476,儒鴻,twse,16.50,16.60,16.40,16.40,68000,1119200,0.1,,,15,,
2004-10-28_1477,2004-10-28,1477,聚陽,twse,46.00,46.20,45.30,45.90,125515,5764070,-0.1,,,48,,
2004-10-28_1503,2004-10-28,1503,士電,twse,21.00,21.00,20.60,20.60,785201,16235613,-0.1,,,154,,
2004-10-28_1504,2004-10-28,1504,東元,twse,9.80,9.90,9.70,9.70,3858600,37700762,-0.05,,,437,,
2004-10-28_1506,2004-10-28,1506,正道,twse,6.50,6.50,6.35,6.50,29999,192702,0.0,,,10,,
2004-10-28_1507,2004-10-28,1507,永大,twse,17.40,17.50,17.00,17.00,214441,3689943,-0.2,,,88,,
2004-10-28_1512,2004-10-28,1512,瑞利,twse,10.35,10.35,10.20,10.20,1028731,10552712,0.0,,,215,,
2004-10-28_1513,2004-10-28,1513,中興電,twse,13.15,13.25,13.15,13.25,1771380,23391582,0.2,,,264,,
2004-10-28_1514,2004-10-28,1514,亞力,twse,7.10,7.10,6.80,6.80,324522,2235788,-0.1,,,89,,
2004-10-28_1515,2004-10-28,1515,力山,twse,12.10,12.15,11.90,12.15,153304,1849779,0.15,,,51,,
2004-10-28_1516,2004-10-28,1516,川飛,twse,6.45,6.65,6.45,6.55,329408,2148865,0.1,,,87,,
2004-10-28_1517,2004-10-28,1517,利奇,twse,12.65,12.70,12.50,12.55,903138,11384521,0.0,,,203,,
2004-10-28_1519,2004-10-28,1519,華城,twse,8.80,8.85,8.70,8.80,277000,2433350,0.0,,,52,,
2004-10-28_1520,2004-10-28,1520,復盛,twse,46.60,47.20,46.60,46.60,1441760,67491608,0.0,,,349,,
2004-10-28_1521,2004-10-28,1521,大億,twse,37.20,37.20,35.70,35.70,107000,3890600,0.9,,,77,,
2004-10-28_1522,2004-10-28,1522,堤維西,twse,29.80,30.20,29.80,30.00,231764,6944447,0.4,,,103,,
2004-10-28_1523,2004-10-28,1523,開億,twse,27.40,27.50,27.30,27.30,35260,965687,-0.1,,,18,,
2004-10-28_1524,2004-10-28,1524,耿鼎,twse,19.10,19.20,18.70,18.80,417672,7890732,-0.1,,,136,,
2004-10-28_1525,2004-10-28,1525,江申,twse,27.60,27.80,27.30,27.60,67004,1841210,-0.2,,,36,,
2004-10-28_1526,2004-10-28,1526,日馳,twse,11.35,11.45,11.20,11.35,818000,9276700,0.05,,,162,,
2004-10-28_1527,2004-10-28,1527,鑽全,twse,69.00,70.00,68.50,70.00,491100,34013766,2.0,,,199,,
2004-10-28_1528,2004-10-28,1528,恩德,twse,8.30,8.60,8.30,8.60,82000,694450,0.0,,,24,,
2004-10-28_1529,2004-10-28,1529,樂事綠能,twse,6.80,6.80,6.60,6.65,37000,248000,-0.05,,,10,,
2004-10-28_1530,2004-10-28,1530,亞崴,twse,40.50,40.80,40.20,40.80,207200,8442860,0.8,,,95,,
2004-10-28_1531,2004-10-28,1531,高林股,twse,32.00,32.30,31.20,31.30,752947,23832750,-0.7,,,214,,
2004-10-28_1532,2004-10-28,1532,勤美,twse,37.70,37.70,37.30,37.40,512884,19242745,0.3,,,211,,
2004-10-28_1533,2004-10-28,1533,車王電,twse,17.50,18.00,16.50,17.60,515210,8925383,0.0,,,193,,
2004-10-28_1534,2004-10-28,1534,新企,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-28_1535,2004-10-28,1535,中宇,twse,8.90,9.10,8.90,9.10,19326,173734,0.05,,,17,,
2004-10-28_1536,2004-10-28,1536,和大,twse,20.90,21.00,20.90,21.00,89880,1881592,0.1,,,45,,
2004-10-28_1537,2004-10-28,1537,廣隆,twse,19.70,19.70,19.20,19.60,98000,1911400,-0.1,,,33,,
2004-10-28_1538,2004-10-28,1538,正峰,twse,48.10,48.10,46.50,46.90,2088726,98874757,-1.0,,,598,,
2004-10-28_1539,2004-10-28,1539,巨庭,twse,9.95,10.00,9.70,9.75,142600,1397569,0.0,,,48,,
2004-10-28_1540,2004-10-28,1540,喬福,twse,13.50,13.60,13.10,13.20,51000,676350,-0.1,,,25,,
2004-10-28_1541,2004-10-28,1541,錩泰,twse,14.30,14.35,14.10,14.35,20015,286213,0.05,,,9,,
2004-10-28_1601,2004-10-28,1601,台光,twse,16.10,16.20,15.60,15.60,2846872,45269505,-0.2,,,591,,
2004-10-28_1603,2004-10-28,1603,華電,twse,6.05,6.20,6.00,6.00,240000,1454400,0.0,,,72,,
2004-10-28_1604,2004-10-28,1604,聲寶,twse,6.90,6.90,6.80,6.80,4317894,29484524,0.05,,,565,,
2004-10-28_1605,2004-10-28,1605,華新,twse,17.10,17.50,17.10,17.20,28081559,485758903,0.3,,,2747,,
2004-10-28_16051,2004-10-28,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-28_1606,2004-10-28,1606,歌林,twse,7.10,7.15,7.00,7.00,3143033,22172276,0.0,,,448,,
2004-10-28_1608,2004-10-28,1608,華榮,twse,8.35,8.55,8.30,8.35,3796232,31982609,0.05,,,441,,
2004-10-28_1609,2004-10-28,1609,大亞,twse,11.85,11.95,11.60,11.70,2477754,29254365,-0.1,,,467,,
2004-10-28_1611,2004-10-28,1611,中電,twse,9.90,10.00,9.75,9.80,334008,3289974,-0.05,,,119,,
2004-10-28_1612,2004-10-28,1612,宏泰,twse,9.75,9.85,9.70,9.75,575000,5622050,0.05,,,112,,
2004-10-28_1613,2004-10-28,1613,台一,twse,1.46,1.57,1.46,1.57,14000,20550,0.05,,,3,,
2004-10-28_1614,2004-10-28,1614,三洋電,twse,16.90,16.90,16.70,16.70,151299,2529635,0.1,,,57,,
2004-10-28_1615,2004-10-28,1615,大山,twse,12.95,12.95,12.80,12.95,20940,270262,0.1,,,14,,
2004-10-28_1616,2004-10-28,1616,億泰,twse,12.50,12.50,12.15,12.15,1328000,16454100,-0.15,,,187,,
2004-10-28_1617,2004-10-28,1617,榮星,twse,12.45,12.55,12.10,12.45,206200,2530675,0.0,,,56,,
2004-10-28_1618,2004-10-28,1618,合機,twse,20.40,20.80,19.70,19.70,2154891,43650741,-0.6,,,669,,
2004-10-28_1701,2004-10-28,1701,中化,twse,12.50,12.60,12.45,12.55,1158440,14486901,0.15,,,254,,
2004-10-28_1702,2004-10-28,1702,南僑,twse,6.30,6.30,6.25,6.25,188262,1181125,0.0,,,49,,
2004-10-28_1704,2004-10-28,1704,榮化,twse,13.65,13.90,13.55,13.75,3898215,53708747,0.2,,,606,,
2004-10-28_1707,2004-10-28,1707,葡萄王,twse,8.00,8.05,7.95,8.00,112000,895950,0.0,,,19,,
2004-10-28_1708,2004-10-28,1708,東鹼,twse,7.70,7.70,7.50,7.60,192006,1450395,0.0,,,28,,
2004-10-28_1709,2004-10-28,1709,和益,twse,11.75,11.90,11.75,11.90,40896,481973,0.15,,,9,,
2004-10-28_1710,2004-10-28,1710,東聯,twse,36.00,36.00,35.40,35.50,3954369,140924322,0.4,,,1200,,
2004-10-28_1711,2004-10-28,1711,永光,twse,11.85,11.90,11.80,11.80,369516,4374307,-0.05,,,89,,
2004-10-28_1712,2004-10-28,1712,興農,twse,7.50,7.55,7.40,7.55,1906749,14286362,0.1,,,276,,
2004-10-28_1713,2004-10-28,1713,國化,twse,10.30,10.60,10.30,10.30,676628,7043180,-0.1,,,192,,
2004-10-28_1714,2004-10-28,1714,和桐,twse,10.85,10.90,10.75,10.80,890386,9623626,0.15,,,270,,
2004-10-28_1714R,2004-10-28,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-28_1714U,2004-10-28,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-28_1715,2004-10-28,1715,萬洲,twse,8.40,8.55,8.40,8.50,121600,1032189,0.05,,,38,,
2004-10-28_1716,2004-10-28,1716,永信,twse,26.30,26.40,26.20,26.30,116100,3053096,0.2,,,36,,
2004-10-28_1717,2004-10-28,1717,長興,twse,20.20,20.50,19.90,19.90,920000,18484400,-0.2,,,190,,
2004-10-28_1718,2004-10-28,1718,中纖,twse,18.30,18.40,18.00,18.10,9291407,168757397,0.1,,,1605,,
2004-10-28_1720,2004-10-28,1720,生達,twse,17.10,17.30,17.10,17.10,39038,669846,0.0,,,19,,
2004-10-28_1721,2004-10-28,1721,國慶科技,twse,6.30,6.30,5.90,6.25,1236000,7509100,-0.05,,,201,,
2004-10-28_1722,2004-10-28,1722,台肥,twse,31.20,31.20,30.20,30.40,6283857,192499757,-0.4,,,1527,,
2004-10-28_1723,2004-10-28,1723,中碳,twse,48.60,48.80,48.40,48.80,546745,26585646,0.5,,,204,,
2004-10-28_1724,2004-10-28,1724,台硝,twse,7.60,7.60,7.55,7.60,34000,258050,0.1,,,10,,
2004-10-28_1725,2004-10-28,1725,元禎,twse,18.10,18.30,17.70,17.70,126000,2240000,-0.4,,,19,,
2004-10-28_1726,2004-10-28,1726,永記,twse,41.40,41.80,41.00,41.10,185000,7647400,0.2,,,78,,
2004-10-28_1727,2004-10-28,1727,中華化,twse,11.80,11.90,11.30,11.90,22051,256487,-0.15,,,18,,
2004-10-28_1729,2004-10-28,1729,必翔,twse,63.00,63.00,61.00,63.00,181000,11203500,3.0,,,105,,
2004-10-28_1730,2004-10-28,1730,花仙子,twse,9.70,9.70,9.40,9.45,142000,1343950,0.05,,,44,,
2004-10-28_1731,2004-10-28,1731,美吾華,twse,10.70,10.75,10.65,10.70,64027,686285,0.05,,,27,,
2004-10-28_1732,2004-10-28,1732,毛寶,twse,7.80,8.05,7.80,7.90,21000,165050,0.0,,,4,,
2004-10-28_1733,2004-10-28,1733,五鼎,twse,25.10,25.20,24.70,25.10,228025,5681129,0.0,,,113,,
2004-10-28_1734,2004-10-28,1734,杏輝,twse,16.70,16.70,16.60,16.60,256358,4263744,-0.1,,,49,,
2004-10-28_1735,2004-10-28,1735,日勝化,twse,18.00,18.10,17.90,17.90,29121,524355,0.0,,,21,,
2004-10-28_1736,2004-10-28,1736,喬山,twse,58.00,58.50,58.00,58.50,28730,1666628,0.5,,,18,,
2004-10-28_1737,2004-10-28,1737,臺鹽,twse,35.50,35.80,35.50,35.80,1049250,37388674,0.6,,,364,,
2004-10-28_1802,2004-10-28,1802,台玻,twse,29.50,29.90,29.20,29.60,1610201,47573355,0.3,,,335,,
2004-10-28_1805,2004-10-28,1805,寶徠,twse,1.09,1.09,0.99,0.99,84000,86820,-0.07,,,11,,
2004-10-28_1806,2004-10-28,1806,冠軍,twse,7.40,7.60,7.25,7.25,2576045,19215024,0.0,,,266,,
2004-10-28_1807,2004-10-28,1807,羅馬,twse,6.85,6.90,6.60,6.70,385462,2587649,-0.05,,,98,,
2004-10-28_1808,2004-10-28,1808,潤隆,twse,12.85,13.80,12.85,13.50,30500,405215,-0.3,,,16,,
2004-10-28_1809,2004-10-28,1809,中釉,twse,7.20,7.75,7.20,7.60,391000,2960950,-0.1,,,58,,
2004-10-28_1810,2004-10-28,1810,和成,twse,8.75,8.90,8.60,8.65,2046012,17789953,0.0,,,290,,
2004-10-28_1902,2004-10-28,1902,台紙,twse,10.05,10.15,10.00,10.00,1317508,13221953,0.1,,,274,,
2004-10-28_1903,2004-10-28,1903,士紙,twse,22.70,22.70,22.30,22.40,68000,1526100,0.0,,,20,,
2004-10-28_1904,2004-10-28,1904,正隆,twse,11.80,11.90,11.70,11.75,4623513,54587044,0.15,,,678,,
2004-10-28_1905,2004-10-28,1905,華紙,twse,14.90,15.00,14.60,15.00,6323730,93791705,0.55,,,1192,,
2004-10-28_1906,2004-10-28,1906,寶隆,twse,5.60,5.60,5.45,5.55,140050,776264,0.2,,,52,,
2004-10-28_1907,2004-10-28,1907,永豐餘,twse,16.10,16.10,15.90,15.90,3083191,49232453,0.2,,,539,,
2004-10-28_1909,2004-10-28,1909,榮成,twse,10.25,10.30,10.15,10.30,2971015,30452749,0.25,,,518,,
2004-10-28_2002,2004-10-28,2002,中鋼,twse,33.90,34.20,33.70,33.80,48582916,1644840954,0.2,,,6179,,
2004-10-28_2002A,2004-10-28,2002A,中鋼特,twse,33.30,33.80,33.30,33.70,50000,1679200,0.5,,,20,,
2004-10-28_2006,2004-10-28,2006,東和鋼鐵,twse,27.60,27.60,26.80,27.00,11354432,309006704,-0.1,,,2347,,
2004-10-28_2007,2004-10-28,2007,燁興,twse,9.50,9.60,9.15,9.15,12109400,113467960,-0.3,,,2156,,
2004-10-28_2008,2004-10-28,2008,高興昌,twse,13.90,13.90,13.50,13.60,3354123,46017401,0.1,,,720,,
2004-10-28_2009,2004-10-28,2009,第一銅,twse,13.20,13.55,13.05,13.10,11573128,154243903,0.1,,,2747,,
2004-10-28_2010,2004-10-28,2010,春源,twse,22.80,22.80,22.30,22.40,2152798,48499976,0.0,,,578,,
2004-10-28_2012,2004-10-28,2012,春雨,twse,12.30,12.45,12.20,12.30,4478005,55112193,0.25,,,748,,
2004-10-28_2013,2004-10-28,2013,中鋼構,twse,16.90,17.00,16.80,16.80,345880,5848421,0.1,,,146,,
2004-10-28_2014,2004-10-28,2014,中鴻,twse,19.50,19.70,19.00,19.10,47156814,911927410,-0.1,,,6898,,
2004-10-28_2015,2004-10-28,2015,豐興,twse,40.90,41.00,39.60,39.60,6319060,254836498,-0.6,,,2039,,
2004-10-28_2017,2004-10-28,2017,官田鋼,twse,13.05,13.15,12.70,12.90,5208800,67430823,0.05,,,824,,
2004-10-28_2020,2004-10-28,2020,美亞,twse,26.10,26.30,25.70,26.20,1245066,32459187,0.5,,,355,,
2004-10-28_2022,2004-10-28,2022,聚亨,twse,10.35,10.45,10.15,10.20,4369000,45112150,-0.1,,,871,,
2004-10-28_2023,2004-10-28,2023,燁輝,twse,23.40,23.50,22.80,22.80,22298725,514219723,-0.2,,,4037,,
2004-10-28_2024,2004-10-28,2024,志聯,twse,7.05,7.10,6.95,7.00,841000,5908750,0.1,,,242,,
2004-10-28_2025,2004-10-28,2025,千興,twse,15.90,16.00,15.50,15.50,4623352,72717426,0.0,,,1231,,
2004-10-28_2027,2004-10-28,2027,大成鋼,twse,25.30,25.30,24.40,24.50,9997291,247729060,0.0,,,2180,,
2004-10-28_2028,2004-10-28,2028,威致,twse,9.30,9.35,9.00,9.05,1732388,15848458,-0.05,,,395,,
2004-10-28_2029,2004-10-28,2029,盛餘,twse,40.90,41.20,40.30,40.70,3731100,152139307,0.4,,,967,,
2004-10-28_2030,2004-10-28,2030,彰源,twse,24.70,24.90,23.90,24.30,5545190,135340151,0.4,,,1477,,
2004-10-28_2031,2004-10-28,2031,新光鋼,twse,51.00,51.50,50.50,51.00,1721654,87736832,0.5,,,586,,
2004-10-28_2032,2004-10-28,2032,新鋼,twse,22.80,22.90,22.40,22.80,586600,13290166,0.5,,,247,,
2004-10-28_2033,2004-10-28,2033,佳大,twse,12.90,12.90,12.25,12.45,347052,4367878,0.3,,,145,,
