key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-15_1235,2011-11-15,1235,興泰,twse,24.30,24.30,23.80,24.00,16446,394280,-0.3,,,15,,
2011-11-15_1236,2011-11-15,1236,宏亞,twse,22.90,22.90,22.75,22.85,12020,274155,-0.05,,,10,,
2011-11-15_1301,2011-11-15,1301,台塑,twse,89.20,90.20,89.00,89.80,8088910,726964588,-0.1,,,3345,,
2011-11-15_1303,2011-11-15,1303,南亞,twse,66.70,67.00,66.70,66.80,3491903,233763822,0.1,,,1458,,
2011-11-15_1304,2011-11-15,1304,台聚,twse,31.35,31.55,30.70,30.90,2461850,76391301,-0.45,,,1299,,
2011-11-15_1305,2011-11-15,1305,華夏,twse,9.80,9.88,9.39,9.46,12325157,119128724,-0.06,,,3127,,
2011-11-15_1307,2011-11-15,1307,三芳,twse,24.00,24.40,23.50,24.00,43086,1033514,0.0,,,40,,
2011-11-15_1308,2011-11-15,1308,亞聚,twse,39.90,40.00,38.90,39.20,1285795,50566157,-0.65,,,652,,
2011-11-15_1309,2011-11-15,1309,台達化,twse,12.75,12.75,12.45,12.45,397596,4996396,-0.1,,,185,,
2011-11-15_1310,2011-11-15,1310,台苯,twse,7.48,7.52,7.35,7.39,595497,4411572,-0.08,,,204,,
2011-11-15_1312,2011-11-15,1312,國喬,twse,15.40,15.50,14.80,15.00,4922806,74137566,-0.4,,,1295,,
2011-11-15_1312A,2011-11-15,1312A,國喬特,twse,19.20,19.20,19.20,19.20,15000,288000,0.0,flat,,4,,
2011-11-15_1313,2011-11-15,1313,聯成,twse,15.30,15.50,15.30,15.40,1082792,16697102,-0.05,,,273,,
2011-11-15_1314,2011-11-15,1314,中石化,twse,32.20,32.25,31.40,31.80,27268749,862604823,-0.45,,,9408,,
2011-11-15_1315,2011-11-15,1315,達新,twse,29.45,29.45,28.10,28.10,116999,3308771,-1.15,,,36,,
2011-11-15_1316,2011-11-15,1316,上曜,twse,19.10,19.10,18.90,19.00,202046,3847066,-0.1,,,68,,
2011-11-15_1319,2011-11-15,1319,東陽,twse,33.60,33.80,32.95,33.35,2510755,83519332,-0.25,,,1278,,
2011-11-15_1321,2011-11-15,1321,大洋,twse,20.30,20.40,20.00,20.30,82000,1663350,-0.05,,,40,,
2011-11-15_1323,2011-11-15,1323,永裕,twse,18.65,20.20,18.65,20.10,39900,785030,0.15,,,16,,
2011-11-15_1324,2011-11-15,1324,地球,twse,13.10,13.15,13.00,13.00,27000,352900,0.0,,,14,,
2011-11-15_1325,2011-11-15,1325,恆大,twse,18.65,18.70,18.50,18.65,28368,527506,0.0,,,27,,
2011-11-15_1326,2011-11-15,1326,台化,twse,87.80,88.50,87.60,88.00,7105545,626952279,0.1,,,2992,,
2011-11-15_1333,2011-11-15,1333,恩得利,tpex,4.89,5.00,4.62,4.99,106000,507150,0.03,,102525625,56,,
2011-11-15_1336,2011-11-15,1336,台翰,tpex,12.70,12.70,12.50,12.70,28000,352700,-0.10,,66253230,14,,
2011-11-15_1337,2011-11-15,1337,再生-KY,twse,79.60,80.50,78.30,80.50,284000,22544600,0.9,,,168,,
2011-11-15_1402,2011-11-15,1402,遠東新,twse,34.85,35.20,34.50,34.95,6358240,221649417,0.25,,,2401,,
2011-11-15_1409,2011-11-15,1409,新纖,twse,9.65,9.73,9.51,9.54,3075374,29521629,-0.11,,,1019,,
2011-11-15_1410,2011-11-15,1410,南染,twse,16.50,16.95,16.50,16.70,193000,3251000,-0.15,,,42,,
2011-11-15_1413,2011-11-15,1413,宏洲,twse,4.89,5.00,4.87,4.99,102434,505133,0.11,,,28,,
2011-11-15_1414,2011-11-15,1414,東和,twse,13.40,13.40,13.05,13.15,918013,12118119,-0.15,,,301,,
2011-11-15_1416,2011-11-15,1416,廣豐,twse,9.90,9.90,9.72,9.80,162340,1592871,-0.06,,,74,,
2011-11-15_1417,2011-11-15,1417,嘉裕,twse,9.05,9.05,8.95,8.98,533173,4794122,-0.08,,,345,,
2011-11-15_1418,2011-11-15,1418,東華,twse,7.87,7.88,7.77,7.88,52251,410337,0.0,,,13,,
2011-11-15_1419,2011-11-15,1419,新紡,twse,37.15,37.15,36.40,36.50,238240,8747459,-0.85,,,107,,
2011-11-15_1423,2011-11-15,1423,利華,twse,7.80,7.80,7.75,7.75,87000,675810,-0.06,,,22,,
2011-11-15_1432,2011-11-15,1432,大魯閣,twse,11.10,11.20,11.00,11.00,11233,125039,-0.1,,,8,,
2011-11-15_1434,2011-11-15,1434,福懋,twse,28.00,28.10,27.85,28.00,871898,24415244,0.0,,,258,,
2011-11-15_1435,2011-11-15,1435,中福,twse,3.92,3.99,3.92,3.97,54000,214020,0.0,,,21,,
2011-11-15_1436,2011-11-15,1436,華友聯,twse,11.85,12.15,11.75,11.75,25341,305939,0.25,,,15,,
2011-11-15_1437,2011-11-15,1437,勤益控,twse,15.30,15.95,15.05,15.50,1628952,25469560,0.1,,,323,,
2011-11-15_1438,2011-11-15,1438,三地開發,twse,2.38,2.38,2.38,2.38,1445,3372,0.04,up,,2,,
2011-11-15_1439,2011-11-15,1439,雋揚,twse,21.05,21.40,20.90,21.00,125449,2639822,-0.2,,,88,,
2011-11-15_1440,2011-11-15,1440,南紡,twse,12.80,12.90,12.70,12.80,407226,5213795,-0.1,,,244,,
2011-11-15_1441,2011-11-15,1441,大東,twse,11.70,12.00,11.70,11.80,395010,4645615,-0.1,,,162,,
2011-11-15_1442,2011-11-15,1442,名軒,twse,23.75,23.90,23.45,23.50,296280,6994388,-0.25,,,116,,
2011-11-15_1443,2011-11-15,1443,立益物流,twse,6.05,6.07,5.90,5.91,85927,512038,-0.14,,,1033,,
2011-11-15_1444,2011-11-15,1444,力麗,twse,10.80,10.85,10.75,10.75,926573,9997231,-0.05,,,315,,
2011-11-15_1445,2011-11-15,1445,大宇,twse,8.07,8.07,7.85,8.00,101021,803830,-0.06,,,47,,
2011-11-15_1446,2011-11-15,1446,宏和,twse,14.55,14.65,14.50,14.50,47940,697036,-0.25,,,28,,
2011-11-15_1447,2011-11-15,1447,力鵬,twse,9.39,9.45,9.21,9.30,1106350,10295248,-0.09,,,516,,
2011-11-15_1449,2011-11-15,1449,佳和,twse,2.62,2.62,2.62,2.62,30500,79894,0.02,up,,4,,
2011-11-15_1451,2011-11-15,1451,年興,twse,20.90,20.90,20.80,20.90,191272,3992162,0.0,,,92,,
2011-11-15_1452,2011-11-15,1452,宏益,twse,10.05,10.05,10.00,10.05,80560,808800,0.0,,,31,,
2011-11-15_1453,2011-11-15,1453,大將,twse,8.81,8.82,8.53,8.65,97000,829320,-0.21,,,31,,
2011-11-15_1454,2011-11-15,1454,台富,twse,8.70,8.70,8.60,8.67,33881,293047,0.05,,,23,,
2011-11-15_1455,2011-11-15,1455,集盛,twse,14.20,14.25,13.95,14.15,562475,7910416,-0.05,,,271,,
2011-11-15_1456,2011-11-15,1456,怡華,twse,1.90,1.90,1.90,1.90,2822,5295,0.0,flat,,4,,
2011-11-15_1457,2011-11-15,1457,宜進,twse,8.05,8.08,7.95,7.95,339951,2715828,-0.09,,,81,,
2011-11-15_1459,2011-11-15,1459,聯發,twse,11.05,11.05,10.90,10.95,77743,854296,-0.15,,,49,,
2011-11-15_1460,2011-11-15,1460,宏遠,twse,6.58,6.58,6.47,6.48,129147,840435,-0.03,,,34,,
2011-11-15_1463,2011-11-15,1463,強盛新,twse,9.89,9.89,9.64,9.78,82000,796570,0.0,,,16,,
2011-11-15_1464,2011-11-15,1464,得力,twse,9.43,9.44,9.40,9.42,35125,330642,-0.02,,,17,,
2011-11-15_1465,2011-11-15,1465,偉全,twse,13.70,13.75,13.60,13.60,48581,663080,-0.15,,,23,,
2011-11-15_1466,2011-11-15,1466,聚隆,twse,19.85,20.00,19.30,19.40,654918,12779517,-0.4,,,279,,
2011-11-15_1467,2011-11-15,1467,南緯,twse,9.48,9.48,9.40,9.40,83081,782661,-0.05,,,25,,
2011-11-15_1468,2011-11-15,1468,昶和,twse,12.85,12.85,12.85,12.85,39200,503670,0.8,up,,26,,
2011-11-15_1469,2011-11-15,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-15_1470,2011-11-15,1470,大統新創,twse,13.10,13.10,12.70,12.95,13000,168400,-0.65,,,7,,
2011-11-15_1471,2011-11-15,1471,首利,twse,11.95,12.55,11.65,12.20,4992605,60875576,0.15,,,1728,,
2011-11-15_1473,2011-11-15,1473,台南,twse,37.00,37.00,36.50,36.60,65322,2402534,-0.4,,,45,,
2011-11-15_1474,2011-11-15,1474,弘裕,twse,8.63,8.67,8.53,8.67,21252,183207,-0.03,,,15,,
2011-11-15_1475,2011-11-15,1475,業旺,twse,5.80,6.01,5.63,5.89,37386,214144,-0.16,,,28,,
2011-11-15_1476,2011-11-15,1476,儒鴻,twse,48.90,48.90,48.30,48.70,1089558,52940454,0.35,,,613,,
2011-11-15_1477,2011-11-15,1477,聚陽,twse,70.40,70.40,69.90,70.20,265552,18625314,-0.1,,,161,,
2011-11-15_1503,2011-11-15,1503,士電,twse,32.25,32.40,31.85,31.85,155802,5005571,-0.4,,,96,,
2011-11-15_1504,2011-11-15,1504,東元,twse,17.80,17.85,17.50,17.60,5376783,95110385,-0.3,,,1455,,
2011-11-15_1506,2011-11-15,1506,正道,twse,25.75,25.80,25.50,25.80,315594,8118433,0.1,,,67,,
2011-11-15_1507,2011-11-15,1507,永大,twse,49.60,49.70,49.00,49.00,890490,43867260,-0.6,,,357,,
2011-11-15_1512,2011-11-15,1512,瑞利,twse,8.45,8.46,8.32,8.35,231060,1939098,-0.08,,,71,,
2011-11-15_1513,2011-11-15,1513,中興電,twse,16.00,16.10,15.80,15.90,1161278,18531291,0.1,,,458,,
2011-11-15_1514,2011-11-15,1514,亞力,twse,8.93,8.93,8.81,8.81,41001,364688,-0.12,,,15,,
2011-11-15_1515,2011-11-15,1515,力山,twse,4.63,4.94,4.63,4.84,505000,2432090,0.21,,,133,,
2011-11-15_1516,2011-11-15,1516,川飛,twse,5.50,5.50,5.50,5.50,11600,63407,0.0,flat,,10,,
2011-11-15_1517,2011-11-15,1517,利奇,twse,12.10,12.10,11.90,11.90,361255,4337320,-0.2,,,134,,
2011-11-15_1519,2011-11-15,1519,華城,twse,15.30,15.30,15.15,15.15,104300,1587494,-0.15,,,54,,
2011-11-15_1521,2011-11-15,1521,大億,twse,64.20,64.30,63.40,63.90,182000,11633000,-0.9,,,142,,
2011-11-15_1522,2011-11-15,1522,堤維西,twse,13.60,13.60,13.35,13.35,100400,1345998,-0.25,,,71,,
2011-11-15_1524,2011-11-15,1524,耿鼎,twse,7.80,7.90,7.57,7.69,141900,1089121,-0.1,,,55,,
2011-11-15_1525,2011-11-15,1525,江申,twse,46.85,46.85,46.00,46.20,111638,5165698,-0.65,,,91,,
2011-11-15_1526,2011-11-15,1526,日馳,twse,8.08,8.10,8.02,8.04,124351,1003601,-0.01,,,38,,
2011-11-15_1527,2011-11-15,1527,鑽全,twse,20.10,20.30,20.10,20.10,200049,4024134,0.0,,,59,,
2011-11-15_1528,2011-11-15,1528,恩德,twse,15.25,15.30,15.10,15.10,178500,2704874,-0.15,,,62,,
2011-11-15_1529,2011-11-15,1529,樂事綠能,twse,3.42,3.44,3.22,3.44,159000,530180,0.0,,,27,,
2011-11-15_1530,2011-11-15,1530,亞崴,twse,27.30,27.40,26.80,27.30,43390,1179280,0.0,,,38,,
2011-11-15_1531,2011-11-15,1531,高林股,twse,23.20,23.20,22.90,22.95,848918,19528720,-0.3,,,377,,
2011-11-15_1532,2011-11-15,1532,勤美,twse,23.90,23.95,23.55,23.90,356042,8468100,0.0,,,140,,
2011-11-15_1533,2011-11-15,1533,車王電,twse,19.00,19.05,18.40,18.60,82000,1531150,-0.4,,,46,,
2011-11-15_1535,2011-11-15,1535,中宇,twse,57.40,57.50,56.50,57.00,163031,9290067,-0.4,,,102,,
2011-11-15_1536,2011-11-15,1536,和大,twse,12.35,12.40,12.20,12.35,168000,2066550,-0.05,,,51,,
2011-11-15_1537,2011-11-15,1537,廣隆,twse,41.30,41.70,41.00,41.00,241040,9945790,-0.3,,,92,,
2011-11-15_1538,2011-11-15,1538,正峰,twse,27.00,28.65,26.80,28.00,791100,22126809,1.15,,,438,,
2011-11-15_1539,2011-11-15,1539,巨庭,twse,6.41,6.41,6.31,6.31,12000,76220,-0.14,,,6,,
2011-11-15_1540,2011-11-15,1540,喬福,twse,18.25,18.25,18.15,18.20,26806,487688,0.1,,,12,,
2011-11-15_1541,2011-11-15,1541,錩泰,twse,8.95,9.08,8.95,8.95,4000,36060,0.0,,,4,,
2011-11-15_1558,2011-11-15,1558,伸興,tpex,105.00,105.00,102.50,102.50,198000,20568500,-2.50,,48388173,146,,
2011-11-15_1560,2011-11-15,1560,中砂,twse,41.65,42.40,41.65,41.85,508050,21258692,-0.6,,,293,,
2011-11-15_1565,2011-11-15,1565,精華,tpex,381.00,381.00,377.00,377.00,54000,20469000,-1.00,,50416516,52,,
2011-11-15_1566,2011-11-15,1566,毅金,tpex,14.15,14.15,14.00,14.00,12000,168150,-0.30,,42009870,12,,
2011-11-15_1569,2011-11-15,1569,濱川,tpex,56.80,60.70,56.40,60.70,4725000,280429000,3.90,,72364234,2458,,
2011-11-15_1570,2011-11-15,1570,力肯,tpex,6.10,6.10,6.01,6.08,70000,423520,-0.11,,51500839,21,,
2011-11-15_1580,2011-11-15,1580,新麥,tpex,100.00,100.00,98.30,99.80,127000,12578200,-0.70,,40713671,90,,
2011-11-15_1582,2011-11-15,1582,信錦,twse,38.25,38.50,37.85,38.05,135401,5169948,-0.15,,,83,,
2011-11-15_1583,2011-11-15,1583,程泰,twse,42.20,42.20,41.90,41.90,34000,1427950,-0.45,,,28,,
2011-11-15_1584,2011-11-15,1584,精剛,tpex,25.80,26.60,25.80,26.15,1664000,43853250,0.60,,70131460,774,,
2011-11-15_1590,2011-11-15,1590,亞德客-KY,twse,146.00,148.50,141.00,146.50,835000,122418000,0.0,,,720,,
2011-11-15_1595,2011-11-15,1595,川寶,tpex,77.00,77.60,73.50,74.50,614000,46200500,-2.50,,36845189,450,,
2011-11-15_1603,2011-11-15,1603,華電,twse,9.18,9.20,9.08,9.08,249150,2278337,-0.11,,,54,,
2011-11-15_1604,2011-11-15,1604,聲寶,twse,8.07,8.12,8.02,8.02,860803,6950082,-0.03,,,171,,
2011-11-15_1605,2011-11-15,1605,華新,twse,10.60,10.95,10.60,10.65,7551110,81099909,-0.05,,,1647,,
2011-11-15_1608,2011-11-15,1608,華榮,twse,8.25,8.25,8.15,8.15,237962,1947130,-0.1,,,71,,
2011-11-15_1609,2011-11-15,1609,大亞,twse,8.25,8.33,8.25,8.28,575637,4771381,-0.02,,,110,,
2011-11-15_1611,2011-11-15,1611,中電,twse,19.80,20.00,19.65,19.80,241100,4763435,0.0,,,99,,
2011-11-15_1612,2011-11-15,1612,宏泰,twse,9.52,9.53,9.44,9.45,88501,840492,-0.07,,,50,,
2011-11-15_1613,2011-11-15,1613,台一,twse,5.98,5.99,5.75,5.83,200777,1170714,-0.1,,,68,,
2011-11-15_1614,2011-11-15,1614,三洋電,twse,28.30,28.50,27.80,28.15,56040,1573420,-0.05,,,41,,
2011-11-15_1615,2011-11-15,1615,大山,twse,12.15,12.40,12.15,12.15,14903,181965,-0.05,,,14,,
2011-11-15_1616,2011-11-15,1616,億泰,twse,4.65,4.65,4.43,4.50,413695,1865858,-0.2,,,70,,
2011-11-15_1617,2011-11-15,1617,榮星,twse,12.95,13.00,12.90,13.00,116669,1513496,0.05,,,42,,
2011-11-15_1618,2011-11-15,1618,合機,twse,11.10,11.15,11.00,11.05,296100,3280700,0.0,,,77,,
2011-11-15_1701,2011-11-15,1701,中化,twse,19.30,19.30,19.00,19.00,397590,7585597,-0.3,,,208,,
2011-11-15_1702,2011-11-15,1702,南僑,twse,30.00,30.00,29.20,29.40,2528921,74617125,-0.6,,,1199,,
2011-11-15_1704,2011-11-15,1704,榮化,twse,50.40,50.70,49.90,50.00,1219324,61169050,-0.9,,,619,,
2011-11-15_1707,2011-11-15,1707,葡萄王,twse,44.50,44.60,44.20,44.40,157005,6960319,-0.1,,,110,,
2011-11-15_1708,2011-11-15,1708,東鹼,twse,34.35,35.50,34.35,35.20,6932971,242778956,1.2,,,3244,,
2011-11-15_1709,2011-11-15,1709,和益,twse,20.00,20.40,19.85,20.00,751204,15098954,0.0,,,347,,
2011-11-15_1710,2011-11-15,1710,東聯,twse,43.75,44.00,42.85,43.30,9787468,424808757,-0.45,,,4152,,
2011-11-15_1711,2011-11-15,1711,永光,twse,18.35,18.50,18.15,18.20,285764,5219423,-0.25,,,166,,
2011-11-15_1712,2011-11-15,1712,興農,twse,12.00,12.10,12.00,12.05,526052,6327474,0.0,,,126,,
2011-11-15_1713,2011-11-15,1713,國化,twse,10.85,11.05,10.85,11.00,62059,681193,0.05,,,16,,
2011-11-15_1714,2011-11-15,1714,和桐,twse,16.70,16.80,16.50,16.55,1668575,27709972,-0.3,,,939,,
2011-11-15_1715,2011-11-15,1715,萬洲,twse,13.55,13.65,13.30,13.55,108008,1458847,0.0,,,68,,
2011-11-15_1717,2011-11-15,1717,長興,twse,23.30,23.45,23.25,23.35,331864,7744864,0.05,,,228,,
2011-11-15_1718,2011-11-15,1718,中纖,twse,10.55,10.75,10.50,10.55,1779414,18896095,0.0,,,508,,
2011-11-15_1720,2011-11-15,1720,生達,twse,24.10,24.10,23.85,24.00,64926,1555324,-0.1,,,54,,
2011-11-15_1721,2011-11-15,1721,國慶科技,twse,8.09,8.09,8.01,8.09,15435,124520,0.0,,,12,,
2011-11-15_1722,2011-11-15,1722,台肥,twse,79.80,79.80,78.70,78.80,3028419,239551101,-0.5,,,1520,,
2011-11-15_1723,2011-11-15,1723,中碳,twse,140.00,142.00,139.00,139.50,1570524,220256836,0.0,,,900,,
2011-11-15_1724,2011-11-15,1724,台硝,twse,30.70,30.70,30.20,30.20,452101,13715064,-0.45,,,242,,
2011-11-15_1725,2011-11-15,1725,元禎,twse,17.20,17.20,16.85,17.00,11424,194828,-0.2,,,11,,
2011-11-15_1726,2011-11-15,1726,永記,twse,43.20,43.45,43.00,43.00,72000,3102000,-0.3,,,48,,
2011-11-15_1727,2011-11-15,1727,中華化,twse,19.00,19.15,18.65,18.85,303309,5716770,-0.15,,,185,,
2011-11-15_1729,2011-11-15,1729,必翔,twse,38.90,39.15,37.85,38.05,361000,13907550,-0.75,,,216,,
2011-11-15_1730,2011-11-15,1730,花仙子,twse,17.40,17.40,17.25,17.25,65150,1127095,-0.15,,,30,,
2011-11-15_1731,2011-11-15,1731,美吾華,twse,12.70,12.80,12.60,12.60,62400,789409,-0.2,,,41,,
2011-11-15_1732,2011-11-15,1732,毛寶,twse,15.90,15.90,15.45,15.45,13001,203716,0.0,,,10,,
2011-11-15_1733,2011-11-15,1733,五鼎,twse,63.80,63.80,63.20,63.20,287190,18210122,-0.6,,,143,,
2011-11-15_1734,2011-11-15,1734,杏輝,twse,25.00,25.90,24.70,25.55,1671601,42604015,0.0,,,495,,
2011-11-15_1735,2011-11-15,1735,日勝化,twse,10.00,10.15,9.70,9.95,75643,746570,0.0,,,50,,
2011-11-15_1736,2011-11-15,1736,喬山,twse,64.00,65.00,64.00,64.10,129702,8348696,-0.1,,,109,,
2011-11-15_1737,2011-11-15,1737,臺鹽,twse,24.95,24.95,24.45,24.45,711002,17491248,-0.35,,,367,,
2011-11-15_1742,2011-11-15,1742,台蠟,tpex,21.50,21.50,20.90,20.90,17000,360900,0.00,,64690524,13,,
2011-11-15_1752,2011-11-15,1752,南光,tpex,26.40,26.40,26.10,26.30,37000,969400,-0.30,,63000848,26,,
2011-11-15_1762,2011-11-15,1762,中化生,twse,60.50,60.80,59.00,59.50,601300,35978609,-1.3,,,447,,
2011-11-15_1773,2011-11-15,1773,勝一,twse,36.70,36.80,35.70,35.80,139000,5049700,-1.05,,,66,,
2011-11-15_1777,2011-11-15,1777,生泰,tpex,44.00,44.05,42.80,44.05,11000,481250,0.20,,23771000,11,,
2011-11-15_1781,2011-11-15,1781,合世,tpex,15.70,15.70,15.30,15.40,37000,569550,0.15,,42035802,28,,
2011-11-15_1784,2011-11-15,1784,訊聯,tpex,40.30,40.80,39.70,39.70,200000,8040750,-0.60,,50153674,140,,
2011-11-15_1785,2011-11-15,1785,光洋科,tpex,36.40,36.55,35.95,36.00,664000,24024450,-0.55,,374447832,380,,
2011-11-15_1787,2011-11-15,1787,福盈科,tpex,10.50,10.60,10.50,10.50,28000,294750,0.05,,69759360,13,,
2011-11-15_1788,2011-11-15,1788,杏昌,tpex,80.50,80.50,77.80,78.90,82000,6464600,-1.60,,35000000,60,,
2011-11-15_1789,2011-11-15,1789,神隆,twse,46.80,47.30,46.10,46.15,439100,20471750,-0.65,,,291,,
