key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-18_1446,2005-08-18,1446,宏和,twse,3.03,3.20,3.03,3.10,103000,320980,0.07,,,17,,
2005-08-18_1447,2005-08-18,1447,力鵬,twse,7.59,7.59,7.39,7.40,1967801,14701705,-0.19,,,414,,
2005-08-18_1449,2005-08-18,1449,佳和,twse,1.99,2.02,1.98,2.00,443108,885742,0.02,,,55,,
2005-08-18_1451,2005-08-18,1451,年興,twse,25.75,25.80,25.50,25.50,287429,7366309,-0.25,,,160,,
2005-08-18_1452,2005-08-18,1452,宏益,twse,5.92,5.93,5.81,5.82,85010,502148,-0.1,,,21,,
2005-08-18_1453,2005-08-18,1453,大將,twse,2.64,2.65,2.53,2.54,176000,454330,-0.11,,,42,,
2005-08-18_1454,2005-08-18,1454,台富,twse,4.74,4.90,4.66,4.90,77000,366300,0.01,,,24,,
2005-08-18_1455,2005-08-18,1455,集盛,twse,8.07,8.20,8.04,8.15,572966,4641722,0.08,,,143,,
2005-08-18_1456,2005-08-18,1456,怡華,twse,2.05,2.06,2.05,2.06,14000,28770,-0.01,,,2,,
2005-08-18_1457,2005-08-18,1457,宜進,twse,3.78,3.78,3.68,3.73,462000,1712000,-0.01,,,88,,
2005-08-18_1459,2005-08-18,1459,聯發,twse,7.10,7.11,6.78,6.80,759999,5232021,-0.28,,,149,,
2005-08-18_1460,2005-08-18,1460,宏遠,twse,6.14,6.21,6.10,6.21,323225,1992226,0.01,,,64,,
2005-08-18_1463,2005-08-18,1463,強盛新,twse,6.11,6.35,6.11,6.25,168000,1044920,0.05,,,43,,
2005-08-18_1464,2005-08-18,1464,得力,twse,4.85,4.92,4.85,4.90,391313,1912881,0.01,,,59,,
2005-08-18_1465,2005-08-18,1465,偉全,twse,7.80,7.93,7.80,7.93,14000,110190,0.01,,,4,,
2005-08-18_1466,2005-08-18,1466,聚隆,twse,4.10,4.12,4.00,4.11,321776,1303973,-0.09,,,55,,
2005-08-18_1467,2005-08-18,1467,南緯,twse,10.50,10.55,10.15,10.25,1098000,11487950,0.2,,,146,,
2005-08-18_1468,2005-08-18,1468,昶和,twse,13.25,13.25,13.00,13.10,174000,2285900,-0.1,,,49,,
2005-08-18_1469,2005-08-18,1469,理隆,twse,10.70,10.70,10.70,10.70,36000,385200,0.2,up,,14,,
2005-08-18_1470,2005-08-18,1470,大統新創,twse,3.71,3.72,3.71,3.72,5000,18580,-0.26,,,3,,
2005-08-18_1471,2005-08-18,1471,首利,twse,32.90,32.90,30.90,31.50,2910998,92282914,-1.0,,,825,,
2005-08-18_1472,2005-08-18,1472,三洋實業,twse,5.10,5.14,5.10,5.10,68000,347710,-0.04,,,17,,
2005-08-18_1473,2005-08-18,1473,台南,twse,39.20,39.20,39.10,39.20,51350,2011131,0.05,,,24,,
2005-08-18_1474,2005-08-18,1474,弘裕,twse,9.51,9.51,9.42,9.42,361000,3425250,-0.08,,,53,,
2005-08-18_1475,2005-08-18,1475,業旺,twse,24.50,25.50,24.50,25.50,18000,453200,0.5,,,12,,
2005-08-18_1476,2005-08-18,1476,儒鴻,twse,15.65,16.00,15.65,16.00,26010,411009,0.0,,,13,,
2005-08-18_1477,2005-08-18,1477,聚陽,twse,40.55,41.00,40.55,40.70,252299,10276896,0.2,,,80,,
2005-08-18_1503,2005-08-18,1503,士電,twse,30.00,30.00,29.55,29.60,1809588,53801183,-0.4,,,387,,
2005-08-18_1504,2005-08-18,1504,東元,twse,9.22,9.24,9.15,9.16,3365654,30968733,-0.05,,,630,,
2005-08-18_1506,2005-08-18,1506,正道,twse,7.53,7.60,7.37,7.37,128000,967510,0.02,,,22,,
2005-08-18_1507,2005-08-18,1507,永大,twse,21.50,21.70,21.00,21.10,3935493,84110879,-0.2,,,1059,,
2005-08-18_1512,2005-08-18,1512,瑞利,twse,8.52,8.63,8.50,8.56,990571,8496850,0.05,,,204,,
2005-08-18_1513,2005-08-18,1513,中興電,twse,15.45,15.65,15.15,15.30,10633865,163219598,0.1,,,1408,,
2005-08-18_1514,2005-08-18,1514,亞力,twse,6.08,6.13,6.06,6.06,93000,565640,-0.08,,,22,,
2005-08-18_1515,2005-08-18,1515,力山,twse,8.70,8.70,8.67,8.70,233000,2026430,0.0,,,33,,
2005-08-18_1516,2005-08-18,1516,川飛,twse,4.05,4.06,4.02,4.02,82000,332080,-0.03,,,19,,
2005-08-18_1517,2005-08-18,1517,利奇,twse,7.90,7.94,7.80,7.81,326000,2559130,-0.09,,,101,,
2005-08-18_1519,2005-08-18,1519,華城,twse,9.97,10.00,9.80,9.90,301255,2972382,-0.08,,,74,,
2005-08-18_1520,2005-08-18,1520,復盛,twse,39.15,39.35,38.85,39.35,825881,32200958,0.2,,,315,,
2005-08-18_1521,2005-08-18,1521,大億,twse,30.10,30.30,30.00,30.30,38040,1142413,-0.2,,,22,,
2005-08-18_1522,2005-08-18,1522,堤維西,twse,18.55,18.70,18.10,18.55,457439,8461599,0.0,,,196,,
2005-08-18_1523,2005-08-18,1523,開億,twse,24.00,24.20,24.00,24.15,202000,4867450,0.15,,,111,,
2005-08-18_1524,2005-08-18,1524,耿鼎,twse,13.95,13.95,13.80,13.85,269473,3732567,0.0,,,84,,
2005-08-18_1525,2005-08-18,1525,江申,twse,23.50,24.00,23.30,23.70,70411,1660283,-0.6,,,36,,
2005-08-18_1526,2005-08-18,1526,日馳,twse,4.45,4.46,4.40,4.40,147000,648390,0.0,,,28,,
2005-08-18_1527,2005-08-18,1527,鑽全,twse,73.90,73.90,73.40,73.60,299630,22042286,-0.2,,,204,,
2005-08-18_1528,2005-08-18,1528,恩德,twse,11.10,11.30,10.95,11.00,1348000,14934150,0.0,,,282,,
2005-08-18_1529,2005-08-18,1529,樂事綠能,twse,7.10,7.37,6.95,7.10,2858000,20547380,0.01,,,513,,
2005-08-18_1530,2005-08-18,1530,亞崴,twse,46.70,46.70,45.55,45.55,120085,5527965,-0.75,,,65,,
2005-08-18_1531,2005-08-18,1531,高林股,twse,35.20,35.40,34.75,35.00,1040200,36541653,-0.1,,,225,,
2005-08-18_1532,2005-08-18,1532,勤美,twse,22.65,23.00,22.55,22.55,889000,20214100,0.0,,,338,,
2005-08-18_1533,2005-08-18,1533,車王電,twse,21.10,21.80,20.70,20.70,86012,1814144,0.2,,,68,,
2005-08-18_1535,2005-08-18,1535,中宇,twse,12.65,12.65,12.30,12.50,1647000,20659750,0.65,,,422,,
2005-08-18_1536,2005-08-18,1536,和大,twse,31.80,31.90,31.45,31.70,432000,13679800,-0.1,,,148,,
2005-08-18_1537,2005-08-18,1537,廣隆,twse,14.20,14.40,14.00,14.40,15072,214766,0.2,,,10,,
2005-08-18_1538,2005-08-18,1538,正峰,twse,41.00,41.05,40.30,41.00,687000,28044700,0.15,,,197,,
2005-08-18_1539,2005-08-18,1539,巨庭,twse,6.40,6.54,6.40,6.50,62000,403250,-0.05,,,15,,
2005-08-18_1540,2005-08-18,1540,喬福,twse,13.60,13.70,13.60,13.65,149000,2031100,0.05,,,45,,
2005-08-18_1541,2005-08-18,1541,錩泰,twse,11.45,11.45,11.15,11.45,11000,125650,0.0,,,5,,
2005-08-18_1560,2005-08-18,1560,中砂,twse,80.00,80.00,76.10,78.60,221416,17185937,-0.5,,,140,,
2005-08-18_1601,2005-08-18,1601,台光,twse,15.00,15.20,14.95,15.05,1715000,25832000,0.05,,,363,,
2005-08-18_1603,2005-08-18,1603,華電,twse,3.99,4.03,3.97,4.03,110000,438680,0.04,,,28,,
2005-08-18_1604,2005-08-18,1604,聲寶,twse,5.66,5.70,5.60,5.60,4038625,22738228,-0.06,,,511,,
2005-08-18_1605,2005-08-18,1605,華新,twse,10.80,10.90,10.65,10.65,4495141,48146933,-0.15,,,958,,
2005-08-18_1606,2005-08-18,1606,歌林,twse,10.05,10.05,9.85,9.86,4885910,48527705,-0.12,,,841,,
2005-08-18_1608,2005-08-18,1608,華榮,twse,6.16,6.16,6.06,6.08,1585996,9695791,-0.05,,,170,,
2005-08-18_1609,2005-08-18,1609,大亞,twse,8.75,8.78,8.62,8.63,427997,3717588,-0.06,,,117,,
2005-08-18_1611,2005-08-18,1611,中電,twse,13.90,14.15,13.60,13.60,3119996,43372257,-0.2,,,786,,
2005-08-18_1612,2005-08-18,1612,宏泰,twse,10.20,10.20,9.99,10.00,1506641,15162591,-0.1,,,267,,
2005-08-18_1613,2005-08-18,1613,台一,twse,2.12,2.12,2.07,2.10,78466,164444,-0.02,,,28,,
2005-08-18_1614,2005-08-18,1614,三洋電,twse,16.45,16.50,16.35,16.50,128124,2108978,0.05,,,31,,
2005-08-18_1615,2005-08-18,1615,大山,twse,7.65,7.65,7.31,7.40,125000,934870,0.0,,,40,,
2005-08-18_1616,2005-08-18,1616,億泰,twse,9.70,9.74,9.66,9.68,83000,804210,-0.06,,,30,,
2005-08-18_1617,2005-08-18,1617,榮星,twse,8.73,8.81,8.73,8.80,18030,158329,0.07,,,10,,
2005-08-18_1618,2005-08-18,1618,合機,twse,9.60,9.60,9.40,9.40,419111,3958915,-0.09,,,118,,
2005-08-18_1701,2005-08-18,1701,中化,twse,10.90,10.90,10.55,10.55,609698,6513060,-0.2,,,193,,
2005-08-18_1702,2005-08-18,1702,南僑,twse,4.95,4.98,4.91,4.91,80000,395290,-0.07,,,29,,
2005-08-18_1704,2005-08-18,1704,榮化,twse,22.75,23.10,22.70,23.05,3206682,73398551,-0.05,,,684,,
2005-08-18_1707,2005-08-18,1707,葡萄王,twse,8.68,8.74,8.66,8.70,141000,1224530,0.02,,,38,,
2005-08-18_1708,2005-08-18,1708,東鹼,twse,9.01,9.06,8.70,8.70,923000,8127940,-0.32,,,163,,
2005-08-18_1709,2005-08-18,1709,和益,twse,10.80,10.80,10.60,10.75,79000,837950,0.15,,,21,,
2005-08-18_1710,2005-08-18,1710,東聯,twse,25.00,25.00,24.70,24.70,4217389,104582863,-0.4,,,1171,,
2005-08-18_1711,2005-08-18,1711,永光,twse,9.25,9.29,9.19,9.20,344876,3182029,-0.07,,,132,,
2005-08-18_1712,2005-08-18,1712,興農,twse,6.00,6.04,5.97,6.01,637000,3823970,-0.03,,,111,,
2005-08-18_1713,2005-08-18,1713,國化,twse,10.00,10.10,9.84,10.10,259000,2566210,0.0,,,36,,
2005-08-18_1714,2005-08-18,1714,和桐,twse,7.40,7.40,7.22,7.24,749256,5463640,-0.02,,,172,,
2005-08-18_1715,2005-08-18,1715,萬洲,twse,8.48,8.50,8.44,8.50,113084,957054,0.01,,,44,,
2005-08-18_1716,2005-08-18,1716,永信,twse,30.15,30.30,30.15,30.30,75490,2278857,0.0,,,39,,
2005-08-18_1717,2005-08-18,1717,長興,twse,19.00,19.05,18.85,19.05,338790,6414879,0.05,,,133,,
2005-08-18_1718,2005-08-18,1718,中纖,twse,12.30,12.70,12.25,12.25,18722425,231098122,-0.9,,,3064,,
2005-08-18_1720,2005-08-18,1720,生達,twse,17.70,17.90,17.65,17.85,174190,3093135,0.2,,,66,,
2005-08-18_1721,2005-08-18,1721,國慶科技,twse,5.65,5.70,5.60,5.60,111000,622540,-0.08,,,21,,
2005-08-18_1722,2005-08-18,1722,台肥,twse,40.75,40.80,39.80,39.90,6020493,241709129,-0.7,,,1532,,
2005-08-18_1723,2005-08-18,1723,中碳,twse,47.40,47.80,47.30,47.30,442140,20981251,-0.1,,,166,,
2005-08-18_1724,2005-08-18,1724,台硝,twse,6.66,6.70,6.60,6.70,90997,608215,0.14,,,35,,
2005-08-18_1725,2005-08-18,1725,元禎,twse,17.00,17.30,16.95,17.30,34000,581250,0.3,,,16,,
2005-08-18_1726,2005-08-18,1726,永記,twse,38.00,38.00,37.70,37.90,103153,3902484,-0.1,,,40,,
2005-08-18_1727,2005-08-18,1727,中華化,twse,10.45,10.45,10.45,10.45,1000,10450,0.0,flat,,1,,
2005-08-18_1729,2005-08-18,1729,必翔,twse,64.00,64.00,62.60,63.90,156100,9971768,-0.1,,,93,,
2005-08-18_1730,2005-08-18,1730,花仙子,twse,10.10,10.10,10.00,10.00,73000,731700,-0.1,,,14,,
2005-08-18_1731,2005-08-18,1731,美吾華,twse,11.30,11.35,11.20,11.35,136000,1531300,0.05,,,32,,
2005-08-18_1732,2005-08-18,1732,毛寶,twse,8.36,8.48,8.35,8.47,33000,278720,-0.01,,,14,,
2005-08-18_1733,2005-08-18,1733,五鼎,twse,24.10,24.35,23.90,23.95,263250,6326940,-0.15,,,110,,
2005-08-18_1734,2005-08-18,1734,杏輝,twse,21.15,21.40,21.00,21.00,56000,1180350,-0.05,,,24,,
2005-08-18_1735,2005-08-18,1735,日勝化,twse,16.15,16.20,16.00,16.00,69000,1114250,-0.15,,,21,,
2005-08-18_1736,2005-08-18,1736,喬山,twse,120.00,121.00,119.00,121.00,838000,100718500,2.0,,,474,,
2005-08-18_1737,2005-08-18,1737,臺鹽,twse,25.50,25.50,25.20,25.20,576600,14593922,-0.3,,,291,,
2005-08-18_1802,2005-08-18,1802,台玻,twse,26.50,26.80,26.50,26.50,1202433,31914978,0.0,,,241,,
2005-08-18_1805,2005-08-18,1805,寶徠,twse,1.54,1.60,1.50,1.60,25000,38960,0.06,,,9,,
2005-08-18_1806,2005-08-18,1806,冠軍,twse,6.01,6.09,5.96,6.01,444555,2665740,-0.03,,,78,,
2005-08-18_1807,2005-08-18,1807,羅馬,twse,5.58,5.62,5.52,5.52,150999,835273,-0.13,,,40,,
2005-08-18_1808,2005-08-18,1808,潤隆,twse,11.80,11.80,11.80,11.80,2000,23600,0.0,flat,,2,,
2005-08-18_1809,2005-08-18,1809,中釉,twse,6.46,6.57,6.43,6.56,55000,358740,0.05,,,20,,
2005-08-18_1810,2005-08-18,1810,和成,twse,7.92,7.92,7.80,7.84,690050,5417742,-0.06,,,128,,
2005-08-18_1902,2005-08-18,1902,台紙,twse,6.86,6.86,6.74,6.74,552100,3751692,-0.12,,,197,,
2005-08-18_1903,2005-08-18,1903,士紙,twse,25.30,25.80,25.25,25.25,131747,3339231,0.0,,,73,,
2005-08-18_1904,2005-08-18,1904,正隆,twse,9.07,9.09,9.02,9.03,1167304,10557306,-0.02,,,351,,
2005-08-18_1905,2005-08-18,1905,華紙,twse,11.40,11.45,11.20,11.20,4029030,45493419,-0.15,,,627,,
2005-08-18_1906,2005-08-18,1906,寶隆,twse,4.00,4.08,3.84,3.87,144000,564690,-0.13,,,46,,
2005-08-18_1907,2005-08-18,1907,永豐餘,twse,11.80,11.85,11.70,11.75,1089322,12832261,-0.05,,,481,,
2005-08-18_1909,2005-08-18,1909,榮成,twse,7.41,7.45,7.40,7.44,406687,3017670,-0.01,,,104,,
2005-08-18_2002,2005-08-18,2002,中鋼,twse,28.85,29.10,28.55,28.75,35530967,1024369319,-0.1,,,5162,,
2005-08-18_2002A,2005-08-18,2002A,中鋼特,twse,29.65,29.70,29.60,29.70,29000,860650,0.05,,,12,,
2005-08-18_2006,2005-08-18,2006,東和鋼鐵,twse,19.80,20.10,19.50,19.55,9703878,192222863,-0.2,,,1755,,
2005-08-18_2007,2005-08-18,2007,燁興,twse,6.05,6.10,5.96,5.97,2668353,16084876,-0.03,,,497,,
2005-08-18_2008,2005-08-18,2008,高興昌,twse,9.03,9.19,8.98,8.98,1062874,9609737,-0.05,,,235,,
2005-08-18_2009,2005-08-18,2009,第一銅,twse,12.15,12.15,11.80,11.80,5726776,68328916,-0.35,,,1245,,
2005-08-18_2010,2005-08-18,2010,春源,twse,17.90,18.00,17.85,17.90,728504,13059849,0.0,,,196,,
2005-08-18_2012,2005-08-18,2012,春雨,twse,8.08,8.13,8.03,8.05,334195,2696927,-0.03,,,127,,
2005-08-18_2013,2005-08-18,2013,中鋼構,twse,14.70,14.85,14.60,14.60,68681,1009553,-0.1,,,32,,
2005-08-18_2014,2005-08-18,2014,中鴻,twse,14.00,14.00,13.30,13.45,7783917,106560217,-0.55,,,1394,,
2005-08-18_2015,2005-08-18,2015,豐興,twse,27.70,27.75,27.20,27.20,2189049,60061108,-0.3,,,609,,
2005-08-18_2017,2005-08-18,2017,官田鋼,twse,6.65,6.67,6.50,6.50,811900,5343018,-0.13,,,216,,
2005-08-18_2020,2005-08-18,2020,美亞,twse,16.25,16.35,16.25,16.35,125000,2038100,-0.05,,,51,,
2005-08-18_2022,2005-08-18,2022,聚亨,twse,6.82,6.89,6.73,6.73,1173999,7991112,-0.09,,,258,,
2005-08-18_2023,2005-08-18,2023,燁輝,twse,13.65,13.80,13.55,13.60,6948000,94921150,0.0,,,1374,,
2005-08-18_2024,2005-08-18,2024,志聯,twse,3.88,3.94,3.85,3.87,133000,516180,-0.03,,,43,,
2005-08-18_2025,2005-08-18,2025,千興,twse,7.00,7.20,6.92,6.92,2804399,19687999,-0.06,,,606,,
2005-08-18_2027,2005-08-18,2027,大成鋼,twse,18.15,18.30,17.50,17.50,3306400,59487270,-0.65,,,943,,
2005-08-18_2028,2005-08-18,2028,威致,twse,5.02,5.07,5.00,5.00,337208,1692859,0.02,,,82,,
2005-08-18_2029,2005-08-18,2029,盛餘,twse,29.60,29.75,29.30,29.60,629470,18585289,0.0,,,199,,
2005-08-18_2030,2005-08-18,2030,彰源,twse,18.00,18.20,17.70,17.70,1196129,21452322,-0.4,,,284,,
2005-08-18_2031,2005-08-18,2031,新光鋼,twse,26.70,27.00,26.50,26.50,959533,25601033,-0.05,,,352,,
2005-08-18_2032,2005-08-18,2032,新鋼,twse,14.80,14.80,14.40,14.50,147000,2142950,-0.2,,,52,,
2005-08-18_2033,2005-08-18,2033,佳大,twse,10.15,10.20,10.10,10.20,179000,1818000,0.05,,,36,,
2005-08-18_2034,2005-08-18,2034,允強,twse,21.60,21.60,20.85,20.85,1966400,41531385,-0.35,,,563,,
2005-08-18_2101,2005-08-18,2101,南港,twse,33.90,33.90,32.90,33.75,1524098,50732544,0.25,,,604,,
2005-08-18_2102,2005-08-18,2102,泰豐,twse,17.00,17.20,17.00,17.00,610798,10419561,0.05,,,188,,
2005-08-18_2103,2005-08-18,2103,台橡,twse,15.30,16.00,15.25,15.75,21125494,330904910,0.75,,,3553,,
2005-08-18_2104,2005-08-18,2104,國際中橡,twse,11.65,12.10,11.60,11.90,10397435,124005372,0.2,,,1831,,
2005-08-18_2105,2005-08-18,2105,正新,twse,31.60,32.10,31.50,31.60,937862,29731700,0.0,,,291,,
