key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-30_0015,2010-06-30,0015,富邦,twse,7.01,7.01,6.88,6.91,85000,586360,-0.14,,,27,,
2010-06-30_0050,2010-06-30,0050,元大台灣50,twse,49.55,49.69,49.28,49.55,13175754,651633382,-0.95,,,2103,,
2010-06-30_0051,2010-06-30,0051,元大中型100,twse,25.90,26.15,25.90,26.15,177578,4622872,-0.47,,,85,,
2010-06-30_0052,2010-06-30,0052,富邦科技,twse,30.20,30.20,29.90,30.00,10000,300200,-0.85,,,9,,
2010-06-30_0053,2010-06-30,0053,元大電子,twse,23.68,23.68,23.37,23.48,125000,2934000,-0.67,,,54,,
2010-06-30_0054,2010-06-30,0054,元大台商50,twse,19.59,19.59,18.60,19.27,146000,2774190,-0.43,,,102,,
2010-06-30_0055,2010-06-30,0055,元大MSCI金融,twse,11.09,11.09,10.91,11.00,1447000,15903820,-0.2,,,426,,
2010-06-30_0056,2010-06-30,0056,元大高股息,twse,21.99,21.99,21.82,21.90,132000,2886350,-0.22,,,66,,
2010-06-30_0057,2010-06-30,0057,富邦摩台,twse,27.23,27.23,26.61,26.61,5000,134290,-1.14,,,3,,
2010-06-30_0058,2010-06-30,0058,富邦發達,twse,27.40,27.50,27.40,27.50,2000,54900,-0.55,,,2,,
2010-06-30_0059,2010-06-30,0059,富邦金融,twse,23.80,23.80,23.50,23.66,15000,355920,-0.92,,,5,,
2010-06-30_0060,2010-06-30,0060,新台灣,twse,24.10,24.10,24.10,24.10,1000,24100,-1.0,down,,1,,
2010-06-30_0061,2010-06-30,0061,元大寶滬深,twse,16.76,16.76,16.40,16.40,16658960,275710344,-0.57,,,3731,,
2010-06-30_0080,2010-06-30,0080,恒中國,twse,468.00,468.65,462.80,468.65,4000,1863170,-5.75,,,18,,
2010-06-30_0081,2010-06-30,0081,恒香港,twse,811.00,811.00,811.00,811.00,100,81100,-38.6,down,,1,,
2010-06-30_01001T,2010-06-30,01001T,土銀富邦R1,twse,11.00,11.00,11.00,11.00,37000,407000,-0.01,down,,8,,
2010-06-30_01002T,2010-06-30,01002T,土銀國泰R1,twse,10.76,10.76,10.75,10.75,31000,333420,-0.01,,,7,,
2010-06-30_01003T,2010-06-30,01003T,兆豐新光R1,twse,9.74,9.75,9.73,9.74,916000,8926690,-0.02,,,48,,
2010-06-30_01004T,2010-06-30,01004T,土銀富邦R2,twse,10.49,10.50,10.47,10.50,109000,1142980,0.0,,,11,,
2010-06-30_01005T,2010-06-30,01005T,三鼎,twse,9.40,9.40,9.31,9.35,292000,2739920,0.07,,,23,,
2010-06-30_01006T,2010-06-30,01006T,基泰SR,tpex,8.01,8.05,7.90,7.90,29000,230220,-0.16,,247000000,13,,
2010-06-30_01007T,2010-06-30,01007T,兆豐國泰R2,twse,10.66,10.68,10.66,10.67,15000,160020,0.01,,,5,,
2010-06-30_01008T,2010-06-30,01008T,駿馬R1,twse,8.53,8.58,8.39,8.50,23000,194670,-0.01,,,14,,
2010-06-30_1101,2010-06-30,1101,台泥,twse,27.10,27.30,27.00,27.30,8545795,232247541,-0.3,,,2689,,
2010-06-30_1102,2010-06-30,1102,亞泥,twse,28.35,28.50,28.20,28.40,3336226,94654262,-0.35,,,1306,,
2010-06-30_1103,2010-06-30,1103,嘉泥,twse,13.85,13.95,13.65,13.90,1037762,14274383,-0.05,,,280,,
2010-06-30_1104,2010-06-30,1104,環泥,twse,13.75,13.85,13.60,13.70,406243,5563652,-0.25,,,142,,
2010-06-30_1107,2010-06-30,1107,建台,tpex,1.36,1.42,1.36,1.42,20000,27440,0.03,,314035300,5,,
2010-06-30_1108,2010-06-30,1108,幸福,twse,7.15,7.15,7.01,7.09,167300,1185278,-0.09,,,56,,
2010-06-30_1109,2010-06-30,1109,信大,twse,9.69,9.70,9.64,9.69,42402,410129,-0.08,,,26,,
2010-06-30_1110,2010-06-30,1110,東泥,twse,10.90,11.00,10.80,10.90,67009,730699,-0.25,,,41,,
2010-06-30_1201,2010-06-30,1201,味全,twse,37.60,38.45,37.60,38.25,6805587,258925560,-0.25,,,2575,,
2010-06-30_1203,2010-06-30,1203,味王,twse,24.50,25.35,24.45,25.00,615601,15217359,0.0,,,259,,
2010-06-30_1210,2010-06-30,1210,大成,twse,27.50,28.10,27.50,28.05,2562007,71186496,-0.45,,,959,,
2010-06-30_1213,2010-06-30,1213,大飲,twse,11.90,11.90,11.50,11.70,124001,1457211,0.05,,,53,,
2010-06-30_1215,2010-06-30,1215,卜蜂,twse,16.80,17.85,16.80,17.85,4208708,73105662,0.45,,,1542,,
2010-06-30_1216,2010-06-30,1216,統一,twse,35.05,35.85,34.85,35.60,11813643,418448658,0.05,,,3799,,
2010-06-30_1217,2010-06-30,1217,愛之味,twse,12.05,12.60,12.00,12.60,9861889,122809850,0.35,,,2972,,
2010-06-30_1218,2010-06-30,1218,泰山,twse,16.20,17.45,16.15,17.45,30042693,507636077,0.8,,,7740,,
2010-06-30_1219,2010-06-30,1219,福壽,twse,12.30,12.75,12.10,12.75,928740,11592608,0.2,,,362,,
2010-06-30_1220,2010-06-30,1220,台榮,twse,9.00,9.41,9.00,9.23,200000,1822800,-0.15,,,78,,
2010-06-30_1225,2010-06-30,1225,福懋油,twse,13.10,13.50,13.05,13.30,430158,5694758,-0.15,,,189,,
2010-06-30_1227,2010-06-30,1227,佳格,twse,75.00,79.00,74.80,78.30,4344353,330191406,1.3,,,1948,,
2010-06-30_1229,2010-06-30,1229,聯華,twse,15.70,15.85,15.50,15.80,2230162,34965187,-0.1,,,590,,
2010-06-30_1231,2010-06-30,1231,聯華食,twse,18.00,18.55,18.00,18.50,1104533,20151256,-0.3,,,443,,
2010-06-30_1232,2010-06-30,1232,大統益,twse,41.50,42.10,41.30,42.00,421600,17615210,-0.1,,,240,,
2010-06-30_1233,2010-06-30,1233,天仁,twse,48.10,52.00,48.10,52.00,733087,37081195,1.8,,,352,,
2010-06-30_1234,2010-06-30,1234,黑松,twse,22.20,22.20,21.60,21.65,3955198,85837225,-0.8,,,863,,
2010-06-30_1235,2010-06-30,1235,興泰,twse,33.10,33.10,33.10,33.10,1162,38324,-0.1,down,,2,,
2010-06-30_1236,2010-06-30,1236,宏亞,twse,25.10,25.40,25.00,25.40,117550,2968709,-0.1,,,68,,
2010-06-30_1301,2010-06-30,1301,台塑,twse,65.80,68.20,65.80,68.00,9115994,613272570,1.1,,,3156,,
2010-06-30_1303,2010-06-30,1303,南亞,twse,51.00,52.10,50.90,51.70,12598408,648195149,-0.3,,,3779,,
2010-06-30_1304,2010-06-30,1304,台聚,twse,19.50,19.95,19.50,19.80,1712418,33795187,-0.2,,,611,,
2010-06-30_1305,2010-06-30,1305,華夏,twse,9.80,10.05,9.80,10.00,2612859,25936505,-0.2,,,673,,
2010-06-30_1307,2010-06-30,1307,三芳,twse,33.35,33.35,32.80,33.10,289907,9582367,-0.65,,,160,,
2010-06-30_1308,2010-06-30,1308,亞聚,twse,26.40,26.75,26.10,26.60,712667,18860058,-0.15,,,278,,
2010-06-30_1309,2010-06-30,1309,台達化,twse,11.65,11.95,11.55,11.90,2103718,24649542,-0.15,,,555,,
2010-06-30_1310,2010-06-30,1310,台苯,twse,12.80,13.35,12.80,13.35,2224974,29277299,-0.05,,,670,,
2010-06-30_1312,2010-06-30,1312,國喬,twse,12.20,12.45,12.20,12.45,4867973,60113762,-0.25,,,1036,,
2010-06-30_1312A,2010-06-30,1312A,國喬特,twse,26.70,27.50,26.70,27.50,111000,2994900,-0.4,,,61,,
2010-06-30_1313,2010-06-30,1313,聯成,twse,17.05,17.25,16.95,17.20,2375131,40606736,-0.35,,,689,,
2010-06-30_1314,2010-06-30,1314,中石化,twse,16.10,16.40,16.05,16.30,7250157,118026347,-0.35,,,1594,,
2010-06-30_1315,2010-06-30,1315,達新,twse,22.00,22.00,21.70,21.90,81000,1775050,-0.4,,,24,,
2010-06-30_1316,2010-06-30,1316,上曜,twse,10.20,10.50,10.20,10.45,38030,396412,-0.05,,,23,,
2010-06-30_1319,2010-06-30,1319,東陽,twse,45.00,45.60,44.80,45.20,2034406,91998176,-1.2,,,903,,
2010-06-30_1321,2010-06-30,1321,大洋,twse,19.50,19.70,19.20,19.55,195000,3790650,-0.35,,,111,,
2010-06-30_1323,2010-06-30,1323,永裕,twse,18.60,18.75,18.45,18.60,144001,2678768,-0.25,,,49,,
2010-06-30_1324,2010-06-30,1324,地球,twse,16.85,17.00,16.50,16.85,76000,1277750,-0.4,,,40,,
2010-06-30_1325,2010-06-30,1325,恆大,twse,22.90,23.45,22.10,23.45,349453,7914304,0.35,,,134,,
2010-06-30_1326,2010-06-30,1326,台化,twse,72.10,74.10,71.80,74.10,6864441,503213926,1.0,,,2859,,
2010-06-30_1333,2010-06-30,1333,恩得利,tpex,16.70,17.70,16.70,17.70,646000,11060200,-0.05,,102525625,274,,
2010-06-30_1336,2010-06-30,1336,台翰,tpex,16.25,16.45,16.15,16.40,96000,1562150,-0.35,,66253230,39,,
2010-06-30_1402,2010-06-30,1402,遠東新,twse,32.70,33.40,32.60,33.40,10011341,328928946,-0.35,,,3068,,
