key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-02-12_1212,2004-02-12,1212,中日,twse,1.70,1.70,1.48,1.48,4129130,6884354,-0.11,,,230,,
2004-02-12_1213,2004-02-12,1213,大飲,twse,14.00,14.70,13.15,13.65,90901,1267207,-0.25,,,49,,
2004-02-12_1215,2004-02-12,1215,卜蜂,twse,9.10,9.20,8.45,8.45,7203344,62487296,-0.6,,,1147,,
2004-02-12_1216,2004-02-12,1216,統一,twse,18.70,18.80,17.30,17.60,24186832,438480860,-0.8,,,3738,,
2004-02-12_1217,2004-02-12,1217,愛之味,twse,10.35,10.40,9.65,9.65,6811860,67062132,-0.7,,,1300,,
2004-02-12_1218,2004-02-12,1218,泰山,twse,10.60,10.60,9.70,9.70,7354383,73944056,-0.7,,,1090,,
2004-02-12_1219,2004-02-12,1219,福壽,twse,9.30,9.30,8.10,8.10,27011209,240240934,-0.6,,,2599,,
2004-02-12_1220,2004-02-12,1220,台榮,twse,8.50,8.60,7.95,7.95,1988932,16265368,-0.55,,,369,,
2004-02-12_1224,2004-02-12,1224,惠勝,twse,2.34,2.34,2.15,2.29,87000,200380,0.1,,,20,,
2004-02-12_1225,2004-02-12,1225,福懋油,twse,8.50,8.50,7.40,7.40,14843918,121082455,-0.55,,,1628,,
2004-02-12_1227,2004-02-12,1227,佳格,twse,11.25,11.35,10.45,10.45,4395116,47300907,-0.75,,,793,,
2004-02-12_1228,2004-02-12,1228,臺芳,twse,2.49,2.49,2.49,2.49,202199,503257,0.16,up,,22,,
2004-02-12_1229,2004-02-12,1229,聯華,twse,14.20,14.25,13.05,13.05,9717783,131361727,-0.95,,,1488,,
2004-02-12_1231,2004-02-12,1231,聯華食,twse,15.30,15.30,13.95,13.95,3390027,49517301,-1.05,,,512,,
2004-02-12_1232,2004-02-12,1232,大統益,twse,21.80,21.80,21.00,21.70,280000,6007189,-0.1,,,97,,
2004-02-12_1233,2004-02-12,1233,天仁,twse,19.70,20.00,19.40,19.50,168881,3290143,-0.4,,,44,,
2004-02-12_1234,2004-02-12,1234,黑松,twse,14.40,14.50,13.25,13.25,6416691,88533838,-0.95,,,1049,,
2004-02-12_1235,2004-02-12,1235,興泰,twse,24.90,25.20,24.60,24.60,266996,6666839,-0.4,,,96,,
2004-02-12_1236,2004-02-12,1236,宏亞,twse,20.90,21.10,20.10,20.30,718001,14775220,-0.4,,,204,,
2004-02-12_1301,2004-02-12,1301,台塑,twse,55.50,57.00,55.00,56.50,20719898,1164942332,1.0,,,3828,,
2004-02-12_1303,2004-02-12,1303,南亞,twse,46.10,46.80,45.90,46.50,21110197,980128567,0.4,,,4060,,
2004-02-12_1304,2004-02-12,1304,台聚,twse,14.25,14.30,13.65,14.05,22960892,320086003,-0.1,,,3718,,
2004-02-12_1305,2004-02-12,1305,華夏,twse,13.90,13.90,13.10,13.10,7304070,97917061,-0.6,,,1677,,
2004-02-12_1306,2004-02-12,1306,合發,twse,19.00,19.00,17.10,17.60,6088430,109610220,-0.2,,,1446,,
2004-02-12_1307,2004-02-12,1307,三芳,twse,28.90,29.20,28.70,28.80,950000,27459200,0.0,,,194,,
2004-02-12_1308,2004-02-12,1308,亞聚,twse,22.00,22.00,21.00,21.10,5393694,115477332,-0.6,,,1315,,
2004-02-12_1309,2004-02-12,1309,台達化,twse,15.00,15.00,13.80,14.00,18762340,272117623,-0.75,,,3102,,
2004-02-12_1310,2004-02-12,1310,台苯,twse,33.60,33.70,32.20,32.50,15503568,509647939,-0.8,,,3842,,
2004-02-12_1311,2004-02-12,1311,福聚,twse,34.00,34.00,32.70,32.70,4411362,146963552,-1.0,,,1207,,
2004-02-12_1312,2004-02-12,1312,國喬,twse,14.80,14.80,13.95,14.00,10510244,149447490,-0.6,,,2138,,
2004-02-12_1312A,2004-02-12,1312A,國喬特,twse,13.30,13.30,12.75,12.75,23000,305250,-0.4,,,6,,
2004-02-12_1313,2004-02-12,1313,聯成,twse,16.60,16.60,15.50,15.60,30642606,490909455,-0.7,,,4749,,
2004-02-12_1314,2004-02-12,1314,中石化,twse,7.90,8.05,7.35,7.35,95594273,725091028,-0.55,,,10776,,
2004-02-12_1315,2004-02-12,1315,達新,twse,11.85,12.15,11.20,11.40,3966020,46848020,-0.3,,,661,,
2004-02-12_1316,2004-02-12,1316,上曜,twse,6.30,6.55,5.90,5.90,5596000,33871450,-0.4,,,865,,
2004-02-12_1319,2004-02-12,1319,東陽,twse,54.50,54.50,52.50,53.00,1060065,56688366,-0.5,,,402,,
2004-02-12_1321,2004-02-12,1321,大洋,twse,14.60,14.70,13.95,13.95,837000,11889700,-0.65,,,200,,
2004-02-12_1323,2004-02-12,1323,永裕,twse,12.70,12.70,11.75,12.00,546500,6637839,-0.55,,,122,,
2004-02-12_1324,2004-02-12,1324,地球,twse,13.70,13.70,12.50,12.50,561350,7334948,-0.85,,,170,,
2004-02-12_1325,2004-02-12,1325,恆大,twse,12.85,12.85,11.90,11.90,2124000,26179850,-0.75,,,492,,
2004-02-12_1326,2004-02-12,1326,台化,twse,53.50,55.00,53.00,54.00,18400189,998031986,1.0,,,3404,,
2004-02-12_1402,2004-02-12,1402,遠東新,twse,23.00,23.50,22.30,22.60,34711477,796986405,-0.1,,,5112,,
2004-02-12_1408,2004-02-12,1408,中紡,twse,4.57,4.57,3.99,3.99,38567213,161809274,-0.29,,,3705,,
2004-02-12_1409,2004-02-12,1409,新纖,twse,8.90,9.00,8.50,8.60,30113188,262286894,-0.25,,,2317,,
2004-02-12_1410,2004-02-12,1410,南染,twse,10.90,10.95,10.20,10.20,2906510,30414353,-0.75,,,534,,
2004-02-12_1413,2004-02-12,1413,宏洲,twse,6.60,6.70,6.15,6.15,5196184,32909123,-0.45,,,763,,
2004-02-12_1414,2004-02-12,1414,東和,twse,10.30,11.00,10.20,11.00,22292984,239865213,0.7,,,2288,,
2004-02-12_1416,2004-02-12,1416,廣豐,twse,6.60,6.80,6.00,6.00,42251892,273019944,-0.4,,,4430,,
2004-02-12_1417,2004-02-12,1417,嘉裕,twse,8.90,9.15,8.20,8.20,16187900,140048361,-0.6,,,1671,,
2004-02-12_1418,2004-02-12,1418,東華,twse,7.50,7.50,6.80,6.80,5488792,38611048,-0.5,,,614,,
2004-02-12_1419,2004-02-12,1419,新紡,twse,18.00,18.00,16.60,16.70,12083001,206990017,-1.1,,,1714,,
2004-02-12_1423,2004-02-12,1423,利華,twse,9.50,9.65,8.85,9.00,8093450,74235352,-0.5,,,999,,
2004-02-12_1432,2004-02-12,1432,大魯閣,twse,8.50,9.40,8.40,8.40,119066,1028687,-0.6,,,52,,
2004-02-12_1434,2004-02-12,1434,福懋,twse,15.70,15.90,15.00,15.00,12005634,185349528,-0.6,,,1735,,
2004-02-12_1435,2004-02-12,1435,中福,twse,11.70,11.75,10.90,10.95,2643000,29365150,-0.75,,,632,,
2004-02-12_1436,2004-02-12,1436,華友聯,twse,9.40,9.55,8.75,8.75,2187657,19741492,-0.65,,,324,,
2004-02-12_1437,2004-02-12,1437,勤益控,twse,18.10,18.50,17.00,17.10,2134377,37707252,-0.9,,,418,,
2004-02-12_1438,2004-02-12,1438,三地開發,twse,2.12,2.12,2.12,2.12,3017454,6396937,0.13,up,,38,,
2004-02-12_1439,2004-02-12,1439,雋揚,twse,16.10,16.10,15.20,15.20,1436372,22366129,-1.1,,,314,,
2004-02-12_1440,2004-02-12,1440,南紡,twse,12.40,12.40,11.55,11.55,36795616,443910369,-0.85,,,3161,,
2004-02-12_1441,2004-02-12,1441,大東,twse,5.05,5.25,4.84,4.84,6870048,33994285,-0.36,,,743,,
2004-02-12_1442,2004-02-12,1442,名軒,twse,6.00,6.25,5.60,5.60,3635565,20919791,-0.4,,,476,,
2004-02-12_1443,2004-02-12,1443,立益物流,twse,6.35,6.35,5.85,5.85,3860736,23086875,-0.4,,,395,,
2004-02-12_1444,2004-02-12,1444,力麗,twse,8.60,8.70,7.95,8.05,18949160,157112786,-0.45,,,2540,,
2004-02-12_1445,2004-02-12,1445,大宇,twse,7.65,7.70,7.15,7.15,1012998,7389595,-0.5,,,209,,
2004-02-12_1446,2004-02-12,1446,宏和,twse,8.70,8.70,8.00,8.00,2701240,22131085,-0.6,,,395,,
2004-02-12_1447,2004-02-12,1447,力鵬,twse,7.60,7.70,7.00,7.05,13391000,98181393,-0.45,,,1339,,
2004-02-12_1449,2004-02-12,1449,佳和,twse,6.70,6.90,6.25,6.30,9897227,64551268,-0.4,,,1376,,
2004-02-12_1450,2004-02-12,1450,新藝,twse,1.33,1.34,1.18,1.18,7012335,8869171,-0.08,,,307,,
2004-02-12_1451,2004-02-12,1451,年興,twse,33.90,34.00,32.90,33.50,3793855,127357694,-0.4,,,977,,
2004-02-12_1452,2004-02-12,1452,宏益,twse,9.00,9.15,8.35,8.35,4624074,39882858,-0.6,,,658,,
2004-02-12_1453,2004-02-12,1453,大將,twse,10.85,11.25,10.50,10.50,3345694,35698815,-0.75,,,802,,
2004-02-12_1454,2004-02-12,1454,台富,twse,8.40,8.60,7.75,7.90,2925764,23405501,-0.4,,,494,,
2004-02-12_1455,2004-02-12,1455,集盛,twse,12.60,12.70,11.70,11.80,8958901,108633339,-0.7,,,1385,,
2004-02-12_1456,2004-02-12,1456,怡華,twse,5.80,5.90,5.50,5.50,935861,5289103,-0.4,,,163,,
2004-02-12_1457,2004-02-12,1457,宜進,twse,8.55,8.65,8.00,8.10,14678005,121761489,-0.4,,,2060,,
2004-02-12_1458,2004-02-12,1458,嘉畜,twse,0.80,0.80,0.71,0.78,5599600,4392832,0.03,,,205,,
2004-02-12_1459,2004-02-12,1459,聯發,twse,11.85,12.20,11.00,11.40,5007060,58623927,-0.35,,,791,,
2004-02-12_1460,2004-02-12,1460,宏遠,twse,9.60,10.00,8.90,8.90,12619023,119271113,-0.55,,,1299,,
2004-02-12_1462,2004-02-12,1462,東雲,twse,3.13,3.13,2.73,2.78,86411264,257220709,-0.15,,,5435,,
2004-02-12_1463,2004-02-12,1463,強盛新,twse,7.20,7.25,6.60,6.60,3346353,23011340,-0.45,,,394,,
2004-02-12_1464,2004-02-12,1464,得力,twse,13.60,13.70,12.60,13.20,17306994,223409090,-0.3,,,2752,,
2004-02-12_1465,2004-02-12,1465,偉全,twse,11.80,11.90,11.15,11.15,1328000,15044650,-0.8,,,232,,
2004-02-12_1466,2004-02-12,1466,聚隆,twse,6.10,6.35,6.05,6.05,1679957,10203480,-0.45,,,197,,
2004-02-12_1467,2004-02-12,1467,南緯,twse,16.00,16.00,14.65,14.70,5464477,83021717,-1.0,,,1438,,
2004-02-12_1468,2004-02-12,1468,昶和,twse,13.35,13.45,13.00,13.00,531066,7018072,-0.3,,,103,,
2004-02-12_1469,2004-02-12,1469,理隆,twse,19.00,19.10,18.30,18.30,19000,353300,0.1,,,17,,
2004-02-12_1470,2004-02-12,1470,大統新創,twse,8.30,8.40,7.75,7.75,94030,743847,-0.55,,,41,,
2004-02-12_1471,2004-02-12,1471,首利,twse,27.50,28.60,26.50,27.10,4500000,125306600,-0.4,,,807,,
2004-02-12_1472,2004-02-12,1472,三洋實業,twse,13.85,14.00,13.10,13.30,2104000,28598850,-0.5,,,408,,
2004-02-12_1473,2004-02-12,1473,台南,twse,49.50,49.50,48.50,48.60,590210,28865088,-0.9,,,186,,
2004-02-12_1474,2004-02-12,1474,弘裕,twse,14.90,14.90,14.15,14.30,2410589,34859840,-0.45,,,403,,
2004-02-12_1475,2004-02-12,1475,業旺,twse,23.00,23.00,23.00,23.00,245990,5657648,0.0,flat,,19,,
2004-02-12_1476,2004-02-12,1476,儒鴻,twse,16.30,16.40,15.20,15.20,1439000,22756200,-0.6,,,311,,
2004-02-12_1477,2004-02-12,1477,聚陽,twse,69.00,69.50,67.00,68.00,1385000,93754000,-1.0,,,339,,
2004-02-12_1503,2004-02-12,1503,士電,twse,24.60,25.10,23.50,23.60,15392091,373040416,-0.9,,,2298,,
2004-02-12_1504,2004-02-12,1504,東元,twse,14.30,14.40,13.25,13.40,50789391,697627177,-0.8,,,6476,,
2004-02-12_1506,2004-02-12,1506,正道,twse,9.70,9.80,9.05,9.05,2556608,23517810,-0.65,,,379,,
2004-02-12_1507,2004-02-12,1507,永大,twse,24.20,24.40,22.80,23.10,7501463,177318810,-0.9,,,1490,,
2004-02-12_1512,2004-02-12,1512,瑞利,twse,10.20,10.30,9.40,9.40,7551066,73181978,-0.7,,,1245,,
2004-02-12_1513,2004-02-12,1513,中興電,twse,16.20,16.30,14.95,15.10,15460460,239004340,-0.9,,,2861,,
2004-02-12_1514,2004-02-12,1514,亞力,twse,8.80,9.00,8.20,8.20,2916049,24700578,-0.6,,,491,,
2004-02-12_1515,2004-02-12,1515,力山,twse,13.40,13.55,12.60,12.80,4867056,63607869,-0.55,,,877,,
2004-02-12_1516,2004-02-12,1516,川飛,twse,9.30,9.40,8.60,8.60,2408356,21759995,-0.6,,,466,,
2004-02-12_1517,2004-02-12,1517,利奇,twse,10.80,10.85,10.00,10.00,5743658,59664371,-0.7,,,1069,,
2004-02-12_1519,2004-02-12,1519,華城,twse,13.45,13.50,12.65,12.80,2353000,30633995,-0.55,,,572,,
2004-02-12_1520,2004-02-12,1520,復盛,twse,66.50,68.00,66.50,66.50,3639438,244560165,0.0,,,1025,,
2004-02-12_1521,2004-02-12,1521,大億,twse,39.70,39.70,37.50,38.20,543501,20826839,-1.0,,,235,,
2004-02-12_1522,2004-02-12,1522,堤維西,twse,49.70,50.00,49.00,49.20,914590,45185802,-0.3,,,412,,
2004-02-12_1523,2004-02-12,1523,開億,twse,38.40,38.40,36.40,37.00,1644001,61026537,-0.6,,,615,,
2004-02-12_1524,2004-02-12,1524,耿鼎,twse,16.10,16.40,14.95,15.60,2631507,40590807,-0.4,,,642,,
2004-02-12_1525,2004-02-12,1525,江申,twse,36.20,36.50,35.40,36.00,205000,7383400,-0.3,,,81,,
2004-02-12_1526,2004-02-12,1526,日馳,twse,13.70,13.70,13.00,13.00,3519000,46148950,-0.4,,,929,,
2004-02-12_1527,2004-02-12,1527,鑽全,twse,76.00,76.00,74.50,75.00,379501,28563135,-0.5,,,152,,
2004-02-12_1528,2004-02-12,1528,恩德,twse,15.10,15.20,13.80,13.80,4764151,68666497,-1.0,,,991,,
2004-02-12_1529,2004-02-12,1529,樂事綠能,twse,13.20,13.25,12.10,12.10,5996000,76139050,-0.9,,,759,,
2004-02-12_1530,2004-02-12,1530,亞崴,twse,50.50,51.00,48.60,49.00,1241158,61748568,-1.5,,,450,,
2004-02-12_1531,2004-02-12,1531,高林股,twse,59.00,59.00,56.00,57.50,614000,35203500,-0.5,,,181,,
2004-02-12_1532,2004-02-12,1532,勤美,twse,42.20,44.70,42.20,44.10,8814281,387414128,2.3,,,1442,,
2004-02-12_1533,2004-02-12,1533,車王電,twse,40.20,40.50,39.50,40.00,195995,7878000,0.0,,,128,,
2004-02-12_1534,2004-02-12,1534,新企,twse,9.60,9.70,8.90,8.90,2575999,23756540,-0.65,,,470,,
2004-02-12_1535,2004-02-12,1535,中宇,twse,11.00,11.20,10.20,10.20,830000,8829850,-0.75,,,186,,
2004-02-12_1536,2004-02-12,1536,和大,twse,24.60,25.50,23.50,24.80,7277803,180485802,0.9,,,1762,,
2004-02-12_1537,2004-02-12,1537,廣隆,twse,28.50,28.90,27.60,28.20,332550,9413437,-0.2,,,118,,
2004-02-12_1538,2004-02-12,1538,正峰,twse,68.00,68.00,67.00,68.00,733360,49525857,0.0,,,229,,
2004-02-12_1539,2004-02-12,1539,巨庭,twse,18.40,18.70,18.00,18.10,496636,9087730,-0.3,,,153,,
2004-02-12_1540,2004-02-12,1540,喬福,twse,21.10,21.80,19.90,20.70,1710232,35813569,-0.4,,,520,,
2004-02-12_1541,2004-02-12,1541,錩泰,twse,25.20,25.30,23.90,23.90,132018,3263644,-1.0,,,54,,
2004-02-12_1601,2004-02-12,1601,台光,twse,23.40,23.40,21.70,22.20,5030806,113452201,-0.9,,,1514,,
2004-02-12_1603,2004-02-12,1603,華電,twse,8.85,9.10,8.25,8.25,5064001,43994908,-0.6,,,750,,
2004-02-12_1604,2004-02-12,1604,聲寶,twse,15.50,15.60,14.95,15.00,31185628,474339984,-0.4,,,4733,,
2004-02-12_1605,2004-02-12,1605,華新,twse,14.00,14.15,13.25,13.40,35904072,492379750,-0.4,,,3613,,
2004-02-12_16051,2004-02-12,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-12_1606,2004-02-12,1606,歌林,twse,9.90,10.10,9.25,9.25,44132473,420055001,-0.65,,,6125,,
2004-02-12_1608,2004-02-12,1608,華榮,twse,10.20,10.20,9.30,9.35,21144181,206239167,-0.65,,,2555,,
2004-02-12_1609,2004-02-12,1609,大亞,twse,12.85,12.90,12.10,12.50,8817122,110149575,-0.25,,,911,,
2004-02-12_1611,2004-02-12,1611,中電,twse,11.90,12.00,11.15,11.15,1385114,15861355,-0.8,,,279,,
2004-02-12_1612,2004-02-12,1612,宏泰,twse,10.95,11.10,10.20,10.30,8185795,87746600,-0.55,,,1029,,
2004-02-12_1613,2004-02-12,1613,台一,twse,3.02,3.02,2.65,2.65,1805122,5022772,-0.19,,,214,,
2004-02-12_1614,2004-02-12,1614,三洋電,twse,20.80,20.80,18.70,19.10,3338000,65990562,-1.0,,,676,,
2004-02-12_1615,2004-02-12,1615,大山,twse,16.20,16.50,15.80,15.80,142000,2283300,0.0,,,46,,
2004-02-12_1616,2004-02-12,1616,億泰,twse,11.40,11.70,10.65,10.65,1235998,13656655,-0.75,,,268,,
2004-02-12_1617,2004-02-12,1617,榮星,twse,14.20,14.30,13.50,13.60,430913,6010667,-0.5,,,153,,
2004-02-12_1618,2004-02-12,1618,合機,twse,29.50,29.90,28.30,28.50,6239672,181148886,-0.8,,,2308,,
2004-02-12_1618R,2004-02-12,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-12_1701,2004-02-12,1701,中化,twse,13.90,14.00,12.85,13.00,14715801,196305623,-0.8,,,1824,,
2004-02-12_1702,2004-02-12,1702,南僑,twse,8.95,9.10,8.30,8.30,5957232,51157379,-0.6,,,943,,
2004-02-12_1704,2004-02-12,1704,榮化,twse,14.65,14.65,13.85,14.10,5627600,80409478,-0.45,,,898,,
2004-02-12_1707,2004-02-12,1707,葡萄王,twse,13.00,13.00,11.30,11.30,10128193,123980245,-0.85,,,1581,,
2004-02-12_1708,2004-02-12,1708,東鹼,twse,10.05,10.05,9.25,9.25,6069564,57733902,-0.65,,,626,,
2004-02-12_1709,2004-02-12,1709,和益,twse,18.80,18.90,17.30,17.30,3554541,64299849,-1.2,,,727,,
2004-02-12_1710,2004-02-12,1710,東聯,twse,44.30,44.50,43.00,43.50,11395870,497744643,-0.5,,,1873,,
2004-02-12_1711,2004-02-12,1711,永光,twse,12.45,12.60,11.80,11.80,4268088,52188363,-0.6,,,749,,
2004-02-12_1712,2004-02-12,1712,興農,twse,10.75,10.85,10.25,10.25,18253145,192278173,-0.75,,,2000,,
2004-02-12_1713,2004-02-12,1713,國化,twse,14.75,15.10,13.65,13.65,6318114,88940775,-1.0,,,1075,,
2004-02-12_1714,2004-02-12,1714,和桐,twse,15.70,16.20,15.00,15.00,23064502,361560768,-0.5,,,3282,,
2004-02-12_17141,2004-02-12,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-12_17142,2004-02-12,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-12_1715,2004-02-12,1715,萬洲,twse,10.10,10.15,9.40,9.40,6447032,62748030,-0.7,,,823,,
2004-02-12_1716,2004-02-12,1716,永信,twse,27.80,27.90,27.10,27.20,1224476,33606927,-0.4,,,300,,
2004-02-12_1717,2004-02-12,1717,長興,twse,23.10,23.60,22.50,22.60,5568347,128631426,-0.3,,,1320,,
2004-02-12_1718,2004-02-12,1718,中纖,twse,20.20,20.30,19.20,19.40,19985425,393245067,-0.7,,,3896,,
2004-02-12_1720,2004-02-12,1720,生達,twse,20.80,21.00,19.60,20.00,1094100,22174449,-0.6,,,370,,
2004-02-12_1721,2004-02-12,1721,國慶科技,twse,7.80,7.95,7.50,7.55,2442144,18659546,-0.45,,,395,,
2004-02-12_1722,2004-02-12,1722,台肥,twse,33.20,33.20,30.90,30.90,35889003,1138471422,-2.3,,,6780,,
2004-02-12_1723,2004-02-12,1723,中碳,twse,44.70,44.90,44.50,44.60,805318,35994315,0.1,,,287,,
2004-02-12_1724,2004-02-12,1724,台硝,twse,12.00,12.00,11.30,11.50,3925002,46065585,-0.4,,,491,,
2004-02-12_1725,2004-02-12,1725,元禎,twse,23.70,24.20,23.30,23.30,39000,931500,-0.2,,,16,,
2004-02-12_1726,2004-02-12,1726,永記,twse,40.60,40.80,40.20,40.20,124076,5027062,-0.3,,,54,,
2004-02-12_1727,2004-02-12,1727,中華化,twse,12.45,12.55,11.60,12.25,227000,2694850,-0.2,,,75,,
2004-02-12_1729,2004-02-12,1729,必翔,twse,105.00,108.00,105.00,106.50,499600,53059349,2.0,,,302,,
2004-02-12_1730,2004-02-12,1730,花仙子,twse,13.00,13.10,12.10,12.30,1228000,15419000,-0.6,,,258,,
2004-02-12_1731,2004-02-12,1731,美吾華,twse,15.70,15.70,15.00,15.10,641000,9821400,-0.4,,,174,,
2004-02-12_1732,2004-02-12,1732,毛寶,twse,14.50,14.50,13.40,13.40,594000,8151900,-1.0,,,164,,
2004-02-12_1733,2004-02-12,1733,五鼎,twse,44.60,44.60,43.70,43.80,621349,27461127,-0.8,,,282,,
2004-02-12_1734,2004-02-12,1734,杏輝,twse,18.70,18.90,17.80,17.90,1210803,22075950,-0.7,,,360,,
2004-02-12_1735,2004-02-12,1735,日勝化,twse,26.50,26.90,26.00,26.00,380699,10018328,-0.4,,,131,,
2004-02-12_1736,2004-02-12,1736,喬山,twse,72.50,72.50,72.00,72.00,184239,13287737,-0.5,,,82,,
2004-02-12_1737,2004-02-12,1737,臺鹽,twse,38.20,39.70,36.60,37.20,18668000,713355900,-0.4,,,4651,,
2004-02-12_1802,2004-02-12,1802,台玻,twse,29.20,29.40,28.00,28.50,3703350,106732883,-0.4,,,803,,
2004-02-12_1805,2004-02-12,1805,寶徠,twse,2.17,2.17,1.89,1.90,5228310,10600496,-0.13,,,337,,
2004-02-12_1806,2004-02-12,1806,冠軍,twse,10.65,10.75,9.90,9.90,9038737,92694060,-0.7,,,1741,,
2004-02-12_1807,2004-02-12,1807,羅馬,twse,7.50,7.50,6.75,6.75,5076848,35504414,-0.5,,,782,,
2004-02-12_1808,2004-02-12,1808,潤隆,twse,10.00,11.00,10.00,10.00,447010,4552756,-0.7,,,115,,
2004-02-12_1809,2004-02-12,1809,中釉,twse,9.80,9.90,8.90,9.00,4651574,43690252,-0.55,,,760,,
2004-02-12_1810,2004-02-12,1810,和成,twse,14.20,14.20,12.95,13.30,15626852,211481781,-0.6,,,2083,,
2004-02-12_1902,2004-02-12,1902,台紙,twse,13.65,13.65,12.65,12.85,24595068,322838118,-0.7,,,3276,,
2004-02-12_1903,2004-02-12,1903,士紙,twse,33.20,33.40,30.80,31.00,1729060,55605430,-2.1,,,511,,
2004-02-12_1904,2004-02-12,1904,正隆,twse,14.55,14.70,13.60,13.75,27932885,394028416,-0.75,,,3892,,
2004-02-12_1905,2004-02-12,1905,華紙,twse,20.30,21.10,19.60,20.70,41687428,852373925,0.4,,,4198,,
2004-02-12_1906,2004-02-12,1906,寶隆,twse,7.95,7.95,7.30,7.30,2044884,15430261,-0.5,,,453,,
2004-02-12_1907,2004-02-12,1907,永豐餘,twse,18.00,18.00,16.70,17.10,16919421,293666838,-0.8,,,2487,,
2004-02-12_1909,2004-02-12,1909,榮成,twse,12.05,12.20,11.25,11.45,15901972,185802996,-0.6,,,2327,,
2004-02-12_2002,2004-02-12,2002,中鋼,twse,30.20,30.60,30.10,30.30,77885197,2362843009,0.2,,,8399,,
2004-02-12_2002A,2004-02-12,2002A,中鋼特,twse,31.70,31.90,31.70,31.80,32000,1018000,0.0,,,10,,
2004-02-12_2006,2004-02-12,2006,東和鋼鐵,twse,17.70,17.80,16.50,16.70,26285771,448474805,-1.0,,,3989,,
2004-02-12_2007,2004-02-12,2007,燁興,twse,8.10,8.15,7.45,7.45,16600809,127213756,-0.55,,,2470,,
2004-02-12_2008,2004-02-12,2008,高興昌,twse,15.40,15.50,14.25,14.25,11383839,166762355,-1.05,,,2045,,
2004-02-12_2009,2004-02-12,2009,第一銅,twse,14.60,14.60,13.30,13.30,23146533,320360396,-0.95,,,3940,,
2004-02-12_2010,2004-02-12,2010,春源,twse,19.30,19.50,18.50,18.50,6797022,128800418,-0.6,,,1130,,
2004-02-12_2012,2004-02-12,2012,春雨,twse,9.95,10.10,9.20,9.30,6174406,59616869,-0.55,,,1009,,
2004-02-12_2013,2004-02-12,2013,中鋼構,twse,18.90,19.20,17.50,17.60,2418222,44098743,-1.2,,,667,,
2004-02-12_2014,2004-02-12,2014,中鴻,twse,14.90,14.90,14.10,14.20,24018000,347610300,-0.55,,,3159,,
2004-02-12_2015,2004-02-12,2015,豐興,twse,29.20,29.20,27.80,28.00,7294371,208047082,-0.7,,,1497,,
2004-02-12_2017,2004-02-12,2017,官田鋼,twse,10.50,10.50,9.80,9.80,10438000,105079700,-0.5,,,1449,,
2004-02-12_2020,2004-02-12,2020,美亞,twse,22.20,22.30,20.70,20.90,1346000,28759600,-1.2,,,284,,
