key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-09_0015,2005-12-09,0015,富邦,twse,7.71,7.90,7.71,7.83,160000,1252960,0.0,,,29,,
2005-12-09_0050,2005-12-09,0050,元大台灣50,twse,49.00,49.28,48.90,49.10,3145000,154423160,0.0,,,246,,
2005-12-09_01001T,2005-12-09,01001T,土銀富邦R1,twse,10.35,10.40,10.35,10.40,1092000,11355200,0.05,,,25,,
2005-12-09_01002T,2005-12-09,01002T,土銀國泰R1,twse,10.10,10.15,10.10,10.15,10077000,101927750,0.05,,,322,,
2005-12-09_1101,2005-12-09,1101,台泥,twse,21.40,21.65,21.40,21.65,10803849,232614321,0.35,,,1168,,
2005-12-09_1101A,2005-12-09,1101A,台泥特,twse,26.60,26.60,26.60,26.60,80000,2128000,0.45,up,,5,,
2005-12-09_1102,2005-12-09,1102,亞泥,twse,18.75,18.75,18.60,18.60,1251152,23338170,-0.15,,,311,,
2005-12-09_1103,2005-12-09,1103,嘉泥,twse,13.35,13.45,13.35,13.45,222317,2979075,0.05,,,66,,
2005-12-09_1104,2005-12-09,1104,環泥,twse,10.15,10.20,10.10,10.10,347000,3514350,0.0,,,86,,
2005-12-09_1107,2005-12-09,1107,建台,twse,0.41,0.43,0.40,0.40,162000,67770,-0.03,,,18,,
2005-12-09_1108,2005-12-09,1108,幸福,twse,6.98,7.00,6.90,6.97,451982,3139884,-0.02,,,140,,
2005-12-09_1109,2005-12-09,1109,信大,twse,9.04,9.04,9.01,9.01,104000,939470,-0.02,,,16,,
2005-12-09_1110,2005-12-09,1110,東泥,twse,5.73,5.78,5.73,5.76,259000,1491020,-0.01,,,41,,
2005-12-09_1201,2005-12-09,1201,味全,twse,9.63,9.63,9.46,9.60,729524,6962778,-0.03,,,207,,
2005-12-09_1203,2005-12-09,1203,味王,twse,9.75,9.79,9.70,9.75,67010,653087,-0.01,,,21,,
2005-12-09_1207,2005-12-09,1207,嘉食化,twse,2.18,2.18,2.10,2.13,485639,1034706,-0.02,,,103,,
2005-12-09_1210,2005-12-09,1210,大成,twse,9.92,9.97,9.91,9.92,372004,3695768,0.0,,,80,,
2005-12-09_1213,2005-12-09,1213,大飲,twse,8.15,8.37,8.15,8.37,2000,16520,0.0,,,2,,
2005-12-09_1215,2005-12-09,1215,卜蜂,twse,4.08,4.11,4.08,4.10,211930,868695,0.02,,,55,,
2005-12-09_1216,2005-12-09,1216,統一,twse,14.50,14.50,14.20,14.30,2179978,31183623,-0.2,,,432,,
2005-12-09_1217,2005-12-09,1217,愛之味,twse,6.68,6.70,6.61,6.65,404537,2692403,-0.01,,,88,,
2005-12-09_1218,2005-12-09,1218,泰山,twse,5.62,5.65,5.61,5.65,162483,913913,0.0,,,62,,
2005-12-09_1219,2005-12-09,1219,福壽,twse,4.69,4.69,4.61,4.64,99000,458710,-0.04,,,23,,
2005-12-09_1220,2005-12-09,1220,台榮,twse,5.57,5.57,5.46,5.46,28003,155417,-0.24,,,5,,
2005-12-09_1225,2005-12-09,1225,福懋油,twse,4.10,4.15,4.09,4.12,115019,473844,-0.01,,,37,,
2005-12-09_1227,2005-12-09,1227,佳格,twse,14.60,14.60,14.55,14.60,317000,4619850,0.0,,,92,,
2005-12-09_1229,2005-12-09,1229,聯華,twse,11.00,11.10,10.95,11.00,556050,6139203,0.05,,,126,,
2005-12-09_1231,2005-12-09,1231,聯華食,twse,9.00,9.05,9.00,9.04,13191,118970,-0.02,,,10,,
2005-12-09_1232,2005-12-09,1232,大統益,twse,16.20,16.20,16.20,16.20,28003,453648,0.0,flat,,8,,
2005-12-09_1233,2005-12-09,1233,天仁,twse,23.60,23.60,23.40,23.50,11003,258870,0.0,,,9,,
2005-12-09_1234,2005-12-09,1234,黑松,twse,8.97,8.99,8.72,8.99,34003,303246,0.02,,,14,,
2005-12-09_1235,2005-12-09,1235,興泰,twse,13.35,13.35,13.25,13.25,265598,3525489,-0.1,,,27,,
2005-12-09_1236,2005-12-09,1236,宏亞,twse,16.75,16.90,16.75,16.75,69010,1158216,0.05,,,29,,
2005-12-09_1301,2005-12-09,1301,台塑,twse,49.75,49.75,49.15,49.30,5314253,262208982,-0.3,,,1367,,
