key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-22_1227,2006-06-22,1227,佳格,twse,14.70,14.95,14.70,14.85,79000,1169750,0.05,,,45,,
2006-06-22_1229,2006-06-22,1229,聯華,twse,13.10,13.85,13.10,13.70,4636661,63307652,0.75,,,918,,
2006-06-22_1231,2006-06-22,1231,聯華食,twse,9.30,9.45,9.30,9.45,450000,4198310,0.15,,,87,,
2006-06-22_1232,2006-06-22,1232,大統益,twse,17.90,18.00,17.90,18.00,37000,665900,0.1,,,16,,
2006-06-22_1233,2006-06-22,1233,天仁,twse,29.10,29.50,29.10,29.50,24427,717966,0.25,,,20,,
2006-06-22_1234,2006-06-22,1234,黑松,twse,13.20,13.40,12.95,13.40,5538839,73446342,0.85,,,1176,,
2006-06-22_1235,2006-06-22,1235,興泰,twse,13.65,13.90,13.65,13.90,85240,1183311,0.25,,,13,,
2006-06-22_1236,2006-06-22,1236,宏亞,twse,18.05,18.40,18.00,18.40,61511,1114897,0.4,,,25,,
2006-06-22_1301,2006-06-22,1301,台塑,twse,48.90,48.90,48.50,48.90,9400433,457882454,0.7,,,1738,,
2006-06-22_1303,2006-06-22,1303,南亞,twse,46.80,46.80,46.00,46.55,6193546,288051700,0.6,,,1805,,
2006-06-22_1304,2006-06-22,1304,台聚,twse,8.84,8.87,8.73,8.83,2635485,23178984,0.13,,,413,,
2006-06-22_1305,2006-06-22,1305,華夏,twse,6.72,6.75,6.68,6.75,916259,6152385,0.13,,,223,,
2006-06-22_1307,2006-06-22,1307,三芳,twse,16.50,16.50,16.30,16.30,12941,212243,0.2,,,11,,
2006-06-22_1308,2006-06-22,1308,亞聚,twse,12.40,12.50,12.35,12.40,775552,9633484,0.0,,,162,,
2006-06-22_1309,2006-06-22,1309,台達化,twse,6.80,6.89,6.80,6.86,465573,3193808,0.07,,,98,,
2006-06-22_1310,2006-06-22,1310,台苯,twse,12.15,12.25,12.05,12.20,1862202,22633680,0.3,,,504,,
2006-06-22_1311,2006-06-22,1311,福聚,twse,19.30,19.30,19.10,19.20,394751,7589053,0.25,,,143,,
2006-06-22_1312,2006-06-22,1312,國喬,twse,7.20,7.31,7.20,7.31,617191,4487332,0.11,,,141,,
2006-06-22_1312A,2006-06-22,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-22_1313,2006-06-22,1313,聯成,twse,9.92,10.10,9.92,10.05,1367329,13758328,0.14,,,305,,
2006-06-22_1314,2006-06-22,1314,中石化,twse,7.11,7.26,7.11,7.20,7400562,53186619,0.16,,,1230,,
2006-06-22_1315,2006-06-22,1315,達新,twse,15.95,16.45,15.80,16.05,1215000,19570800,0.0,,,361,,
2006-06-22_1316,2006-06-22,1316,上曜,twse,3.70,3.78,3.70,3.70,75000,279640,0.0,,,30,,
2006-06-22_1319,2006-06-22,1319,東陽,twse,30.80,31.20,30.50,30.75,256002,7881410,0.25,,,135,,
2006-06-22_1321,2006-06-22,1321,大洋,twse,17.60,18.20,17.60,17.85,805448,14447784,0.35,,,252,,
2006-06-22_1323,2006-06-22,1323,永裕,twse,7.85,8.14,7.85,8.14,530000,4250760,0.07,,,22,,
2006-06-22_1324,2006-06-22,1324,地球,twse,7.29,7.29,7.11,7.25,56000,401740,-0.02,,,20,,
2006-06-22_1325,2006-06-22,1325,恆大,twse,10.00,10.10,9.92,10.00,296000,2960260,0.0,,,83,,
2006-06-22_1326,2006-06-22,1326,台化,twse,49.60,49.60,48.90,49.30,4151716,204694542,0.6,,,1521,,
2006-06-22_1402,2006-06-22,1402,遠東新,twse,26.50,26.80,26.05,26.25,10933544,288570265,0.65,,,2402,,
2006-06-22_1408,2006-06-22,1408,中紡,twse,0.29,0.33,0.29,0.32,5278193,1625306,0.01,,,278,,
2006-06-22_1409,2006-06-22,1409,新纖,twse,6.25,6.44,6.20,6.33,3840417,24358644,0.22,,,561,,
2006-06-22_1410,2006-06-22,1410,南染,twse,6.05,6.28,6.05,6.20,174334,1079254,0.2,,,48,,
2006-06-22_1413,2006-06-22,1413,宏洲,twse,2.17,2.27,2.14,2.19,212000,467830,0.01,,,50,,
2006-06-22_1414,2006-06-22,1414,東和,twse,4.44,4.63,4.30,4.45,2411629,10655873,-0.04,,,353,,
2006-06-22_1416,2006-06-22,1416,廣豐,twse,4.30,4.35,4.21,4.33,936684,4029115,0.17,,,167,,
2006-06-22_1417,2006-06-22,1417,嘉裕,twse,5.21,5.47,5.21,5.42,330148,1780680,0.12,,,88,,
2006-06-22_1418,2006-06-22,1418,東華,twse,3.55,3.60,3.51,3.57,195237,693937,0.07,,,50,,
2006-06-22_1419,2006-06-22,1419,新紡,twse,20.80,21.50,20.50,21.50,6439301,137439471,1.4,,,746,,
2006-06-22_1423,2006-06-22,1423,利華,twse,4.34,4.46,4.34,4.45,278545,1228993,0.11,,,59,,
2006-06-22_1432,2006-06-22,1432,大魯閣,twse,7.60,7.60,7.60,7.60,30046,228327,0.0,flat,,11,,
2006-06-22_1434,2006-06-22,1434,福懋,twse,16.10,16.10,15.95,16.05,1814668,29091817,0.25,,,325,,
2006-06-22_1435,2006-06-22,1435,中福,twse,9.20,9.72,9.15,9.68,324988,3065645,0.48,,,102,,
2006-06-22_1436,2006-06-22,1436,華友聯,twse,8.00,8.30,8.00,8.30,50505,414099,0.2,,,19,,
2006-06-22_1437,2006-06-22,1437,勤益控,twse,16.20,16.75,16.20,16.40,2545567,42101020,0.2,,,534,,
2006-06-22_1438,2006-06-22,1438,三地開發,twse,1.32,1.32,1.32,1.32,39000,51480,0.08,up,,8,,
2006-06-22_1439,2006-06-22,1439,雋揚,twse,10.75,10.90,10.60,10.90,301023,3246242,0.4,,,82,,
2006-06-22_1440,2006-06-22,1440,南紡,twse,7.50,7.54,7.41,7.45,1632913,12220016,0.1,,,304,,
2006-06-22_1441,2006-06-22,1441,大東,twse,2.82,2.91,2.82,2.91,428806,1236565,0.19,,,57,,
2006-06-22_1442,2006-06-22,1442,名軒,twse,10.40,10.60,10.10,10.40,64228,666524,0.0,,,23,,
2006-06-22_1443,2006-06-22,1443,立益物流,twse,3.17,3.23,3.13,3.20,192670,608812,0.01,,,19,,
2006-06-22_1444,2006-06-22,1444,力麗,twse,3.51,3.59,3.47,3.57,1092510,3869961,0.1,,,146,,
2006-06-22_1445,2006-06-22,1445,大宇,twse,3.73,3.87,3.73,3.74,45000,169770,-0.12,,,16,,
2006-06-22_1446,2006-06-22,1446,宏和,twse,2.71,2.87,2.71,2.85,176615,499696,0.1,,,41,,
2006-06-22_1447,2006-06-22,1447,力鵬,twse,5.87,5.96,5.85,5.93,345730,2038862,0.11,,,69,,
2006-06-22_1449,2006-06-22,1449,佳和,twse,3.57,3.69,3.57,3.60,2443942,8855999,0.04,,,181,,
2006-06-22_1451,2006-06-22,1451,年興,twse,17.10,17.30,17.05,17.25,1065429,18328156,0.3,,,279,,
2006-06-22_1452,2006-06-22,1452,宏益,twse,5.46,5.65,5.46,5.59,67769,378659,0.04,,,26,,
2006-06-22_1453,2006-06-22,1453,大將,twse,1.47,1.47,1.47,1.47,1070,1562,0.07,up,,2,,
2006-06-22_1454,2006-06-22,1454,台富,twse,4.30,4.48,4.30,4.48,35309,156243,0.04,,,14,,
2006-06-22_1455,2006-06-22,1455,集盛,twse,5.85,5.93,5.83,5.90,736829,4330837,0.09,,,103,,
2006-06-22_1456,2006-06-22,1456,怡華,twse,2.23,2.27,2.16,2.25,207006,458633,0.08,,,40,,
2006-06-22_1457,2006-06-22,1457,宜進,twse,2.91,2.97,2.91,2.93,83902,246903,0.05,,,23,,
2006-06-22_1459,2006-06-22,1459,聯發,twse,5.44,5.52,5.38,5.50,970564,5260070,0.09,,,88,,
2006-06-22_1460,2006-06-22,1460,宏遠,twse,5.31,5.45,5.31,5.40,274853,1474175,0.09,,,67,,
2006-06-22_1463,2006-06-22,1463,強盛新,twse,4.25,4.35,4.20,4.28,75864,324171,0.04,,,24,,
2006-06-22_1464,2006-06-22,1464,得力,twse,4.95,5.10,4.95,4.98,118022,593168,-0.02,,,15,,
2006-06-22_1465,2006-06-22,1465,偉全,twse,9.05,9.24,9.05,9.23,28300,257593,0.18,,,21,,
2006-06-22_1466,2006-06-22,1466,聚隆,twse,4.51,4.66,4.36,4.38,204002,921288,-0.28,,,58,,
2006-06-22_1467,2006-06-22,1467,南緯,twse,11.25,11.40,11.20,11.40,177132,2004241,0.25,,,60,,
2006-06-22_1468,2006-06-22,1468,昶和,twse,13.20,13.40,13.10,13.40,146000,1934500,0.3,,,37,,
2006-06-22_1469,2006-06-22,1469,理隆,twse,9.70,9.70,9.70,9.70,2000,19400,0.05,up,,2,,
2006-06-22_1470,2006-06-22,1470,大統新創,twse,4.10,4.23,4.10,4.23,2002,8338,-0.11,,,4,,
2006-06-22_1471,2006-06-22,1471,首利,twse,24.00,25.25,24.00,25.25,1799085,44959796,1.65,,,750,,
2006-06-22_1472,2006-06-22,1472,三洋實業,twse,4.55,4.60,4.55,4.55,232000,1066400,0.0,,,21,,
2006-06-22_1473,2006-06-22,1473,台南,twse,39.70,39.95,39.50,39.95,135867,5375081,0.2,,,46,,
2006-06-22_1474,2006-06-22,1474,弘裕,twse,8.05,8.10,8.05,8.09,197640,1596750,0.07,,,44,,
2006-06-22_1475,2006-06-22,1475,業旺,twse,22.75,23.85,22.75,23.85,2168,50464,1.3,,,4,,
2006-06-22_1476,2006-06-22,1476,儒鴻,twse,15.40,15.55,15.40,15.45,172000,2656750,0.1,,,60,,
2006-06-22_1477,2006-06-22,1477,聚陽,twse,49.70,49.70,48.90,49.00,275148,13502304,0.0,,,115,,
2006-06-22_1503,2006-06-22,1503,士電,twse,31.25,31.55,31.05,31.45,3669765,115083656,0.65,,,794,,
2006-06-22_1504,2006-06-22,1504,東元,twse,11.35,11.45,11.25,11.35,7419260,84345042,0.3,,,1041,,
2006-06-22_1506,2006-06-22,1506,正道,twse,9.21,9.80,9.21,9.80,124000,1192810,0.4,,,36,,
2006-06-22_1507,2006-06-22,1507,永大,twse,18.00,18.10,17.80,18.00,1494237,26787232,0.1,,,428,,
2006-06-22_1512,2006-06-22,1512,瑞利,twse,10.65,10.85,10.60,10.70,218376,2347041,0.1,,,43,,
2006-06-22_1513,2006-06-22,1513,中興電,twse,21.50,22.50,21.10,22.50,363521,7853565,1.2,,,171,,
2006-06-22_1514,2006-06-22,1514,亞力,twse,6.45,6.46,6.32,6.33,484271,3078407,-0.16,,,108,,
2006-06-22_1515,2006-06-22,1515,力山,twse,7.17,7.17,7.02,7.10,322300,2278898,-0.08,,,69,,
2006-06-22_1516,2006-06-22,1516,川飛,twse,3.36,3.50,3.36,3.41,158934,546806,0.05,,,36,,
2006-06-22_1517,2006-06-22,1517,利奇,twse,5.36,5.58,5.36,5.48,674621,3710572,0.04,,,138,,
2006-06-22_1519,2006-06-22,1519,華城,twse,10.00,10.15,9.91,10.15,236085,2367020,0.15,,,56,,
2006-06-22_1520,2006-06-22,1520,復盛,twse,30.00,30.40,30.00,30.35,1623091,48979374,0.0,,,490,,
2006-06-22_1521,2006-06-22,1521,大億,twse,26.10,26.50,25.90,26.20,29210,763223,0.1,,,20,,
2006-06-22_1522,2006-06-22,1522,堤維西,twse,21.00,21.45,21.00,21.05,511493,10843073,0.05,,,230,,
2006-06-22_1523,2006-06-22,1523,開億,twse,16.30,16.80,16.20,16.50,56153,926958,0.0,,,48,,
2006-06-22_1524,2006-06-22,1524,耿鼎,twse,15.50,16.00,15.45,15.75,231000,3627550,0.35,,,78,,
2006-06-22_1525,2006-06-22,1525,江申,twse,22.80,23.10,22.80,22.85,7000,160450,0.0,,,6,,
2006-06-22_1526,2006-06-22,1526,日馳,twse,3.85,3.95,3.85,3.90,43546,168466,0.06,,,16,,
2006-06-22_1527,2006-06-22,1527,鑽全,twse,42.40,44.10,42.40,43.55,745000,32321250,1.35,,,400,,
2006-06-22_1528,2006-06-22,1528,恩德,twse,12.90,13.15,12.70,13.15,531480,6893440,0.3,,,120,,
2006-06-22_1529,2006-06-22,1529,樂事綠能,twse,5.10,5.20,5.10,5.17,116732,604179,0.08,,,45,,
2006-06-22_1530,2006-06-22,1530,亞崴,twse,56.50,56.50,55.40,55.40,107559,6025933,-0.6,,,64,,
2006-06-22_1531,2006-06-22,1531,高林股,twse,22.55,22.60,22.05,22.25,757000,16861850,-0.05,,,221,,
2006-06-22_1532,2006-06-22,1532,勤美,twse,44.00,45.40,43.20,44.90,2370137,105481593,1.7,,,617,,
2006-06-22_1533,2006-06-22,1533,車王電,twse,22.90,24.25,22.90,24.00,109661,2606599,1.3,,,55,,
2006-06-22_1535,2006-06-22,1535,中宇,twse,14.55,14.90,14.55,14.90,402000,5934750,0.35,,,85,,
2006-06-22_1536,2006-06-22,1536,和大,twse,44.30,45.20,44.30,45.00,395405,17597511,0.7,,,122,,
2006-06-22_1537,2006-06-22,1537,廣隆,twse,21.60,22.60,21.55,21.75,91116,1989822,0.15,,,38,,
2006-06-22_1538,2006-06-22,1538,正峰,twse,47.30,48.05,47.30,47.70,1209000,57627650,0.7,,,489,,
2006-06-22_1539,2006-06-22,1539,巨庭,twse,5.81,5.87,5.81,5.87,4000,23390,-0.13,,,3,,
2006-06-22_1540,2006-06-22,1540,喬福,twse,19.70,19.90,19.50,19.60,403322,7952676,0.15,,,99,,
2006-06-22_1541,2006-06-22,1541,錩泰,twse,8.42,8.49,8.42,8.49,3000,25330,-0.16,,,3,,
2006-06-22_1560,2006-06-22,1560,中砂,twse,134.00,140.50,134.00,139.00,2935500,404183500,5.0,,,1563,,
2006-06-22_1601,2006-06-22,1601,台光,twse,8.19,8.19,7.92,7.99,554100,4419692,0.19,,,163,,
2006-06-22_1603,2006-06-22,1603,華電,twse,5.00,5.09,5.00,5.02,257394,1298200,0.03,,,83,,
2006-06-22_1604,2006-06-22,1604,聲寶,twse,4.40,4.49,4.40,4.47,2805315,12464545,0.15,,,428,,
2006-06-22_1605,2006-06-22,1605,華新,twse,12.60,13.00,12.60,12.95,6943362,89208971,0.6,,,1400,,
2006-06-22_1606,2006-06-22,1606,歌林,twse,8.20,8.30,8.15,8.24,6237549,51353798,0.19,,,1081,,
2006-06-22_1608,2006-06-22,1608,華榮,twse,7.04,7.15,6.95,7.12,2348721,16579572,0.13,,,322,,
2006-06-22_1609,2006-06-22,1609,大亞,twse,8.53,8.67,8.53,8.60,503568,4331831,0.15,,,141,,
2006-06-22_1611,2006-06-22,1611,中電,twse,18.30,18.85,18.30,18.80,1004000,18807850,0.5,,,339,,
2006-06-22_1612,2006-06-22,1612,宏泰,twse,12.85,13.20,12.85,13.15,1431592,18718446,0.45,,,350,,
2006-06-22_1613,2006-06-22,1613,台一,twse,3.82,4.10,3.82,4.05,115183,461506,0.1,,,39,,
2006-06-22_1614,2006-06-22,1614,三洋電,twse,24.45,24.70,24.10,24.50,106363,2599548,0.5,,,60,,
2006-06-22_1615,2006-06-22,1615,大山,twse,6.19,6.19,5.87,5.91,57000,339870,0.1,,,24,,
2006-06-22_1616,2006-06-22,1616,億泰,twse,8.82,9.25,8.82,9.25,565463,5164066,0.25,,,138,,
2006-06-22_1617,2006-06-22,1617,榮星,twse,8.51,8.90,8.51,8.71,16000,139020,0.01,,,12,,
2006-06-22_1618,2006-06-22,1618,合機,twse,6.40,6.53,6.40,6.45,213945,1379294,0.06,,,71,,
2006-06-22_1701,2006-06-22,1701,中化,twse,10.60,10.70,10.55,10.65,1213908,12881067,0.2,,,312,,
2006-06-22_1702,2006-06-22,1702,南僑,twse,4.86,4.99,4.86,4.93,132647,656244,0.07,,,51,,
2006-06-22_1704,2006-06-22,1704,榮化,twse,22.65,23.20,22.65,23.20,427795,9834021,0.65,,,151,,
2006-06-22_1707,2006-06-22,1707,葡萄王,twse,9.74,9.85,9.74,9.77,273220,2673069,0.03,,,55,,
2006-06-22_1708,2006-06-22,1708,東鹼,twse,11.40,11.65,11.40,11.60,165271,1909301,0.2,,,64,,
2006-06-22_1709,2006-06-22,1709,和益,twse,12.25,12.40,12.15,12.35,21930,268394,0.1,,,18,,
2006-06-22_1710,2006-06-22,1710,東聯,twse,21.05,21.15,20.90,21.10,1236627,26007823,0.4,,,471,,
2006-06-22_1711,2006-06-22,1711,永光,twse,11.20,11.50,11.20,11.50,707729,8066308,0.35,,,167,,
2006-06-22_1712,2006-06-22,1712,興農,twse,6.09,6.17,6.03,6.13,597286,3647877,0.12,,,118,,
2006-06-22_1713,2006-06-22,1713,國化,twse,9.20,9.34,9.15,9.28,458224,4234312,0.16,,,106,,
2006-06-22_1714,2006-06-22,1714,和桐,twse,6.20,6.34,6.20,6.33,587296,3695280,0.16,,,119,,
2006-06-22_1715,2006-06-22,1715,萬洲,twse,9.75,9.85,9.75,9.75,354006,3464716,0.04,,,91,,
2006-06-22_1716,2006-06-22,1716,永信,twse,29.30,29.45,29.30,29.45,487038,14311462,0.35,,,156,,
2006-06-22_1717,2006-06-22,1717,長興,twse,40.20,41.60,38.55,40.45,10084078,405829349,0.25,,,3401,,
2006-06-22_1718,2006-06-22,1718,中纖,twse,6.45,6.73,6.45,6.68,12597148,83311479,0.23,,,1270,,
2006-06-22_1720,2006-06-22,1720,生達,twse,17.10,17.15,16.95,17.10,228496,3897482,0.2,,,95,,
2006-06-22_1721,2006-06-22,1721,國慶科技,twse,5.70,5.74,5.65,5.72,173000,985540,0.02,,,50,,
2006-06-22_1722,2006-06-22,1722,台肥,twse,50.90,53.00,50.80,53.00,5986850,310933777,2.6,,,1813,,
2006-06-22_1723,2006-06-22,1723,中碳,twse,49.00,49.00,48.50,48.75,159066,7766756,0.25,,,89,,
2006-06-22_1724,2006-06-22,1724,台硝,twse,15.00,15.10,14.95,15.00,117891,1765684,-0.1,,,40,,
2006-06-22_1725,2006-06-22,1725,元禎,twse,17.80,18.30,17.80,18.10,11000,198700,0.3,,,8,,
2006-06-22_1726,2006-06-22,1726,永記,twse,40.60,40.60,39.90,40.50,43003,1739370,0.65,,,29,,
2006-06-22_1727,2006-06-22,1727,中華化,twse,9.20,9.50,9.20,9.33,25452,237400,-0.12,,,20,,
2006-06-22_1729,2006-06-22,1729,必翔,twse,55.00,55.00,53.20,54.00,31000,1674400,-0.4,,,22,,
2006-06-22_1730,2006-06-22,1730,花仙子,twse,11.00,11.25,11.00,11.25,49000,544700,0.25,,,20,,
2006-06-22_1731,2006-06-22,1731,美吾華,twse,9.70,9.70,9.62,9.63,47000,453060,0.05,,,19,,
2006-06-22_1732,2006-06-22,1732,毛寶,twse,13.10,13.20,12.90,13.05,178000,2323350,0.15,,,63,,
2006-06-22_1733,2006-06-22,1733,五鼎,twse,28.35,28.45,27.60,28.10,1054631,29553639,-0.25,,,267,,
2006-06-22_1734,2006-06-22,1734,杏輝,twse,17.30,17.50,17.20,17.30,451057,7803236,-0.05,,,112,,
2006-06-22_1735,2006-06-22,1735,日勝化,twse,13.60,13.60,13.25,13.40,23000,309600,-0.2,,,7,,
2006-06-22_1736,2006-06-22,1736,喬山,twse,179.00,182.00,177.00,177.00,77000,13769000,3.0,,,61,,
2006-06-22_1737,2006-06-22,1737,臺鹽,twse,19.00,19.30,19.00,19.20,432650,8306964,0.25,,,217,,
2006-06-22_1802,2006-06-22,1802,台玻,twse,24.90,25.30,24.80,25.00,619800,15512768,0.25,,,180,,
2006-06-22_1805,2006-06-22,1805,寶徠,twse,1.79,1.91,1.79,1.82,873500,1602824,0.03,,,81,,
2006-06-22_1806,2006-06-22,1806,冠軍,twse,6.40,6.43,6.26,6.43,576650,3667612,0.2,,,92,,
2006-06-22_1807,2006-06-22,1807,羅馬,twse,0.87,0.87,0.87,0.87,987000,858690,-0.06,down,,26,,
2006-06-22_1808,2006-06-22,1808,潤隆,twse,39.30,41.50,39.30,41.50,431748,17750041,2.7,,,166,,
2006-06-22_1809,2006-06-22,1809,中釉,twse,7.10,7.10,6.80,6.90,159841,1112320,0.12,,,43,,
2006-06-22_1810,2006-06-22,1810,和成,twse,7.39,7.40,7.26,7.38,464000,3412200,0.18,,,116,,
2006-06-22_1902,2006-06-22,1902,台紙,twse,6.70,6.93,6.70,6.90,738021,5060661,0.24,,,204,,
2006-06-22_1903,2006-06-22,1903,士紙,twse,37.95,39.80,37.95,39.70,531164,20799542,2.1,,,243,,
2006-06-22_1904,2006-06-22,1904,正隆,twse,9.60,9.80,9.60,9.73,2862822,27727193,0.23,,,602,,
2006-06-22_1905,2006-06-22,1905,華紙,twse,14.00,14.20,13.90,14.10,2565541,35999196,0.25,,,496,,
2006-06-22_1906,2006-06-22,1906,寶隆,twse,3.61,3.74,3.61,3.74,81000,297140,0.12,,,18,,
2006-06-22_1907,2006-06-22,1907,永豐餘,twse,12.40,12.75,12.40,12.70,1368481,17228349,0.5,,,395,,
2006-06-22_1909,2006-06-22,1909,榮成,twse,8.99,9.13,8.99,9.10,1530705,13841091,0.18,,,289,,
2006-06-22_2002,2006-06-22,2002,中鋼,twse,31.20,31.50,31.10,31.35,24069595,754678355,0.35,,,5513,,
2006-06-22_2002A,2006-06-22,2002A,中鋼特,twse,33.10,33.20,33.10,33.20,7000,232300,0.4,,,4,,
2006-06-22_2006,2006-06-22,2006,東和鋼鐵,twse,27.00,27.30,27.00,27.15,5543543,150474900,0.4,,,1005,,
2006-06-22_2007,2006-06-22,2007,燁興,twse,3.18,3.34,3.18,3.30,2377774,7726799,0.16,,,438,,
2006-06-22_2008,2006-06-22,2008,高興昌,twse,6.10,6.29,6.00,6.17,362000,2218870,0.16,,,118,,
2006-06-22_2009,2006-06-22,2009,第一銅,twse,10.30,10.50,10.25,10.50,1877306,19515380,0.45,,,507,,
2006-06-22_2010,2006-06-22,2010,春源,twse,13.95,13.95,13.80,13.90,640828,8915907,0.2,,,213,,
2006-06-22_2012,2006-06-22,2012,春雨,twse,8.80,8.99,8.80,8.90,265000,2363910,0.0,,,74,,
2006-06-22_2013,2006-06-22,2013,中鋼構,twse,13.15,13.30,13.15,13.25,188004,2491350,0.15,,,64,,
2006-06-22_2014,2006-06-22,2014,中鴻,twse,11.50,11.70,11.40,11.60,5197831,60074833,0.35,,,711,,
2006-06-22_2015,2006-06-22,2015,豐興,twse,29.20,30.00,29.20,29.85,3354310,99833926,0.75,,,961,,
2006-06-22_2017,2006-06-22,2017,官田鋼,twse,6.00,6.10,5.95,5.99,614060,3687807,0.09,,,147,,
2006-06-22_2020,2006-06-22,2020,美亞,twse,18.40,18.80,18.25,18.80,237229,4398936,0.2,,,51,,
2006-06-22_2022,2006-06-22,2022,聚亨,twse,4.95,4.99,4.82,4.94,1223560,6033193,0.12,,,231,,
2006-06-22_2023,2006-06-22,2023,燁輝,twse,11.65,12.15,11.60,12.00,9992148,119422876,0.5,,,1728,,
2006-06-22_2024,2006-06-22,2024,志聯,twse,3.92,4.07,3.92,4.04,181799,727236,0.06,,,32,,
2006-06-22_2025,2006-06-22,2025,千興,twse,8.50,8.88,8.50,8.88,2466036,21448137,0.48,,,540,,
2006-06-22_2027,2006-06-22,2027,大成鋼,twse,21.00,21.35,20.95,21.05,3254501,68694869,0.4,,,669,,
2006-06-22_2028,2006-06-22,2028,威致,twse,4.23,4.23,4.12,4.20,208002,872277,0.11,,,48,,
2006-06-22_2029,2006-06-22,2029,盛餘,twse,26.20,26.35,25.90,26.05,265022,6941822,0.15,,,112,,
2006-06-22_2030,2006-06-22,2030,彰源,twse,16.20,16.55,16.20,16.45,494798,8148597,0.3,,,122,,
2006-06-22_2031,2006-06-22,2031,新光鋼,twse,19.50,19.90,19.50,19.75,585957,11573999,0.6,,,206,,
2006-06-22_2032,2006-06-22,2032,新鋼,twse,13.80,14.25,13.80,14.00,204315,2871262,0.2,,,76,,
2006-06-22_2033,2006-06-22,2033,佳大,twse,7.76,7.82,7.60,7.65,231054,1771690,0.03,,,70,,
2006-06-22_2034,2006-06-22,2034,允強,twse,25.80,25.90,25.10,25.75,1574463,40291722,0.95,,,523,,
2006-06-22_2101,2006-06-22,2101,南港,twse,52.40,54.20,52.40,53.60,10156307,544282022,2.0,,,1709,,
2006-06-22_2102,2006-06-22,2102,泰豐,twse,19.50,20.10,19.40,19.95,2140985,42639098,0.8,,,686,,
2006-06-22_2103,2006-06-22,2103,台橡,twse,21.60,22.20,21.60,22.00,1260927,27588294,0.6,,,351,,
