key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-15_0015,2009-07-15,0015,富邦,twse,6.44,6.52,6.44,6.52,628000,4087100,0.1,,,47,,
2009-07-15_0050,2009-07-15,0050,元大台灣50,twse,46.37,47.21,46.37,47.05,13131382,616617627,0.91,,,2561,,
2009-07-15_0051,2009-07-15,0051,元大中型100,twse,25.40,25.95,25.40,25.75,174010,4493908,0.35,,,92,,
2009-07-15_0052,2009-07-15,0052,富邦科技,twse,29.02,29.80,29.02,29.80,17010,502637,0.8,,,15,,
2009-07-15_0053,2009-07-15,0053,元大電子,twse,21.08,21.59,21.08,21.55,187000,4007260,0.39,,,90,,
2009-07-15_0054,2009-07-15,0054,元大台商50,twse,16.80,17.32,16.80,17.32,141100,2426720,0.35,,,71,,
2009-07-15_0055,2009-07-15,0055,元大MSCI金融,twse,11.20,11.49,11.19,11.43,3344110,38064522,0.24,,,728,,
2009-07-15_0056,2009-07-15,0056,元大高股息,twse,20.20,20.80,20.20,20.80,263000,5424160,0.6,,,107,,
2009-07-15_0057,2009-07-15,0057,富邦摩台,twse,25.10,25.25,25.04,25.25,13000,326790,0.59,,,4,,
2009-07-15_0058,2009-07-15,0058,富邦發達,twse,25.71,26.10,25.71,26.10,13000,338020,0.4,,,3,,
2009-07-15_0059,2009-07-15,0059,富邦金融,twse,23.19,23.76,23.19,23.76,23000,537490,0.67,,,6,,
2009-07-15_0060,2009-07-15,0060,新台灣,twse,22.01,22.40,22.01,22.40,161000,3579580,0.48,,,32,,
2009-07-15_01001T,2009-07-15,01001T,土銀富邦R1,twse,10.80,10.81,10.80,10.80,80000,864100,0.0,,,8,,
2009-07-15_01002T,2009-07-15,01002T,土銀國泰R1,twse,10.37,10.38,10.36,10.36,1119000,11598680,0.0,,,68,,
2009-07-15_01003T,2009-07-15,01003T,兆豐新光R1,twse,9.39,9.40,9.38,9.38,74000,695210,-0.01,,,21,,
2009-07-15_01004T,2009-07-15,01004T,土銀富邦R2,twse,10.15,10.16,10.15,10.15,371000,3766130,0.0,,,37,,
2009-07-15_01005T,2009-07-15,01005T,三鼎,twse,7.40,7.40,7.38,7.38,45000,332550,0.0,,,4,,
2009-07-15_01007T,2009-07-15,01007T,兆豐國泰R2,twse,10.05,10.05,10.03,10.04,353000,3544620,0.0,,,19,,
2009-07-15_01008T,2009-07-15,01008T,駿馬R1,twse,7.50,7.50,7.50,7.50,46000,345000,0.0,flat,,8,,
2009-07-15_1101,2009-07-15,1101,台泥,twse,31.90,32.75,31.90,32.70,15075548,489188036,1.1,,,4794,,
2009-07-15_1102,2009-07-15,1102,亞泥,twse,34.20,34.95,34.00,34.55,13284545,458302964,0.85,,,3872,,
2009-07-15_1103,2009-07-15,1103,嘉泥,twse,15.65,15.90,15.50,15.90,1219966,19269701,0.4,,,442,,
2009-07-15_1104,2009-07-15,1104,環泥,twse,14.50,14.85,14.50,14.75,615377,9052616,0.45,,,332,,
2009-07-15_1108,2009-07-15,1108,幸福,twse,7.17,7.19,7.11,7.12,801063,5723756,0.05,,,206,,
2009-07-15_1109,2009-07-15,1109,信大,twse,9.51,9.59,9.50,9.51,321000,3062740,-0.06,,,115,,
2009-07-15_1110,2009-07-15,1110,東泥,twse,11.60,11.75,11.40,11.70,972000,11325100,0.15,,,273,,
2009-07-15_1201,2009-07-15,1201,味全,twse,42.40,43.00,41.60,41.80,9295062,393887634,-0.2,,,3585,,
2009-07-15_1203,2009-07-15,1203,味王,twse,25.35,25.85,25.30,25.70,1072881,27502376,0.4,,,467,,
2009-07-15_1210,2009-07-15,1210,大成,twse,35.00,35.30,34.30,34.70,9344145,325689288,-0.1,,,2625,,
