key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-06_0015,2012-02-06,0015,富邦,twse,7.20,7.20,7.14,7.14,2813000,20141280,-0.04,,,11,,
2012-02-06_0050,2012-02-06,0050,元大台灣50,twse,53.50,53.50,53.15,53.20,18164280,968437031,-0.45,,,3632,,
2012-02-06_0051,2012-02-06,0051,元大中型100,twse,27.01,27.02,26.85,26.88,423560,11420863,-0.22,,,222,,
2012-02-06_0052,2012-02-06,0052,富邦科技,twse,32.50,32.65,32.50,32.55,16000,521580,0.22,,,11,,
2012-02-06_0053,2012-02-06,0053,元大電子,twse,22.77,22.77,22.63,22.66,63000,1427330,-0.19,,,31,,
2012-02-06_0054,2012-02-06,0054,元大台商50,twse,19.78,19.82,19.78,19.82,16000,317020,-0.06,,,7,,
2012-02-06_0055,2012-02-06,0055,元大MSCI金融,twse,11.83,11.83,11.60,11.62,9141001,107415011,-0.28,,,1463,,
2012-02-06_0056,2012-02-06,0056,元大高股息,twse,24.67,24.67,24.30,24.37,693138,16887599,-0.3,,,343,,
2012-02-06_0057,2012-02-06,0057,富邦摩台,twse,30.79,30.79,30.60,30.63,61000,1872170,-0.16,,,28,,
2012-02-06_0058,2012-02-06,0058,富邦發達,twse,33.01,33.01,33.01,33.01,3000,99030,-0.48,down,,1,,
2012-02-06_0059,2012-02-06,0059,富邦金融,twse,26.65,26.65,26.32,26.32,3000,79420,-0.66,,,3,,
2012-02-06_0060,2012-02-06,0060,新台灣,twse,28.20,28.30,28.20,28.30,2000,56500,0.0,,,2,,
2012-02-06_0061,2012-02-06,0061,元大寶滬深,twse,15.74,15.76,15.60,15.73,15981882,250447899,-0.03,,,2116,,
2012-02-06_006201,2012-02-06,006201,寶富櫃,tpex,11.60,11.60,11.36,11.40,213000,2444520,-0.20,,82446000,76,,
2012-02-06_006202,2012-02-06,006202,寶富盈,tpex,19.90,19.90,19.90,19.90,2000,39800,0.00,flat,55999000,2,,
