key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-11_0015,2006-05-11,0015,富邦,twse,9.55,9.55,9.46,9.51,86000,817100,0.04,,,23,,
2006-05-11_0050,2006-05-11,0050,元大台灣50,twse,57.05,58.00,56.70,57.75,6134000,352751350,0.35,,,476,,
2006-05-11_01001T,2006-05-11,01001T,土銀富邦R1,twse,11.24,11.25,11.19,11.20,343000,3850170,-0.04,,,43,,
2006-05-11_01002T,2006-05-11,01002T,土銀國泰R1,twse,10.83,10.83,10.81,10.82,1977000,21385630,-0.02,,,102,,
2006-05-11_01003T,2006-05-11,01003T,兆豐新光R1,twse,10.82,10.82,10.79,10.79,445000,4804800,-0.03,,,36,,
2006-05-11_01004T,2006-05-11,01004T,土銀富邦R2,twse,10.60,10.60,10.58,10.59,2043000,21632930,-0.01,,,53,,
2006-05-11_1101,2006-05-11,1101,台泥,twse,26.80,26.85,26.10,26.60,10675195,282622516,-0.25,,,2215,,
2006-05-11_1101A,2006-05-11,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-11_1102,2006-05-11,1102,亞泥,twse,26.80,26.85,26.20,26.60,3405949,90163678,-0.4,,,842,,
2006-05-11_1103,2006-05-11,1103,嘉泥,twse,21.15,21.30,20.20,20.50,9288352,192453721,-0.7,,,1841,,
2006-05-11_1104,2006-05-11,1104,環泥,twse,12.25,12.30,11.80,12.15,3117470,37573537,0.0,,,603,,
2006-05-11_1107,2006-05-11,1107,建台,twse,0.96,0.96,0.96,0.96,307842,295514,0.06,up,,56,,
2006-05-11_1108,2006-05-11,1108,幸福,twse,9.44,9.44,9.10,9.44,20171820,190138612,0.61,,,1795,,
2006-05-11_1109,2006-05-11,1109,信大,twse,11.90,12.00,11.35,11.60,2556677,29733614,-0.1,,,356,,
2006-05-11_1110,2006-05-11,1110,東泥,twse,8.22,8.22,7.75,7.82,2025093,16001221,-0.51,,,310,,
2006-05-11_1201,2006-05-11,1201,味全,twse,13.30,13.60,12.85,12.90,13734217,179156382,-0.9,,,2447,,
2006-05-11_1203,2006-05-11,1203,味王,twse,13.20,13.20,12.45,12.45,1191003,14978286,-0.9,,,249,,
2006-05-11_1207,2006-05-11,1207,嘉食化,twse,2.39,2.39,2.10,2.19,4165623,9454537,-0.05,,,474,,
2006-05-11_1210,2006-05-11,1210,大成,twse,14.10,14.50,13.55,13.70,8718949,122864292,-0.4,,,1296,,
2006-05-11_1213,2006-05-11,1213,大飲,twse,16.50,18.00,16.50,17.70,337936,5686655,0.0,,,116,,
2006-05-11_1215,2006-05-11,1215,卜蜂,twse,5.60,5.60,5.30,5.34,1229308,6612402,-0.26,,,256,,
2006-05-11_1216,2006-05-11,1216,統一,twse,25.95,26.25,25.00,26.25,4958725,127394442,-0.05,,,1302,,
2006-05-11_1217,2006-05-11,1217,愛之味,twse,8.10,8.11,7.44,7.92,3040578,23704464,-0.08,,,600,,
2006-05-11_1218,2006-05-11,1218,泰山,twse,7.15,7.15,6.71,6.75,2523530,17280033,-0.4,,,425,,
2006-05-11_1219,2006-05-11,1219,福壽,twse,5.98,6.22,5.62,6.22,2714596,16192161,0.19,,,293,,
2006-05-11_1220,2006-05-11,1220,台榮,twse,8.47,9.10,8.47,8.47,1548000,13138730,-0.63,,,142,,
2006-05-11_1225,2006-05-11,1225,福懋油,twse,5.31,5.35,5.05,5.35,1554281,8147810,-0.05,,,177,,
2006-05-11_1227,2006-05-11,1227,佳格,twse,15.45,15.50,15.10,15.50,1075844,16508496,0.05,,,189,,
2006-05-11_1229,2006-05-11,1229,聯華,twse,16.00,16.55,15.80,15.80,14857131,236202466,-1.15,,,2190,,
2006-05-11_1231,2006-05-11,1231,聯華食,twse,10.50,10.60,10.20,10.20,1028000,10618800,-0.4,,,198,,
2006-05-11_1232,2006-05-11,1232,大統益,twse,19.00,19.00,18.80,18.90,55709,1053156,-0.2,,,37,,
2006-05-11_1233,2006-05-11,1233,天仁,twse,29.30,32.10,29.30,31.40,456001,14135778,-0.1,,,151,,
2006-05-11_1234,2006-05-11,1234,黑松,twse,15.00,15.75,14.65,15.30,10779224,160536788,-0.45,,,1725,,
2006-05-11_1235,2006-05-11,1235,興泰,twse,14.00,14.05,13.90,14.00,47103,658669,-0.1,,,22,,
2006-05-11_1236,2006-05-11,1236,宏亞,twse,18.70,18.90,18.60,18.70,192306,3604221,0.0,,,59,,
2006-05-11_1301,2006-05-11,1301,台塑,twse,50.80,51.00,50.60,51.00,4589533,233402353,0.2,,,1352,,
2006-05-11_1303,2006-05-11,1303,南亞,twse,47.10,47.40,46.90,47.25,6089981,287616428,0.15,,,1507,,
