key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-29_0001,2004-10-29,0001,鴻運,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-29_0015,2004-10-29,0015,富邦,twse,5.45,5.50,5.35,5.50,523000,2853050,0.0,,,42,,
2004-10-29_0029,2004-10-29,0029,富邦店,twse,4.48,4.50,4.45,4.50,51000,227540,0.0,,,13,,
2004-10-29_0050,2004-10-29,0050,元大台灣50,twse,44.60,44.79,44.51,44.72,1279000,57079550,-0.13,,,328,,
2004-10-29_1101,2004-10-29,1101,台泥,twse,17.90,18.10,17.50,18.10,17743392,315165330,-0.1,,,2484,,
2004-10-29_1101A,2004-10-29,1101A,台泥特,twse,27.20,27.80,27.20,27.80,64000,1774000,0.0,,,8,,
2004-10-29_1102,2004-10-29,1102,亞泥,twse,19.90,20.00,19.30,19.80,13751026,270088286,-0.7,,,1936,,
2004-10-29_1103,2004-10-29,1103,嘉泥,twse,14.50,14.50,13.80,14.10,4400945,61868787,-0.55,,,755,,
2004-10-29_1104,2004-10-29,1104,環泥,twse,12.20,12.20,11.80,11.85,2450944,29301638,-0.4,,,343,,
2004-10-29_1107,2004-10-29,1107,建台,twse,0.79,0.82,0.74,0.74,591997,461442,-0.05,,,75,,
2004-10-29_1108,2004-10-29,1108,幸福,twse,9.65,9.65,9.05,9.10,1411000,13115250,-0.55,,,239,,
2004-10-29_1109,2004-10-29,1109,信大,twse,10.15,10.15,9.85,10.00,75000,746350,-0.15,,,27,,
2004-10-29_1110,2004-10-29,1110,東泥,twse,8.20,8.20,7.90,7.90,981351,7811860,-0.3,,,170,,
2004-10-29_1201,2004-10-29,1201,味全,twse,11.00,11.00,10.65,10.85,484849,5265438,-0.15,,,164,,
2004-10-29_1203,2004-10-29,1203,味王,twse,11.30,11.30,10.90,10.95,492000,5419300,-0.35,,,108,,
2004-10-29_1204,2004-10-29,1204,津津,twse,4.30,4.37,4.12,4.21,85001,358124,-0.22,,,27,,
2004-10-29_1210,2004-10-29,1210,大成,twse,8.00,8.00,7.85,7.85,302278,2394980,-0.15,,,107,,
2004-10-29_1212,2004-10-29,1212,中日,twse,0.59,0.61,0.58,0.58,174000,104750,-0.03,,,9,,
2004-10-29_1213,2004-10-29,1213,大飲,twse,11.65,11.65,11.50,11.50,2010,23264,0.0,,,3,,
2004-10-29_1215,2004-10-29,1215,卜蜂,twse,7.15,7.25,7.10,7.25,454010,3243671,0.1,,,83,,
2004-10-29_1216,2004-10-29,1216,統一,twse,15.20,15.40,14.95,15.40,3515430,53474092,0.2,,,814,,
2004-10-29_1217,2004-10-29,1217,愛之味,twse,7.00,7.05,6.85,7.00,635037,4397752,0.05,,,85,,
2004-10-29_1218,2004-10-29,1218,泰山,twse,6.75,6.75,6.40,6.50,1150420,7578480,-0.25,,,185,,
2004-10-29_1219,2004-10-29,1219,福壽,twse,5.80,5.85,5.75,5.75,161003,928767,-0.05,,,57,,
2004-10-29_1220,2004-10-29,1220,台榮,twse,4.55,4.55,4.21,4.21,56525,247158,-0.3,,,46,,
2004-10-29_1225,2004-10-29,1225,福懋油,twse,4.50,4.50,4.24,4.34,349000,1509150,-0.15,,,55,,
2004-10-29_1227,2004-10-29,1227,佳格,twse,11.25,11.60,11.25,11.45,1341533,15343999,0.2,,,308,,
2004-10-29_1229,2004-10-29,1229,聯華,twse,10.65,10.70,10.50,10.55,736000,7778550,-0.1,,,127,,
2004-10-29_1231,2004-10-29,1231,聯華食,twse,9.05,9.05,8.85,8.85,272000,2426050,-0.1,,,83,,
2004-10-29_1232,2004-10-29,1232,大統益,twse,18.00,18.00,17.90,17.90,24000,431000,-0.3,,,10,,
2004-10-29_1233,2004-10-29,1233,天仁,twse,21.30,21.50,21.30,21.30,29001,620421,0.0,,,15,,
2004-10-29_1234,2004-10-29,1234,黑松,twse,9.90,9.95,9.90,9.95,58314,578457,0.0,,,16,,
2004-10-29_1235,2004-10-29,1235,興泰,twse,15.00,15.10,14.90,15.10,420000,6302100,0.15,,,43,,
2004-10-29_1236,2004-10-29,1236,宏亞,twse,16.90,16.90,16.60,16.90,75600,1271585,0.0,,,31,,
2004-10-29_1301,2004-10-29,1301,台塑,twse,50.50,51.50,49.50,51.50,20015683,1007688331,0.5,,,3699,,
2004-10-29_1303,2004-10-29,1303,南亞,twse,47.00,47.00,46.40,46.50,10353841,482322520,-0.6,,,1836,,
2004-10-29_1304,2004-10-29,1304,台聚,twse,11.90,12.05,11.40,11.45,8595398,99806309,-0.8,,,1742,,
2004-10-29_1305,2004-10-29,1305,華夏,twse,13.45,13.70,13.20,13.20,6211437,82855848,-0.95,,,1287,,
2004-10-29_1306,2004-10-29,1306,合發,twse,10.30,10.35,10.10,10.10,78120,796784,-0.25,,,36,,
2004-10-29_1307,2004-10-29,1307,三芳,twse,20.70,21.40,20.60,21.00,17000,356400,-0.6,,,11,,
2004-10-29_1308,2004-10-29,1308,亞聚,twse,16.90,17.30,16.70,16.80,2772040,46779173,-1.0,,,760,,
2004-10-29_1309,2004-10-29,1309,台達化,twse,11.70,11.70,11.15,11.20,3534150,40029725,-0.7,,,697,,
2004-10-29_1310,2004-10-29,1310,台苯,twse,24.10,24.10,22.80,23.20,11899250,276745746,-1.1,,,2606,,
2004-10-29_1311,2004-10-29,1311,福聚,twse,29.10,30.00,27.90,30.00,4359524,125084885,0.0,,,1332,,
2004-10-29_1312,2004-10-29,1312,國喬,twse,13.30,13.30,12.70,12.80,9397456,121049095,-0.8,,,1788,,
2004-10-29_1312A,2004-10-29,1312A,國喬特,twse,12.50,12.50,12.25,12.25,7000,86850,-0.55,,,5,,
2004-10-29_1313,2004-10-29,1313,聯成,twse,13.10,13.15,12.35,12.35,15802824,197432442,-0.9,,,2117,,
2004-10-29_1314,2004-10-29,1314,中石化,twse,6.40,6.40,6.05,6.05,31111980,190379656,-0.45,,,3672,,
2004-10-29_1315,2004-10-29,1315,達新,twse,9.10,9.15,9.00,9.10,336000,3040950,0.0,,,74,,
2004-10-29_1316,2004-10-29,1316,上曜,twse,3.52,3.52,3.40,3.40,362000,1240300,-0.12,,,60,,
2004-10-29_1319,2004-10-29,1319,東陽,twse,42.00,42.00,41.50,41.70,738232,30807963,-0.7,,,233,,
2004-10-29_1321,2004-10-29,1321,大洋,twse,15.70,15.70,15.30,15.30,177000,2732800,-0.3,,,46,,
2004-10-29_1323,2004-10-29,1323,永裕,twse,9.50,9.50,8.90,9.10,175610,1579313,-0.4,,,25,,
2004-10-29_1324,2004-10-29,1324,地球,twse,9.55,9.60,9.55,9.60,23721,226583,0.0,,,11,,
2004-10-29_1325,2004-10-29,1325,恆大,twse,7.05,7.05,6.95,7.00,59000,410400,-0.05,,,13,,
2004-10-29_1326,2004-10-29,1326,台化,twse,57.00,57.00,55.00,56.50,18766542,1051223020,-1.5,,,3859,,
2004-10-29_1402,2004-10-29,1402,遠東新,twse,22.50,22.70,22.10,22.30,17280810,385966637,-0.5,,,2590,,
2004-10-29_1408,2004-10-29,1408,中紡,twse,0.95,0.99,0.91,0.99,181025,171073,0.03,,,25,,
2004-10-29_1409,2004-10-29,1409,新纖,twse,8.60,8.65,8.20,8.25,15227758,127365770,-0.55,,,1468,,
2004-10-29_1410,2004-10-29,1410,南染,twse,6.30,6.30,6.25,6.25,10355,64790,-0.1,,,7,,
2004-10-29_1413,2004-10-29,1413,宏洲,twse,4.40,4.49,4.31,4.36,200999,885493,-0.12,,,54,,
2004-10-29_1414,2004-10-29,1414,東和,twse,5.60,5.60,5.30,5.30,314001,1686355,-0.3,,,64,,
2004-10-29_1416,2004-10-29,1416,廣豐,twse,3.73,3.75,3.65,3.65,1441000,5325810,-0.1,,,203,,
2004-10-29_1417,2004-10-29,1417,嘉裕,twse,5.65,5.65,5.45,5.45,741136,4072906,-0.15,,,132,,
2004-10-29_1418,2004-10-29,1418,東華,twse,4.60,4.68,4.51,4.52,120000,548690,-0.16,,,45,,
2004-10-29_1419,2004-10-29,1419,新紡,twse,12.75,12.75,12.30,12.30,646000,8052400,-0.5,,,149,,
2004-10-29_1423,2004-10-29,1423,利華,twse,5.70,5.70,5.55,5.60,388014,2181978,-0.1,,,65,,
2004-10-29_1432,2004-10-29,1432,大魯閣,twse,6.40,6.75,6.40,6.75,14360,95465,0.0,,,16,,
2004-10-29_1434,2004-10-29,1434,福懋,twse,14.60,14.70,14.25,14.25,4624284,66615901,-0.45,,,784,,
2004-10-29_1435,2004-10-29,1435,中福,twse,5.70,5.70,5.45,5.60,56000,308550,-0.05,,,18,,
2004-10-29_1436,2004-10-29,1436,華友聯,twse,7.00,7.00,6.70,6.70,140999,965451,-0.4,,,22,,
2004-10-29_1437,2004-10-29,1437,勤益控,twse,11.50,11.75,11.50,11.70,146000,1697800,-0.15,,,34,,
2004-10-29_1438,2004-10-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-29_1439,2004-10-29,1439,雋揚,twse,10.60,10.60,10.10,10.45,70000,717250,0.0,,,18,,
2004-10-29_1440,2004-10-29,1440,南紡,twse,9.15,9.15,8.85,8.90,2509031,22516128,-0.25,,,409,,
2004-10-29_1441,2004-10-29,1441,大東,twse,3.40,3.48,3.30,3.43,101001,341083,-0.04,,,20,,
2004-10-29_1442,2004-10-29,1442,名軒,twse,11.80,11.80,11.50,11.75,310500,3620420,0.15,,,66,,
2004-10-29_1443,2004-10-29,1443,立益物流,twse,3.67,3.69,3.61,3.69,147997,537575,0.04,,,45,,
2004-10-29_1444,2004-10-29,1444,力麗,twse,6.25,6.25,5.95,6.00,4842150,29335931,-0.25,,,457,,
2004-10-29_1445,2004-10-29,1445,大宇,twse,4.90,4.90,4.80,4.80,204301,983562,-0.06,,,35,,
2004-10-29_1446,2004-10-29,1446,宏和,twse,5.30,5.30,5.05,5.15,265749,1355346,-0.15,,,50,,
2004-10-29_1447,2004-10-29,1447,力鵬,twse,8.40,8.40,8.15,8.15,3524145,29068922,-0.35,,,525,,
2004-10-29_1449,2004-10-29,1449,佳和,twse,3.23,3.28,3.18,3.18,1290999,4144876,-0.09,,,121,,
2004-10-29_1450,2004-10-29,1450,新藝,twse,0.58,0.58,0.55,0.55,468000,263470,-0.04,,,17,,
2004-10-29_1451,2004-10-29,1451,年興,twse,28.40,28.90,28.40,28.80,501724,14408708,0.6,,,152,,
2004-10-29_1452,2004-10-29,1452,宏益,twse,7.35,7.35,7.05,7.15,2905926,21086986,-0.2,,,215,,
2004-10-29_1453,2004-10-29,1453,大將,twse,4.20,4.32,4.11,4.21,137000,572420,0.02,,,39,,
2004-10-29_1454,2004-10-29,1454,台富,twse,5.80,5.90,5.80,5.90,145000,842650,0.05,,,18,,
2004-10-29_1455,2004-10-29,1455,集盛,twse,10.40,10.45,10.20,10.20,3509001,36039236,-0.35,,,474,,
2004-10-29_1456,2004-10-29,1456,怡華,twse,2.50,2.59,2.38,2.59,157000,396780,0.09,,,37,,
2004-10-29_1457,2004-10-29,1457,宜進,twse,6.20,6.20,6.00,6.00,1711000,10352200,-0.2,,,182,,
2004-10-29_1459,2004-10-29,1459,聯發,twse,10.05,10.05,9.75,9.75,631000,6204300,-0.3,,,110,,
2004-10-29_1460,2004-10-29,1460,宏遠,twse,9.10,9.10,8.90,8.90,2295300,20635265,-0.2,,,282,,
2004-10-29_1462,2004-10-29,1462,東雲,twse,0.61,0.61,0.58,0.60,1292000,763410,-0.02,,,43,,
2004-10-29_1463,2004-10-29,1463,強盛新,twse,6.95,7.00,6.60,6.65,396000,2678750,-0.3,,,79,,
2004-10-29_1464,2004-10-29,1464,得力,twse,6.20,6.20,6.00,6.15,420000,2564250,0.0,,,63,,
