key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-13_01002T,2011-05-13,01002T,土銀國泰R1,twse,12.23,12.24,12.23,12.24,185000,2262870,0.01,,,38,,
2011-05-13_01003T,2011-05-13,01003T,兆豐新光R1,twse,10.20,10.22,10.20,10.20,76000,775220,0.0,,,8,,
2011-05-13_01004T,2011-05-13,01004T,土銀富邦R2,twse,10.95,10.95,10.95,10.95,6000,65700,0.0,flat,,1,,
2011-05-13_01005T,2011-05-13,01005T,三鼎,twse,11.58,11.65,11.58,11.65,52000,605210,0.1,,,11,,
2011-05-13_01006T,2011-05-13,01006T,基泰SR,tpex,10.72,10.80,10.72,10.79,245000,2642940,0.01,,247000000,23,,
2011-05-13_01007T,2011-05-13,01007T,兆豐國泰R2,twse,11.39,11.40,11.35,11.36,659000,7481180,0.01,,,23,,
2011-05-13_01008T,2011-05-13,01008T,駿馬R1,twse,9.23,9.28,9.12,9.21,88000,805180,-0.02,,,15,,
2011-05-13_1101,2011-05-13,1101,台泥,twse,40.00,40.80,39.55,39.60,16595900,664476763,-0.1,,,4326,,
2011-05-13_1102,2011-05-13,1102,亞泥,twse,38.60,39.40,38.25,38.40,10177769,394925079,0.0,,,2718,,
2011-05-13_1103,2011-05-13,1103,嘉泥,twse,18.05,18.20,17.65,17.90,2391595,42916730,-0.1,,,521,,
2011-05-13_1104,2011-05-13,1104,環泥,twse,18.55,18.60,18.35,18.45,391328,7234230,0.0,,,151,,
2011-05-13_1107,2011-05-13,1107,建台,tpex,2.21,2.37,2.21,2.37,415000,976350,0.11,,314035300,41,,
2011-05-13_1108,2011-05-13,1108,幸福,twse,8.70,8.70,8.28,8.38,6610571,55882218,-0.42,,,1774,,
2011-05-13_1109,2011-05-13,1109,信大,twse,11.00,11.05,10.95,11.00,244000,2680850,0.05,,,98,,
2011-05-13_1110,2011-05-13,1110,東泥,twse,13.00,13.30,12.85,13.30,412928,5397499,0.4,,,149,,
2011-05-13_1201,2011-05-13,1201,味全,twse,34.75,35.60,34.40,34.45,10833784,380205800,-0.2,,,3641,,
2011-05-13_1203,2011-05-13,1203,味王,twse,23.65,23.70,23.40,23.40,196135,4610695,-0.25,,,110,,
2011-05-13_1210,2011-05-13,1210,大成,twse,35.00,35.10,34.55,34.55,3217032,111859533,-0.3,,,1121,,
2011-05-13_1213,2011-05-13,1213,大飲,twse,33.30,33.30,30.55,31.00,6990299,225337739,-0.25,,,3335,,
2011-05-13_1215,2011-05-13,1215,卜蜂,twse,19.25,19.30,18.80,18.95,2012974,38309954,-0.3,,,1602,,
2011-05-13_1216,2011-05-13,1216,統一,twse,42.05,42.10,41.20,41.25,6918073,288211563,-0.8,,,2229,,
2011-05-13_1217,2011-05-13,1217,愛之味,twse,14.25,14.35,13.90,14.10,8813774,124141069,-0.15,,,2068,,
2011-05-13_1218,2011-05-13,1218,泰山,twse,18.90,19.00,18.45,18.55,3470160,64761810,-0.35,,,1213,,
2011-05-13_1219,2011-05-13,1219,福壽,twse,16.45,16.60,16.25,16.40,709008,11614667,-0.05,,,275,,
2011-05-13_1220,2011-05-13,1220,台榮,twse,15.70,16.15,14.70,14.95,5395489,82594759,-0.8,,,1905,,
2011-05-13_1225,2011-05-13,1225,福懋油,twse,15.70,15.90,15.35,15.50,1780370,27778860,-0.1,,,619,,
2011-05-13_1227,2011-05-13,1227,佳格,twse,110.00,110.00,101.00,105.00,6269563,655613552,-3.5,,,3099,,
2011-05-13_1229,2011-05-13,1229,聯華,twse,23.60,24.10,23.20,23.80,12338623,291115318,0.2,,,3040,,
2011-05-13_1231,2011-05-13,1231,聯華食,twse,39.20,39.45,36.70,37.80,4622696,176032188,-1.2,,,1925,,
2011-05-13_1232,2011-05-13,1232,大統益,twse,55.00,55.00,53.30,53.70,303004,16388111,-1.3,,,222,,
2011-05-13_1233,2011-05-13,1233,天仁,twse,58.10,58.60,56.50,56.60,202439,11601549,-1.2,,,137,,
2011-05-13_1234,2011-05-13,1234,黑松,twse,27.20,27.50,26.50,26.75,2217077,59997997,-0.25,,,740,,
2011-05-13_1235,2011-05-13,1235,興泰,twse,32.60,32.80,31.80,31.90,303977,9776321,-1.2,,,199,,
2011-05-13_1236,2011-05-13,1236,宏亞,twse,25.75,25.75,24.80,25.10,454808,11440500,-0.45,,,165,,
2011-05-13_1301,2011-05-13,1301,台塑,twse,113.00,115.50,112.50,114.00,7566492,862548293,-1.0,,,2987,,
2011-05-13_1303,2011-05-13,1303,南亞,twse,83.00,83.70,82.70,83.00,8543130,710420693,-1.0,,,2791,,
2011-05-13_1304,2011-05-13,1304,台聚,twse,37.80,38.00,37.10,37.60,8948735,336030077,0.55,,,2937,,
2011-05-13_1305,2011-05-13,1305,華夏,twse,14.20,14.35,13.90,14.00,6131202,86854597,0.3,,,1385,,
2011-05-13_1307,2011-05-13,1307,三芳,twse,37.50,37.50,36.65,36.70,316256,11712712,-0.45,,,154,,
2011-05-13_1308,2011-05-13,1308,亞聚,twse,51.70,51.70,50.60,50.60,1843005,94220050,-0.2,,,822,,
2011-05-13_1309,2011-05-13,1309,台達化,twse,17.15,17.20,16.95,17.00,1775404,30290743,0.0,,,466,,
2011-05-13_1310,2011-05-13,1310,台苯,twse,13.55,13.60,13.35,13.35,1922395,25878790,-0.05,,,540,,
2011-05-13_1312,2011-05-13,1312,國喬,twse,18.60,18.75,18.20,18.35,21550759,397820245,0.1,,,3314,,
2011-05-13_1312A,2011-05-13,1312A,國喬特,twse,21.45,21.45,21.30,21.30,6000,128350,0.0,,,6,,
2011-05-13_1313,2011-05-13,1313,聯成,twse,24.60,24.65,24.10,24.15,5493931,134193144,-0.2,,,1207,,
2011-05-13_1314,2011-05-13,1314,中石化,twse,35.05,35.65,34.80,34.80,14994503,528257685,0.15,,,3832,,
2011-05-13_1315,2011-05-13,1315,達新,twse,27.20,27.30,26.70,26.70,208015,5576195,-0.35,,,73,,
2011-05-13_1316,2011-05-13,1316,上曜,twse,19.20,19.20,19.00,19.10,103793,1984776,0.05,,,69,,
2011-05-13_1319,2011-05-13,1319,東陽,twse,39.45,39.70,38.70,39.10,2553019,100043788,-0.3,,,965,,
2011-05-13_1321,2011-05-13,1321,大洋,twse,20.60,20.60,20.30,20.35,217289,4428815,0.0,,,76,,
2011-05-13_1323,2011-05-13,1323,永裕,twse,25.70,26.30,25.55,25.80,218668,5681549,0.1,,,117,,
2011-05-13_1324,2011-05-13,1324,地球,twse,17.80,17.85,17.55,17.70,138264,2444720,-0.1,,,83,,
2011-05-13_1325,2011-05-13,1325,恆大,twse,23.40,23.45,23.30,23.45,217430,5084918,0.0,,,108,,
2011-05-13_1326,2011-05-13,1326,台化,twse,107.50,109.00,107.00,108.00,5060007,547255734,-1.5,,,2196,,
2011-05-13_1333,2011-05-13,1333,恩得利,tpex,9.01,9.10,8.39,8.40,642000,5539860,,,102525625,213,,
2011-05-13_1336,2011-05-13,1336,台翰,tpex,19.05,19.35,19.00,19.20,147000,2810400,0.15,,66253230,43,,
2011-05-13_1402,2011-05-13,1402,遠東新,twse,45.20,45.45,44.30,44.40,24375173,1090406443,-1.05,,,7064,,
2011-05-13_1409,2011-05-13,1409,新纖,twse,12.85,12.90,12.45,12.50,16610373,209507214,-0.3,,,3498,,
2011-05-13_1410,2011-05-13,1410,南染,twse,18.75,18.90,18.50,18.90,218001,4069468,0.15,,,69,,
2011-05-13_1413,2011-05-13,1413,宏洲,twse,8.58,8.90,8.58,8.89,412582,3620103,0.11,,,101,,
2011-05-13_1414,2011-05-13,1414,東和,twse,14.85,14.90,14.25,14.30,4177404,61108726,-0.35,,,1049,,
2011-05-13_1416,2011-05-13,1416,廣豐,twse,12.40,12.70,12.25,12.50,2185679,27469963,0.1,,,462,,
2011-05-13_1417,2011-05-13,1417,嘉裕,twse,10.50,10.50,10.20,10.35,1600292,16532816,-0.1,,,369,,
2011-05-13_1418,2011-05-13,1418,東華,twse,10.75,10.85,10.70,10.75,152543,1642060,0.0,,,46,,
2011-05-13_1419,2011-05-13,1419,新紡,twse,39.40,39.50,38.70,39.30,1273160,49751972,-0.15,,,485,,
2011-05-13_1423,2011-05-13,1423,利華,twse,9.05,9.15,8.94,8.94,399612,3609676,-0.11,,,100,,
2011-05-13_1432,2011-05-13,1432,大魯閣,twse,14.30,14.30,13.80,13.95,217080,3030665,-0.35,,,95,,
2011-05-13_1434,2011-05-13,1434,福懋,twse,30.60,30.60,30.45,30.50,1364677,41640294,0.0,,,504,,
2011-05-13_1435,2011-05-13,1435,中福,twse,6.75,6.75,6.61,6.66,248757,1658706,-0.04,,,86,,
2011-05-13_1436,2011-05-13,1436,華友聯,twse,9.19,9.28,9.19,9.22,120333,1108940,0.0,,,22,,
2011-05-13_1437,2011-05-13,1437,勤益控,twse,20.05,20.35,20.00,20.10,216836,4357911,-0.1,,,87,,
2011-05-13_1438,2011-05-13,1438,三地開發,twse,4.24,4.24,3.76,4.10,112474,444569,0.1,,,24,,
2011-05-13_1439,2011-05-13,1439,雋揚,twse,51.50,51.90,47.85,48.40,2555222,126757416,-3.0,,,1358,,
2011-05-13_1440,2011-05-13,1440,南紡,twse,18.95,19.05,18.50,18.65,3534873,66259631,-0.15,,,1001,,
2011-05-13_1441,2011-05-13,1441,大東,twse,20.35,20.35,20.35,20.35,884156,17992533,1.3,up,,375,,
2011-05-13_1442,2011-05-13,1442,名軒,twse,25.45,25.70,25.30,25.65,187306,4776657,0.05,,,77,,
2011-05-13_1443,2011-05-13,1443,立益物流,twse,4.15,4.44,4.13,4.44,6833114,30076845,0.29,,,809,,
2011-05-13_1444,2011-05-13,1444,力麗,twse,16.60,16.70,16.50,16.50,3979669,65975434,-0.05,,,1025,,
2011-05-13_1445,2011-05-13,1445,大宇,twse,9.90,9.90,9.61,9.67,685000,6694050,-0.19,,,181,,
2011-05-13_1446,2011-05-13,1446,宏和,twse,20.55,20.55,20.25,20.40,550333,11234739,-0.15,,,118,,
2011-05-13_1447,2011-05-13,1447,力鵬,twse,14.60,14.70,14.55,14.55,1723274,25133185,-0.1,,,504,,
2011-05-13_1449,2011-05-13,1449,佳和,twse,2.88,2.90,2.88,2.89,85489,246236,-0.01,,,20,,
2011-05-13_1451,2011-05-13,1451,年興,twse,24.45,24.45,24.25,24.35,667699,16233597,0.0,,,234,,
2011-05-13_1452,2011-05-13,1452,宏益,twse,15.00,15.00,14.50,14.60,2158999,31704334,-0.35,,,412,,
2011-05-13_1453,2011-05-13,1453,大將,twse,11.30,11.30,11.00,11.05,207168,2308148,-0.25,,,82,,
2011-05-13_1454,2011-05-13,1454,台富,twse,12.30,12.30,11.65,11.65,5662979,67701201,0.05,,,1572,,
2011-05-13_1455,2011-05-13,1455,集盛,twse,18.50,18.55,17.80,17.95,9661257,175632649,-0.5,,,2275,,
2011-05-13_1456,2011-05-13,1456,怡華,twse,2.50,2.60,2.33,2.60,92253,224781,0.1,,,27,,
2011-05-13_1457,2011-05-13,1457,宜進,twse,11.65,11.70,11.50,11.50,1118899,12968089,-0.15,,,311,,
2011-05-13_1459,2011-05-13,1459,聯發,twse,16.10,16.10,15.75,15.75,1021923,16186132,-0.2,,,283,,
2011-05-13_1460,2011-05-13,1460,宏遠,twse,7.90,7.90,7.83,7.90,377270,2972599,-0.04,,,117,,
2011-05-13_1463,2011-05-13,1463,強盛新,twse,11.05,11.05,10.80,11.00,155287,1696628,0.05,,,49,,
2011-05-13_1464,2011-05-13,1464,得力,twse,10.10,10.15,10.05,10.10,125503,1268930,0.0,,,38,,
2011-05-13_1465,2011-05-13,1465,偉全,twse,19.85,19.95,19.80,19.85,298095,5913540,0.0,,,120,,
2011-05-13_1466,2011-05-13,1466,聚隆,twse,32.90,33.30,32.00,32.25,2019949,65715299,-0.45,,,992,,
2011-05-13_1467,2011-05-13,1467,南緯,twse,11.90,12.15,11.80,11.95,793013,9505356,0.15,,,269,,
2011-05-13_1468,2011-05-13,1468,昶和,twse,14.20,14.30,14.20,14.25,28002,398478,0.05,,,18,,
2011-05-13_1469,2011-05-13,1469,理隆,twse,11.30,11.30,11.30,11.30,3000,33900,0.1,up,,2,,
2011-05-13_1470,2011-05-13,1470,大統新創,twse,17.70,18.10,16.00,16.00,1156343,19917617,-0.95,,,568,,
2011-05-13_1471,2011-05-13,1471,首利,twse,17.15,17.70,16.95,17.45,1211510,21105343,0.55,,,467,,
2011-05-13_1472,2011-05-13,1472,三洋實業,twse,10.25,11.00,10.25,10.90,5969585,62192971,-0.1,,,1096,,
2011-05-13_1473,2011-05-13,1473,台南,twse,41.20,42.20,41.20,42.00,1181464,49377290,0.8,,,396,,
2011-05-13_1474,2011-05-13,1474,弘裕,twse,11.40,11.50,11.25,11.30,494205,5613687,0.05,,,141,,
2011-05-13_1475,2011-05-13,1475,業旺,twse,,,,,85,879,0.0,,,2,無成交,
2011-05-13_1476,2011-05-13,1476,儒鴻,twse,45.50,46.50,43.25,43.80,4519086,202397012,-1.4,,,1751,,
2011-05-13_1477,2011-05-13,1477,聚陽,twse,75.00,76.10,75.00,75.40,2518564,190271308,0.9,,,1161,,
2011-05-13_1503,2011-05-13,1503,士電,twse,37.15,37.65,36.90,37.00,1532200,57072050,0.3,,,764,,
2011-05-13_1504,2011-05-13,1504,東元,twse,20.90,21.60,20.85,21.20,31771829,675757111,0.4,,,7648,,
2011-05-13_1506,2011-05-13,1506,正道,twse,31.10,32.25,30.10,31.70,8337846,263304983,0.6,,,1744,,
2011-05-13_1507,2011-05-13,1507,永大,twse,56.50,56.80,54.90,55.80,1486453,82907744,-0.7,,,921,,
2011-05-13_1512,2011-05-13,1512,瑞利,twse,10.20,10.20,10.00,10.10,819100,8277200,-0.1,,,201,,
2011-05-13_1513,2011-05-13,1513,中興電,twse,17.95,18.20,17.85,17.85,1437824,25849497,-0.05,,,534,,
2011-05-13_1514,2011-05-13,1514,亞力,twse,11.95,12.10,11.80,11.90,1602092,19133435,0.0,,,534,,
2011-05-13_1515,2011-05-13,1515,力山,twse,7.25,7.29,7.24,7.29,143168,1038777,0.04,,,38,,
2011-05-13_1516,2011-05-13,1516,川飛,twse,2.44,2.47,2.40,2.40,69320,169575,-0.1,,,22,,
2011-05-13_1517,2011-05-13,1517,利奇,twse,14.75,15.35,14.75,14.75,2720375,40841211,0.0,,,842,,
2011-05-13_1519,2011-05-13,1519,華城,twse,24.50,25.10,24.30,24.35,1073082,26569022,-0.1,,,550,,
2011-05-13_1521,2011-05-13,1521,大億,twse,74.80,75.70,73.80,75.00,2881399,215310462,2.1,,,1358,,
2011-05-13_1522,2011-05-13,1522,堤維西,twse,16.45,16.70,16.35,16.60,240418,3969195,0.15,,,165,,
2011-05-13_1524,2011-05-13,1524,耿鼎,twse,9.33,9.33,9.20,9.22,159767,1477636,-0.11,,,57,,
2011-05-13_1525,2011-05-13,1525,江申,twse,69.70,71.50,67.00,68.00,3543270,245849583,0.4,,,2184,,
2011-05-13_1526,2011-05-13,1526,日馳,twse,8.59,8.80,8.00,8.22,2430499,20869883,-0.01,,,700,,
2011-05-13_1527,2011-05-13,1527,鑽全,twse,25.90,25.90,25.30,25.30,400355,10187459,-0.6,,,211,,
2011-05-13_1528,2011-05-13,1528,恩德,twse,20.50,20.60,20.10,20.25,1823441,37115108,-0.1,,,530,,
2011-05-13_1529,2011-05-13,1529,樂事綠能,twse,4.70,4.92,4.59,4.92,322000,1547990,0.15,,,50,,
2011-05-13_1530,2011-05-13,1530,亞崴,twse,35.00,35.90,35.00,35.20,87528,3099030,0.3,,,58,,
2011-05-13_1531,2011-05-13,1531,高林股,twse,40.00,40.45,39.40,39.55,1542783,61491818,-0.25,,,598,,
2011-05-13_1532,2011-05-13,1532,勤美,twse,29.90,30.00,29.60,29.90,248555,7406873,0.2,,,130,,
2011-05-13_1533,2011-05-13,1533,車王電,twse,26.40,26.40,25.70,25.90,533000,13831400,-0.25,,,304,,
2011-05-13_1535,2011-05-13,1535,中宇,twse,69.00,69.20,67.60,67.70,1019445,69572444,-2.2,,,761,,
2011-05-13_1536,2011-05-13,1536,和大,twse,15.15,15.70,15.15,15.60,1891510,29151454,0.45,,,440,,
2011-05-13_1537,2011-05-13,1537,廣隆,twse,55.40,55.80,54.50,54.60,519000,28497200,-0.5,,,281,,
2011-05-13_1538,2011-05-13,1538,正峰,twse,55.60,55.60,53.20,53.60,2539842,138156689,-1.3,,,1117,,
2011-05-13_1539,2011-05-13,1539,巨庭,twse,8.35,8.35,8.10,8.11,30015,246200,-0.24,,,16,,
2011-05-13_1540,2011-05-13,1540,喬福,twse,22.75,22.75,22.50,22.65,90927,2050251,0.05,,,70,,
2011-05-13_1541,2011-05-13,1541,錩泰,twse,14.65,15.15,14.50,15.15,48202,713630,0.5,,,30,,
2011-05-13_1558,2011-05-13,1558,伸興,tpex,121.00,121.50,118.00,118.50,1857000,223087000,,,46978809,1181,,
2011-05-13_1560,2011-05-13,1560,中砂,twse,72.20,74.70,71.60,72.80,3079877,225872992,0.6,,,1561,,
2011-05-13_1565,2011-05-13,1565,精華,tpex,408.00,415.00,407.00,412.00,80000,32824500,6.00,,50416516,77,,
2011-05-13_1566,2011-05-13,1566,毅金,tpex,22.65,22.70,22.15,22.65,47000,1050000,0.05,,36009870,33,,
2011-05-13_1569,2011-05-13,1569,濱川,tpex,39.45,39.70,39.00,39.55,32000,1261750,,,69565830,23,,
2011-05-13_1570,2011-05-13,1570,力肯,tpex,10.30,10.50,10.20,10.25,47000,485650,,,51500839,17,,
2011-05-13_1580,2011-05-13,1580,新麥,tpex,115.50,116.00,110.50,111.00,794000,89581500,,,38774925,578,,
2011-05-13_1582,2011-05-13,1582,信錦,twse,49.70,50.30,49.65,50.00,246328,12303150,0.35,,,154,,
2011-05-13_1583,2011-05-13,1583,程泰,twse,38.00,38.20,37.80,37.90,46000,1744500,-0.1,,,30,,
2011-05-13_1584,2011-05-13,1584,精剛,tpex,37.35,38.50,36.40,37.25,1946000,72990650,,,68488196,784,,
2011-05-13_1590,2011-05-13,1590,亞德客-KY,twse,244.00,249.50,232.00,235.50,1225650,295440050,-8.5,,,1097,,
2011-05-13_1603,2011-05-13,1603,華電,twse,11.60,11.60,11.45,11.45,379875,4369424,-0.15,,,102,,
2011-05-13_1604,2011-05-13,1604,聲寶,twse,11.75,11.90,11.45,11.45,10354921,121073374,-0.1,,,1989,,
2011-05-13_1605,2011-05-13,1605,華新,twse,15.90,16.15,15.90,16.00,10259263,164630821,0.15,,,2063,,
2011-05-13_1608,2011-05-13,1608,華榮,twse,11.60,11.60,11.45,11.50,647545,7445485,-0.05,,,180,,
2011-05-13_1609,2011-05-13,1609,大亞,twse,9.23,9.32,9.23,9.26,1570413,14581680,-0.01,,,373,,
2011-05-13_1611,2011-05-13,1611,中電,twse,25.80,25.95,25.45,25.55,1576915,40530433,-0.1,,,485,,
2011-05-13_1612,2011-05-13,1612,宏泰,twse,13.70,13.80,13.55,13.60,572521,7820108,-0.1,,,261,,
2011-05-13_1613,2011-05-13,1613,台一,twse,8.86,9.15,8.77,9.15,9136596,83349248,0.59,,,1615,,
2011-05-13_1614,2011-05-13,1614,三洋電,twse,33.15,33.20,33.00,33.00,109291,3616288,-0.1,,,60,,
2011-05-13_1615,2011-05-13,1615,大山,twse,16.60,16.70,16.60,16.60,109800,1825050,0.0,,,46,,
2011-05-13_1616,2011-05-13,1616,億泰,twse,6.55,6.55,6.40,6.53,782024,5061095,-0.02,,,123,,
2011-05-13_1617,2011-05-13,1617,榮星,twse,13.70,13.85,13.45,13.50,886400,12097610,-0.2,,,238,,
2011-05-13_1618,2011-05-13,1618,合機,twse,18.85,18.95,18.60,18.65,246062,4619158,-0.15,,,126,,
2011-05-13_1701,2011-05-13,1701,中化,twse,26.90,27.05,25.90,26.15,5441548,143441056,-0.7,,,2084,,
2011-05-13_1702,2011-05-13,1702,南僑,twse,41.20,41.20,40.05,40.15,1106530,44672915,-0.7,,,657,,
2011-05-13_1704,2011-05-13,1704,榮化,twse,78.80,81.10,78.70,79.50,7859713,630339368,1.3,,,3822,,
2011-05-13_1707,2011-05-13,1707,葡萄王,twse,48.90,48.90,47.75,48.00,1517309,73291269,-0.7,,,743,,
2011-05-13_1708,2011-05-13,1708,東鹼,twse,39.50,40.00,38.20,38.30,6414190,251083441,-0.8,,,2755,,
2011-05-13_1709,2011-05-13,1709,和益,twse,19.00,19.10,18.60,18.65,1585724,29758659,-0.3,,,422,,
2011-05-13_1710,2011-05-13,1710,東聯,twse,40.95,41.30,40.60,41.00,3663314,150175248,0.4,,,1543,,
2011-05-13_1711,2011-05-13,1711,永光,twse,27.70,27.90,27.45,27.45,1477854,40794933,-0.15,,,535,,
2011-05-13_1712,2011-05-13,1712,興農,twse,14.20,14.40,14.15,14.25,2317831,32990596,-0.1,,,621,,
2011-05-13_1713,2011-05-13,1713,國化,twse,14.60,14.60,14.35,14.40,211734,3052641,-0.1,,,75,,
2011-05-13_1714,2011-05-13,1714,和桐,twse,21.45,21.60,20.90,21.05,9979172,211482585,-0.15,,,2829,,
2011-05-13_1715,2011-05-13,1715,萬洲,twse,18.70,18.70,18.55,18.60,560343,10448728,0.05,,,174,,
2011-05-13_1717,2011-05-13,1717,長興,twse,33.80,34.00,33.45,33.55,1471705,49431895,-0.25,,,668,,
2011-05-13_1718,2011-05-13,1718,中纖,twse,13.30,13.30,12.90,12.90,4728746,61732329,-0.15,,,1086,,
2011-05-13_1720,2011-05-13,1720,生達,twse,31.70,31.80,31.25,31.30,472665,14881965,-0.2,,,249,,
2011-05-13_1721,2011-05-13,1721,國慶科技,twse,11.35,11.50,11.30,11.35,484170,5526561,0.05,,,204,,
2011-05-13_1722,2011-05-13,1722,台肥,twse,97.60,97.80,95.80,95.80,4429586,427107892,-1.3,,,2205,,
2011-05-13_1723,2011-05-13,1723,中碳,twse,183.50,188.00,180.00,182.50,3224472,592543162,1.5,,,2268,,
2011-05-13_1724,2011-05-13,1724,台硝,twse,26.20,26.20,24.60,24.60,3248712,82134682,-1.45,,,1236,,
2011-05-13_1725,2011-05-13,1725,元禎,twse,23.40,24.00,23.15,23.70,22554,535269,0.1,,,22,,
2011-05-13_1726,2011-05-13,1726,永記,twse,51.40,52.00,47.45,48.10,1462087,71801749,-2.9,,,845,,
2011-05-13_1727,2011-05-13,1727,中華化,twse,26.95,26.95,26.60,26.70,281881,7527446,0.0,,,127,,
2011-05-13_1729,2011-05-13,1729,必翔,twse,49.60,49.70,49.25,49.40,467020,23091193,-0.05,,,264,,
2011-05-13_1730,2011-05-13,1730,花仙子,twse,19.90,20.00,19.80,19.90,51000,1013000,0.0,,,31,,
2011-05-13_1731,2011-05-13,1731,美吾華,twse,17.30,17.40,16.95,17.05,666454,11422083,-0.35,,,251,,
2011-05-13_1732,2011-05-13,1732,毛寶,twse,17.50,17.80,17.50,17.60,14037,246336,0.0,,,8,,
2011-05-13_1733,2011-05-13,1733,五鼎,twse,74.00,74.50,72.50,73.60,965932,71128521,-0.4,,,632,,
2011-05-13_1734,2011-05-13,1734,杏輝,twse,34.60,34.60,33.70,34.00,591201,20178430,-0.6,,,287,,
2011-05-13_1735,2011-05-13,1735,日勝化,twse,14.65,14.75,14.05,14.05,542138,7782715,-0.55,,,262,,
2011-05-13_1736,2011-05-13,1736,喬山,twse,67.30,67.80,63.50,63.60,1730905,113258352,-4.2,,,1105,,
2011-05-13_1737,2011-05-13,1737,臺鹽,twse,26.55,26.75,25.90,26.15,4036407,105854547,-0.6,,,1357,,
2011-05-13_1742,2011-05-13,1742,台蠟,tpex,48.50,49.00,48.30,48.70,47000,2280950,0.50,,50539472,35,,
2011-05-13_1752,2011-05-13,1752,南光,tpex,37.00,37.25,36.35,36.40,428000,15675150,,,63000848,247,,
2011-05-13_1762,2011-05-13,1762,中化生,twse,83.80,84.60,79.60,80.60,1178700,95754929,-3.3,,,751,,
2011-05-13_1773,2011-05-13,1773,勝一,twse,50.00,50.20,49.80,49.80,318000,15870850,0.0,,,159,,
2011-05-13_1777,2011-05-13,1777,生泰,tpex,58.20,58.80,57.90,57.90,49000,2854400,,,23771000,40,,
2011-05-13_1781,2011-05-13,1781,合世,tpex,25.90,26.50,25.90,26.00,463000,12114150,0.15,,41902469,205,,
2011-05-13_1784,2011-05-13,1784,訊聯,tpex,60.00,60.00,58.50,58.60,316000,18631600,,,49841674,264,,
2011-05-13_1785,2011-05-13,1785,光洋科,tpex,69.40,70.30,69.30,69.60,1645000,114966700,0.50,,299941205,864,,
2011-05-13_1787,2011-05-13,1787,福盈科,tpex,16.10,16.25,16.05,16.10,172000,2777400,0.00,,69759360,64,,
2011-05-13_1788,2011-05-13,1788,杏昌,tpex,123.00,124.00,120.50,121.50,395000,48098000,,,29250000,246,,
2011-05-13_1795,2011-05-13,1795,美時,tpex,52.00,52.90,51.50,51.60,473000,24579300,0.00,,44581134,277,,
2011-05-13_1799,2011-05-13,1799,紅電醫,tpex,21.70,21.70,21.35,21.35,44000,945250,,,31595000,18,,
2011-05-13_1802,2011-05-13,1802,台玻,twse,52.00,53.40,51.60,51.70,9516433,500615686,-0.1,,,3665,,
2011-05-13_1805,2011-05-13,1805,寶徠,twse,,,,,437,6727,0.0,,,7,無成交,
