key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-02_0015,2010-07-02,0015,富邦,twse,6.88,6.94,6.88,6.90,39000,269610,0.01,,,16,,
2010-07-02_0050,2010-07-02,0050,元大台灣50,twse,49.10,49.79,49.08,49.49,6189985,306435885,0.3,,,1237,,
2010-07-02_0051,2010-07-02,0051,元大中型100,twse,26.16,26.35,26.14,26.20,99000,2593580,0.06,,,41,,
2010-07-02_0052,2010-07-02,0052,富邦科技,twse,29.55,29.85,29.30,29.30,27000,799850,-0.55,,,13,,
2010-07-02_0053,2010-07-02,0053,元大電子,twse,23.35,23.52,23.34,23.43,101000,2368230,0.13,,,36,,
2010-07-02_0054,2010-07-02,0054,元大台商50,twse,18.94,19.13,18.94,19.10,21000,400570,0.2,,,20,,
2010-07-02_0055,2010-07-02,0055,元大MSCI金融,twse,10.99,11.45,10.99,11.35,3671000,41510100,0.42,,,783,,
2010-07-02_0056,2010-07-02,0056,元大高股息,twse,21.85,22.05,21.85,22.04,319000,6994790,0.19,,,79,,
2010-07-02_0057,2010-07-02,0057,富邦摩台,twse,26.96,26.96,26.87,26.87,52000,1399490,0.22,,,6,,
2010-07-02_0058,2010-07-02,0058,富邦發達,twse,28.00,28.45,28.00,28.45,3000,84900,0.95,,,3,,
2010-07-02_0059,2010-07-02,0059,富邦金融,twse,23.74,24.14,23.74,24.14,2000,47880,0.92,,,2,,
2010-07-02_0060,2010-07-02,0060,新台灣,twse,23.50,24.63,23.33,24.63,11000,260430,0.63,,,11,,
2010-07-02_0061,2010-07-02,0061,元大寶滬深,twse,16.47,16.52,16.23,16.23,11855809,193909605,-0.24,,,2658,,
2010-07-02_0080,2010-07-02,0080,恒中國,twse,467.00,467.10,462.00,462.00,5000,2324000,-5.1,,,17,,
2010-07-02_0081,2010-07-02,0081,恒香港,twse,810.00,810.00,810.00,810.00,1000,810000,-5.0,down,,3,,
2010-07-02_01001T,2010-07-02,01001T,土銀富邦R1,twse,11.00,11.01,11.00,11.00,111000,1221100,0.0,,,8,,
2010-07-02_01002T,2010-07-02,01002T,土銀國泰R1,twse,10.60,10.69,10.56,10.69,85000,902000,-0.02,,,24,,
2010-07-02_01003T,2010-07-02,01003T,兆豐新光R1,twse,9.75,9.76,9.75,9.76,2135000,20828710,0.01,,,32,,
2010-07-02_01004T,2010-07-02,01004T,土銀富邦R2,twse,10.50,10.50,10.50,10.50,140000,1470000,0.0,flat,,15,,
2010-07-02_01005T,2010-07-02,01005T,三鼎,twse,9.35,9.35,9.32,9.32,22000,205200,-0.08,,,5,,
2010-07-02_01007T,2010-07-02,01007T,兆豐國泰R2,twse,,,,,0,0,0.0,,,0,無成交,
2010-07-02_01008T,2010-07-02,01008T,駿馬R1,twse,8.54,8.54,8.42,8.50,17000,143890,0.02,,,5,,
2010-07-02_1101,2010-07-02,1101,台泥,twse,27.20,27.65,27.10,27.40,6501446,178041114,0.4,,,2038,,
2010-07-02_1102,2010-07-02,1102,亞泥,twse,28.45,28.75,28.30,28.35,2491539,70999152,0.3,,,822,,
2010-07-02_1103,2010-07-02,1103,嘉泥,twse,13.80,14.10,13.80,14.00,563256,7865106,0.2,,,175,,
2010-07-02_1104,2010-07-02,1104,環泥,twse,13.90,14.00,13.80,14.00,248003,3449838,0.25,,,95,,
2010-07-02_1108,2010-07-02,1108,幸福,twse,7.05,7.09,7.02,7.05,198600,1404140,0.03,,,71,,
2010-07-02_1109,2010-07-02,1109,信大,twse,9.70,9.79,9.70,9.78,47905,466508,0.1,,,23,,
2010-07-02_1110,2010-07-02,1110,東泥,twse,11.30,11.40,11.20,11.40,358107,4048959,0.0,,,110,,
2010-07-02_1201,2010-07-02,1201,味全,twse,38.10,38.45,37.80,38.10,3960490,150945820,0.2,,,1462,,
2010-07-02_1203,2010-07-02,1203,味王,twse,24.95,25.15,24.65,24.90,339036,8462488,-0.05,,,151,,
2010-07-02_1210,2010-07-02,1210,大成,twse,27.85,28.65,27.85,28.45,1816964,51652567,0.6,,,675,,
2010-07-02_1213,2010-07-02,1213,大飲,twse,11.35,11.50,11.25,11.25,74500,850500,-0.15,,,49,,
2010-07-02_1215,2010-07-02,1215,卜蜂,twse,17.80,17.80,17.45,17.50,2453405,43120994,0.0,,,810,,
2010-07-02_1216,2010-07-02,1216,統一,twse,36.00,36.95,35.90,36.90,24994152,916134424,1.3,,,6567,,
2010-07-02_1217,2010-07-02,1217,愛之味,twse,12.90,13.00,12.70,12.75,6716907,86236555,-0.15,,,1898,,
2010-07-02_1218,2010-07-02,1218,泰山,twse,17.50,17.75,16.85,16.90,16606931,287301486,-0.55,,,4406,,
2010-07-02_1219,2010-07-02,1219,福壽,twse,12.50,12.75,12.40,12.40,1520180,19092363,0.0,,,448,,
2010-07-02_1220,2010-07-02,1220,台榮,twse,9.30,9.59,9.30,9.50,322048,3044341,0.2,,,78,,
2010-07-02_1225,2010-07-02,1225,福懋油,twse,13.60,13.60,13.30,13.45,188243,2522154,0.05,,,100,,
2010-07-02_1227,2010-07-02,1227,佳格,twse,78.00,78.90,77.50,78.30,1377204,107933612,0.3,,,751,,
2010-07-02_1229,2010-07-02,1229,聯華,twse,15.85,16.00,15.65,15.80,2486014,39487162,0.1,,,562,,
2010-07-02_1231,2010-07-02,1231,聯華食,twse,19.00,19.10,18.75,18.95,1312095,24789155,0.05,,,452,,
2010-07-02_1232,2010-07-02,1232,大統益,twse,39.60,39.60,38.80,38.85,739768,28947517,0.0,,,403,,
2010-07-02_1233,2010-07-02,1233,天仁,twse,50.30,51.80,50.30,50.50,623272,31737735,-1.1,,,354,,
2010-07-02_1234,2010-07-02,1234,黑松,twse,21.20,21.20,20.50,20.65,6722588,140472653,-0.55,,,1346,,
2010-07-02_1235,2010-07-02,1235,興泰,twse,33.10,33.20,32.75,32.75,26384,874544,-0.45,,,7,,
2010-07-02_1236,2010-07-02,1236,宏亞,twse,25.45,25.80,25.45,25.60,214002,5472551,0.1,,,98,,
2010-07-02_1301,2010-07-02,1301,台塑,twse,65.80,67.80,65.80,66.40,7842275,526527776,0.2,,,2459,,
2010-07-02_1303,2010-07-02,1303,南亞,twse,50.60,51.60,50.60,51.00,6088021,311080071,0.5,,,2106,,
2010-07-02_1304,2010-07-02,1304,台聚,twse,19.85,20.10,19.85,20.00,2013225,40189766,0.15,,,491,,
2010-07-02_1305,2010-07-02,1305,華夏,twse,10.00,10.10,9.95,9.95,1652070,16525969,0.0,,,489,,
2010-07-02_1307,2010-07-02,1307,三芳,twse,32.10,32.40,31.50,32.35,209432,6693624,0.0,,,136,,
2010-07-02_1308,2010-07-02,1308,亞聚,twse,26.40,26.50,26.30,26.40,1078250,28443548,0.0,,,329,,
2010-07-02_1309,2010-07-02,1309,台達化,twse,11.70,11.95,11.70,11.70,1433050,16883678,0.05,,,384,,
2010-07-02_1310,2010-07-02,1310,台苯,twse,13.10,13.35,13.00,13.10,2197656,28914478,0.0,,,601,,
2010-07-02_1312,2010-07-02,1312,國喬,twse,12.30,12.45,12.30,12.35,3604931,44548048,0.1,,,852,,
2010-07-02_1312A,2010-07-02,1312A,國喬特,twse,28.00,28.15,27.80,27.90,100000,2800500,0.0,,,51,,
2010-07-02_1313,2010-07-02,1313,聯成,twse,17.20,17.45,17.20,17.35,1756714,30440264,0.15,,,364,,
2010-07-02_1314,2010-07-02,1314,中石化,twse,16.30,16.50,16.15,16.15,10967757,178900587,-0.35,,,1557,,
2010-07-02_1315,2010-07-02,1315,達新,twse,21.65,21.95,21.65,21.75,39000,852600,0.2,,,14,,
2010-07-02_1316,2010-07-02,1316,上曜,twse,10.50,10.60,10.40,10.40,14000,146800,-0.2,,,10,,
2010-07-02_1319,2010-07-02,1319,東陽,twse,45.60,45.70,45.00,45.00,1610580,72870604,-0.2,,,765,,
2010-07-02_1321,2010-07-02,1321,大洋,twse,19.30,19.80,19.30,19.70,79000,1539550,0.3,,,44,,
2010-07-02_1323,2010-07-02,1323,永裕,twse,18.70,18.90,18.65,18.85,159650,3004206,0.1,,,50,,
2010-07-02_1324,2010-07-02,1324,地球,twse,16.90,17.10,16.85,16.85,32000,541850,0.0,,,28,,
2010-07-02_1325,2010-07-02,1325,恆大,twse,22.90,23.00,22.70,22.85,80200,1831209,-0.15,,,54,,
2010-07-02_1326,2010-07-02,1326,台化,twse,73.00,74.30,73.00,73.50,4881624,361342657,0.5,,,2126,,
2010-07-02_1402,2010-07-02,1402,遠東新,twse,32.40,33.40,32.40,33.00,4968128,163967824,0.8,,,2015,,
2010-07-02_1409,2010-07-02,1409,新纖,twse,10.70,10.90,10.65,10.70,18869060,202787687,0.05,,,2712,,
2010-07-02_1410,2010-07-02,1410,南染,twse,15.30,15.50,15.25,15.45,127197,1958663,0.15,,,42,,
2010-07-02_1413,2010-07-02,1413,宏洲,twse,5.50,5.55,5.30,5.55,48600,263240,0.08,,,29,,
2010-07-02_1414,2010-07-02,1414,東和,twse,5.23,5.23,5.12,5.17,466054,2395064,0.04,,,79,,
2010-07-02_1416,2010-07-02,1416,廣豐,twse,7.58,7.67,7.52,7.52,482297,3648915,0.0,,,151,,
2010-07-02_1417,2010-07-02,1417,嘉裕,twse,9.72,9.84,9.60,9.60,2958769,28762547,-0.1,,,726,,
2010-07-02_1418,2010-07-02,1418,東華,twse,10.10,10.70,10.10,10.25,981672,10219052,0.25,,,236,,
2010-07-02_1419,2010-07-02,1419,新紡,twse,33.00,33.70,32.80,33.70,1746102,58167421,0.9,,,680,,
2010-07-02_1423,2010-07-02,1423,利華,twse,7.71,7.71,7.59,7.62,396099,3016151,0.02,,,69,,
2010-07-02_1432,2010-07-02,1432,大魯閣,twse,8.50,8.50,7.41,7.41,11591,89718,-0.55,,,9,,
2010-07-02_1434,2010-07-02,1434,福懋,twse,22.70,23.00,22.70,22.85,623486,14260229,0.2,,,294,,
2010-07-02_1435,2010-07-02,1435,中福,twse,5.92,5.98,5.82,5.85,367213,2167965,-0.07,,,120,,
2010-07-02_1436,2010-07-02,1436,華友聯,twse,8.33,8.46,8.33,8.41,119718,1004915,0.01,,,23,,
2010-07-02_1437,2010-07-02,1437,勤益控,twse,20.10,20.45,20.10,20.10,498300,10087944,0.0,,,172,,
2010-07-02_1438,2010-07-02,1438,三地開發,twse,1.85,1.85,1.85,1.85,2021,3594,0.0,flat,,6,,
2010-07-02_1439,2010-07-02,1439,雋揚,twse,34.20,34.80,34.05,34.05,582708,20063750,-0.25,,,234,,
2010-07-02_1440,2010-07-02,1440,南紡,twse,13.10,13.35,13.10,13.15,2025523,26771049,0.1,,,492,,
2010-07-02_1441,2010-07-02,1441,大東,twse,7.38,7.48,7.38,7.40,115000,851270,0.0,,,44,,
2010-07-02_1442,2010-07-02,1442,名軒,twse,19.00,19.20,18.90,19.00,181000,3448650,0.0,,,32,,
2010-07-02_1443,2010-07-02,1443,立益物流,twse,3.11,3.15,3.10,3.14,156346,487908,0.03,,,45,,
2010-07-02_1444,2010-07-02,1444,力麗,twse,12.10,12.50,12.05,12.15,6253148,76661838,0.1,,,1384,,
2010-07-02_1445,2010-07-02,1445,大宇,twse,8.44,8.44,8.30,8.36,185139,1541252,0.05,,,52,,
2010-07-02_1446,2010-07-02,1446,宏和,twse,16.95,16.95,16.60,16.80,99999,1675332,0.25,,,44,,
2010-07-02_1447,2010-07-02,1447,力鵬,twse,13.25,13.40,13.10,13.15,5159689,68196738,-0.1,,,1011,,
2010-07-02_1449,2010-07-02,1449,佳和,twse,2.64,2.67,2.61,2.65,589400,1550058,0.02,,,92,,
2010-07-02_1451,2010-07-02,1451,年興,twse,16.50,16.70,16.30,16.55,2184803,36051877,0.0,,,496,,
2010-07-02_1452,2010-07-02,1452,宏益,twse,10.95,11.20,10.95,11.00,662596,7291795,0.05,,,201,,
2010-07-02_1453,2010-07-02,1453,大將,twse,9.54,9.78,9.41,9.68,80179,763612,0.13,,,50,,
2010-07-02_1454,2010-07-02,1454,台富,twse,7.12,7.38,7.12,7.20,337014,2433150,0.0,,,66,,
2010-07-02_1455,2010-07-02,1455,集盛,twse,13.50,13.80,13.50,13.55,1968420,26847661,0.05,,,539,,
2010-07-02_1456,2010-07-02,1456,怡華,twse,1.36,1.45,1.36,1.45,10900,15094,0.03,,,7,,
2010-07-02_1457,2010-07-02,1457,宜進,twse,8.15,8.30,8.15,8.15,955000,7839680,0.02,,,257,,
