key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-14_1229,2006-07-14,1229,聯華,twse,14.40,14.40,13.95,14.00,2137694,30297730,-0.5,,,549,,
2006-07-14_1231,2006-07-14,1231,聯華食,twse,9.32,9.36,9.27,9.28,121019,1125362,-0.1,,,26,,
2006-07-14_1232,2006-07-14,1232,大統益,twse,17.10,17.10,16.75,16.75,20000,335500,-0.25,,,16,,
2006-07-14_1233,2006-07-14,1233,天仁,twse,29.00,29.00,28.60,28.60,70007,2014353,-0.4,,,35,,
2006-07-14_1234,2006-07-14,1234,黑松,twse,14.00,14.05,13.65,13.65,1908000,26344150,-0.45,,,509,,
2006-07-14_1235,2006-07-14,1235,興泰,twse,13.50,13.65,13.50,13.65,18000,243750,0.0,,,6,,
2006-07-14_1236,2006-07-14,1236,宏亞,twse,18.55,18.55,18.35,18.45,95084,1756686,-0.2,,,41,,
2006-07-14_1301,2006-07-14,1301,台塑,twse,45.00,45.00,44.65,44.65,11349632,509021751,-0.5,,,2810,,
2006-07-14_1303,2006-07-14,1303,南亞,twse,47.00,47.10,46.50,46.60,9716277,454861043,-1.0,,,1737,,
2006-07-14_1304,2006-07-14,1304,台聚,twse,9.04,9.04,8.92,8.94,1440191,12904456,-0.1,,,361,,
2006-07-14_1305,2006-07-14,1305,華夏,twse,6.84,6.92,6.76,6.77,593094,4039182,-0.09,,,175,,
2006-07-14_1307,2006-07-14,1307,三芳,twse,16.00,16.30,16.00,16.30,15396,250275,0.1,,,8,,
2006-07-14_1308,2006-07-14,1308,亞聚,twse,12.50,12.60,12.40,12.45,406029,5061309,-0.05,,,140,,
2006-07-14_1309,2006-07-14,1309,台達化,twse,7.05,7.06,6.90,6.90,578581,4026727,-0.18,,,114,,
2006-07-14_1310,2006-07-14,1310,台苯,twse,12.50,12.55,12.20,12.20,1892378,23273971,-0.3,,,504,,
2006-07-14_1311,2006-07-14,1311,福聚,twse,18.55,18.90,18.55,18.60,656683,12276535,-0.15,,,211,,
2006-07-14_1312,2006-07-14,1312,國喬,twse,7.30,7.30,7.22,7.23,655099,4749291,-0.11,,,174,,
2006-07-14_1312A,2006-07-14,1312A,國喬特,twse,9.85,9.86,9.85,9.86,7000,68990,-0.01,,,3,,
2006-07-14_1313,2006-07-14,1313,聯成,twse,10.75,10.80,10.55,10.60,2705946,28930781,-0.25,,,453,,
2006-07-14_1314,2006-07-14,1314,中石化,twse,7.60,7.60,7.21,7.31,10128345,74983559,-0.29,,,1626,,
2006-07-14_1315,2006-07-14,1315,達新,twse,16.80,17.25,16.75,17.05,643019,10875575,-0.2,,,242,,
2006-07-14_1316,2006-07-14,1316,上曜,twse,3.85,3.94,3.75,3.90,122000,469440,0.0,,,34,,
2006-07-14_1319,2006-07-14,1319,東陽,twse,29.00,29.00,28.30,28.75,389005,11095542,-0.25,,,177,,
2006-07-14_1321,2006-07-14,1321,大洋,twse,18.60,18.75,17.60,18.00,2255000,40736650,-0.9,,,406,,
2006-07-14_1323,2006-07-14,1323,永裕,twse,8.13,8.15,7.95,8.14,41000,331830,-0.01,,,15,,
2006-07-14_1324,2006-07-14,1324,地球,twse,7.14,7.15,7.10,7.10,40000,284560,-0.04,,,22,,
2006-07-14_1325,2006-07-14,1325,恆大,twse,10.10,10.10,10.00,10.00,168270,1686372,-0.1,,,58,,
2006-07-14_1326,2006-07-14,1326,台化,twse,50.10,50.20,50.00,50.10,10927273,547184259,-0.4,,,2331,,
2006-07-14_1402,2006-07-14,1402,遠東新,twse,25.00,25.30,24.40,24.55,9914873,246890777,-0.75,,,2093,,
2006-07-14_1409,2006-07-14,1409,新纖,twse,6.80,6.90,6.70,6.80,4604287,31156959,-0.14,,,741,,
2006-07-14_1410,2006-07-14,1410,南染,twse,6.80,6.94,6.52,6.55,229361,1528229,-0.27,,,62,,
2006-07-14_1413,2006-07-14,1413,宏洲,twse,2.18,2.18,2.12,2.13,206779,443048,-0.05,,,37,,
2006-07-14_1414,2006-07-14,1414,東和,twse,4.25,4.28,4.20,4.25,175679,745627,0.03,,,66,,
2006-07-14_1416,2006-07-14,1416,廣豐,twse,4.18,4.19,4.10,4.12,1004130,4160322,-0.08,,,192,,
2006-07-14_1417,2006-07-14,1417,嘉裕,twse,5.90,6.10,5.90,6.10,1970843,11839638,0.1,,,321,,
2006-07-14_1418,2006-07-14,1418,東華,twse,3.62,3.70,3.52,3.68,222000,801300,-0.01,,,34,,
2006-07-14_1419,2006-07-14,1419,新紡,twse,25.20,25.90,25.00,25.10,2498484,63438503,-1.0,,,707,,
2006-07-14_1423,2006-07-14,1423,利華,twse,5.75,5.78,5.55,5.65,2373462,13393797,-0.13,,,352,,
2006-07-14_1432,2006-07-14,1432,大魯閣,twse,8.26,8.26,7.30,7.30,67702,546692,-0.42,,,37,,
2006-07-14_1434,2006-07-14,1434,福懋,twse,16.85,16.85,16.55,16.55,2088146,34738012,-0.3,,,415,,
2006-07-14_1435,2006-07-14,1435,中福,twse,9.80,9.80,9.60,9.76,144000,1396350,-0.24,,,58,,
2006-07-14_1436,2006-07-14,1436,華友聯,twse,8.02,8.24,8.02,8.24,95898,769917,-0.02,,,24,,
2006-07-14_1437,2006-07-14,1437,勤益控,twse,18.20,18.20,17.60,17.65,1924769,34410294,-0.55,,,453,,
2006-07-14_1438,2006-07-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-14_1439,2006-07-14,1439,雋揚,twse,10.80,10.80,10.60,10.75,60000,640900,-0.15,,,29,,
2006-07-14_1440,2006-07-14,1440,南紡,twse,7.08,7.12,6.86,6.90,1705300,11903489,-0.24,,,275,,
2006-07-14_1441,2006-07-14,1441,大東,twse,3.16,3.19,3.16,3.16,96511,306123,-0.05,,,21,,
2006-07-14_1442,2006-07-14,1442,名軒,twse,10.90,10.90,10.35,10.45,45005,471602,-0.05,,,24,,
2006-07-14_1443,2006-07-14,1443,立益物流,twse,3.37,3.48,3.31,3.48,136080,454283,-0.02,,,31,,
2006-07-14_1444,2006-07-14,1444,力麗,twse,3.43,3.47,3.40,3.47,1206184,4143831,0.0,,,169,,
2006-07-14_1445,2006-07-14,1445,大宇,twse,3.99,4.05,3.93,4.05,20378,81554,-0.15,,,10,,
2006-07-14_1446,2006-07-14,1446,宏和,twse,3.10,3.12,3.08,3.09,235000,728520,-0.11,,,40,,
2006-07-14_1447,2006-07-14,1447,力鵬,twse,6.04,6.07,5.96,5.96,290287,1737621,-0.12,,,75,,
2006-07-14_1449,2006-07-14,1449,佳和,twse,3.43,3.45,3.32,3.41,673700,2284847,0.0,,,119,,
2006-07-14_1451,2006-07-14,1451,年興,twse,17.10,17.10,16.80,16.90,814000,13785550,-0.25,,,288,,
2006-07-14_1452,2006-07-14,1452,宏益,twse,5.74,5.74,5.56,5.60,165319,942314,-0.14,,,38,,
2006-07-14_1453,2006-07-14,1453,大將,twse,1.22,1.24,1.14,1.24,118600,145424,0.02,,,13,,
2006-07-14_1454,2006-07-14,1454,台富,twse,4.46,4.53,4.42,4.50,20016,89482,-0.06,,,15,,
2006-07-14_1455,2006-07-14,1455,集盛,twse,6.08,6.08,5.98,6.03,615190,3706385,-0.07,,,117,,
2006-07-14_1456,2006-07-14,1456,怡華,twse,2.11,2.14,2.09,2.13,61000,128870,0.0,,,10,,
2006-07-14_1457,2006-07-14,1457,宜進,twse,2.88,2.89,2.87,2.89,227200,654334,-0.01,,,47,,
2006-07-14_1459,2006-07-14,1459,聯發,twse,5.32,5.35,5.26,5.30,850693,4512900,-0.05,,,39,,
2006-07-14_1460,2006-07-14,1460,宏遠,twse,5.30,5.30,5.21,5.22,89256,467627,-0.09,,,32,,
2006-07-14_1463,2006-07-14,1463,強盛新,twse,4.30,4.30,4.27,4.28,23677,101673,-0.07,,,11,,
2006-07-14_1464,2006-07-14,1464,得力,twse,4.97,5.00,4.97,5.00,19375,96651,-0.1,,,15,,
2006-07-14_1465,2006-07-14,1465,偉全,twse,9.20,9.24,9.15,9.24,45760,419327,-0.01,,,16,,
2006-07-14_1466,2006-07-14,1466,聚隆,twse,4.60,4.63,4.52,4.52,132692,608802,0.0,,,34,,
2006-07-14_1467,2006-07-14,1467,南緯,twse,11.95,11.95,11.55,11.55,1135031,13217056,-0.4,,,229,,
2006-07-14_1468,2006-07-14,1468,昶和,twse,13.00,13.20,12.80,12.95,125000,1624850,-0.15,,,31,,
2006-07-14_1469,2006-07-14,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-14_1470,2006-07-14,1470,大統新創,twse,4.61,4.61,4.31,4.31,14000,64220,0.0,,,8,,
2006-07-14_1471,2006-07-14,1471,首利,twse,26.00,26.20,25.80,25.90,509000,13208900,-0.6,,,252,,
2006-07-14_1472,2006-07-14,1472,三洋實業,twse,5.30,5.37,5.11,5.15,177000,934970,-0.15,,,55,,
2006-07-14_1473,2006-07-14,1473,台南,twse,40.70,40.80,40.25,40.30,105001,4256190,-0.4,,,48,,
2006-07-14_1474,2006-07-14,1474,弘裕,twse,8.10,8.15,8.04,8.09,111010,898400,-0.06,,,26,,
2006-07-14_1475,2006-07-14,1475,業旺,twse,23.65,23.65,22.60,22.60,2011,46503,0.0,,,3,,
2006-07-14_1476,2006-07-14,1476,儒鴻,twse,14.65,14.65,14.45,14.50,99065,1437729,-0.2,,,45,,
2006-07-14_1477,2006-07-14,1477,聚陽,twse,45.55,46.50,45.50,45.90,269000,12360800,0.15,,,119,,
2006-07-14_1503,2006-07-14,1503,士電,twse,33.00,33.80,32.70,33.00,1237048,41009222,-0.8,,,421,,
2006-07-14_1504,2006-07-14,1504,東元,twse,11.30,11.45,11.20,11.20,5056933,57145495,-0.2,,,835,,
2006-07-14_1506,2006-07-14,1506,正道,twse,9.56,9.69,9.45,9.60,79338,758802,-0.1,,,30,,
2006-07-14_1507,2006-07-14,1507,永大,twse,17.20,17.40,17.05,17.20,1033910,17859302,-0.1,,,279,,
2006-07-14_1512,2006-07-14,1512,瑞利,twse,9.65,9.65,9.35,9.43,696000,6616330,0.0,,,113,,
2006-07-14_1513,2006-07-14,1513,中興電,twse,21.30,21.30,20.80,21.00,864620,18144695,-0.3,,,156,,
2006-07-14_1514,2006-07-14,1514,亞力,twse,6.25,6.29,6.20,6.20,173186,1078912,-0.06,,,42,,
2006-07-14_1515,2006-07-14,1515,力山,twse,6.74,6.74,6.64,6.73,154210,1034293,-0.01,,,40,,
2006-07-14_1516,2006-07-14,1516,川飛,twse,3.49,3.49,3.38,3.48,56775,193765,-0.01,,,22,,
2006-07-14_1517,2006-07-14,1517,利奇,twse,5.50,5.54,5.45,5.47,375050,2053852,-0.07,,,82,,
2006-07-14_1519,2006-07-14,1519,華城,twse,9.93,10.00,9.86,10.00,215000,2146270,-0.1,,,24,,
2006-07-14_1520,2006-07-14,1520,復盛,twse,30.00,30.05,29.50,29.50,1180489,35160897,-0.65,,,478,,
2006-07-14_1521,2006-07-14,1521,大億,twse,25.50,25.50,25.20,25.20,62000,1569700,-0.3,,,27,,
2006-07-14_1522,2006-07-14,1522,堤維西,twse,21.60,21.60,21.25,21.35,276024,5900518,-0.25,,,120,,
2006-07-14_1523,2006-07-14,1523,開億,twse,16.50,16.75,16.30,16.60,63016,1034811,-0.2,,,36,,
2006-07-14_1524,2006-07-14,1524,耿鼎,twse,15.70,15.70,15.55,15.55,231682,3610157,-0.3,,,80,,
2006-07-14_1525,2006-07-14,1525,江申,twse,21.30,21.35,21.30,21.35,9100,194025,-0.2,,,10,,
2006-07-14_1526,2006-07-14,1526,日馳,twse,3.92,3.92,3.80,3.89,30424,116182,-0.03,,,14,,
2006-07-14_1527,2006-07-14,1527,鑽全,twse,47.00,47.00,46.10,46.20,464400,21544429,-1.2,,,287,,
2006-07-14_1528,2006-07-14,1528,恩德,twse,14.00,14.00,13.60,13.80,532082,7374817,-0.25,,,135,,
2006-07-14_1529,2006-07-14,1529,樂事綠能,twse,5.15,5.23,5.11,5.20,61000,314790,-0.01,,,28,,
2006-07-14_1530,2006-07-14,1530,亞崴,twse,56.00,56.40,55.50,56.40,18000,1006600,-0.3,,,15,,
2006-07-14_1531,2006-07-14,1531,高林股,twse,21.75,21.75,21.55,21.60,290909,6286293,-0.15,,,77,,
2006-07-14_1532,2006-07-14,1532,勤美,twse,44.30,44.80,44.20,44.80,998369,44452630,-0.2,,,267,,
2006-07-14_1533,2006-07-14,1533,車王電,twse,26.30,27.60,26.20,27.00,231000,6172650,0.45,,,104,,
2006-07-14_1535,2006-07-14,1535,中宇,twse,17.30,17.30,16.60,17.20,1365015,23263805,-0.1,,,416,,
2006-07-14_1536,2006-07-14,1536,和大,twse,46.20,46.80,45.90,46.80,200577,9299699,0.5,,,110,,
2006-07-14_1537,2006-07-14,1537,廣隆,twse,22.30,22.75,22.10,22.40,322033,7177028,-0.25,,,131,,
2006-07-14_1538,2006-07-14,1538,正峰,twse,46.00,46.50,45.60,46.00,469000,21579500,-0.75,,,171,,
2006-07-14_1539,2006-07-14,1539,巨庭,twse,5.92,5.92,5.92,5.92,2000,11840,-0.08,down,,2,,
2006-07-14_1540,2006-07-14,1540,喬福,twse,22.00,22.10,21.35,21.70,452000,9794400,-0.4,,,151,,
2006-07-14_1541,2006-07-14,1541,錩泰,twse,8.72,8.72,8.49,8.49,9000,76640,0.3,,,3,,
2006-07-14_1560,2006-07-14,1560,中砂,twse,163.00,168.00,160.50,168.00,1484000,244111000,1.5,,,830,,
2006-07-14_1601,2006-07-14,1601,台光,twse,8.70,8.86,8.51,8.53,958071,8269995,-0.36,,,268,,
2006-07-14_1603,2006-07-14,1603,華電,twse,5.00,5.07,4.95,4.95,580000,2898620,-0.07,,,125,,
2006-07-14_1604,2006-07-14,1604,聲寶,twse,4.36,4.38,4.25,4.26,3220394,13943418,-0.13,,,350,,
2006-07-14_1605,2006-07-14,1605,華新,twse,12.50,12.60,12.40,12.40,7936141,99002039,-0.35,,,1364,,
2006-07-14_1606,2006-07-14,1606,歌林,twse,8.30,8.40,8.21,8.21,4038999,33432181,-0.17,,,759,,
2006-07-14_1608,2006-07-14,1608,華榮,twse,7.70,7.80,7.60,7.79,3804595,29218291,-0.05,,,622,,
2006-07-14_1609,2006-07-14,1609,大亞,twse,9.23,9.23,9.11,9.11,850854,7778218,-0.16,,,193,,
2006-07-14_1611,2006-07-14,1611,中電,twse,19.10,19.10,18.50,18.65,1120000,20942750,-0.6,,,357,,
2006-07-14_1612,2006-07-14,1612,宏泰,twse,13.65,13.65,13.35,13.40,1384475,18676407,-0.35,,,363,,
2006-07-14_1613,2006-07-14,1613,台一,twse,3.96,3.97,3.92,3.92,149939,592941,-0.03,,,30,,
2006-07-14_1614,2006-07-14,1614,三洋電,twse,24.10,24.10,23.70,24.00,128002,3060946,-0.25,,,57,,
2006-07-14_1615,2006-07-14,1615,大山,twse,6.10,6.30,5.90,5.96,40000,240790,-0.14,,,22,,
2006-07-14_1616,2006-07-14,1616,億泰,twse,10.50,10.50,10.15,10.15,585031,6048263,-0.35,,,130,,
2006-07-14_1617,2006-07-14,1617,榮星,twse,9.65,9.73,9.55,9.59,12000,115970,-0.12,,,9,,
2006-07-14_1618,2006-07-14,1618,合機,twse,6.70,6.75,6.65,6.66,223091,1495930,-0.09,,,55,,
2006-07-14_1701,2006-07-14,1701,中化,twse,10.80,10.85,10.65,10.70,1698966,18242983,-0.2,,,399,,
2006-07-14_1702,2006-07-14,1702,南僑,twse,4.90,4.91,4.87,4.90,196212,960507,-0.07,,,46,,
2006-07-14_1704,2006-07-14,1704,榮化,twse,24.40,24.65,24.00,24.20,2041542,49822158,-0.1,,,551,,
2006-07-14_1707,2006-07-14,1707,葡萄王,twse,9.71,9.80,9.71,9.75,239028,2330612,-0.05,,,48,,
2006-07-14_1708,2006-07-14,1708,東鹼,twse,11.50,11.65,11.50,11.60,232000,2687150,0.0,,,69,,
2006-07-14_1709,2006-07-14,1709,和益,twse,12.35,12.35,12.15,12.15,4003,49036,-0.2,,,5,,
2006-07-14_1710,2006-07-14,1710,東聯,twse,18.80,18.85,18.60,18.70,3338327,62383685,-0.45,,,880,,
2006-07-14_1711,2006-07-14,1711,永光,twse,11.50,11.85,11.40,11.70,2677461,31296416,0.35,,,696,,
2006-07-14_1712,2006-07-14,1712,興農,twse,5.99,5.99,5.83,5.98,642388,3797977,-0.02,,,131,,
2006-07-14_1713,2006-07-14,1713,國化,twse,9.95,10.00,9.81,9.85,594308,5865973,-0.15,,,132,,
2006-07-14_1714,2006-07-14,1714,和桐,twse,6.23,6.27,6.16,6.17,288131,1784031,-0.1,,,123,,
2006-07-14_1715,2006-07-14,1715,萬洲,twse,8.90,8.90,8.35,8.69,797000,6824670,-0.24,,,196,,
2006-07-14_1716,2006-07-14,1716,永信,twse,27.80,28.00,27.60,27.60,252009,6983567,-0.25,,,112,,
2006-07-14_1717,2006-07-14,1717,長興,twse,47.40,49.00,47.00,49.00,6916994,331908550,0.65,,,1816,,
2006-07-14_1718,2006-07-14,1718,中纖,twse,7.25,7.35,7.22,7.29,3405350,24897390,-0.06,,,582,,
2006-07-14_1720,2006-07-14,1720,生達,twse,17.30,17.30,17.15,17.15,207100,3563560,-0.15,,,73,,
2006-07-14_1721,2006-07-14,1721,國慶科技,twse,5.85,5.89,5.80,5.83,104000,607690,0.0,,,35,,
2006-07-14_1722,2006-07-14,1722,台肥,twse,53.00,53.60,52.60,52.70,8458099,449641517,-0.5,,,1882,,
2006-07-14_1723,2006-07-14,1723,中碳,twse,49.50,49.60,49.30,49.50,266062,13149400,-0.1,,,130,,
2006-07-14_1724,2006-07-14,1724,台硝,twse,13.15,14.10,12.35,14.10,130499,1722035,0.9,,,41,,
2006-07-14_1725,2006-07-14,1725,元禎,twse,18.00,18.00,17.60,17.65,28000,495200,-0.35,,,12,,
2006-07-14_1726,2006-07-14,1726,永記,twse,40.85,41.00,40.40,40.80,276000,11208750,-0.3,,,107,,
2006-07-14_1727,2006-07-14,1727,中華化,twse,9.55,9.55,9.25,9.40,14000,131820,0.03,,,8,,
2006-07-14_1729,2006-07-14,1729,必翔,twse,61.50,61.60,59.60,61.00,315000,19254200,0.0,,,131,,
2006-07-14_1730,2006-07-14,1730,花仙子,twse,11.30,11.30,11.15,11.30,45000,504750,0.0,,,19,,
2006-07-14_1731,2006-07-14,1731,美吾華,twse,9.60,9.70,9.50,9.70,208033,1985546,0.0,,,62,,
2006-07-14_1732,2006-07-14,1732,毛寶,twse,12.65,12.75,12.35,12.45,103000,1287250,-0.2,,,59,,
2006-07-14_1733,2006-07-14,1733,五鼎,twse,28.00,28.10,26.45,28.10,1336743,35900167,-0.3,,,502,,
2006-07-14_1734,2006-07-14,1734,杏輝,twse,17.10,17.20,17.00,17.20,153836,2626312,0.0,,,61,,
2006-07-14_1735,2006-07-14,1735,日勝化,twse,12.90,13.00,12.60,13.00,33000,422700,0.0,,,19,,
2006-07-14_1736,2006-07-14,1736,喬山,twse,176.50,177.50,175.00,176.00,193388,34133012,-2.0,,,131,,
2006-07-14_1737,2006-07-14,1737,臺鹽,twse,20.00,20.20,19.80,19.80,617009,12318076,-0.25,,,258,,
2006-07-14_1802,2006-07-14,1802,台玻,twse,22.20,22.30,22.00,22.15,4779609,105404813,-0.05,,,610,,
2006-07-14_1805,2006-07-14,1805,寶徠,twse,1.61,1.71,1.61,1.70,365000,604920,-0.03,,,33,,
2006-07-14_1806,2006-07-14,1806,冠軍,twse,6.60,6.60,6.47,6.59,416000,2708230,-0.05,,,76,,
2006-07-14_1807,2006-07-14,1807,羅馬,twse,0.49,0.49,0.49,0.49,78000,38220,-0.03,down,,11,,
2006-07-14_1808,2006-07-14,1808,潤隆,twse,50.70,52.80,50.60,50.90,316000,16165700,-3.3,,,202,,
2006-07-14_1809,2006-07-14,1809,中釉,twse,7.55,7.60,7.26,7.35,746000,5537320,-0.2,,,177,,
2006-07-14_1810,2006-07-14,1810,和成,twse,7.14,7.18,7.02,7.06,608150,4330290,-0.13,,,119,,
2006-07-14_1902,2006-07-14,1902,台紙,twse,7.16,7.16,7.00,7.03,1064881,7521977,-0.13,,,229,,
2006-07-14_1903,2006-07-14,1903,士紙,twse,44.20,45.00,43.80,43.95,266000,11769500,-0.65,,,138,,
2006-07-14_1904,2006-07-14,1904,正隆,twse,9.91,9.99,9.88,9.91,2184372,21672001,-0.09,,,377,,
2006-07-14_1905,2006-07-14,1905,華紙,twse,14.90,15.30,14.90,15.25,3195935,48357460,0.15,,,898,,
2006-07-14_1906,2006-07-14,1906,寶隆,twse,3.62,3.70,3.62,3.70,88940,323980,-0.08,,,24,,
2006-07-14_1907,2006-07-14,1907,永豐餘,twse,12.40,12.40,12.05,12.15,3639598,44442813,-0.4,,,699,,
2006-07-14_1909,2006-07-14,1909,榮成,twse,8.75,8.81,8.65,8.73,832802,7281728,-0.17,,,203,,
2006-07-14_2002,2006-07-14,2002,中鋼,twse,30.50,30.65,29.90,30.35,99919400,3029767250,-0.7,,,18229,,
2006-07-14_2002A,2006-07-14,2002A,中鋼特,twse,33.05,33.05,32.50,32.80,66000,2160250,-0.25,,,17,,
2006-07-14_2006,2006-07-14,2006,東和鋼鐵,twse,26.30,26.35,25.80,25.95,9320812,242825218,-0.35,,,1791,,
2006-07-14_2007,2006-07-14,2007,燁興,twse,3.42,3.57,3.42,3.45,1858326,6431756,-0.06,,,342,,
2006-07-14_2008,2006-07-14,2008,高興昌,twse,6.19,6.35,6.15,6.15,333119,2065754,-0.13,,,117,,
2006-07-14_2009,2006-07-14,2009,第一銅,twse,11.80,12.15,11.70,11.80,7393128,88340795,0.0,,,1623,,
2006-07-14_2010,2006-07-14,2010,春源,twse,13.20,13.20,13.00,13.10,512205,6680565,-0.1,,,175,,
2006-07-14_2012,2006-07-14,2012,春雨,twse,8.76,8.94,8.75,8.90,378299,3363225,-0.06,,,79,,
2006-07-14_2013,2006-07-14,2013,中鋼構,twse,13.55,13.75,13.55,13.65,129146,1763690,-0.2,,,44,,
2006-07-14_2014,2006-07-14,2014,中鴻,twse,13.15,13.45,13.00,13.20,9044362,119323776,-0.2,,,1678,,
2006-07-14_2015,2006-07-14,2015,豐興,twse,30.80,30.85,29.80,30.10,2594241,78447180,-0.75,,,721,,
2006-07-14_2017,2006-07-14,2017,官田鋼,twse,6.06,6.20,6.04,6.07,629200,3829752,-0.02,,,118,,
2006-07-14_2020,2006-07-14,2020,美亞,twse,19.00,19.00,18.50,18.90,96008,1794698,-0.1,,,32,,
2006-07-14_2022,2006-07-14,2022,聚亨,twse,5.20,5.45,5.19,5.33,2496000,13166570,-0.05,,,439,,
2006-07-14_2023,2006-07-14,2023,燁輝,twse,12.60,12.70,12.40,12.50,6465927,80765130,-0.3,,,1160,,
2006-07-14_2024,2006-07-14,2024,志聯,twse,4.50,4.59,4.48,4.48,171601,773857,-0.11,,,45,,
2006-07-14_2025,2006-07-14,2025,千興,twse,10.55,11.25,10.50,11.15,22679500,250954225,0.6,,,3671,,
2006-07-14_2027,2006-07-14,2027,大成鋼,twse,24.70,25.60,24.60,25.15,10653294,268052000,0.45,,,2871,,
2006-07-14_2028,2006-07-14,2028,威致,twse,4.61,4.78,4.52,4.52,421608,1945996,-0.28,,,116,,
2006-07-14_2029,2006-07-14,2029,盛餘,twse,26.50,26.50,26.05,26.10,638237,16713035,-0.4,,,219,,
2006-07-14_2030,2006-07-14,2030,彰源,twse,18.85,19.25,18.70,18.85,2694440,51121748,0.0,,,684,,
2006-07-14_2031,2006-07-14,2031,新光鋼,twse,20.50,21.00,20.10,20.30,1299948,26706410,-0.3,,,490,,
2006-07-14_2032,2006-07-14,2032,新鋼,twse,15.80,16.50,15.55,15.75,947000,15129950,0.15,,,379,,
2006-07-14_2033,2006-07-14,2033,佳大,twse,7.40,7.95,7.40,7.63,114408,877449,-0.32,,,42,,
2006-07-14_2034,2006-07-14,2034,允強,twse,30.50,31.50,30.20,30.70,4810084,148652189,0.2,,,1617,,
2006-07-14_2101,2006-07-14,2101,南港,twse,44.15,44.70,42.40,43.00,3772978,164322243,-1.7,,,1465,,
