key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-26_1103,2014-09-26,1103,嘉泥,twse,14.95,14.95,14.80,14.90,111624,1659390,-0.1,,,69,,
2014-09-26_1104,2014-09-26,1104,環泥,twse,26.60,26.75,26.20,26.55,552330,14610106,-0.2,,,335,,
2014-09-26_1108,2014-09-26,1108,幸福,twse,9.50,9.74,9.45,9.70,930018,8966935,-0.1,,,300,,
2014-09-26_1109,2014-09-26,1109,信大,twse,13.85,14.00,13.80,13.90,41100,570900,-0.1,,,19,,
2014-09-26_1110,2014-09-26,1110,東泥,twse,16.05,16.05,15.80,16.00,26496,423636,-0.1,,,19,,
2014-09-26_1201,2014-09-26,1201,味全,twse,36.80,36.85,36.55,36.60,1076809,39488340,-0.4,,,579,,
2014-09-26_1203,2014-09-26,1203,味王,twse,23.55,23.80,23.30,23.65,238007,5589311,0.05,,,93,,
2014-09-26_1210,2014-09-26,1210,大成,twse,30.25,30.60,30.00,30.10,2365815,71506815,-0.15,,,928,,
2014-09-26_1213,2014-09-26,1213,大飲,twse,18.85,18.95,18.80,18.95,56000,1056550,0.0,,,32,,
2014-09-26_1215,2014-09-26,1215,卜蜂,twse,25.70,25.80,25.50,25.75,585523,15026186,-0.15,,,434,,
2014-09-26_1216,2014-09-26,1216,統一,twse,53.20,53.80,53.00,53.70,6159308,329610489,0.2,,,3282,,
2014-09-26_1217,2014-09-26,1217,愛之味,twse,8.60,8.60,8.54,8.54,872250,7466245,-0.08,,,334,,
2014-09-26_1218,2014-09-26,1218,泰山,twse,12.55,12.55,12.45,12.45,541850,6769252,-0.15,,,204,,
2014-09-26_1219,2014-09-26,1219,福壽,twse,16.40,16.50,16.20,16.50,54363,888251,0.0,,,36,,
2014-09-26_1220,2014-09-26,1220,台榮,twse,10.00,10.05,9.94,10.05,81001,809320,0.0,,,25,,
2014-09-26_1225,2014-09-26,1225,福懋油,twse,23.50,24.65,23.10,24.65,1679604,39807023,-0.15,,,404,,
2014-09-26_1227,2014-09-26,1227,佳格,twse,73.40,73.40,73.00,73.20,587583,43001999,-0.4,,,350,,
2014-09-26_1229,2014-09-26,1229,聯華,twse,20.00,20.15,19.95,20.05,785070,15767700,-0.05,,,334,,
2014-09-26_1231,2014-09-26,1231,聯華食,twse,35.70,35.70,34.80,35.30,219009,7705636,-0.5,,,262,,
2014-09-26_1232,2014-09-26,1232,大統益,twse,70.80,71.30,70.60,71.20,139202,9866843,0.0,,,103,,
2014-09-26_1233,2014-09-26,1233,天仁,twse,48.50,48.60,48.35,48.60,16003,776147,0.0,,,17,,
2014-09-26_1234,2014-09-26,1234,黑松,twse,33.95,34.00,33.75,33.95,359425,12187163,0.0,,,197,,
2014-09-26_1235,2014-09-26,1235,興泰,twse,31.15,31.30,30.40,30.80,402100,12403990,-1.05,,,198,,
2014-09-26_1236,2014-09-26,1236,宏亞,twse,24.80,25.00,24.50,25.00,20026,496200,0.2,,,25,,
2014-09-26_1256,2014-09-26,1256,F-鮮活,tpex,214.50,214.50,206.00,210.00,36000,7567000,-5.00,,24696000,36,,
2014-09-26_1258,2014-09-26,1258,F-其祥,tpex,25.95,26.10,25.95,26.10,25000,649300,0.15,,34000000,9,,
2014-09-26_1259,2014-09-26,1259,安心,tpex,67.60,67.80,67.40,67.60,47000,3176600,0.30,,32389500,20,,
2014-09-26_1262,2014-09-26,1262,綠悅-KY,twse,163.50,163.50,161.50,161.50,50100,8150200,-1.0,,,43,,
2014-09-26_1301,2014-09-26,1301,台塑,twse,72.90,73.50,72.70,73.50,4871264,355712932,0.5,,,1972,,
2014-09-26_1303,2014-09-26,1303,南亞,twse,66.00,67.50,66.00,67.50,9004282,601433565,1.2,,,3325,,
2014-09-26_1304,2014-09-26,1304,台聚,twse,15.25,15.25,15.05,15.10,1107330,16769356,-0.2,,,436,,
2014-09-26_1305,2014-09-26,1305,華夏,twse,11.95,12.10,11.80,11.85,626909,7451158,-0.15,,,298,,
2014-09-26_1307,2014-09-26,1307,三芳,twse,29.05,29.35,29.05,29.35,73324,2141773,0.2,,,64,,
2014-09-26_1308,2014-09-26,1308,亞聚,twse,21.05,21.05,20.85,20.90,443667,9302070,-0.15,,,227,,
2014-09-26_1309,2014-09-26,1309,台達化,twse,8.44,8.90,8.44,8.88,733113,6389378,-0.18,,,269,,
2014-09-26_1310,2014-09-26,1310,台苯,twse,13.65,13.70,13.40,13.40,1292140,17419535,-0.35,,,558,,
2014-09-26_1312,2014-09-26,1312,國喬,twse,14.40,14.40,14.20,14.30,1392558,19925954,-0.2,,,580,,
2014-09-26_1312A,2014-09-26,1312A,國喬特,twse,20.50,20.60,20.50,20.50,18000,369100,0.0,,,8,,
2014-09-26_1313,2014-09-26,1313,聯成,twse,11.35,11.50,11.30,11.40,474070,5408039,-0.1,,,199,,
2014-09-26_1314,2014-09-26,1314,中石化,twse,10.20,10.25,9.94,9.96,20017368,201047161,-0.29,,,4106,,
2014-09-26_1315,2014-09-26,1315,達新,twse,27.90,27.90,27.80,27.85,51005,1420735,-0.1,,,22,,
2014-09-26_1316,2014-09-26,1316,上曜,twse,11.95,12.00,11.85,12.00,89500,1066000,0.0,,,36,,
2014-09-26_1319,2014-09-26,1319,東陽,twse,33.20,33.35,32.85,33.35,887129,29382099,0.0,,,455,,
2014-09-26_1321,2014-09-26,1321,大洋,twse,38.50,38.85,38.50,38.55,126000,4869950,-0.3,,,75,,
2014-09-26_1323,2014-09-26,1323,永裕,twse,34.00,34.05,33.80,33.80,270266,9159460,-0.4,,,170,,
2014-09-26_1324,2014-09-26,1324,地球,twse,14.85,14.85,14.50,14.50,43000,626200,-0.15,,,30,,
2014-09-26_1325,2014-09-26,1325,恆大,twse,18.80,18.80,18.60,18.60,71025,1324415,-0.2,,,47,,
2014-09-26_1326,2014-09-26,1326,台化,twse,70.40,71.00,70.30,71.00,1977732,139955572,0.1,,,1040,,
2014-09-26_1333,2014-09-26,1333,恩得利,tpex,7.25,7.25,6.91,7.01,318000,2223610,-0.10,,102525625,87,,
2014-09-26_1336,2014-09-26,1336,台翰,tpex,15.90,16.05,15.80,15.90,199000,3168850,-0.25,,62753230,83,,
2014-09-26_1337,2014-09-26,1337,再生-KY,twse,43.50,43.75,42.80,43.15,1682629,72491179,-0.85,,,897,,
2014-09-26_1338,2014-09-26,1338,廣華-KY,twse,104.50,107.00,103.00,105.50,108704,11449420,-0.5,,,94,,
2014-09-26_1339,2014-09-26,1339,昭輝,twse,93.80,94.70,93.80,94.10,23001,2164693,-0.5,,,20,,
2014-09-26_1340,2014-09-26,1340,勝悅-KY,twse,105.00,107.50,105.00,106.50,231600,24658700,-1.5,,,184,,
2014-09-26_1402,2014-09-26,1402,遠東新,twse,30.90,31.25,30.80,31.20,4317589,134298840,0.15,,,1787,,
2014-09-26_1409,2014-09-26,1409,新纖,twse,10.90,10.95,10.80,10.85,1445164,15740257,-0.1,,,509,,
2014-09-26_1410,2014-09-26,1410,南染,twse,24.30,24.60,24.05,24.35,145756,3546716,0.0,,,78,,
2014-09-26_1413,2014-09-26,1413,宏洲,twse,4.00,4.05,3.97,4.04,190783,768089,0.04,,,51,,
2014-09-26_1414,2014-09-26,1414,東和,twse,8.72,8.78,8.72,8.72,61164,533964,-0.09,,,32,,
2014-09-26_1416,2014-09-26,1416,廣豐,twse,16.40,16.45,16.30,16.40,247278,4051090,-0.05,,,130,,
2014-09-26_1417,2014-09-26,1417,嘉裕,twse,8.11,8.22,8.08,8.12,571880,4656533,-0.03,,,168,,
2014-09-26_1418,2014-09-26,1418,東華,twse,7.03,7.08,7.02,7.08,44006,309292,0.05,,,26,,
2014-09-26_1419,2014-09-26,1419,新紡,twse,39.15,39.50,38.90,38.90,57362,2244353,-0.3,,,45,,
2014-09-26_1423,2014-09-26,1423,利華,twse,7.81,7.94,7.81,7.89,111007,874079,0.0,,,36,,
2014-09-26_1432,2014-09-26,1432,大魯閣,twse,23.00,23.20,22.80,23.20,251744,5780548,0.2,,,79,,
2014-09-26_1434,2014-09-26,1434,福懋,twse,30.00,30.55,29.90,30.40,653712,19853073,0.1,,,405,,
2014-09-26_1435,2014-09-26,1435,中福,twse,6.00,6.06,5.96,5.98,99082,594925,-0.04,,,38,,
2014-09-26_1436,2014-09-26,1436,華友聯,twse,48.80,49.15,48.55,49.00,20000,979250,0.2,,,11,,
2014-09-26_1437,2014-09-26,1437,勤益控,twse,21.70,21.80,21.55,21.70,208063,4501110,-0.1,,,91,,
2014-09-26_1438,2014-09-26,1438,三地開發,twse,6.60,6.68,6.55,6.64,47000,309600,0.04,,,11,,
2014-09-26_1439,2014-09-26,1439,雋揚,twse,13.65,13.85,13.65,13.80,13100,180334,-0.05,,,12,,
2014-09-26_1440,2014-09-26,1440,南紡,twse,18.00,18.15,17.85,18.10,823817,14849112,0.0,,,345,,
2014-09-26_1441,2014-09-26,1441,大東,twse,9.03,9.13,8.99,8.99,256522,2312134,-0.11,,,78,,
2014-09-26_1442,2014-09-26,1442,名軒,twse,28.35,28.65,28.10,28.55,1283000,36196900,-0.3,,,84,,
2014-09-26_1443,2014-09-26,1443,立益物流,twse,7.13,7.23,7.05,7.05,136175,972908,-0.09,,,50,,
2014-09-26_1444,2014-09-26,1444,力麗,twse,9.32,9.39,9.27,9.31,585385,5446371,-0.04,,,241,,
2014-09-26_1445,2014-09-26,1445,大宇,twse,9.23,9.26,9.21,9.26,101098,934715,0.03,,,39,,
2014-09-26_1446,2014-09-26,1446,宏和,twse,32.40,33.05,32.00,32.90,634112,20761762,0.4,,,278,,
2014-09-26_1447,2014-09-26,1447,力鵬,twse,10.55,10.80,10.50,10.75,2393878,25593132,-0.05,,,892,,
2014-09-26_1449,2014-09-26,1449,佳和,twse,1.45,1.45,1.42,1.44,95002,135802,0.02,,,14,,
2014-09-26_1451,2014-09-26,1451,年興,twse,26.05,26.30,25.80,26.25,328531,8556810,0.2,,,144,,
2014-09-26_1452,2014-09-26,1452,宏益,twse,11.95,12.05,11.90,12.05,99010,1182920,0.0,,,37,,
2014-09-26_1453,2014-09-26,1453,大將,twse,9.82,10.00,9.80,10.00,111690,1108334,0.12,,,64,,
2014-09-26_1454,2014-09-26,1454,台富,twse,8.04,8.04,8.01,8.04,7001,56228,-0.01,,,8,,
2014-09-26_1455,2014-09-26,1455,集盛,twse,8.80,8.84,8.77,8.77,514459,4522253,-0.08,,,195,,
2014-09-26_1456,2014-09-26,1456,怡華,twse,8.80,8.80,8.80,8.80,1373,11977,0.0,flat,,3,,
2014-09-26_1457,2014-09-26,1457,宜進,twse,8.42,8.44,8.30,8.36,497701,4173131,-0.16,,,181,,
2014-09-26_1459,2014-09-26,1459,聯發,twse,10.00,10.00,9.82,9.90,60000,593480,-0.15,,,22,,
2014-09-26_1460,2014-09-26,1460,宏遠,twse,14.95,15.45,14.45,15.25,4110063,62226604,0.05,,,1341,,
2014-09-26_1463,2014-09-26,1463,強盛新,twse,15.70,16.00,15.70,16.00,2319060,36973010,0.25,,,727,,
2014-09-26_1464,2014-09-26,1464,得力,twse,12.00,12.20,12.00,12.05,84007,1013734,0.0,,,38,,
2014-09-26_1465,2014-09-26,1465,偉全,twse,17.35,17.35,17.05,17.15,93100,1594580,-0.3,,,55,,
2014-09-26_1466,2014-09-26,1466,聚隆,twse,20.50,21.25,20.30,21.00,795595,16590284,-0.65,,,356,,
2014-09-26_1467,2014-09-26,1467,南緯,twse,13.50,13.95,13.50,13.75,751000,10350850,0.1,,,246,,
2014-09-26_1468,2014-09-26,1468,昶和,twse,11.05,11.80,11.05,11.80,86000,1010200,0.75,,,49,,
2014-09-26_1469,2014-09-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-26_1470,2014-09-26,1470,大統新創,twse,18.55,18.55,18.55,18.55,1000,18550,0.0,flat,,1,,
2014-09-26_1471,2014-09-26,1471,首利,twse,9.80,9.87,9.70,9.85,157594,1543829,0.05,,,82,,
2014-09-26_1472,2014-09-26,1472,三洋實業,twse,38.40,39.00,38.20,38.90,43000,1660150,0.5,,,23,,
2014-09-26_1473,2014-09-26,1473,台南,twse,27.80,27.85,27.50,27.80,74077,2051439,0.0,,,37,,
2014-09-26_1474,2014-09-26,1474,弘裕,twse,8.80,8.97,8.77,8.80,102006,898374,0.0,,,29,,
2014-09-26_1475,2014-09-26,1475,業旺,twse,16.75,17.10,16.60,16.60,27000,453300,-0.25,,,16,,
2014-09-26_1476,2014-09-26,1476,儒鴻,twse,246.50,265.00,246.00,262.00,3515890,905581180,12.5,,,2859,,
2014-09-26_1477,2014-09-26,1477,聚陽,twse,149.50,151.50,148.50,151.00,505617,76003854,1.0,,,428,,
2014-09-26_1503,2014-09-26,1503,士電,twse,40.55,40.80,40.25,40.70,132499,5365502,0.0,,,91,,
2014-09-26_1504,2014-09-26,1504,東元,twse,33.30,33.75,33.25,33.30,5606273,187332939,-0.75,,,2880,,
2014-09-26_1506,2014-09-26,1506,正道,twse,20.70,20.70,20.15,20.40,277318,5642805,-0.1,,,84,,
2014-09-26_1507,2014-09-26,1507,永大,twse,65.20,67.60,65.10,67.40,1066264,71347417,1.4,,,766,,
2014-09-26_1512,2014-09-26,1512,瑞利,twse,7.05,7.05,6.93,6.98,286841,2003657,-0.1,,,99,,
2014-09-26_1513,2014-09-26,1513,中興電,twse,20.50,20.55,20.30,20.45,809434,16549609,-0.1,,,393,,
2014-09-26_1514,2014-09-26,1514,亞力,twse,8.82,8.82,8.79,8.79,108005,950460,-0.02,,,39,,
2014-09-26_1515,2014-09-26,1515,力山,twse,9.51,9.59,9.51,9.58,66470,635331,-0.02,,,36,,
2014-09-26_1516,2014-09-26,1516,川飛,twse,,,,,65,942,0.0,,,1,無成交,
2014-09-26_1517,2014-09-26,1517,利奇,twse,14.30,14.35,14.10,14.20,425555,6052450,-0.25,,,239,,
2014-09-26_1519,2014-09-26,1519,華城,twse,15.35,15.55,15.35,15.45,103202,1591700,-0.2,,,52,,
2014-09-26_1521,2014-09-26,1521,大億,twse,69.20,70.10,68.50,68.70,108000,7473800,-1.3,,,67,,
2014-09-26_1522,2014-09-26,1522,堤維西,twse,17.50,17.90,17.30,17.90,297442,5246216,0.2,,,136,,
2014-09-26_1524,2014-09-26,1524,耿鼎,twse,7.81,7.98,7.80,7.82,413784,3251585,-0.05,,,104,,
2014-09-26_1525,2014-09-26,1525,江申,twse,66.00,68.30,64.80,67.30,97754,6508067,1.0,,,77,,
2014-09-26_1526,2014-09-26,1526,日馳,twse,12.80,13.00,12.75,13.00,213827,2753352,0.05,,,106,,
2014-09-26_1527,2014-09-26,1527,鑽全,twse,37.50,38.55,37.50,38.30,544042,20716804,0.1,,,342,,
2014-09-26_1528,2014-09-26,1528,恩德,twse,12.70,12.75,12.65,12.75,14020,178053,-0.05,,,11,,
2014-09-26_1529,2014-09-26,1529,樂事綠能,twse,3.50,3.50,3.50,3.50,182000,637000,0.0,flat,,17,,
2014-09-26_1530,2014-09-26,1530,亞崴,twse,44.10,46.30,44.05,45.20,257564,11777407,0.7,,,197,,
2014-09-26_1531,2014-09-26,1531,高林股,twse,20.95,21.25,20.90,20.90,332011,6981781,-0.3,,,212,,
2014-09-26_1532,2014-09-26,1532,勤美,twse,31.80,31.80,31.25,31.40,332652,10449498,-0.45,,,278,,
2014-09-26_1533,2014-09-26,1533,車王電,twse,63.70,64.90,63.00,64.40,769440,49353136,0.2,,,562,,
2014-09-26_1535,2014-09-26,1535,中宇,twse,67.50,67.50,67.10,67.50,51031,3433908,0.0,,,45,,
2014-09-26_1536,2014-09-26,1536,和大,twse,55.30,56.80,54.30,55.90,4077185,226111482,-0.1,,,2521,,
2014-09-26_1537,2014-09-26,1537,廣隆,twse,103.50,106.50,103.50,106.50,427502,45156460,1.5,,,315,,
2014-09-26_1538,2014-09-26,1538,正峰,twse,7.90,8.06,7.90,7.96,189121,1511968,-0.04,,,68,,
2014-09-26_1539,2014-09-26,1539,巨庭,twse,19.50,19.85,19.10,19.55,150183,2928349,-0.05,,,95,,
2014-09-26_1540,2014-09-26,1540,喬福,twse,23.00,23.35,23.00,23.00,142211,3285532,-0.4,,,95,,
2014-09-26_1541,2014-09-26,1541,錩泰,twse,16.00,16.45,15.85,16.05,423000,6779200,-0.95,,,225,,
2014-09-26_1558,2014-09-26,1558,伸興,tpex,153.00,154.00,150.00,153.00,148000,22502000,-1.00,,60552631,123,,
2014-09-26_1560,2014-09-26,1560,中砂,twse,71.20,71.70,71.00,71.10,719254,51301961,-0.9,,,601,,
2014-09-26_1565,2014-09-26,1565,精華,tpex,650.00,650.00,637.00,642.00,187000,119958000,-11.00,,50416516,174,,
2014-09-26_1566,2014-09-26,1566,捷邦,tpex,19.95,20.50,19.70,20.10,654000,13122600,-1.00,,51867028,315,,
2014-09-26_1568,2014-09-26,1568,倉佑,twse,23.50,23.95,23.20,23.50,69009,1628012,-0.35,,,46,,
2014-09-26_1569,2014-09-26,1569,濱川,tpex,24.60,25.75,24.60,25.55,4076000,102971900,1.05,,83784745,2023,,
2014-09-26_1570,2014-09-26,1570,力肯,tpex,15.65,15.65,15.50,15.55,45000,702700,-0.15,,51500839,16,,
2014-09-26_1580,2014-09-26,1580,新麥,tpex,178.00,178.00,176.50,177.00,54000,9572500,-2.00,,47580033,47,,
2014-09-26_1582,2014-09-26,1582,信錦,twse,64.00,66.10,63.20,64.20,862438,55672206,-0.8,,,583,,
2014-09-26_1583,2014-09-26,1583,程泰,twse,77.00,77.00,74.70,76.50,26054,1982941,-0.5,,,27,,
2014-09-26_1584,2014-09-26,1584,精剛,tpex,11.70,11.75,11.50,11.60,202000,2344650,-0.20,,103470533,70,,
2014-09-26_1586,2014-09-26,1586,和勤,tpex,29.60,29.75,29.60,29.75,24000,711400,0.05,,46643273,16,,
2014-09-26_1589,2014-09-26,1589,永冠-KY,twse,141.00,144.00,140.00,142.50,565603,80390426,0.0,,,442,,
2014-09-26_1590,2014-09-26,1590,亞德客-KY,twse,256.00,257.00,245.00,250.00,882692,221454500,-7.5,,,739,,
2014-09-26_1591,2014-09-26,1591,F-駿吉,tpex,43.75,43.75,43.75,43.75,1000,43750,1.05,up,26919487,1,,
2014-09-26_1593,2014-09-26,1593,祺驊,tpex,41.00,41.00,40.90,40.90,20000,818700,0.00,,27640560,11,,
2014-09-26_1595,2014-09-26,1595,川寶,tpex,77.60,77.80,76.80,77.50,100000,7735300,-0.60,,38687448,68,,
2014-09-26_1597,2014-09-26,1597,直得,tpex,39.20,39.65,39.20,39.65,40000,1577000,-0.15,,59018999,31,,
2014-09-26_1599,2014-09-26,1599,宏佳騰,tpex,44.00,44.30,43.65,44.00,142000,6244950,0.10,,39113496,104,,
2014-09-26_1603,2014-09-26,1603,華電,twse,12.75,12.80,12.70,12.70,222021,2827218,-0.1,,,59,,
2014-09-26_1604,2014-09-26,1604,聲寶,twse,12.65,12.75,12.60,12.60,960001,12159404,-0.2,,,378,,
2014-09-26_1605,2014-09-26,1605,華新,twse,9.91,10.00,9.91,9.95,5746673,57217727,0.02,,,1182,,
2014-09-26_1608,2014-09-26,1608,華榮,twse,10.40,10.50,10.35,10.40,280120,2917147,-0.05,,,89,,
2014-09-26_1609,2014-09-26,1609,大亞,twse,7.02,7.05,7.00,7.04,731987,5142111,-0.01,,,218,,
2014-09-26_1611,2014-09-26,1611,中電,twse,11.15,11.40,11.10,11.20,255039,2878490,-0.1,,,74,,
2014-09-26_1612,2014-09-26,1612,宏泰,twse,10.35,10.40,10.20,10.30,265027,2727628,-0.1,,,94,,
2014-09-26_1613,2014-09-26,1613,台一,twse,5.45,5.45,5.29,5.43,141332,760288,-0.04,,,65,,
2014-09-26_1614,2014-09-26,1614,三洋電,twse,34.20,34.50,34.10,34.20,58000,1984900,-0.2,,,35,,
2014-09-26_1615,2014-09-26,1615,大山,twse,11.60,11.60,11.35,11.60,191550,2209510,0.0,,,72,,
2014-09-26_1616,2014-09-26,1616,億泰,twse,6.13,6.14,6.05,6.14,294455,1795040,-0.04,,,64,,
2014-09-26_1617,2014-09-26,1617,榮星,twse,8.80,8.86,8.60,8.80,44000,382560,-0.07,,,24,,
2014-09-26_1618,2014-09-26,1618,合機,twse,9.12,9.15,9.10,9.13,70090,639719,-0.02,,,31,,
2014-09-26_1626,2014-09-26,1626,艾美特-KY,twse,46.25,46.80,46.25,46.40,56192,2603100,-0.4,,,37,,
2014-09-26_1701,2014-09-26,1701,中化,twse,21.30,21.30,20.90,21.10,509221,10749204,-0.25,,,209,,
2014-09-26_1702,2014-09-26,1702,南僑,twse,56.20,58.60,56.20,58.40,682994,39510842,0.7,,,563,,
2014-09-26_1704,2014-09-26,1704,榮化,twse,16.30,16.60,16.15,16.50,2414116,39541658,0.15,,,1125,,
2014-09-26_1707,2014-09-26,1707,葡萄王,twse,128.50,130.00,128.50,128.50,249289,32200423,-0.5,,,198,,
2014-09-26_1708,2014-09-26,1708,東鹼,twse,37.50,37.95,37.15,37.30,1656443,62067005,-0.8,,,860,,
2014-09-26_1709,2014-09-26,1709,和益,twse,13.70,13.90,13.65,13.75,84018,1153644,0.0,,,39,,
2014-09-26_1710,2014-09-26,1710,東聯,twse,25.50,25.95,25.50,25.85,574422,14831456,0.0,,,302,,
2014-09-26_1711,2014-09-26,1711,永光,twse,30.00,30.00,29.50,29.95,2120076,63329530,-0.2,,,884,,
2014-09-26_1712,2014-09-26,1712,興農,twse,17.10,17.25,17.05,17.25,1913145,32754645,-0.05,,,630,,
2014-09-26_1713,2014-09-26,1713,國化,twse,15.60,15.80,15.60,15.70,31004,486309,-0.15,,,16,,
2014-09-26_1714,2014-09-26,1714,和桐,twse,10.20,10.30,10.10,10.20,1063260,10847098,-0.1,,,291,,
2014-09-26_1715,2014-09-26,1715,萬洲,twse,19.50,19.85,19.45,19.70,1792368,35259911,-0.05,,,517,,
2014-09-26_1717,2014-09-26,1717,長興,twse,31.60,31.60,31.40,31.50,434903,13707880,-0.3,,,256,,
2014-09-26_1718,2014-09-26,1718,中纖,twse,8.85,8.85,8.65,8.71,3231805,28196443,-0.14,,,825,,
2014-09-26_1720,2014-09-26,1720,生達,twse,38.40,38.40,38.15,38.20,129784,4962818,-0.25,,,110,,
2014-09-26_1721,2014-09-26,1721,國慶科技,twse,11.75,11.80,11.65,11.65,198585,2326383,-0.1,,,83,,
2014-09-26_1722,2014-09-26,1722,台肥,twse,50.50,51.00,50.40,51.00,1690821,85704031,-0.2,,,906,,
2014-09-26_1723,2014-09-26,1723,中碳,twse,175.50,179.00,175.00,179.00,322811,57334169,2.0,,,301,,
2014-09-26_1724,2014-09-26,1724,台硝,twse,15.30,15.35,15.20,15.30,65005,994275,0.0,,,42,,
2014-09-26_1725,2014-09-26,1725,元禎,twse,15.40,15.45,15.30,15.45,10000,153850,-0.1,,,8,,
2014-09-26_1726,2014-09-26,1726,永記,twse,86.00,86.20,85.00,86.10,81721,6995448,-0.1,,,74,,
2014-09-26_1727,2014-09-26,1727,中華化,twse,17.70,17.85,17.50,17.65,407579,7179549,-0.2,,,178,,
2014-09-26_1729,2014-09-26,1729,必翔,twse,48.60,48.75,48.05,48.40,387200,18752739,-0.4,,,218,,
2014-09-26_1730,2014-09-26,1730,花仙子,twse,26.40,26.50,25.95,26.50,116001,3047326,0.05,,,66,,
2014-09-26_1731,2014-09-26,1731,美吾華,twse,14.30,14.35,14.15,14.20,243569,3473127,-0.2,,,112,,
2014-09-26_1732,2014-09-26,1732,毛寶,twse,12.10,12.25,11.65,11.75,309212,3698646,-0.5,,,135,,
2014-09-26_1733,2014-09-26,1733,五鼎,twse,55.20,55.70,55.00,55.20,60500,3342349,-0.1,,,54,,
2014-09-26_1734,2014-09-26,1734,杏輝,twse,43.00,43.30,42.50,42.90,445020,19064614,-0.6,,,311,,
2014-09-26_1735,2014-09-26,1735,日勝化,twse,11.65,11.80,11.50,11.70,50100,583350,-0.05,,,18,,
