key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-28_1236,2007-11-28,1236,宏亞,twse,16.40,16.40,16.30,16.40,33449,548262,0.0,,,21,,
2007-11-28_1301,2007-11-28,1301,台塑,twse,87.40,87.70,84.90,85.00,8840321,756997480,-1.0,,,3518,,
2007-11-28_1303,2007-11-28,1303,南亞,twse,82.00,82.20,80.00,80.00,12058481,973129180,-1.5,,,4377,,
2007-11-28_1304,2007-11-28,1304,台聚,twse,16.70,17.40,16.60,16.60,8505826,144134657,0.1,,,2343,,
2007-11-28_1305,2007-11-28,1305,華夏,twse,8.98,9.09,8.75,8.75,2822060,25178402,-0.1,,,628,,
2007-11-28_1307,2007-11-28,1307,三芳,twse,26.20,26.20,26.10,26.10,32000,838200,-0.1,,,5,,
2007-11-28_1308,2007-11-28,1308,亞聚,twse,22.20,22.50,21.60,21.60,1517618,33492014,-0.2,,,578,,
2007-11-28_1309,2007-11-28,1309,台達化,twse,10.45,10.45,10.10,10.10,728511,7492060,-0.05,,,248,,
2007-11-28_1310,2007-11-28,1310,台苯,twse,14.45,14.45,13.80,13.80,3269096,46209245,-0.35,,,824,,
2007-11-28_1311,2007-11-28,1311,福聚,twse,22.40,22.50,21.85,21.90,595000,13189900,-0.2,,,249,,
2007-11-28_1312,2007-11-28,1312,國喬,twse,11.75,11.80,11.45,11.45,3701220,42893552,-0.2,,,1109,,
2007-11-28_1312A,2007-11-28,1312A,國喬特,twse,16.30,16.45,16.05,16.45,14000,226050,-0.25,,,6,,
2007-11-28_1313,2007-11-28,1313,聯成,twse,17.60,17.70,17.00,17.10,8794163,152596762,-0.45,,,1384,,
2007-11-28_1314,2007-11-28,1314,中石化,twse,13.40,13.50,13.20,13.20,19661644,261969440,0.05,,,3417,,
2007-11-28_1315,2007-11-28,1315,達新,twse,20.70,20.95,20.50,20.85,109164,2254517,-0.05,,,53,,
2007-11-28_1316,2007-11-28,1316,上曜,twse,6.73,6.73,6.40,6.40,47250,308345,-0.33,,,22,,
2007-11-28_1319,2007-11-28,1319,東陽,twse,28.50,28.50,27.50,28.00,536675,14953347,0.2,,,223,,
2007-11-28_1321,2007-11-28,1321,大洋,twse,17.90,18.05,17.50,18.00,214000,3830500,0.65,,,90,,
2007-11-28_1323,2007-11-28,1323,永裕,twse,12.45,12.45,11.90,12.00,139315,1688487,-0.5,,,78,,
2007-11-28_1324,2007-11-28,1324,地球,twse,20.90,21.15,20.50,21.10,95479,1989087,0.25,,,54,,
2007-11-28_1325,2007-11-28,1325,恆大,twse,12.35,12.50,12.35,12.40,100000,1242450,0.05,,,34,,
2007-11-28_1326,2007-11-28,1326,台化,twse,81.40,81.40,79.00,80.00,8391518,670988540,-0.4,,,2503,,
2007-11-28_1333,2007-11-28,1333,恩得利,tpex,15.60,16.20,15.25,15.30,163000,2547600,,,83025000,89,,
2007-11-28_1336,2007-11-28,1336,台翰,tpex,57.10,57.50,55.50,57.00,136000,7715600,,,61393000,64,,
2007-11-28_1402,2007-11-28,1402,遠東新,twse,37.20,37.80,36.70,37.00,15437535,575134395,0.0,,,3793,,
2007-11-28_1409,2007-11-28,1409,新纖,twse,10.90,11.25,10.60,11.10,47115373,522900279,0.55,,,5397,,
2007-11-28_1410,2007-11-28,1410,南染,twse,16.60,16.60,16.40,16.40,31084,512418,-0.2,,,18,,
2007-11-28_1413,2007-11-28,1413,宏洲,twse,3.36,3.46,3.35,3.35,504956,1708675,0.03,,,97,,
2007-11-28_1414,2007-11-28,1414,東和,twse,6.20,6.36,6.11,6.12,168252,1045042,-0.08,,,53,,
2007-11-28_1416,2007-11-28,1416,廣豐,twse,8.67,8.67,8.40,8.40,1275500,10851909,-0.27,,,265,,
2007-11-28_1417,2007-11-28,1417,嘉裕,twse,7.22,7.25,7.00,7.00,1580678,11246779,-0.11,,,364,,
2007-11-28_1418,2007-11-28,1418,東華,twse,3.86,3.86,3.55,3.55,828000,3067990,-0.21,,,201,,
2007-11-28_1419,2007-11-28,1419,新紡,twse,18.10,18.80,18.05,18.30,1029894,18999957,0.35,,,332,,
2007-11-28_1423,2007-11-28,1423,利華,twse,9.59,9.59,9.35,9.35,794442,7523630,-0.13,,,111,,
2007-11-28_1432,2007-11-28,1432,大魯閣,twse,7.80,8.34,7.30,8.20,27168,217167,0.4,,,15,,
2007-11-28_1434,2007-11-28,1434,福懋,twse,34.00,34.10,33.50,33.55,1849867,62497330,-0.35,,,706,,
2007-11-28_1435,2007-11-28,1435,中福,twse,6.33,6.33,6.06,6.06,69412,423577,0.01,,,40,,
2007-11-28_1436,2007-11-28,1436,華友聯,twse,10.40,10.40,10.30,10.40,93703,972730,0.0,,,27,,
2007-11-28_1437,2007-11-28,1437,勤益控,twse,18.10,18.10,17.30,17.30,998028,17747228,-0.65,,,357,,
2007-11-28_1438,2007-11-28,1438,三地開發,twse,,,,,321,564,0.0,,,1,無成交,
2007-11-28_1439,2007-11-28,1439,雋揚,twse,12.60,12.60,12.35,12.50,9000,112650,0.2,,,6,,
2007-11-28_1440,2007-11-28,1440,南紡,twse,13.45,13.65,13.10,13.10,3479989,46817757,-0.35,,,820,,
2007-11-28_1441,2007-11-28,1441,大東,twse,5.28,5.28,5.10,5.16,33000,170740,0.0,,,20,,
2007-11-28_1442,2007-11-28,1442,名軒,twse,23.80,23.80,23.50,23.70,124015,2926351,0.0,,,29,,
2007-11-28_1443,2007-11-28,1443,立益物流,twse,2.90,3.08,2.90,2.99,314000,926250,-0.12,,,56,,
2007-11-28_1444,2007-11-28,1444,力麗,twse,7.70,7.88,7.50,7.50,3093000,23847620,-0.16,,,572,,
2007-11-28_1445,2007-11-28,1445,大宇,twse,7.05,7.05,6.92,7.05,175824,1237238,0.01,,,25,,
2007-11-28_1446,2007-11-28,1446,宏和,twse,6.90,7.10,6.89,6.98,198275,1381977,-0.06,,,50,,
2007-11-28_1447,2007-11-28,1447,力鵬,twse,8.32,8.39,8.16,8.16,1389370,11488219,-0.06,,,302,,
2007-11-28_1449,2007-11-28,1449,佳和,twse,2.81,2.85,2.72,2.72,436600,1212640,-0.08,,,124,,
2007-11-28_1451,2007-11-28,1451,年興,twse,19.90,20.00,19.55,19.65,973120,19134676,-0.15,,,195,,
2007-11-28_1452,2007-11-28,1452,宏益,twse,9.35,9.35,9.12,9.20,259319,2401742,-0.07,,,82,,
2007-11-28_1453,2007-11-28,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-28_1454,2007-11-28,1454,台富,twse,6.28,6.40,6.20,6.40,93633,588907,-0.09,,,22,,
2007-11-28_1455,2007-11-28,1455,集盛,twse,7.50,7.60,7.46,7.50,1344441,10111830,0.05,,,210,,
2007-11-28_1456,2007-11-28,1456,怡華,twse,3.22,3.22,3.01,3.05,96050,298275,-0.11,,,33,,
2007-11-28_1457,2007-11-28,1457,宜進,twse,5.20,5.20,5.03,5.03,771878,3926380,-0.07,,,152,,
2007-11-28_1459,2007-11-28,1459,聯發,twse,12.05,12.05,11.40,11.40,424116,4971609,-0.4,,,154,,
2007-11-28_1460,2007-11-28,1460,宏遠,twse,8.60,8.60,8.41,8.58,350871,2990237,0.08,,,114,,
2007-11-28_1463,2007-11-28,1463,強盛新,twse,5.72,5.85,5.70,5.73,164000,943600,0.06,,,41,,
2007-11-28_1464,2007-11-28,1464,得力,twse,7.75,7.80,7.72,7.80,42000,325300,-0.1,,,14,,
2007-11-28_1465,2007-11-28,1465,偉全,twse,11.85,11.85,11.70,11.70,60000,707550,-0.3,,,16,,
2007-11-28_1466,2007-11-28,1466,聚隆,twse,9.02,9.19,9.00,9.00,147000,1326800,-0.2,,,34,,
2007-11-28_1467,2007-11-28,1467,南緯,twse,12.80,12.95,12.80,12.80,546000,7019200,0.1,,,154,,
2007-11-28_1468,2007-11-28,1468,昶和,twse,14.85,15.00,14.70,14.70,120000,1784750,-0.1,,,26,,
2007-11-28_1469,2007-11-28,1469,理隆,twse,13.20,13.20,13.20,13.20,4005,52865,0.0,flat,,2,,
2007-11-28_1470,2007-11-28,1470,大統新創,twse,5.17,5.18,5.01,5.15,7000,35860,0.0,,,5,,
2007-11-28_1471,2007-11-28,1471,首利,twse,27.35,28.30,27.00,27.00,2978350,82398687,-0.35,,,1196,,
2007-11-28_1472,2007-11-28,1472,三洋實業,twse,5.00,5.07,4.95,5.00,210000,1052510,-0.14,,,45,,
2007-11-28_1473,2007-11-28,1473,台南,twse,43.00,43.00,42.45,42.50,270109,11563742,-0.5,,,113,,
2007-11-28_1474,2007-11-28,1474,弘裕,twse,8.91,9.27,8.90,9.06,280806,2568184,-0.04,,,84,,
2007-11-28_1475,2007-11-28,1475,業旺,twse,13.10,13.10,13.00,13.00,8000,104300,0.0,,,4,,
2007-11-28_1476,2007-11-28,1476,儒鴻,twse,16.90,17.00,16.80,16.85,24200,409020,-0.05,,,17,,
2007-11-28_1477,2007-11-28,1477,聚陽,twse,78.50,78.50,77.10,77.50,228129,17685862,-0.7,,,158,,
2007-11-28_1503,2007-11-28,1503,士電,twse,31.80,32.00,31.10,31.20,1084540,34075097,-0.8,,,246,,
2007-11-28_1504,2007-11-28,1504,東元,twse,16.55,16.60,16.20,16.20,4282426,70121491,-0.3,,,955,,
2007-11-28_1506,2007-11-28,1506,正道,twse,18.35,18.35,18.00,18.35,49626,904693,-0.05,,,19,,
2007-11-28_1507,2007-11-28,1507,永大,twse,23.80,23.90,22.15,22.15,2568163,58797857,-1.25,,,813,,
2007-11-28_1512,2007-11-28,1512,瑞利,twse,11.00,11.00,10.50,10.60,116000,1240250,-0.5,,,48,,
2007-11-28_1513,2007-11-28,1513,中興電,twse,25.55,25.60,24.70,24.70,2205171,55423838,-0.45,,,849,,
2007-11-28_1514,2007-11-28,1514,亞力,twse,10.30,10.35,10.00,10.30,988010,10087353,0.0,,,212,,
2007-11-28_1515,2007-11-28,1515,力山,twse,8.60,8.67,8.20,8.20,322661,2704514,-0.39,,,100,,
2007-11-28_1516,2007-11-28,1516,川飛,twse,6.15,6.22,6.05,6.11,72171,443003,0.0,,,38,,
2007-11-28_1517,2007-11-28,1517,利奇,twse,11.40,11.50,10.60,10.60,2398255,26224127,-0.75,,,653,,
2007-11-28_1519,2007-11-28,1519,華城,twse,48.40,48.40,45.90,46.15,1787599,84102293,-1.35,,,887,,
2007-11-28_1520,2007-11-28,1520,復盛,twse,34.60,34.65,34.60,34.60,15513189,536772799,-0.05,,,311,,
2007-11-28_1521,2007-11-28,1521,大億,twse,23.40,23.80,22.70,23.15,60000,1395400,0.25,,,29,,
2007-11-28_1522,2007-11-28,1522,堤維西,twse,21.50,21.75,21.00,21.00,393856,8439188,-0.5,,,137,,
2007-11-28_1523,2007-11-28,1523,開億,twse,14.50,14.70,14.50,14.60,67020,976991,0.25,,,26,,
2007-11-28_1524,2007-11-28,1524,耿鼎,twse,13.20,13.20,12.90,12.90,133097,1728339,-0.1,,,45,,
2007-11-28_1525,2007-11-28,1525,江申,twse,,,,,934,20126,0.0,,,4,無成交,
2007-11-28_1526,2007-11-28,1526,日馳,twse,6.71,6.88,6.60,6.60,180795,1214237,-0.24,,,68,,
2007-11-28_1527,2007-11-28,1527,鑽全,twse,39.10,39.10,38.70,38.90,295244,11470937,0.0,,,134,,
2007-11-28_1528,2007-11-28,1528,恩德,twse,19.45,19.50,19.20,19.40,257627,4979786,-0.05,,,91,,
2007-11-28_1529,2007-11-28,1529,樂事綠能,twse,10.35,10.40,10.00,10.00,1713100,17423538,-0.2,,,535,,
2007-11-28_1530,2007-11-28,1530,亞崴,twse,55.30,56.00,54.60,54.60,161200,8923420,-0.5,,,100,,
2007-11-28_1531,2007-11-28,1531,高林股,twse,28.80,28.80,26.85,26.85,4070020,110149199,-2.0,,,1055,,
2007-11-28_1532,2007-11-28,1532,勤美,twse,39.95,40.20,39.15,39.65,101600,4019700,0.15,,,63,,
2007-11-28_1533,2007-11-28,1533,車王電,twse,30.50,30.80,30.00,30.10,272200,8239150,0.1,,,143,,
2007-11-28_1535,2007-11-28,1535,中宇,twse,37.90,38.00,36.80,36.90,128000,4754950,-0.5,,,46,,
2007-11-28_1536,2007-11-28,1536,和大,twse,37.20,37.50,36.80,37.45,411938,15258497,0.45,,,124,,
2007-11-28_1537,2007-11-28,1537,廣隆,twse,35.25,35.65,35.10,35.30,70000,2475050,0.15,,,38,,
2007-11-28_1538,2007-11-28,1538,正峰,twse,15.90,16.10,15.65,15.90,617000,9819800,0.05,,,209,,
2007-11-28_1539,2007-11-28,1539,巨庭,twse,12.45,12.45,12.05,12.25,8156,100003,-0.1,,,7,,
2007-11-28_1540,2007-11-28,1540,喬福,twse,39.40,39.40,38.40,38.75,166400,6464700,0.0,,,105,,
2007-11-28_1541,2007-11-28,1541,錩泰,twse,12.80,13.00,12.50,12.50,76000,971550,-0.6,,,26,,
2007-11-28_1560,2007-11-28,1560,中砂,twse,67.30,68.50,66.80,67.90,354100,23920649,0.6,,,211,,
2007-11-28_1565,2007-11-28,1565,精華,tpex,145.50,147.00,143.50,144.00,66000,9531000,,,50315884,45,,
2007-11-28_1569,2007-11-28,1569,濱川,tpex,24.00,24.00,23.50,23.50,45000,1073800,,,54659160,11,,
2007-11-28_1570,2007-11-28,1570,力肯,tpex,23.80,24.00,22.75,23.05,96000,2244800,,,48230591,44,,
2007-11-28_1582,2007-11-28,1582,信錦,tpex,118.00,119.50,118.00,118.00,385000,45562000,0.00,,41500000,61,,
2007-11-28_1584,2007-11-28,1584,精剛,tpex,46.00,46.00,43.50,43.50,787000,34869100,0.50,,40000425,563,,
2007-11-28_1603,2007-11-28,1603,華電,twse,6.93,6.93,6.79,6.90,353054,2427547,0.0,,,73,,
2007-11-28_1604,2007-11-28,1604,聲寶,twse,6.12,6.19,6.06,6.06,687906,4197096,-0.04,,,188,,
2007-11-28_1605,2007-11-28,1605,華新,twse,13.75,13.75,13.45,13.45,6947984,94459379,-0.1,,,1928,,
2007-11-28_1606,2007-11-28,1606,歌林,twse,10.60,10.70,10.20,10.20,5937585,62142303,-0.25,,,1286,,
2007-11-28_1608,2007-11-28,1608,華榮,twse,11.30,11.30,11.05,11.10,2332932,26084292,0.0,,,415,,
2007-11-28_1609,2007-11-28,1609,大亞,twse,9.30,9.41,9.20,9.20,1733587,16125018,-0.05,,,380,,
2007-11-28_1611,2007-11-28,1611,中電,twse,13.95,14.20,13.65,14.15,389767,5455238,0.2,,,128,,
2007-11-28_1612,2007-11-28,1612,宏泰,twse,25.30,25.40,23.55,23.55,5787441,138087079,-1.75,,,1512,,
2007-11-28_1613,2007-11-28,1613,台一,twse,6.90,6.97,6.73,6.84,625998,4278383,-0.01,,,163,,
2007-11-28_1614,2007-11-28,1614,三洋電,twse,36.75,36.75,34.20,36.00,1014511,36100042,-0.75,,,404,,
2007-11-28_1615,2007-11-28,1615,大山,twse,13.20,13.20,12.70,12.90,41000,530100,0.0,,,25,,
2007-11-28_1616,2007-11-28,1616,億泰,twse,7.60,8.05,7.60,7.75,701614,5494399,-0.32,,,170,,
2007-11-28_1617,2007-11-28,1617,榮星,twse,9.11,9.35,9.11,9.12,49060,455717,-0.27,,,10,,
2007-11-28_1618,2007-11-28,1618,合機,twse,11.60,11.70,11.40,11.40,460490,5308537,0.1,,,163,,
2007-11-28_1701,2007-11-28,1701,中化,twse,16.75,16.95,16.10,16.10,1559092,25996722,-0.5,,,602,,
2007-11-28_1702,2007-11-28,1702,南僑,twse,9.20,9.20,8.91,8.91,573935,5172473,-0.09,,,164,,
2007-11-28_1704,2007-11-28,1704,榮化,twse,32.80,32.80,31.30,31.50,970157,31125842,-0.6,,,377,,
2007-11-28_1707,2007-11-28,1707,葡萄王,twse,18.80,19.10,18.60,18.60,789304,14890260,0.0,,,389,,
2007-11-28_1708,2007-11-28,1708,東鹼,twse,22.10,22.15,21.85,22.10,221128,4868752,0.1,,,94,,
2007-11-28_1709,2007-11-28,1709,和益,twse,12.20,12.50,11.80,12.40,485002,5946272,0.1,,,67,,
2007-11-28_1710,2007-11-28,1710,東聯,twse,36.60,36.70,34.10,34.10,8296356,291897505,-1.9,,,3175,,
2007-11-28_1711,2007-11-28,1711,永光,twse,22.00,22.00,21.10,21.10,1666434,35705156,-0.25,,,687,,
2007-11-28_1712,2007-11-28,1712,興農,twse,9.49,9.49,9.30,9.30,1243103,11684898,-0.09,,,296,,
2007-11-28_1713,2007-11-28,1713,國化,twse,11.25,11.25,11.00,11.00,197000,2191800,-0.1,,,52,,
2007-11-28_1714,2007-11-28,1714,和桐,twse,9.32,9.45,9.23,9.25,1034381,9646675,-0.06,,,246,,
2007-11-28_1715,2007-11-28,1715,萬洲,twse,18.50,18.55,18.25,18.50,830901,15326017,0.0,,,114,,
2007-11-28_1716,2007-11-28,1716,永信,twse,33.85,33.85,32.70,32.90,591000,19583350,-0.5,,,229,,
2007-11-28_1717,2007-11-28,1717,長興,twse,33.00,33.40,32.40,32.50,2300469,75271541,-0.9,,,765,,
2007-11-28_1718,2007-11-28,1718,中纖,twse,11.70,11.85,11.60,11.60,14223882,166730178,0.0,,,2752,,
2007-11-28_1720,2007-11-28,1720,生達,twse,25.00,25.30,24.70,24.75,548495,13668426,0.05,,,304,,
2007-11-28_1721,2007-11-28,1721,國慶科技,twse,12.30,13.00,12.20,12.25,554000,6916700,0.05,,,256,,
2007-11-28_1722,2007-11-28,1722,台肥,twse,73.50,73.60,72.00,72.20,3545685,258073155,-0.4,,,1569,,
2007-11-28_1723,2007-11-28,1723,中碳,twse,80.00,80.00,78.50,78.50,267652,21085475,-0.7,,,150,,
2007-11-28_1724,2007-11-28,1724,台硝,twse,13.25,13.60,13.05,13.60,58732,778734,-0.1,,,23,,
2007-11-28_1725,2007-11-28,1725,元禎,twse,20.60,20.90,20.60,20.75,14000,289250,0.15,,,11,,
2007-11-28_1726,2007-11-28,1726,永記,twse,44.00,44.00,43.50,43.50,37001,1616446,-0.5,,,21,,
2007-11-28_1727,2007-11-28,1727,中華化,twse,13.10,13.15,12.65,12.70,392000,5065850,-0.1,,,189,,
2007-11-28_1729,2007-11-28,1729,必翔,twse,58.90,58.90,57.70,58.20,277000,16098500,-0.5,,,113,,
2007-11-28_1730,2007-11-28,1730,花仙子,twse,11.90,11.90,11.65,11.80,46010,542370,0.05,,,28,,
2007-11-28_1731,2007-11-28,1731,美吾華,twse,17.15,17.60,16.90,17.05,686531,11806755,-0.1,,,287,,
2007-11-28_1732,2007-11-28,1732,毛寶,twse,11.60,11.75,11.60,11.70,12000,140150,0.0,,,9,,
2007-11-28_1733,2007-11-28,1733,五鼎,twse,74.00,74.50,72.80,72.80,188265,13858992,-0.8,,,126,,
2007-11-28_1734,2007-11-28,1734,杏輝,twse,26.55,26.95,25.50,25.50,663418,17509782,-0.95,,,365,,
2007-11-28_1735,2007-11-28,1735,日勝化,twse,13.75,13.95,13.60,13.70,45326,623167,0.2,,,22,,
2007-11-28_1736,2007-11-28,1736,喬山,twse,74.00,75.00,71.30,71.70,271767,19904689,-1.2,,,210,,
2007-11-28_1737,2007-11-28,1737,臺鹽,twse,22.80,22.80,22.30,22.30,646477,14528540,0.2,,,237,,
2007-11-28_1742,2007-11-28,1742,台蠟,tpex,42.05,42.05,41.80,41.85,46000,1929050,,,30416673,24,,
2007-11-28_1777,2007-11-28,1777,生泰,tpex,28.00,28.00,27.50,27.50,9000,249600,,,21610000,5,,
2007-11-28_1781,2007-11-28,1781,合世,tpex,25.00,26.00,25.00,25.80,72000,1844100,0.80,,34960670,35,,
2007-11-28_1784,2007-11-28,1784,訊聯,tpex,67.80,67.80,63.00,63.00,204000,13383600,,,30782000,161,,
2007-11-28_1785,2007-11-28,1785,光洋科,tpex,163.00,166.00,158.00,162.00,5622000,911033000,,,151568092,2757,,
2007-11-28_1787,2007-11-28,1787,福盈科,tpex,14.30,14.45,14.20,14.30,43000,614950,0.00,,57330839,19,,
2007-11-28_1802,2007-11-28,1802,台玻,twse,32.80,33.40,32.40,32.60,5782895,191076475,0.2,,,1432,,
2007-11-28_1805,2007-11-28,1805,寶徠,twse,8.94,8.99,8.90,8.98,15180,135878,0.18,,,7,,
2007-11-28_1806,2007-11-28,1806,冠軍,twse,12.95,13.10,12.50,12.55,1527898,19415318,-0.25,,,416,,
2007-11-28_1807,2007-11-28,1807,羅馬,tpex,0.83,0.83,0.83,0.83,5000,4150,,flat,135479462,1,,
2007-11-28_1808,2007-11-28,1808,潤隆,twse,30.15,30.85,30.00,30.00,54000,1639350,-0.15,,,41,,
2007-11-28_1809,2007-11-28,1809,中釉,twse,10.20,10.40,10.10,10.10,892595,9138150,-0.2,,,224,,
2007-11-28_1810,2007-11-28,1810,和成,twse,10.60,10.60,10.10,10.35,1724000,17923400,0.05,,,467,,
2007-11-28_1815,2007-11-28,1815,富喬,tpex,24.80,24.85,23.80,24.30,894000,21738650,,,227416980,238,,
2007-11-28_1902,2007-11-28,1902,台紙,twse,11.10,11.10,10.80,10.80,2204753,24203616,-0.1,,,614,,
2007-11-28_1903,2007-11-28,1903,士紙,twse,32.05,32.05,31.05,31.70,152349,4805792,-0.1,,,78,,
2007-11-28_1904,2007-11-28,1904,正隆,twse,10.75,10.80,10.65,10.70,2235845,23965622,0.0,,,438,,
2007-11-28_1905,2007-11-28,1905,華紙,twse,22.00,22.40,21.55,21.70,4741608,103734840,0.15,,,1379,,
2007-11-28_1906,2007-11-28,1906,寶隆,twse,6.80,6.86,6.64,6.64,80076,541454,-0.14,,,36,,
2007-11-28_1907,2007-11-28,1907,永豐餘,twse,12.70,12.80,12.40,12.40,3286288,41222066,-0.25,,,595,,
2007-11-28_1909,2007-11-28,1909,榮成,twse,12.40,12.60,12.30,12.30,993041,12313033,0.0,,,197,,
2007-11-28_2002,2007-11-28,2002,中鋼,twse,42.60,42.95,42.00,42.00,28520926,1204958568,-0.55,,,7248,,
2007-11-28_2002A,2007-11-28,2002A,中鋼特,twse,42.50,42.50,42.00,42.20,32000,1350200,-0.3,,,12,,
2007-11-28_2006,2007-11-28,2006,東和鋼鐵,twse,48.00,48.45,47.00,48.40,11002606,526914517,0.8,,,3115,,
2007-11-28_2007,2007-11-28,2007,燁興,twse,6.76,6.80,6.62,6.63,565669,3783854,-0.13,,,139,,
2007-11-28_2008,2007-11-28,2008,高興昌,twse,9.00,9.00,8.79,8.79,437387,3854518,-0.01,,,111,,
2007-11-28_2009,2007-11-28,2009,第一銅,twse,12.60,12.60,12.15,12.15,588728,7292506,-0.3,,,214,,
2007-11-28_2010,2007-11-28,2010,春源,twse,12.40,12.45,12.30,12.30,238492,2951846,-0.05,,,97,,
