key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-14_1235,2004-04-14,1235,興泰,twse,25.70,25.70,25.20,25.70,243003,6151376,0.0,,,13,,
2004-04-14_1236,2004-04-14,1236,宏亞,twse,20.20,20.40,20.00,20.10,260000,5252000,-0.2,,,57,,
2004-04-14_1301,2004-04-14,1301,台塑,twse,54.00,55.00,54.00,54.50,8984164,488121942,0.5,,,1733,,
2004-04-14_1303,2004-04-14,1303,南亞,twse,48.70,49.30,48.70,49.30,15591492,765496069,0.4,,,2875,,
2004-04-14_1304,2004-04-14,1304,台聚,twse,13.15,13.40,13.00,13.15,6174578,81271170,-0.15,,,1351,,
2004-04-14_1305,2004-04-14,1305,華夏,twse,14.15,14.15,13.80,14.00,16272304,228063639,0.2,,,3210,,
2004-04-14_1306,2004-04-14,1306,合發,twse,17.50,17.50,17.50,17.50,682391,11936611,1.1,up,,203,,
2004-04-14_1307,2004-04-14,1307,三芳,twse,27.10,27.10,26.70,26.80,119580,3223036,-0.3,,,50,,
2004-04-14_1308,2004-04-14,1308,亞聚,twse,19.10,19.40,18.90,19.10,1640245,31378301,-0.2,,,434,,
2004-04-14_1309,2004-04-14,1309,台達化,twse,12.70,12.70,12.40,12.40,2579818,32353848,-0.1,,,590,,
2004-04-14_1310,2004-04-14,1310,台苯,twse,30.70,30.70,29.70,29.80,9699705,292042884,-0.9,,,2433,,
2004-04-14_1311,2004-04-14,1311,福聚,twse,30.80,30.80,30.40,30.60,1426619,43630124,0.1,,,505,,
2004-04-14_1312,2004-04-14,1312,國喬,twse,14.80,15.30,14.60,14.65,29464162,439908379,-0.15,,,5062,,
2004-04-14_1312A,2004-04-14,1312A,國喬特,twse,12.80,12.80,12.60,12.70,30000,380350,0.0,,,12,,
2004-04-14_1313,2004-04-14,1313,聯成,twse,13.85,13.90,13.60,13.60,10162680,139726026,-0.2,,,1674,,
2004-04-14_1314,2004-04-14,1314,中石化,twse,8.40,8.45,8.20,8.25,40348633,335063797,-0.15,,,6193,,
2004-04-14_1315,2004-04-14,1315,達新,twse,10.90,11.00,10.85,10.90,757503,8258752,0.0,,,135,,
2004-04-14_1316,2004-04-14,1316,上曜,twse,5.70,5.80,5.60,5.60,3366000,19153550,-0.2,,,422,,
2004-04-14_1319,2004-04-14,1319,東陽,twse,57.50,58.00,56.50,57.00,370955,21253380,-0.5,,,172,,
2004-04-14_1321,2004-04-14,1321,大洋,twse,22.30,23.10,21.80,22.20,3244000,72565200,-0.1,,,797,,
2004-04-14_1323,2004-04-14,1323,永裕,twse,12.60,12.60,12.45,12.50,39000,486900,-0.1,,,16,,
2004-04-14_1324,2004-04-14,1324,地球,twse,12.60,13.00,12.60,12.80,187501,2390079,0.1,,,80,,
2004-04-14_1325,2004-04-14,1325,恆大,twse,10.35,10.60,10.35,10.45,518004,5433390,0.1,,,160,,
2004-04-14_1326,2004-04-14,1326,台化,twse,54.00,55.00,53.50,55.00,15952194,870903023,1.5,,,3131,,
2004-04-14_1402,2004-04-14,1402,遠東新,twse,23.40,23.90,22.70,22.90,21063180,489597519,-0.5,,,4375,,
2004-04-14_1408,2004-04-14,1408,中紡,twse,3.35,3.58,3.33,3.58,14962251,52923443,0.23,,,1017,,
2004-04-14_1409,2004-04-14,1409,新纖,twse,9.25,9.85,9.25,9.60,53157682,512020976,0.35,,,6119,,
2004-04-14_1410,2004-04-14,1410,南染,twse,9.20,9.50,9.20,9.30,899876,8467810,0.1,,,251,,
2004-04-14_1413,2004-04-14,1413,宏洲,twse,5.10,5.45,5.10,5.45,7824450,42344530,0.35,,,634,,
2004-04-14_1414,2004-04-14,1414,東和,twse,9.20,9.50,9.10,9.25,2920765,27355454,0.35,,,648,,
2004-04-14_1416,2004-04-14,1416,廣豐,twse,5.15,5.40,5.05,5.30,7783550,41348966,0.15,,,1042,,
2004-04-14_1417,2004-04-14,1417,嘉裕,twse,7.40,7.70,7.30,7.55,5853050,44273965,0.2,,,750,,
2004-04-14_1418,2004-04-14,1418,東華,twse,6.50,6.75,6.50,6.65,2112000,14020150,0.2,,,268,,
2004-04-14_1419,2004-04-14,1419,新紡,twse,16.10,16.60,16.10,16.20,2065021,33757836,0.1,,,390,,
2004-04-14_1423,2004-04-14,1423,利華,twse,7.90,8.15,7.90,8.05,2376885,19090204,0.15,,,414,,
2004-04-14_1432,2004-04-14,1432,大魯閣,twse,8.35,8.70,8.00,8.70,119207,1003547,0.35,,,85,,
2004-04-14_1434,2004-04-14,1434,福懋,twse,16.70,16.80,16.40,16.50,5890516,97977600,-0.2,,,941,,
2004-04-14_1435,2004-04-14,1435,中福,twse,9.00,9.10,9.00,9.10,250000,2263250,0.1,,,77,,
2004-04-14_1436,2004-04-14,1436,華友聯,twse,8.70,8.80,8.50,8.70,1097000,9527450,0.05,,,201,,
2004-04-14_1437,2004-04-14,1437,勤益控,twse,16.30,16.40,16.00,16.00,202151,3273636,-0.2,,,79,,
2004-04-14_1438,2004-04-14,1438,三地開發,twse,4.20,4.20,4.20,4.20,122000,512400,0.27,up,,28,,
2004-04-14_1439,2004-04-14,1439,雋揚,twse,11.40,11.60,11.30,11.40,636000,7264000,0.2,,,140,,
2004-04-14_1440,2004-04-14,1440,南紡,twse,10.30,10.75,10.30,10.75,36503433,390085279,0.7,,,2886,,
2004-04-14_1441,2004-04-14,1441,大東,twse,7.10,7.15,7.00,7.00,1306407,9202735,-0.15,,,300,,
2004-04-14_1442,2004-04-14,1442,名軒,twse,6.95,7.15,6.85,7.05,2078200,14584972,0.15,,,249,,
2004-04-14_1443,2004-04-14,1443,立益物流,twse,5.70,5.85,5.55,5.55,2761030,15748816,-0.05,,,368,,
2004-04-14_1444,2004-04-14,1444,力麗,twse,7.30,7.75,7.30,7.60,17540515,133177961,0.3,,,1971,,
2004-04-14_1445,2004-04-14,1445,大宇,twse,7.95,8.55,7.90,8.30,8034098,67163734,0.25,,,1361,,
2004-04-14_1446,2004-04-14,1446,宏和,twse,9.00,9.50,8.90,9.10,5480995,50814847,0.0,,,893,,
2004-04-14_1447,2004-04-14,1447,力鵬,twse,6.80,7.25,6.80,7.25,14251757,102243211,0.45,,,915,,
2004-04-14_1449,2004-04-14,1449,佳和,twse,5.65,6.00,5.65,5.80,4883000,28702150,0.15,,,681,,
2004-04-14_1450,2004-04-14,1450,新藝,twse,0.97,1.01,0.97,1.01,810987,803703,0.04,,,80,,
2004-04-14_1451,2004-04-14,1451,年興,twse,33.90,34.40,33.80,34.30,791848,27010739,0.2,,,232,,
2004-04-14_1452,2004-04-14,1452,宏益,twse,8.25,8.85,8.25,8.55,14161447,122222429,0.15,,,2066,,
2004-04-14_1453,2004-04-14,1453,大將,twse,9.05,9.20,9.00,9.15,498486,4536095,0.05,,,122,,
2004-04-14_1454,2004-04-14,1454,台富,twse,9.00,9.50,8.95,9.30,6079000,57131100,0.4,,,1048,,
2004-04-14_1455,2004-04-14,1455,集盛,twse,10.90,11.55,10.90,11.20,11679115,131763111,0.3,,,1607,,
2004-04-14_1456,2004-04-14,1456,怡華,twse,4.74,4.90,4.74,4.89,426000,2066850,0.14,,,87,,
2004-04-14_1457,2004-04-14,1457,宜進,twse,7.40,7.80,7.40,7.60,9721858,74336079,0.2,,,1257,,
2004-04-14_1458,2004-04-14,1458,嘉畜,twse,0.38,0.38,0.38,0.38,128992,48892,0.02,up,,32,,
2004-04-14_1459,2004-04-14,1459,聯發,twse,11.05,11.55,11.05,11.55,6140044,70052597,0.75,,,608,,
2004-04-14_1460,2004-04-14,1460,宏遠,twse,11.00,11.30,10.75,11.00,12461976,138339906,0.0,,,1823,,
2004-04-14_1462,2004-04-14,1462,東雲,twse,2.20,2.32,2.20,2.26,12734365,29006678,0.06,,,1002,,
2004-04-14_1463,2004-04-14,1463,強盛新,twse,8.50,9.05,8.40,9.05,15861005,140413792,0.55,,,1437,,
2004-04-14_1464,2004-04-14,1464,得力,twse,11.15,11.50,10.85,11.20,2981375,33517176,0.0,,,633,,
2004-04-14_1465,2004-04-14,1465,偉全,twse,12.40,12.80,12.35,12.40,2740655,34363974,-0.15,,,460,,
2004-04-14_1466,2004-04-14,1466,聚隆,twse,5.90,6.00,5.65,5.75,810000,4706800,-0.05,,,123,,
2004-04-14_1467,2004-04-14,1467,南緯,twse,13.55,13.80,13.55,13.65,945000,12906250,0.05,,,236,,
2004-04-14_1468,2004-04-14,1468,昶和,twse,14.15,14.30,13.90,14.00,371889,5269196,-0.25,,,76,,
2004-04-14_1469,2004-04-14,1469,理隆,twse,17.00,17.00,16.80,16.80,11000,185200,0.0,,,10,,
2004-04-14_1470,2004-04-14,1470,大統新創,twse,6.60,6.80,6.55,6.80,24199,163055,0.2,,,10,,
2004-04-14_1471,2004-04-14,1471,首利,twse,27.00,27.10,26.50,26.50,538020,14402639,-0.6,,,176,,
2004-04-14_1472,2004-04-14,1472,三洋實業,twse,11.60,11.95,11.60,11.90,417882,4943977,0.3,,,115,,
2004-04-14_1473,2004-04-14,1473,台南,twse,48.40,48.50,48.20,48.20,317150,15294922,-0.2,,,57,,
2004-04-14_1474,2004-04-14,1474,弘裕,twse,14.20,14.40,14.15,14.25,594128,8456449,0.1,,,141,,
2004-04-14_1475,2004-04-14,1475,業旺,twse,24.00,25.00,24.00,24.70,373000,9140100,-0.1,,,11,,
2004-04-14_1476,2004-04-14,1476,儒鴻,twse,16.00,16.80,16.00,16.40,947000,15517700,0.4,,,270,,
2004-04-14_1477,2004-04-14,1477,聚陽,twse,64.00,64.50,63.50,64.00,226376,14469627,-0.5,,,87,,
2004-04-14_1503,2004-04-14,1503,士電,twse,23.40,23.60,23.20,23.30,9928961,232167301,-0.4,,,652,,
2004-04-14_1504,2004-04-14,1504,東元,twse,14.95,15.30,14.80,14.90,24344237,365998222,0.1,,,4088,,
2004-04-14_1506,2004-04-14,1506,正道,twse,8.85,8.85,8.65,8.70,287869,2519852,-0.1,,,93,,
2004-04-14_1507,2004-04-14,1507,永大,twse,24.00,24.60,24.00,24.40,1693168,41253261,0.4,,,523,,
2004-04-14_1512,2004-04-14,1512,瑞利,twse,9.50,9.65,9.45,9.50,2614535,25007081,-0.05,,,471,,
2004-04-14_1513,2004-04-14,1513,中興電,twse,14.50,14.75,14.50,14.55,3548507,51796761,-0.05,,,754,,
2004-04-14_1514,2004-04-14,1514,亞力,twse,7.90,8.10,7.90,8.10,1210374,9692685,0.2,,,183,,
2004-04-14_1515,2004-04-14,1515,力山,twse,13.40,13.50,13.25,13.40,1197002,16018426,-0.05,,,256,,
2004-04-14_1516,2004-04-14,1516,川飛,twse,9.65,9.95,9.65,9.65,1774200,17294306,0.05,,,399,,
2004-04-14_1517,2004-04-14,1517,利奇,twse,11.10,11.20,10.95,11.00,3095012,34143734,-0.05,,,605,,
2004-04-14_1519,2004-04-14,1519,華城,twse,11.55,11.65,11.50,11.55,854000,9913100,0.05,,,192,,
2004-04-14_1520,2004-04-14,1520,復盛,twse,65.50,66.00,65.00,66.00,923006,60699067,1.0,,,362,,
2004-04-14_1521,2004-04-14,1521,大億,twse,45.20,46.00,45.20,46.00,462000,21070600,1.2,,,243,,
2004-04-14_1522,2004-04-14,1522,堤維西,twse,46.60,46.60,46.10,46.50,376297,17446554,-0.2,,,183,,
2004-04-14_1523,2004-04-14,1523,開億,twse,35.20,35.70,35.20,35.40,205010,7262350,0.2,,,99,,
2004-04-14_1524,2004-04-14,1524,耿鼎,twse,16.50,16.90,16.50,16.60,987000,16421500,0.1,,,171,,
2004-04-14_1525,2004-04-14,1525,江申,twse,34.10,35.00,33.80,34.30,150000,5136000,0.5,,,68,,
2004-04-14_1526,2004-04-14,1526,日馳,twse,10.25,10.40,10.20,10.30,537300,5532305,0.05,,,150,,
2004-04-14_1527,2004-04-14,1527,鑽全,twse,66.00,67.50,66.00,67.00,698671,46706551,0.5,,,275,,
2004-04-14_1528,2004-04-14,1528,恩德,twse,11.50,12.30,11.50,12.10,3990001,48497511,0.6,,,678,,
2004-04-14_1529,2004-04-14,1529,樂事綠能,twse,11.20,11.55,11.20,11.30,652002,7421022,0.05,,,177,,
2004-04-14_1530,2004-04-14,1530,亞崴,twse,49.80,49.90,49.00,49.30,138290,6854697,-0.6,,,64,,
2004-04-14_1531,2004-04-14,1531,高林股,twse,56.50,56.50,55.00,56.00,267000,14902000,-0.5,,,94,,
2004-04-14_1532,2004-04-14,1532,勤美,twse,52.00,52.50,51.00,51.00,4280906,221124207,0.0,,,1377,,
2004-04-14_1533,2004-04-14,1533,車王電,twse,40.00,40.40,39.50,39.80,76000,3041200,0.3,,,51,,
2004-04-14_1534,2004-04-14,1534,新企,twse,12.65,12.95,12.30,12.30,4573032,57704604,-0.4,,,800,,
2004-04-14_1535,2004-04-14,1535,中宇,twse,10.00,10.10,9.90,10.00,158177,1580417,-0.05,,,41,,
2004-04-14_1536,2004-04-14,1536,和大,twse,23.80,24.10,23.70,23.70,511000,12203300,-0.1,,,169,,
2004-04-14_1537,2004-04-14,1537,廣隆,twse,26.80,26.80,26.60,26.60,45023,1205612,-0.2,,,19,,
2004-04-14_1538,2004-04-14,1538,正峰,twse,75.50,76.50,75.50,76.00,534000,40696500,-1.0,,,133,,
2004-04-14_1539,2004-04-14,1539,巨庭,twse,19.00,19.40,18.60,19.10,1432000,27215500,0.0,,,340,,
2004-04-14_1540,2004-04-14,1540,喬福,twse,23.00,24.30,23.00,24.00,1116578,26478524,1.0,,,435,,
2004-04-14_1541,2004-04-14,1541,錩泰,twse,23.50,23.80,23.30,23.60,28070,659336,0.1,,,16,,
2004-04-14_1601,2004-04-14,1601,台光,twse,21.50,21.50,20.60,20.60,1752013,36615659,-0.5,,,521,,
2004-04-14_1603,2004-04-14,1603,華電,twse,9.20,9.40,9.15,9.30,1684000,15590350,0.05,,,287,,
2004-04-14_1604,2004-04-14,1604,聲寶,twse,14.30,14.50,14.20,14.30,10776391,154716840,0.0,,,1678,,
2004-04-14_1605,2004-04-14,1605,華新,twse,19.20,19.40,18.90,19.20,40373094,772443505,-0.2,,,5773,,
2004-04-14_16051,2004-04-14,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-14_1605Y,2004-04-14,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-14_1606,2004-04-14,1606,歌林,twse,12.30,12.50,12.05,12.20,29956223,366593344,-0.1,,,4408,,
2004-04-14_1608,2004-04-14,1608,華榮,twse,11.80,12.15,11.80,12.00,24393052,292949245,0.25,,,2430,,
2004-04-14_1609,2004-04-14,1609,大亞,twse,16.90,17.00,16.50,16.70,7383028,123483801,-0.2,,,1145,,
2004-04-14_1611,2004-04-14,1611,中電,twse,12.15,13.10,12.10,13.10,2624010,32922021,0.85,,,461,,
2004-04-14_1612,2004-04-14,1612,宏泰,twse,11.80,12.00,11.60,11.65,3574452,42133644,-0.15,,,605,,
2004-04-14_1613,2004-04-14,1613,台一,twse,2.32,2.49,2.32,2.49,80746,194100,0.0,,,16,,
2004-04-14_1614,2004-04-14,1614,三洋電,twse,21.60,21.90,21.50,21.50,689001,14931021,0.0,,,187,,
2004-04-14_1615,2004-04-14,1615,大山,twse,15.90,15.90,15.50,15.80,73002,1147331,-0.2,,,25,,
2004-04-14_1616,2004-04-14,1616,億泰,twse,15.10,15.50,15.00,15.40,2211506,33852800,0.1,,,412,,
2004-04-14_1617,2004-04-14,1617,榮星,twse,14.15,14.30,14.10,14.20,235928,3344251,0.0,,,54,,
2004-04-14_1618,2004-04-14,1618,合機,twse,26.60,27.20,26.30,26.80,5967096,159445156,0.2,,,1692,,
2004-04-14_1701,2004-04-14,1701,中化,twse,13.80,13.85,13.50,13.60,3007760,41122222,-0.25,,,565,,
2004-04-14_1702,2004-04-14,1702,南僑,twse,9.60,9.90,9.55,9.70,2709645,26360595,0.1,,,467,,
2004-04-14_1704,2004-04-14,1704,榮化,twse,14.00,14.05,13.85,14.05,1532467,21390453,-0.15,,,286,,
2004-04-14_1707,2004-04-14,1707,葡萄王,twse,9.90,10.00,9.80,10.00,639002,6333818,0.0,,,148,,
2004-04-14_1708,2004-04-14,1708,東鹼,twse,9.25,9.45,9.15,9.30,901675,8422158,0.05,,,167,,
2004-04-14_1709,2004-04-14,1709,和益,twse,14.00,14.30,14.00,14.20,225722,3192955,0.2,,,82,,
2004-04-14_1710,2004-04-14,1710,東聯,twse,43.70,44.10,42.70,42.80,9909623,429260659,-0.7,,,2405,,
2004-04-14_1711,2004-04-14,1711,永光,twse,14.00,14.20,13.90,13.90,3294243,46142580,0.1,,,774,,
2004-04-14_1712,2004-04-14,1712,興農,twse,10.45,10.55,10.40,10.50,2608646,27362193,-0.05,,,462,,
2004-04-14_1713,2004-04-14,1713,國化,twse,12.15,12.20,11.85,11.95,905100,10832307,-0.2,,,186,,
2004-04-14_1714,2004-04-14,1714,和桐,twse,13.80,14.45,13.75,14.30,11400472,160734933,0.45,,,1937,,
2004-04-14_17141,2004-04-14,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-14_17142,2004-04-14,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-14_1714R,2004-04-14,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-14_1715,2004-04-14,1715,萬洲,twse,9.25,9.35,9.20,9.30,1324842,12299779,0.0,,,260,,
2004-04-14_1716,2004-04-14,1716,永信,twse,26.40,26.60,26.20,26.40,349500,9235230,0.0,,,74,,
2004-04-14_1717,2004-04-14,1717,長興,twse,22.00,22.30,21.80,22.10,950184,20927632,0.0,,,261,,
2004-04-14_1718,2004-04-14,1718,中纖,twse,24.90,25.30,24.00,24.00,53137149,1302309500,-0.9,,,10232,,
2004-04-14_1720,2004-04-14,1720,生達,twse,18.40,18.60,18.40,18.60,291425,5390516,0.1,,,104,,
2004-04-14_1721,2004-04-14,1721,國慶科技,twse,8.30,8.85,8.30,8.75,915000,7945900,0.45,,,172,,
2004-04-14_1722,2004-04-14,1722,台肥,twse,31.90,32.80,31.60,32.20,15026001,483366693,0.0,,,3183,,
2004-04-14_1723,2004-04-14,1723,中碳,twse,49.50,49.50,49.00,49.00,1057577,52099762,-0.5,,,429,,
2004-04-14_1724,2004-04-14,1724,台硝,twse,11.35,11.45,11.25,11.40,935954,10640678,0.0,,,179,,
2004-04-14_1725,2004-04-14,1725,元禎,twse,22.70,22.90,22.60,22.90,26000,592500,0.2,,,15,,
2004-04-14_1726,2004-04-14,1726,永記,twse,41.30,41.30,40.60,40.90,201183,8231806,-0.4,,,97,,
2004-04-14_1727,2004-04-14,1727,中華化,twse,12.50,12.90,12.30,12.70,69000,872200,0.2,,,34,,
2004-04-14_1729,2004-04-14,1729,必翔,twse,97.00,97.50,95.50,96.50,407320,39172383,-0.5,,,233,,
2004-04-14_1730,2004-04-14,1730,花仙子,twse,12.45,12.45,12.05,12.40,260001,3193262,-0.05,,,62,,
2004-04-14_1731,2004-04-14,1731,美吾華,twse,16.00,16.10,15.70,15.80,369005,5902475,-0.2,,,110,,
2004-04-14_1732,2004-04-14,1732,毛寶,twse,10.50,10.70,10.50,10.70,47000,496550,0.2,,,22,,
2004-04-14_1733,2004-04-14,1733,五鼎,twse,36.50,36.80,36.30,36.60,612956,22379409,0.1,,,249,,
2004-04-14_1734,2004-04-14,1734,杏輝,twse,17.70,17.90,17.70,17.80,244331,4347342,0.1,,,90,,
2004-04-14_1735,2004-04-14,1735,日勝化,twse,25.40,25.40,25.10,25.30,112850,2845878,-0.1,,,52,,
2004-04-14_1736,2004-04-14,1736,喬山,twse,76.50,76.50,75.50,76.00,25000,1900500,-0.5,,,18,,
2004-04-14_1737,2004-04-14,1737,臺鹽,twse,44.60,45.00,44.00,44.10,3748000,166303700,-0.6,,,1430,,
2004-04-14_1802,2004-04-14,1802,台玻,twse,30.20,30.20,29.60,29.90,1780248,53180299,-0.5,,,444,,
2004-04-14_1805,2004-04-14,1805,寶徠,twse,1.76,1.89,1.76,1.89,197875,361994,0.02,,,39,,
2004-04-14_1806,2004-04-14,1806,冠軍,twse,12.45,13.20,11.80,12.10,9368007,117150827,-0.35,,,1936,,
2004-04-14_1807,2004-04-14,1807,羅馬,twse,10.70,10.70,10.60,10.70,6823912,72995908,0.7,,,851,,
2004-04-14_1808,2004-04-14,1808,潤隆,twse,12.00,12.50,11.45,12.00,450363,5278039,-0.3,,,122,,
2004-04-14_1809,2004-04-14,1809,中釉,twse,11.45,11.65,10.75,10.75,4261001,47823861,-0.45,,,832,,
2004-04-14_1810,2004-04-14,1810,和成,twse,13.80,14.00,13.10,13.10,9023131,123125469,-0.65,,,1771,,
2004-04-14_1902,2004-04-14,1902,台紙,twse,12.50,12.60,12.20,12.40,3330391,41277600,-0.1,,,663,,
2004-04-14_1903,2004-04-14,1903,士紙,twse,26.90,27.30,26.60,26.70,997560,26857585,-0.2,,,184,,
2004-04-14_1904,2004-04-14,1904,正隆,twse,14.30,14.45,14.10,14.25,10254226,146668342,0.0,,,1678,,
2004-04-14_1905,2004-04-14,1905,華紙,twse,22.50,22.60,21.90,22.10,7349328,163395773,-0.4,,,1535,,
2004-04-14_1906,2004-04-14,1906,寶隆,twse,7.60,7.70,7.50,7.55,940210,7143753,-0.05,,,221,,
2004-04-14_1907,2004-04-14,1907,永豐餘,twse,20.70,21.00,20.30,20.50,13815828,286261328,0.0,,,2455,,
2004-04-14_1909,2004-04-14,1909,榮成,twse,12.40,12.70,12.20,12.35,14942521,186129127,-0.05,,,2010,,
2004-04-14_2002,2004-04-14,2002,中鋼,twse,34.70,35.00,34.60,34.70,46917283,1632546724,-0.2,,,5806,,
2004-04-14_2002A,2004-04-14,2002A,中鋼特,twse,35.60,35.60,35.40,35.60,34000,1209100,0.0,,,15,,
2004-04-14_2006,2004-04-14,2006,東和鋼鐵,twse,21.80,22.20,21.20,21.30,21869784,473180082,-0.6,,,3858,,
2004-04-14_2007,2004-04-14,2007,燁興,twse,11.95,12.40,11.70,11.70,24254550,292629584,-0.25,,,4078,,
2004-04-14_2008,2004-04-14,2008,高興昌,twse,12.80,12.80,12.40,12.50,1576118,19764344,-0.2,,,440,,
2004-04-14_2009,2004-04-14,2009,第一銅,twse,14.45,14.60,14.10,14.30,7734412,111473711,-0.15,,,1730,,
2004-04-14_2010,2004-04-14,2010,春源,twse,21.00,21.20,20.70,20.70,2203779,45992908,-0.4,,,533,,
2004-04-14_2012,2004-04-14,2012,春雨,twse,14.70,14.90,14.30,14.30,4177494,60527562,-0.5,,,949,,
2004-04-14_2013,2004-04-14,2013,中鋼構,twse,18.50,18.70,18.10,18.20,534336,9768680,-0.3,,,200,,
2004-04-14_2014,2004-04-14,2014,中鴻,twse,17.00,17.10,16.40,16.50,24370389,406991037,-0.5,,,3076,,
2004-04-14_2015,2004-04-14,2015,豐興,twse,31.50,32.10,31.50,31.90,4530048,144138741,-0.4,,,944,,
2004-04-14_2017,2004-04-14,2017,官田鋼,twse,13.30,13.65,13.00,13.00,11339944,149353793,-0.4,,,1623,,
2004-04-14_2020,2004-04-14,2020,美亞,twse,29.60,30.30,29.40,29.40,647639,19116936,0.0,,,222,,
2004-04-14_2022,2004-04-14,2022,聚亨,twse,13.25,13.40,12.80,12.80,14436191,186997926,-0.5,,,2444,,
2004-04-14_2023,2004-04-14,2023,燁輝,twse,29.80,30.30,29.00,29.30,48048060,1427555694,-0.5,,,7751,,
2004-04-14_2024,2004-04-14,2024,志聯,twse,9.60,9.70,9.20,9.20,4061380,37910565,-0.4,,,950,,
