key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-01_1413,2004-07-01,1413,宏洲,twse,3.96,3.96,3.85,3.85,502000,1964210,-0.13,,,103,,
2004-07-01_1414,2004-07-01,1414,東和,twse,6.80,6.85,6.65,6.75,187000,1256350,-0.05,,,53,,
2004-07-01_1416,2004-07-01,1416,廣豐,twse,4.22,4.25,4.10,4.12,3333600,13912666,-0.09,,,454,,
2004-07-01_1417,2004-07-01,1417,嘉裕,twse,6.10,6.20,6.05,6.20,795183,4885023,0.1,,,147,,
2004-07-01_1418,2004-07-01,1418,東華,twse,4.87,4.90,4.82,4.85,181000,878340,0.05,,,34,,
2004-07-01_1419,2004-07-01,1419,新紡,twse,13.50,13.70,13.45,13.45,468000,6351700,-0.1,,,114,,
2004-07-01_1423,2004-07-01,1423,利華,twse,5.70,5.70,5.50,5.60,466983,2623672,-0.1,,,85,,
2004-07-01_1432,2004-07-01,1432,大魯閣,twse,6.40,6.70,6.40,6.70,15000,100200,0.1,,,5,,
2004-07-01_1434,2004-07-01,1434,福懋,twse,14.30,14.55,14.20,14.30,3708963,53407658,0.1,,,632,,
2004-07-01_1435,2004-07-01,1435,中福,twse,8.45,8.45,8.00,8.20,357000,2904100,0.25,,,90,,
2004-07-01_1436,2004-07-01,1436,華友聯,twse,6.60,6.60,6.50,6.60,116000,765500,0.0,,,15,,
2004-07-01_1437,2004-07-01,1437,勤益控,twse,13.65,13.80,13.45,13.75,185000,2518200,0.1,,,50,,
2004-07-01_1438,2004-07-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-01_1439,2004-07-01,1439,雋揚,twse,9.30,9.30,9.15,9.15,93000,854150,-0.2,,,19,,
2004-07-01_1440,2004-07-01,1440,南紡,twse,9.25,9.30,9.15,9.25,2243000,20723400,0.15,,,338,,
2004-07-01_1441,2004-07-01,1441,大東,twse,3.36,3.38,3.21,3.22,341688,1120791,-0.16,,,73,,
2004-07-01_1442,2004-07-01,1442,名軒,twse,7.60,7.60,7.40,7.40,643000,4793800,-0.15,,,65,,
2004-07-01_1443,2004-07-01,1443,立益物流,twse,3.07,3.08,3.04,3.04,154554,473474,-0.04,,,39,,
2004-07-01_1444,2004-07-01,1444,力麗,twse,5.55,5.60,5.50,5.55,1343101,7462414,0.0,,,225,,
2004-07-01_1445,2004-07-01,1445,大宇,twse,5.25,5.35,5.10,5.10,179000,933200,-0.15,,,44,,
2004-07-01_1446,2004-07-01,1446,宏和,twse,5.30,5.30,5.25,5.25,715000,3772750,-0.05,,,89,,
2004-07-01_1447,2004-07-01,1447,力鵬,twse,5.85,5.90,5.80,5.80,1160971,6764400,-0.05,,,145,,
2004-07-01_1449,2004-07-01,1449,佳和,twse,3.56,3.64,3.55,3.55,753331,2687220,-0.1,,,135,,
2004-07-01_1450,2004-07-01,1450,新藝,twse,0.80,0.80,0.75,0.76,571000,443760,-0.04,,,31,,
2004-07-01_1451,2004-07-01,1451,年興,twse,28.50,28.50,28.10,28.10,267850,7551342,-0.1,,,156,,
2004-07-01_1452,2004-07-01,1452,宏益,twse,6.25,6.30,6.20,6.25,743000,4643200,0.0,,,124,,
2004-07-01_1453,2004-07-01,1453,大將,twse,6.40,6.60,6.40,6.50,100660,657696,0.1,,,27,,
2004-07-01_1454,2004-07-01,1454,台富,twse,6.25,6.30,6.20,6.20,358000,2232600,0.0,,,58,,
2004-07-01_1455,2004-07-01,1455,集盛,twse,9.10,9.15,9.00,9.10,627786,5707462,0.0,,,109,,
2004-07-01_1456,2004-07-01,1456,怡華,twse,3.04,3.05,3.01,3.03,76000,230010,-0.1,,,19,,
2004-07-01_1457,2004-07-01,1457,宜進,twse,5.50,5.55,5.40,5.45,1858179,10176338,0.0,,,173,,
2004-07-01_1459,2004-07-01,1459,聯發,twse,8.80,8.90,8.70,8.80,1159817,10196612,0.1,,,201,,
2004-07-01_1460,2004-07-01,1460,宏遠,twse,8.55,8.65,8.40,8.40,1051000,8951300,-0.15,,,178,,
2004-07-01_1462,2004-07-01,1462,東雲,twse,0.62,0.63,0.60,0.61,1778000,1078450,-0.03,,,65,,
2004-07-01_1463,2004-07-01,1463,強盛新,twse,7.40,7.50,7.10,7.10,1199000,8803550,-0.2,,,228,,
2004-07-01_1464,2004-07-01,1464,得力,twse,5.45,5.85,5.45,5.85,6763000,37770150,0.35,,,865,,
2004-07-01_1465,2004-07-01,1465,偉全,twse,9.35,9.35,9.10,9.15,76087,702221,-0.35,,,20,,
2004-07-01_1466,2004-07-01,1466,聚隆,twse,5.40,5.55,5.35,5.50,40776,221015,0.1,,,20,,
2004-07-01_1467,2004-07-01,1467,南緯,twse,11.20,11.25,11.05,11.10,279100,3122004,0.0,,,87,,
2004-07-01_1468,2004-07-01,1468,昶和,twse,13.95,14.10,13.75,13.90,267000,3717500,0.0,,,46,,
2004-07-01_1469,2004-07-01,1469,理隆,twse,12.70,12.70,12.70,12.70,84000,1066800,0.0,flat,,3,,
2004-07-01_1470,2004-07-01,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-01_1471,2004-07-01,1471,首利,twse,22.20,23.00,22.20,22.90,145010,3285325,0.2,,,53,,
2004-07-01_1472,2004-07-01,1472,三洋實業,twse,8.15,8.15,8.00,8.00,68002,549316,-0.05,,,16,,
2004-07-01_1473,2004-07-01,1473,台南,twse,41.90,42.30,41.90,42.30,74100,3109468,0.4,,,42,,
2004-07-01_1474,2004-07-01,1474,弘裕,twse,12.70,12.70,12.50,12.65,218145,2754337,0.1,,,53,,
2004-07-01_1475,2004-07-01,1475,業旺,twse,24.00,26.20,24.00,26.20,220000,5386700,1.7,,,9,,
2004-07-01_1476,2004-07-01,1476,儒鴻,twse,15.80,15.80,15.60,15.60,13000,204400,0.2,,,7,,
2004-07-01_1477,2004-07-01,1477,聚陽,twse,58.50,59.00,58.50,59.00,200060,11747461,1.0,,,53,,
2004-07-01_1503,2004-07-01,1503,士電,twse,20.30,20.50,20.00,20.30,3502206,71225902,0.2,,,586,,
2004-07-01_1504,2004-07-01,1504,東元,twse,10.50,10.65,10.45,10.55,11236000,118667850,0.0,,,1672,,
2004-07-01_1506,2004-07-01,1506,正道,twse,6.60,6.60,6.35,6.45,40000,256950,-0.25,,,16,,
2004-07-01_1507,2004-07-01,1507,永大,twse,18.20,18.40,17.90,18.00,663290,11981672,0.1,,,209,,
2004-07-01_1512,2004-07-01,1512,瑞利,twse,9.15,9.20,9.05,9.05,1269975,11561272,-0.1,,,206,,
2004-07-01_1513,2004-07-01,1513,中興電,twse,11.85,11.90,11.70,11.75,861102,10160037,0.05,,,180,,
2004-07-01_1514,2004-07-01,1514,亞力,twse,6.15,6.25,6.05,6.20,215000,1320200,0.0,,,42,,
2004-07-01_1515,2004-07-01,1515,力山,twse,10.75,10.80,10.60,10.80,455221,4896437,0.05,,,107,,
2004-07-01_1516,2004-07-01,1516,川飛,twse,6.25,6.30,6.20,6.30,361413,2264855,-0.05,,,67,,
2004-07-01_1517,2004-07-01,1517,利奇,twse,11.65,11.80,11.55,11.70,2204205,25708315,0.1,,,440,,
2004-07-01_1519,2004-07-01,1519,華城,twse,9.20,9.40,9.20,9.40,260002,2416968,0.1,,,68,,
2004-07-01_1520,2004-07-01,1520,復盛,twse,54.50,54.50,53.50,54.00,233469,12613803,-0.5,,,143,,
2004-07-01_1521,2004-07-01,1521,大億,twse,41.50,42.00,41.40,41.90,46000,1925300,0.4,,,22,,
2004-07-01_1522,2004-07-01,1522,堤維西,twse,32.20,33.90,32.20,33.60,685315,22813285,1.5,,,339,,
2004-07-01_1523,2004-07-01,1523,開億,twse,29.70,29.70,29.40,29.70,81000,2400200,0.0,,,34,,
2004-07-01_1524,2004-07-01,1524,耿鼎,twse,17.00,17.20,17.00,17.10,149093,2548972,0.1,,,50,,
2004-07-01_1525,2004-07-01,1525,江申,twse,29.50,29.90,29.30,29.40,7000,207200,-0.3,,,6,,
2004-07-01_1526,2004-07-01,1526,日馳,twse,8.00,8.20,7.90,8.15,232000,1875000,0.25,,,69,,
2004-07-01_1527,2004-07-01,1527,鑽全,twse,69.00,69.00,68.00,68.00,282000,19213149,-1.0,,,151,,
2004-07-01_1528,2004-07-01,1528,恩德,twse,8.25,8.45,8.25,8.30,291054,2423992,0.05,,,64,,
2004-07-01_1529,2004-07-01,1529,樂事綠能,twse,7.45,7.45,7.25,7.30,133000,974700,-0.05,,,42,,
2004-07-01_1530,2004-07-01,1530,亞崴,twse,42.00,42.00,41.30,41.30,78000,3238700,-0.7,,,43,,
2004-07-01_1531,2004-07-01,1531,高林股,twse,46.00,46.00,44.80,45.30,53000,2394000,-0.7,,,35,,
2004-07-01_1532,2004-07-01,1532,勤美,twse,38.40,38.70,37.70,37.80,1709499,65602867,0.0,,,668,,
2004-07-01_1533,2004-07-01,1533,車王電,twse,28.00,28.70,28.00,28.50,67000,1905400,0.1,,,37,,
2004-07-01_1534,2004-07-01,1534,新企,twse,6.05,6.45,6.05,6.45,926000,5894600,0.4,,,199,,
2004-07-01_1535,2004-07-01,1535,中宇,twse,9.40,9.40,9.20,9.40,45000,418000,0.0,,,18,,
2004-07-01_1536,2004-07-01,1536,和大,twse,20.50,20.70,20.10,20.20,207920,4219364,-0.2,,,82,,
2004-07-01_1537,2004-07-01,1537,廣隆,twse,23.00,23.10,22.70,22.90,65000,1492300,-0.5,,,22,,
2004-07-01_1538,2004-07-01,1538,正峰,twse,62.00,62.00,61.00,61.50,76000,4652500,-0.5,,,35,,
2004-07-01_1539,2004-07-01,1539,巨庭,twse,13.40,13.45,13.30,13.30,65000,867850,-0.05,,,19,,
2004-07-01_1540,2004-07-01,1540,喬福,twse,17.40,17.70,17.20,17.30,77000,1331100,-0.4,,,46,,
2004-07-01_1541,2004-07-01,1541,錩泰,twse,16.50,16.70,16.30,16.60,12028,199459,0.1,,,9,,
2004-07-01_1601,2004-07-01,1601,台光,twse,14.60,14.85,14.45,14.60,1095003,15987842,0.0,,,310,,
2004-07-01_1603,2004-07-01,1603,華電,twse,6.25,6.35,6.15,6.25,645000,4025050,0.15,,,85,,
2004-07-01_1604,2004-07-01,1604,聲寶,twse,10.15,10.40,10.10,10.35,9013000,92919850,0.3,,,1335,,
2004-07-01_1605,2004-07-01,1605,華新,twse,14.65,14.90,14.55,14.70,14338186,211631507,0.2,,,2040,,
2004-07-01_16051,2004-07-01,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-01_1605Y,2004-07-01,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-01_1606,2004-07-01,1606,歌林,twse,9.05,9.40,8.95,9.40,31835879,296360635,0.6,,,3821,,
2004-07-01_1608,2004-07-01,1608,華榮,twse,8.50,8.55,8.40,8.55,3653276,31047345,0.15,,,565,,
2004-07-01_1609,2004-07-01,1609,大亞,twse,11.10,11.50,11.00,11.50,2551095,28755687,0.4,,,429,,
2004-07-01_1611,2004-07-01,1611,中電,twse,10.75,10.80,10.65,10.65,331100,3542969,-0.1,,,61,,
2004-07-01_1612,2004-07-01,1612,宏泰,twse,10.30,10.35,10.25,10.30,1789100,18418214,0.1,,,248,,
2004-07-01_1613,2004-07-01,1613,台一,twse,1.99,1.99,1.86,1.94,38000,74520,-0.05,,,6,,
2004-07-01_1614,2004-07-01,1614,三洋電,twse,18.60,18.70,18.40,18.40,151000,2801000,-0.4,,,63,,
2004-07-01_1615,2004-07-01,1615,大山,twse,14.00,14.10,13.80,14.05,37000,519250,0.05,,,14,,
2004-07-01_1616,2004-07-01,1616,億泰,twse,12.25,12.30,12.05,12.05,978003,11901014,-0.2,,,138,,
2004-07-01_1617,2004-07-01,1617,榮星,twse,13.00,13.10,12.95,12.95,60003,784636,0.0,,,19,,
2004-07-01_1618,2004-07-01,1618,合機,twse,21.40,21.50,21.10,21.30,448985,9556261,0.0,,,201,,
2004-07-01_1618S,2004-07-01,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-01_1701,2004-07-01,1701,中化,twse,11.90,12.05,11.75,11.85,1954484,23350882,0.05,,,361,,
2004-07-01_1702,2004-07-01,1702,南僑,twse,6.60,6.70,6.60,6.70,318004,2118575,0.15,,,87,,
2004-07-01_1704,2004-07-01,1704,榮化,twse,12.05,12.10,12.05,12.10,229107,2769358,0.05,,,46,,
2004-07-01_1707,2004-07-01,1707,葡萄王,twse,8.20,8.30,8.15,8.20,283031,2320951,0.0,,,68,,
2004-07-01_1708,2004-07-01,1708,東鹼,twse,7.25,7.45,7.20,7.35,245224,1804975,0.05,,,39,,
2004-07-01_1709,2004-07-01,1709,和益,twse,12.75,12.75,12.70,12.70,33008,420249,0.0,,,16,,
2004-07-01_1710,2004-07-01,1710,東聯,twse,31.90,32.50,31.50,31.80,5383529,172510606,0.2,,,1377,,
2004-07-01_1711,2004-07-01,1711,永光,twse,11.30,11.35,11.25,11.25,148009,1670001,-0.05,,,39,,
2004-07-01_1712,2004-07-01,1712,興農,twse,8.10,8.15,8.00,8.05,3441018,27800044,0.0,,,403,,
2004-07-01_1713,2004-07-01,1713,國化,twse,9.45,9.45,9.35,9.40,506216,4769717,0.0,,,100,,
2004-07-01_1714,2004-07-01,1714,和桐,twse,11.50,11.65,11.45,11.50,499173,5750950,-0.15,,,132,,
2004-07-01_17141,2004-07-01,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-01_17142,2004-07-01,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-01_1714R,2004-07-01,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-01_1715,2004-07-01,1715,萬洲,twse,7.85,7.85,7.75,7.80,477559,3724633,-0.05,,,94,,
2004-07-01_1716,2004-07-01,1716,永信,twse,26.10,26.30,26.10,26.20,70000,1833500,0.1,,,25,,
2004-07-01_1717,2004-07-01,1717,長興,twse,18.00,18.00,17.70,18.00,702008,12550648,0.1,,,172,,
2004-07-01_1718,2004-07-01,1718,中纖,twse,17.50,17.90,17.20,17.50,20453304,359791234,0.3,,,3507,,
2004-07-01_1720,2004-07-01,1720,生達,twse,17.20,17.30,17.10,17.10,159000,2739900,-0.1,,,41,,
2004-07-01_1721,2004-07-01,1721,國慶科技,twse,7.35,7.40,7.20,7.35,128000,930300,0.05,,,45,,
2004-07-01_1722,2004-07-01,1722,台肥,twse,27.40,28.00,27.40,27.40,25183900,699269753,0.2,,,3837,,
2004-07-01_1723,2004-07-01,1723,中碳,twse,41.90,42.30,41.50,42.00,579000,24339900,0.2,,,214,,
2004-07-01_1724,2004-07-01,1724,台硝,twse,9.30,9.35,9.25,9.30,229001,2128259,-0.05,,,45,,
2004-07-01_1725,2004-07-01,1725,元禎,twse,20.80,20.90,20.80,20.80,13000,270700,0.0,,,11,,
2004-07-01_1726,2004-07-01,1726,永記,twse,39.00,39.40,39.00,39.40,23000,898800,0.4,,,15,,
2004-07-01_1727,2004-07-01,1727,中華化,twse,11.85,11.85,11.60,11.60,23371,275634,-0.15,,,11,,
2004-07-01_1729,2004-07-01,1729,必翔,twse,71.50,71.50,70.00,71.00,66852,4747756,0.5,,,57,,
2004-07-01_1730,2004-07-01,1730,花仙子,twse,10.00,10.00,9.95,10.00,49000,488250,0.0,,,24,,
2004-07-01_1731,2004-07-01,1731,美吾華,twse,12.00,12.00,11.80,11.95,121000,1436050,-0.05,,,42,,
2004-07-01_1732,2004-07-01,1732,毛寶,twse,8.30,8.30,8.30,8.30,21000,174300,0.0,flat,,8,,
2004-07-01_1733,2004-07-01,1733,五鼎,twse,34.70,34.90,34.30,34.60,44001,1524434,-0.2,,,41,,
2004-07-01_1734,2004-07-01,1734,杏輝,twse,15.80,16.60,15.70,16.60,422129,6862940,0.7,,,188,,
2004-07-01_1735,2004-07-01,1735,日勝化,twse,21.40,21.40,21.10,21.10,18125,384522,0.0,,,9,,
2004-07-01_1736,2004-07-01,1736,喬山,twse,73.50,73.50,73.00,73.00,195122,14259102,-2.0,,,66,,
2004-07-01_1737,2004-07-01,1737,臺鹽,twse,40.00,42.30,40.00,41.90,5929000,246360700,2.0,,,1943,,
2004-07-01_1802,2004-07-01,1802,台玻,twse,27.20,27.20,26.50,26.50,569264,15194419,-0.4,,,112,,
2004-07-01_1805,2004-07-01,1805,寶徠,twse,0.94,1.03,0.94,1.03,179219,174795,0.05,,,39,,
2004-07-01_1806,2004-07-01,1806,冠軍,twse,9.25,9.30,9.00,9.10,2222120,20415739,-0.05,,,285,,
2004-07-01_1807,2004-07-01,1807,羅馬,twse,8.60,8.60,8.05,8.25,1817000,15028250,-0.25,,,344,,
2004-07-01_1808,2004-07-01,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-01_1809,2004-07-01,1809,中釉,twse,7.95,8.05,7.85,7.90,370000,2935750,-0.05,,,115,,
2004-07-01_1810,2004-07-01,1810,和成,twse,10.20,10.35,10.05,10.10,1875048,19092771,0.0,,,343,,
2004-07-01_1902,2004-07-01,1902,台紙,twse,9.70,9.85,9.60,9.70,899010,8754643,0.1,,,227,,
2004-07-01_1903,2004-07-01,1903,士紙,twse,22.40,22.90,22.40,22.80,145042,3301938,0.3,,,65,,
2004-07-01_1904,2004-07-01,1904,正隆,twse,11.65,11.85,11.50,11.65,9450869,110499684,0.15,,,1489,,
2004-07-01_1905,2004-07-01,1905,華紙,twse,16.10,16.20,15.80,15.90,6827013,109233160,-0.1,,,1242,,
2004-07-01_1906,2004-07-01,1906,寶隆,twse,6.95,6.95,6.70,6.80,260132,1769228,0.1,,,67,,
2004-07-01_1907,2004-07-01,1907,永豐餘,twse,17.90,18.40,17.70,18.10,4437143,80218763,0.3,,,827,,
2004-07-01_1909,2004-07-01,1909,榮成,twse,11.00,11.10,10.80,10.90,7527893,82603020,0.1,,,1255,,
2004-07-01_2002,2004-07-01,2002,中鋼,twse,32.10,32.30,31.80,31.80,50489405,1619073030,0.0,,,6402,,
2004-07-01_2002A,2004-07-01,2002A,中鋼特,twse,32.70,33.10,32.70,33.10,23000,756400,0.0,,,7,,
2004-07-01_2006,2004-07-01,2006,東和鋼鐵,twse,26.40,28.00,26.30,26.40,101345953,2753124633,0.0,,,17065,,
2004-07-01_2007,2004-07-01,2007,燁興,twse,8.30,8.75,8.20,8.55,29044074,251096003,0.35,,,3644,,
2004-07-01_2008,2004-07-01,2008,高興昌,twse,9.75,10.20,9.75,10.00,2398000,24076650,0.3,,,558,,
2004-07-01_2009,2004-07-01,2009,第一銅,twse,12.20,12.80,12.05,12.40,10026552,125132260,0.35,,,2307,,
2004-07-01_2010,2004-07-01,2010,春源,twse,19.60,20.40,19.60,20.00,6328851,127289293,0.4,,,1168,,
2004-07-01_2012,2004-07-01,2012,春雨,twse,14.65,15.50,14.40,14.60,38433303,575366817,-0.05,,,6795,,
2004-07-01_2013,2004-07-01,2013,中鋼構,twse,15.30,15.80,15.30,15.60,833717,13004669,0.5,,,242,,
2004-07-01_2014,2004-07-01,2014,中鴻,twse,14.70,15.40,14.60,14.75,36653472,551617994,0.1,,,5093,,
2004-07-01_2015,2004-07-01,2015,豐興,twse,33.40,35.00,33.00,33.00,27098509,925302223,-0.4,,,5537,,
2004-07-01_2017,2004-07-01,2017,官田鋼,twse,9.20,9.55,9.15,9.30,9365499,87850489,0.15,,,1418,,
2004-07-01_2020,2004-07-01,2020,美亞,twse,29.30,29.80,29.30,29.60,2551000,75459800,0.2,,,502,,
2004-07-01_2022,2004-07-01,2022,聚亨,twse,10.20,10.70,10.20,10.25,16198000,170300750,0.05,,,2651,,
2004-07-01_2023,2004-07-01,2023,燁輝,twse,22.50,23.30,22.30,22.70,41854349,960470963,0.6,,,8326,,
2004-07-01_2024,2004-07-01,2024,志聯,twse,6.90,7.20,6.75,7.10,4576669,32384437,0.35,,,819,,
2004-07-01_2025,2004-07-01,2025,千興,twse,15.60,16.20,15.60,15.60,19913437,317004194,0.2,,,3600,,
2004-07-01_2027,2004-07-01,2027,大成鋼,twse,24.70,25.80,24.70,25.80,33277662,845502903,1.6,,,5033,,
2004-07-01_2028,2004-07-01,2028,威致,twse,8.30,8.80,8.30,8.60,8639356,74790867,0.35,,,1301,,
