key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-15_0015,2013-10-15,0015,富邦,twse,8.52,8.52,8.21,8.35,337000,2831740,-0.17,,,69,,
2013-10-15_0050,2013-10-15,0050,元大台灣50,twse,58.45,58.60,58.30,58.50,8042634,470229772,0.5,,,2213,,
2013-10-15_0051,2013-10-15,0051,元大中型100,twse,30.48,30.72,30.45,30.68,84099,2568138,0.18,,,44,,
2013-10-15_0052,2013-10-15,0052,富邦科技,twse,34.15,34.33,34.15,34.33,26000,891460,0.31,,,5,,
2013-10-15_0053,2013-10-15,0053,元大電子,twse,24.00,24.34,24.00,24.34,56000,1354790,0.32,,,43,,
2013-10-15_0054,2013-10-15,0054,元大台商50,twse,22.20,22.20,21.36,21.45,47000,1007000,0.42,,,41,,
2013-10-15_0055,2013-10-15,0055,元大MSCI金融,twse,14.13,14.19,14.10,14.12,1505000,21705860,0.02,,,199,,
2013-10-15_0056,2013-10-15,0056,元大高股息,twse,23.97,24.03,23.97,24.03,1467040,35193115,0.11,,,393,,
2013-10-15_0057,2013-10-15,0057,富邦摩台,twse,34.69,34.69,34.67,34.69,9000,312130,0.3,,,5,,
2013-10-15_0058,2013-10-15,0058,富邦發達,twse,34.40,34.54,34.24,34.54,127000,4367880,0.32,,,14,,
2013-10-15_0059,2013-10-15,0059,富邦金融,twse,30.38,30.40,28.04,30.30,399000,11923540,0.16,,,47,,
2013-10-15_0060,2013-10-15,0060,新台灣,twse,32.17,32.17,32.17,32.17,5000,160850,0.39,up,,5,,
2013-10-15_0061,2013-10-15,0061,元大寶滬深,twse,13.15,13.20,13.09,13.10,7667000,100771430,-0.02,,,1107,,
2013-10-15_006201,2013-10-15,006201,寶富櫃,tpex,12.33,12.33,12.14,12.21,101000,1228940,-0.11,,62446000,30,,
2013-10-15_006203,2013-10-15,006203,元大MSCI台灣,twse,28.54,28.59,28.50,28.59,12000,342380,0.09,,,4,,
2013-10-15_006204,2013-10-15,006204,永豐臺灣加權,twse,42.76,42.87,42.71,42.81,82130,3514993,0.38,,,29,,
2013-10-15_006205,2013-10-15,006205,富邦上証,twse,20.85,20.85,20.62,20.74,4381500,90749075,-0.02,,,232,,
2013-10-15_006206,2013-10-15,006206,元大上證50,twse,19.05,19.08,18.91,18.96,4808000,91388230,-0.02,,,293,,
2013-10-15_006207,2013-10-15,006207,復華滬深,twse,14.94,15.03,14.82,14.87,2373000,35375080,-0.03,,,425,,
2013-10-15_006208,2013-10-15,006208,富邦台50,twse,32.60,32.71,32.10,32.71,101000,3268520,0.35,,,15,,
2013-10-15_0080,2013-10-15,0080,恒中國,twse,369.50,369.50,369.50,369.50,200,73900,6.4,up,,1,,
2013-10-15_0081,2013-10-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-15_008201,2013-10-15,008201,BP上證50,twse,57.30,57.30,56.50,56.50,4300,245130,-1.0,,,10,,
2013-10-15_01001T,2013-10-15,01001T,土銀富邦R1,twse,17.04,17.05,17.04,17.04,47000,801160,0.01,,,8,,
2013-10-15_01002T,2013-10-15,01002T,土銀國泰R1,twse,20.00,20.02,19.98,20.00,1223000,24461990,-0.03,,,185,,
2013-10-15_01003T,2013-10-15,01003T,兆豐新光R1,twse,14.24,14.25,14.21,14.24,64000,911060,0.04,,,23,,
2013-10-15_01004T,2013-10-15,01004T,土銀富邦R2,twse,13.78,13.78,13.73,13.75,176000,2422240,-0.02,,,16,,
2013-10-15_01007T,2013-10-15,01007T,兆豐國泰R2,twse,17.00,17.01,17.00,17.00,745000,12665800,0.0,,,82,,
2013-10-15_01008T,2013-10-15,01008T,駿馬R1,twse,16.21,16.24,16.21,16.23,28000,454240,0.02,,,16,,
2013-10-15_1101,2013-10-15,1101,台泥,twse,43.40,43.90,43.20,43.90,7333223,319646661,0.7,,,2437,,
2013-10-15_1102,2013-10-15,1102,亞泥,twse,39.95,40.00,39.65,40.00,8110216,323179603,0.2,,,2837,,
2013-10-15_1103,2013-10-15,1103,嘉泥,twse,15.40,15.50,15.20,15.45,840108,12908498,0.2,,,270,,
2013-10-15_1104,2013-10-15,1104,環泥,twse,26.00,27.40,25.95,27.25,1663949,44734213,1.25,,,690,,
2013-10-15_1108,2013-10-15,1108,幸福,twse,8.00,8.03,7.93,8.03,473332,3789667,0.04,,,132,,
2013-10-15_1109,2013-10-15,1109,信大,twse,11.00,11.05,10.85,11.00,160359,1755913,0.0,,,78,,
