key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-09_0001,2004-11-09,0001,鴻運,twse,6.70,6.70,6.70,6.70,31000,207700,0.0,flat,,2,,
2004-11-09_0015,2004-11-09,0015,富邦,twse,5.50,5.55,5.45,5.55,219000,1209950,0.05,,,22,,
2004-11-09_0029,2004-11-09,0029,富邦店,twse,4.66,4.72,4.65,4.70,85000,396250,-0.04,,,16,,
2004-11-09_0050,2004-11-09,0050,元大台灣50,twse,46.85,46.86,46.50,46.81,7071000,330263450,0.0,,,548,,
2004-11-09_1101,2004-11-09,1101,台泥,twse,18.50,18.60,18.40,18.50,9757076,180239435,0.0,,,1196,,
2004-11-09_1101A,2004-11-09,1101A,台泥特,twse,26.60,27.50,26.60,27.50,3000,81600,0.0,,,3,,
2004-11-09_1102,2004-11-09,1102,亞泥,twse,21.20,21.30,20.70,20.90,7938755,165869760,-0.3,,,947,,
2004-11-09_1103,2004-11-09,1103,嘉泥,twse,14.30,14.45,14.15,14.30,2512477,35922507,0.05,,,347,,
2004-11-09_1104,2004-11-09,1104,環泥,twse,12.05,12.20,11.95,12.00,468507,5629768,-0.05,,,139,,
2004-11-09_1107,2004-11-09,1107,建台,twse,0.70,0.74,0.69,0.73,382232,267297,-0.01,,,39,,
2004-11-09_1108,2004-11-09,1108,幸福,twse,9.40,9.45,9.25,9.25,389000,3610750,-0.15,,,90,,
2004-11-09_1109,2004-11-09,1109,信大,twse,10.10,10.15,9.95,9.95,102243,1025413,-0.1,,,39,,
2004-11-09_1110,2004-11-09,1110,東泥,twse,8.15,8.15,8.10,8.15,149618,1217580,-0.05,,,53,,
2004-11-09_1201,2004-11-09,1201,味全,twse,11.05,11.20,11.00,11.20,669933,7419591,0.2,,,168,,
2004-11-09_1203,2004-11-09,1203,味王,twse,11.30,11.35,11.20,11.30,233300,2628736,-0.05,,,63,,
2004-11-09_1204,2004-11-09,1204,津津,twse,4.18,4.48,4.18,4.45,109200,473775,0.09,,,33,,
2004-11-09_1210,2004-11-09,1210,大成,twse,8.00,8.05,7.90,7.90,537303,4267719,-0.1,,,93,,
2004-11-09_1212,2004-11-09,1212,中日,twse,0.56,0.59,0.55,0.59,272098,150246,0.0,,,17,,
2004-11-09_1213,2004-11-09,1213,大飲,twse,11.50,11.55,11.50,11.55,2001,23061,-0.05,,,3,,
2004-11-09_1215,2004-11-09,1215,卜蜂,twse,7.20,7.45,7.20,7.35,1973839,14490799,0.2,,,353,,
2004-11-09_1216,2004-11-09,1216,統一,twse,16.50,16.50,16.10,16.40,5645455,92094631,-0.1,,,936,,
2004-11-09_1217,2004-11-09,1217,愛之味,twse,7.05,7.10,6.95,7.00,142013,994791,-0.05,,,45,,
2004-11-09_1218,2004-11-09,1218,泰山,twse,7.00,7.05,6.90,6.90,525730,3664657,0.0,,,110,,
2004-11-09_1219,2004-11-09,1219,福壽,twse,5.80,5.85,5.80,5.80,334002,1942461,0.0,,,44,,
2004-11-09_1220,2004-11-09,1220,台榮,twse,4.70,4.70,4.58,4.60,40001,183904,0.1,,,9,,
2004-11-09_1225,2004-11-09,1225,福懋油,twse,4.58,4.70,4.53,4.63,660000,3055380,0.13,,,194,,
2004-11-09_1227,2004-11-09,1227,佳格,twse,11.75,12.05,11.75,11.80,2265139,26930644,0.1,,,523,,
2004-11-09_1229,2004-11-09,1229,聯華,twse,11.90,12.00,11.65,11.70,7237982,85537392,0.1,,,1169,,
2004-11-09_1231,2004-11-09,1231,聯華食,twse,9.40,9.50,9.20,9.25,134503,1255301,0.05,,,56,,
2004-11-09_1232,2004-11-09,1232,大統益,twse,17.20,17.50,17.00,17.30,80000,1377200,0.2,,,32,,
2004-11-09_1233,2004-11-09,1233,天仁,twse,21.30,21.30,21.20,21.20,25005,531405,0.0,,,12,,
2004-11-09_1234,2004-11-09,1234,黑松,twse,10.15,10.15,10.05,10.10,36655,369943,0.05,,,21,,
2004-11-09_1235,2004-11-09,1235,興泰,twse,15.10,15.20,15.00,15.20,103000,1552300,0.0,,,20,,
2004-11-09_1236,2004-11-09,1236,宏亞,twse,17.00,17.10,16.90,16.90,25000,424800,-0.1,,,10,,
2004-11-09_1301,2004-11-09,1301,台塑,twse,52.50,52.50,51.50,52.50,9305094,485113285,0.0,,,1716,,
2004-11-09_1303,2004-11-09,1303,南亞,twse,48.40,48.40,47.70,48.10,6892202,330399468,-0.3,,,1397,,
2004-11-09_1304,2004-11-09,1304,台聚,twse,12.25,12.30,12.00,12.00,2611995,31636710,-0.2,,,557,,
2004-11-09_1305,2004-11-09,1305,華夏,twse,14.30,14.40,14.00,14.00,3850000,54328750,-0.2,,,713,,
2004-11-09_1306,2004-11-09,1306,合發,twse,10.40,10.50,10.25,10.45,27000,279700,-0.05,,,14,,
2004-11-09_1307,2004-11-09,1307,三芳,twse,21.40,21.40,21.10,21.20,22009,466348,0.0,,,35,,
2004-11-09_1308,2004-11-09,1308,亞聚,twse,17.50,17.50,17.20,17.20,580223,10033099,-0.2,,,236,,
2004-11-09_1309,2004-11-09,1309,台達化,twse,12.00,12.00,11.70,11.80,986093,11646101,-0.1,,,288,,
2004-11-09_1310,2004-11-09,1310,台苯,twse,24.60,24.60,24.10,24.20,2398115,58261731,-0.2,,,705,,
2004-11-09_1311,2004-11-09,1311,福聚,twse,29.30,29.30,28.60,28.60,1467251,42408707,-0.5,,,497,,
2004-11-09_1312,2004-11-09,1312,國喬,twse,13.65,13.75,13.45,13.60,4015526,54592542,0.0,,,804,,
2004-11-09_1312A,2004-11-09,1312A,國喬特,twse,12.70,12.80,12.65,12.80,41000,519800,0.0,,,3,,
2004-11-09_1313,2004-11-09,1313,聯成,twse,13.30,13.35,13.00,13.00,3251436,42635057,-0.25,,,774,,
2004-11-09_1314,2004-11-09,1314,中石化,twse,6.85,6.85,6.65,6.65,10223240,68631067,-0.15,,,1472,,
2004-11-09_1315,2004-11-09,1315,達新,twse,9.20,9.20,9.15,9.15,70000,642850,0.0,,,14,,
2004-11-09_1316,2004-11-09,1316,上曜,twse,3.38,3.38,3.30,3.32,124000,411530,-0.06,,,42,,
2004-11-09_1319,2004-11-09,1319,東陽,twse,49.50,49.70,49.10,49.50,1308610,64738461,0.7,,,430,,
2004-11-09_1321,2004-11-09,1321,大洋,twse,15.50,15.50,15.30,15.30,33000,507600,-0.3,,,21,,
2004-11-09_1323,2004-11-09,1323,永裕,twse,9.40,9.45,9.20,9.40,10774,100886,0.0,,,12,,
2004-11-09_1324,2004-11-09,1324,地球,twse,9.30,9.40,9.30,9.40,5602,52367,0.1,,,7,,
2004-11-09_1325,2004-11-09,1325,恆大,twse,7.05,7.10,7.05,7.10,63250,446740,0.1,,,16,,
2004-11-09_1326,2004-11-09,1326,台化,twse,59.00,59.00,58.00,59.00,5956030,348354007,0.0,,,1424,,
2004-11-09_1402,2004-11-09,1402,遠東新,twse,25.20,25.30,24.40,24.70,21119404,521509854,-0.5,,,3746,,
2004-11-09_1408,2004-11-09,1408,中紡,twse,0.87,0.93,0.87,0.93,202001,179710,0.03,,,21,,
2004-11-09_1409,2004-11-09,1409,新纖,twse,9.70,10.05,9.60,10.05,76586204,757150868,0.45,,,5838,,
2004-11-09_1410,2004-11-09,1410,南染,twse,6.35,6.35,6.20,6.20,26000,164200,-0.15,,,9,,
2004-11-09_1413,2004-11-09,1413,宏洲,twse,4.40,4.41,4.35,4.35,165001,725164,-0.06,,,35,,
2004-11-09_1414,2004-11-09,1414,東和,twse,5.30,5.35,5.25,5.30,192211,1018851,0.05,,,42,,
2004-11-09_1416,2004-11-09,1416,廣豐,twse,3.95,3.98,3.88,3.90,1427001,5591733,-0.05,,,182,,
2004-11-09_1417,2004-11-09,1417,嘉裕,twse,5.65,5.65,5.55,5.60,629998,3534275,-0.05,,,94,,
2004-11-09_1418,2004-11-09,1418,東華,twse,4.70,4.78,4.66,4.66,64001,301264,-0.03,,,20,,
2004-11-09_1419,2004-11-09,1419,新紡,twse,12.85,12.95,12.65,12.70,693085,8831221,-0.15,,,148,,
2004-11-09_1423,2004-11-09,1423,利華,twse,5.80,5.80,5.65,5.70,71001,403605,-0.05,,,18,,
2004-11-09_1432,2004-11-09,1432,大魯閣,twse,6.80,6.90,6.00,6.85,72509,467961,0.0,,,36,,
2004-11-09_1434,2004-11-09,1434,福懋,twse,15.20,15.30,15.00,15.20,1635994,24759655,0.1,,,366,,
2004-11-09_1435,2004-11-09,1435,中福,twse,5.70,5.70,5.35,5.60,185000,1030900,0.1,,,48,,
2004-11-09_1436,2004-11-09,1436,華友聯,twse,7.00,7.15,6.90,7.05,53000,374500,-0.15,,,8,,
2004-11-09_1437,2004-11-09,1437,勤益控,twse,11.50,11.50,11.35,11.40,62000,705450,0.0,,,17,,
2004-11-09_1438,2004-11-09,1438,三地開發,twse,1.13,1.13,1.13,1.13,3000,3390,0.0,flat,,2,,
2004-11-09_1439,2004-11-09,1439,雋揚,twse,10.65,10.65,10.40,10.40,4010,42203,0.0,,,5,,
2004-11-09_1440,2004-11-09,1440,南紡,twse,9.65,9.70,9.45,9.50,3075647,29340468,-0.1,,,435,,
2004-11-09_1441,2004-11-09,1441,大東,twse,3.42,3.46,3.38,3.46,88000,299120,0.05,,,24,,
2004-11-09_1442,2004-11-09,1442,名軒,twse,11.80,11.90,11.60,11.80,170200,1992545,-0.05,,,39,,
2004-11-09_1443,2004-11-09,1443,立益物流,twse,3.85,3.90,3.74,3.80,411559,1570568,-0.1,,,53,,
2004-11-09_1444,2004-11-09,1444,力麗,twse,6.50,6.60,6.40,6.45,3668656,23747469,0.0,,,448,,
2004-11-09_1445,2004-11-09,1445,大宇,twse,4.96,4.99,4.91,4.98,62001,306964,0.04,,,18,,
2004-11-09_1446,2004-11-09,1446,宏和,twse,5.25,5.25,5.20,5.25,111580,582776,0.0,,,26,,
2004-11-09_1447,2004-11-09,1447,力鵬,twse,9.50,9.55,9.25,9.55,10642345,100529236,0.1,,,1551,,
2004-11-09_1449,2004-11-09,1449,佳和,twse,3.20,3.20,3.14,3.15,307001,971023,-0.02,,,51,,
2004-11-09_1450,2004-11-09,1450,新藝,twse,0.54,0.55,0.54,0.55,197000,107490,-0.02,,,10,,
2004-11-09_1451,2004-11-09,1451,年興,twse,31.30,31.30,30.80,31.20,413537,12861835,-0.1,,,171,,
2004-11-09_1452,2004-11-09,1452,宏益,twse,7.25,7.30,7.15,7.15,554991,4003156,0.0,,,130,,
2004-11-09_1453,2004-11-09,1453,大將,twse,4.06,4.15,4.05,4.06,104466,425957,-0.02,,,28,,
