key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-25_1232,2005-07-25,1232,大統益,twse,16.70,16.70,16.70,16.70,4000,66800,-0.15,down,,3,,
2005-07-25_1233,2005-07-25,1233,天仁,twse,24.00,24.30,23.80,24.30,25001,601124,-0.25,,,10,,
2005-07-25_1234,2005-07-25,1234,黑松,twse,9.78,9.80,9.58,9.60,1213001,11682239,-0.18,,,130,,
2005-07-25_1235,2005-07-25,1235,興泰,twse,12.75,12.80,12.75,12.75,14100,179921,0.0,,,20,,
2005-07-25_1236,2005-07-25,1236,宏亞,twse,16.00,16.00,15.70,15.70,308480,4891286,-0.3,,,93,,
2005-07-25_1301,2005-07-25,1301,台塑,twse,50.10,50.50,50.10,50.40,4308410,216519986,0.3,,,1214,,
2005-07-25_1303,2005-07-25,1303,南亞,twse,40.80,41.30,40.80,41.15,3155123,129573173,0.35,,,967,,
2005-07-25_1304,2005-07-25,1304,台聚,twse,10.55,10.70,10.50,10.55,3285220,34737160,0.0,,,561,,
2005-07-25_1305,2005-07-25,1305,華夏,twse,10.05,10.10,9.96,9.99,2968000,29738290,-0.01,,,586,,
2005-07-25_1306,2005-07-25,1306,合發,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-25_1307,2005-07-25,1307,三芳,twse,18.10,18.10,17.90,17.90,25395,456383,-0.15,,,29,,
2005-07-25_1308,2005-07-25,1308,亞聚,twse,15.40,15.45,15.30,15.30,674450,10360791,-0.1,,,188,,
2005-07-25_1309,2005-07-25,1309,台達化,twse,9.69,9.73,9.61,9.70,505640,4900753,0.05,,,135,,
2005-07-25_1310,2005-07-25,1310,台苯,twse,18.20,18.30,18.05,18.20,1179661,21483048,0.1,,,404,,
2005-07-25_1311,2005-07-25,1311,福聚,twse,27.60,27.80,27.45,27.55,1982000,54704750,-0.05,,,585,,
2005-07-25_1312,2005-07-25,1312,國喬,twse,9.77,9.83,9.74,9.80,689170,6743132,0.03,,,162,,
2005-07-25_1312A,2005-07-25,1312A,國喬特,twse,10.60,10.60,10.50,10.60,17000,179700,-0.05,,,4,,
2005-07-25_1313,2005-07-25,1313,聯成,twse,12.20,12.30,12.15,12.15,3363000,41053587,0.05,,,599,,
2005-07-25_1314,2005-07-25,1314,中石化,twse,9.25,9.76,9.21,9.70,35937500,343786684,0.48,,,3949,,
2005-07-25_1315,2005-07-25,1315,達新,twse,10.05,10.20,10.00,10.15,66000,665000,0.05,,,18,,
2005-07-25_1316,2005-07-25,1316,上曜,twse,2.01,2.08,2.00,2.00,199000,399880,0.0,,,30,,
2005-07-25_1319,2005-07-25,1319,東陽,twse,46.70,46.70,45.50,45.80,693000,31784850,-0.9,,,185,,
2005-07-25_1321,2005-07-25,1321,大洋,twse,12.30,12.35,12.15,12.15,125000,1527850,-0.25,,,25,,
2005-07-25_1323,2005-07-25,1323,永裕,twse,9.50,9.50,9.23,9.46,128000,1211770,-0.07,,,12,,
2005-07-25_1324,2005-07-25,1324,地球,twse,9.10,9.10,9.02,9.06,59000,533530,-0.04,,,12,,
2005-07-25_1325,2005-07-25,1325,恆大,twse,9.23,9.23,9.06,9.11,41000,375470,-0.07,,,17,,
2005-07-25_1326,2005-07-25,1326,台化,twse,51.90,52.30,51.60,52.10,3748224,194681693,0.1,,,1071,,
2005-07-25_1402,2005-07-25,1402,遠東新,twse,25.30,25.50,25.20,25.20,5882676,149241073,0.0,,,1313,,
2005-07-25_1408,2005-07-25,1408,中紡,twse,0.53,0.55,0.51,0.55,320000,168680,0.01,,,35,,
2005-07-25_1409,2005-07-25,1409,新纖,twse,7.20,7.30,7.20,7.30,1844292,13376287,0.11,,,253,,
2005-07-25_1410,2005-07-25,1410,南染,twse,5.93,5.96,5.80,5.80,19999,117264,-0.13,,,13,,
2005-07-25_1413,2005-07-25,1413,宏洲,twse,2.93,2.94,2.90,2.90,163000,475640,-0.03,,,28,,
2005-07-25_1414,2005-07-25,1414,東和,twse,4.15,4.25,4.11,4.25,208000,875710,0.12,,,54,,
2005-07-25_1416,2005-07-25,1416,廣豐,twse,3.90,3.96,3.85,3.85,2715003,10602508,0.02,,,331,,
2005-07-25_1417,2005-07-25,1417,嘉裕,twse,7.38,7.43,7.32,7.32,1215628,8965635,0.06,,,338,,
2005-07-25_1418,2005-07-25,1418,東華,twse,3.20,3.20,3.06,3.06,141000,444060,-0.01,,,27,,
2005-07-25_1419,2005-07-25,1419,新紡,twse,12.80,12.80,12.60,12.75,786000,9986000,0.1,,,162,,
2005-07-25_1423,2005-07-25,1423,利華,twse,4.57,4.66,4.57,4.62,181118,835109,0.01,,,35,,
2005-07-25_1434,2005-07-25,1434,福懋,twse,16.00,16.20,16.00,16.15,1309139,21083318,0.15,,,305,,
2005-07-25_1435,2005-07-25,1435,中福,twse,9.01,9.04,8.37,8.85,871000,7608380,-0.15,,,121,,
2005-07-25_1436,2005-07-25,1436,華友聯,twse,6.17,6.29,6.05,6.10,406000,2513500,-0.07,,,49,,
2005-07-25_1437,2005-07-25,1437,勤益控,twse,11.60,11.65,11.45,11.65,162000,1868200,0.05,,,31,,
2005-07-25_1438,2005-07-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-25_1439,2005-07-25,1439,雋揚,twse,10.15,10.15,10.00,10.15,41000,412400,0.15,,,17,,
2005-07-25_1440,2005-07-25,1440,南紡,twse,7.98,7.98,7.84,7.85,765946,6042355,-0.01,,,145,,
2005-07-25_1441,2005-07-25,1441,大東,twse,2.82,2.86,2.82,2.82,27000,76300,0.0,,,11,,
2005-07-25_1442,2005-07-25,1442,名軒,twse,10.80,11.00,10.80,10.80,69000,748400,-0.1,,,16,,
2005-07-25_1443,2005-07-25,1443,立益物流,twse,2.98,3.03,2.96,3.02,63750,191059,0.04,,,17,,
2005-07-25_1444,2005-07-25,1444,力麗,twse,4.57,4.57,4.47,4.50,2523934,11378823,0.03,,,264,,
2005-07-25_1445,2005-07-25,1445,大宇,twse,4.17,4.17,4.10,4.17,101000,420660,-0.03,,,10,,
2005-07-25_1446,2005-07-25,1446,宏和,twse,3.17,3.27,3.17,3.24,82000,264620,-0.09,,,26,,
2005-07-25_1447,2005-07-25,1447,力鵬,twse,7.14,7.19,7.11,7.17,1161862,8302487,0.04,,,223,,
2005-07-25_1449,2005-07-25,1449,佳和,twse,2.23,2.27,2.22,2.26,522000,1172280,0.04,,,118,,
2005-07-25_1451,2005-07-25,1451,年興,twse,26.30,26.80,26.30,26.75,354606,9459312,0.45,,,153,,
2005-07-25_1452,2005-07-25,1452,宏益,twse,6.02,6.39,6.02,6.18,264000,1642190,-0.17,,,47,,
2005-07-25_1453,2005-07-25,1453,大將,twse,2.51,2.70,2.51,2.57,270000,693900,-0.03,,,52,,
2005-07-25_1454,2005-07-25,1454,台富,twse,4.91,4.91,4.82,4.85,38000,184210,-0.06,,,10,,
2005-07-25_1455,2005-07-25,1455,集盛,twse,9.13,9.15,9.10,9.12,502553,4585393,0.02,,,96,,
2005-07-25_1456,2005-07-25,1456,怡華,twse,2.39,2.39,2.30,2.38,61000,143080,0.06,,,14,,
2005-07-25_1457,2005-07-25,1457,宜進,twse,3.86,3.90,3.86,3.86,417000,1616200,0.0,,,75,,
2005-07-25_1459,2005-07-25,1459,聯發,twse,7.30,7.34,7.24,7.24,166998,1214253,0.04,,,56,,
2005-07-25_1460,2005-07-25,1460,宏遠,twse,7.23,7.25,7.19,7.20,1362000,9834480,-0.03,,,140,,
2005-07-25_1463,2005-07-25,1463,強盛新,twse,7.00,7.00,6.62,6.97,83000,571270,-0.01,,,20,,
2005-07-25_1464,2005-07-25,1464,得力,twse,4.86,4.94,4.85,4.85,198000,966130,-0.07,,,51,,
2005-07-25_1465,2005-07-25,1465,偉全,twse,8.00,8.04,8.00,8.00,35999,288412,0.0,,,16,,
2005-07-25_1466,2005-07-25,1466,聚隆,twse,4.75,5.00,4.75,4.75,271000,1310020,0.03,,,55,,
2005-07-25_1467,2005-07-25,1467,南緯,twse,10.70,10.70,10.60,10.65,329000,3509500,-0.05,,,56,,
2005-07-25_1468,2005-07-25,1468,昶和,twse,13.10,13.20,13.05,13.10,213000,2792500,0.05,,,53,,
2005-07-25_1469,2005-07-25,1469,理隆,twse,11.25,11.25,10.65,10.65,100003,1074483,-0.6,,,31,,
2005-07-25_1470,2005-07-25,1470,大統新創,twse,4.00,4.00,4.00,4.00,2000,8000,0.01,up,,2,,
2005-07-25_1471,2005-07-25,1471,首利,twse,40.50,40.95,39.15,40.70,2486000,99851050,-0.25,,,810,,
2005-07-25_1472,2005-07-25,1472,三洋實業,twse,6.44,6.44,6.25,6.25,95000,603960,-0.16,,,16,,
2005-07-25_1473,2005-07-25,1473,台南,twse,39.50,39.60,39.00,39.60,35102,1379028,-0.1,,,32,,
2005-07-25_1474,2005-07-25,1474,弘裕,twse,9.71,9.73,9.71,9.72,52354,508618,0.01,,,14,,
2005-07-25_1475,2005-07-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-25_1476,2005-07-25,1476,儒鴻,twse,16.70,16.75,16.70,16.75,12000,200750,0.0,,,5,,
2005-07-25_1477,2005-07-25,1477,聚陽,twse,45.00,45.00,44.60,44.80,360000,16143750,-0.1,,,121,,
2005-07-25_1503,2005-07-25,1503,士電,twse,28.50,28.95,28.45,28.95,2584823,74349050,0.45,,,455,,
2005-07-25_1504,2005-07-25,1504,東元,twse,9.35,9.42,9.34,9.36,3260730,30569836,-0.02,,,510,,
2005-07-25_1506,2005-07-25,1506,正道,twse,7.62,7.80,7.50,7.62,59000,453330,0.02,,,23,,
2005-07-25_1507,2005-07-25,1507,永大,twse,19.15,19.55,19.10,19.25,8004206,154742690,0.7,,,1879,,
2005-07-25_1512,2005-07-25,1512,瑞利,twse,8.64,8.68,8.62,8.65,513259,4437227,0.04,,,152,,
2005-07-25_1513,2005-07-25,1513,中興電,twse,14.40,14.40,14.30,14.35,976000,13995550,0.0,,,234,,
2005-07-25_1514,2005-07-25,1514,亞力,twse,6.36,6.36,6.28,6.30,68320,431134,-0.07,,,26,,
2005-07-25_1515,2005-07-25,1515,力山,twse,8.96,8.96,8.88,8.88,507000,4522140,0.0,,,98,,
2005-07-25_1516,2005-07-25,1516,川飛,twse,4.40,4.45,4.32,4.34,316912,1388966,-0.2,,,112,,
2005-07-25_1517,2005-07-25,1517,利奇,twse,9.19,9.20,8.85,8.85,1021654,9199463,-0.15,,,266,,
2005-07-25_1519,2005-07-25,1519,華城,twse,9.93,10.00,9.88,10.00,387000,3849440,0.07,,,79,,
2005-07-25_1520,2005-07-25,1520,復盛,twse,38.60,39.00,38.55,38.80,561009,21795288,0.4,,,259,,
2005-07-25_1521,2005-07-25,1521,大億,twse,31.75,31.80,31.40,31.40,45000,1426800,-0.3,,,33,,
2005-07-25_1522,2005-07-25,1522,堤維西,twse,24.30,24.30,23.60,23.60,241936,5765182,-0.35,,,148,,
2005-07-25_1523,2005-07-25,1523,開億,twse,25.00,25.00,24.85,24.90,42100,1049246,-0.2,,,31,,
2005-07-25_1524,2005-07-25,1524,耿鼎,twse,17.10,17.10,16.90,17.00,538232,9133773,0.0,,,158,,
2005-07-25_1525,2005-07-25,1525,江申,twse,25.40,25.80,25.00,25.75,20000,510350,0.35,,,15,,
2005-07-25_1526,2005-07-25,1526,日馳,twse,5.55,5.55,5.01,5.06,1443000,7696710,-0.14,,,284,,
2005-07-25_1527,2005-07-25,1527,鑽全,twse,74.00,74.90,73.90,74.00,130060,9627117,0.0,,,65,,
2005-07-25_1528,2005-07-25,1528,恩德,twse,14.40,14.85,14.05,14.60,5162513,75009145,0.2,,,1185,,
2005-07-25_1529,2005-07-25,1529,樂事綠能,twse,6.84,6.84,6.70,6.81,1332000,9016970,0.01,,,223,,
2005-07-25_1530,2005-07-25,1530,亞崴,twse,51.00,51.40,50.90,51.30,146100,7457374,0.3,,,60,,
2005-07-25_1531,2005-07-25,1531,高林股,twse,32.80,34.60,32.80,33.65,2983000,101278850,0.35,,,670,,
2005-07-25_1532,2005-07-25,1532,勤美,twse,27.60,28.90,27.55,28.60,5029676,142065080,1.3,,,1386,,
2005-07-25_1533,2005-07-25,1533,車王電,twse,22.60,22.70,22.40,22.40,86082,1938422,0.05,,,47,,
2005-07-25_1535,2005-07-25,1535,中宇,twse,12.30,12.30,12.10,12.15,427000,5210600,-0.15,,,120,,
2005-07-25_1536,2005-07-25,1536,和大,twse,32.50,32.50,31.55,32.45,884772,28503202,0.15,,,266,,
2005-07-25_1537,2005-07-25,1537,廣隆,twse,14.05,14.05,13.90,14.00,19000,266000,0.1,,,6,,
2005-07-25_1538,2005-07-25,1538,正峰,twse,36.80,37.35,36.00,37.25,1981696,73194756,1.55,,,658,,
2005-07-25_1539,2005-07-25,1539,巨庭,twse,7.00,7.05,7.00,7.05,133000,934000,0.09,,,42,,
2005-07-25_1540,2005-07-25,1540,喬福,twse,14.75,14.75,14.40,14.50,113706,1647951,-0.1,,,54,,
2005-07-25_1541,2005-07-25,1541,錩泰,twse,11.60,11.70,11.60,11.70,5524,64298,0.0,,,8,,
2005-07-25_1560,2005-07-25,1560,中砂,twse,93.50,96.60,93.40,93.80,513200,48680685,0.4,,,293,,
2005-07-25_1601,2005-07-25,1601,台光,twse,15.60,16.30,15.20,16.00,2104999,33346054,0.4,,,596,,
2005-07-25_1603,2005-07-25,1603,華電,twse,4.35,4.41,4.25,4.36,80600,347652,0.01,,,28,,
2005-07-25_1604,2005-07-25,1604,聲寶,twse,6.40,6.40,6.25,6.25,5669495,35850942,-0.1,,,702,,
2005-07-25_1605,2005-07-25,1605,華新,twse,11.95,11.95,11.70,11.75,5354774,63252212,-0.05,,,1201,,
2005-07-25_16051,2005-07-25,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-25_1606,2005-07-25,1606,歌林,twse,10.45,10.45,10.25,10.25,6290624,64811550,-0.1,,,803,,
2005-07-25_1608,2005-07-25,1608,華榮,twse,6.44,6.55,6.44,6.49,1763831,11442889,0.08,,,272,,
2005-07-25_1609,2005-07-25,1609,大亞,twse,9.86,9.97,9.85,9.96,1856796,18441114,0.12,,,332,,
2005-07-25_1611,2005-07-25,1611,中電,twse,12.80,13.60,12.80,13.60,3893316,52466554,0.85,,,1022,,
2005-07-25_1612,2005-07-25,1612,宏泰,twse,10.25,10.25,10.20,10.25,8417000,86242100,0.65,,,1049,,
2005-07-25_1613,2005-07-25,1613,台一,twse,2.11,2.17,2.07,2.17,776473,1651851,0.07,,,65,,
2005-07-25_1614,2005-07-25,1614,三洋電,twse,16.30,16.30,16.10,16.10,214000,3464850,0.0,,,75,,
2005-07-25_1615,2005-07-25,1615,大山,twse,8.95,8.95,8.90,8.90,61000,543550,0.0,,,12,,
2005-07-25_1616,2005-07-25,1616,億泰,twse,10.15,10.25,10.15,10.25,572914,5851865,0.15,,,128,,
2005-07-25_1617,2005-07-25,1617,榮星,twse,9.90,9.90,9.65,9.87,6231,60620,0.07,,,8,,
2005-07-25_1618,2005-07-25,1618,合機,twse,10.15,10.25,10.15,10.15,539270,5496912,0.0,,,144,,
2005-07-25_1701,2005-07-25,1701,中化,twse,12.80,12.85,12.70,12.75,4235000,54034950,0.05,,,700,,
2005-07-25_1702,2005-07-25,1702,南僑,twse,5.20,5.25,5.10,5.17,508152,2625383,-0.09,,,158,,
2005-07-25_1704,2005-07-25,1704,榮化,twse,19.00,19.50,19.00,19.30,1385817,26762098,0.4,,,363,,
2005-07-25_1707,2005-07-25,1707,葡萄王,twse,8.69,8.73,8.62,8.68,77000,666970,-0.01,,,24,,
2005-07-25_1708,2005-07-25,1708,東鹼,twse,8.01,8.20,8.01,8.10,420000,3414030,0.1,,,121,,
2005-07-25_1709,2005-07-25,1709,和益,twse,11.25,11.30,11.10,11.15,69000,770450,-0.1,,,22,,
2005-07-25_1710,2005-07-25,1710,東聯,twse,30.00,30.20,29.95,30.00,5119733,154001525,0.2,,,1305,,
2005-07-25_1711,2005-07-25,1711,永光,twse,9.55,9.55,9.49,9.50,222455,2116822,-0.01,,,56,,
2005-07-25_1712,2005-07-25,1712,興農,twse,6.80,6.86,6.75,6.80,874540,5932297,0.0,,,159,,
2005-07-25_1713,2005-07-25,1713,國化,twse,9.85,9.95,9.82,9.95,895523,8861179,0.1,,,113,,
2005-07-25_1714,2005-07-25,1714,和桐,twse,7.30,7.31,7.23,7.25,948905,6910852,-0.05,,,162,,
2005-07-25_1715,2005-07-25,1715,萬洲,twse,8.55,8.55,8.50,8.55,437000,3726440,0.0,,,87,,
2005-07-25_1716,2005-07-25,1716,永信,twse,30.15,30.65,30.15,30.60,217180,6615015,0.3,,,120,,
2005-07-25_1717,2005-07-25,1717,長興,twse,20.40,20.40,20.15,20.15,1056584,21400475,-0.15,,,235,,
2005-07-25_1718,2005-07-25,1718,中纖,twse,14.90,14.95,14.80,14.80,2578587,38381413,0.0,,,522,,
2005-07-25_1720,2005-07-25,1720,生達,twse,17.80,17.80,17.70,17.80,176000,3120900,0.0,,,64,,
2005-07-25_1721,2005-07-25,1721,國慶科技,twse,5.82,5.82,5.70,5.71,146349,848582,-0.09,,,27,,
2005-07-25_1722,2005-07-25,1722,台肥,twse,44.25,44.90,43.70,44.70,8319983,367820474,0.45,,,2052,,
2005-07-25_1723,2005-07-25,1723,中碳,twse,47.50,47.50,46.65,46.65,287984,13563559,-0.35,,,185,,
2005-07-25_1724,2005-07-25,1724,台硝,twse,6.35,6.35,6.33,6.33,100000,633470,0.0,,,27,,
2005-07-25_1725,2005-07-25,1725,元禎,twse,20.10,20.15,19.25,19.60,66000,1298900,-0.5,,,27,,
2005-07-25_1726,2005-07-25,1726,永記,twse,38.80,39.50,38.80,39.10,31151,1217689,-0.1,,,23,,
2005-07-25_1727,2005-07-25,1727,中華化,twse,11.70,11.70,11.45,11.50,77000,890000,-0.2,,,31,,
2005-07-25_1729,2005-07-25,1729,必翔,twse,65.60,65.60,64.00,64.50,49703,3194811,0.0,,,50,,
2005-07-25_1730,2005-07-25,1730,花仙子,twse,10.35,10.35,10.30,10.30,96200,993698,0.0,,,20,,
2005-07-25_1731,2005-07-25,1731,美吾華,twse,11.50,11.65,11.50,11.50,150451,1735855,-0.05,,,66,,
2005-07-25_1732,2005-07-25,1732,毛寶,twse,8.31,8.31,8.20,8.20,36061,296330,-0.08,,,18,,
2005-07-25_1733,2005-07-25,1733,五鼎,twse,26.90,27.30,26.45,26.45,291000,7793900,-0.35,,,121,,
2005-07-25_1734,2005-07-25,1734,杏輝,twse,21.40,21.70,21.30,21.60,237940,5127618,0.3,,,91,,
2005-07-25_1735,2005-07-25,1735,日勝化,twse,15.50,15.70,15.50,15.70,82103,1282707,0.2,,,24,,
2005-07-25_1736,2005-07-25,1736,喬山,twse,118.00,118.00,116.00,116.50,232000,27062918,1.0,,,137,,
2005-07-25_1737,2005-07-25,1737,臺鹽,twse,32.80,32.90,32.55,32.65,1611601,52738207,0.15,,,523,,
2005-07-25_1802,2005-07-25,1802,台玻,twse,28.00,28.15,28.00,28.00,977057,27400294,0.0,,,252,,
2005-07-25_1805,2005-07-25,1805,寶徠,twse,1.55,1.65,1.55,1.60,279500,437445,0.04,,,25,,
2005-07-25_1806,2005-07-25,1806,冠軍,twse,6.80,6.80,6.53,6.53,1308684,8669871,-0.18,,,266,,
2005-07-25_1807,2005-07-25,1807,羅馬,twse,6.30,6.30,6.09,6.10,536999,3306932,-0.15,,,122,,
2005-07-25_1808,2005-07-25,1808,潤隆,twse,11.75,11.75,11.30,11.30,6000,68250,0.0,,,2,,
2005-07-25_1809,2005-07-25,1809,中釉,twse,6.95,6.95,6.80,6.80,137000,942760,-0.15,,,40,,
2005-07-25_1810,2005-07-25,1810,和成,twse,8.50,8.50,8.30,8.35,5360485,45087991,0.03,,,997,,
2005-07-25_1902,2005-07-25,1902,台紙,twse,7.71,7.76,7.70,7.71,1063853,8209467,0.0,,,202,,
2005-07-25_1903,2005-07-25,1903,士紙,twse,25.40,26.20,25.40,26.05,53000,1371950,0.2,,,26,,
2005-07-25_1904,2005-07-25,1904,正隆,twse,9.45,9.53,9.36,9.38,2286362,21642528,-0.02,,,483,,
2005-07-25_1905,2005-07-25,1905,華紙,twse,11.10,11.20,11.00,11.00,5218438,57912876,-0.05,,,793,,
2005-07-25_1906,2005-07-25,1906,寶隆,twse,3.99,3.99,3.92,3.95,66003,262141,-0.04,,,14,,
2005-07-25_1907,2005-07-25,1907,永豐餘,twse,12.00,12.00,11.75,11.75,1516273,17993868,-0.15,,,567,,
2005-07-25_1909,2005-07-25,1909,榮成,twse,7.80,7.89,7.80,7.80,1117375,8734036,-0.01,,,201,,
2005-07-25_2002,2005-07-25,2002,中鋼,twse,33.20,33.35,33.20,33.30,135099000,4498873050,0.15,,,19698,,
2005-07-25_2002A,2005-07-25,2002A,中鋼特,twse,34.20,34.50,34.20,34.50,109000,3748300,0.25,,,34,,
2005-07-25_2006,2005-07-25,2006,東和鋼鐵,twse,19.60,19.75,19.60,19.65,4471292,88000874,0.1,,,1010,,
2005-07-25_2007,2005-07-25,2007,燁興,twse,6.29,6.65,6.26,6.48,16946000,110147610,0.26,,,2087,,
2005-07-25_2008,2005-07-25,2008,高興昌,twse,9.50,10.00,9.50,9.84,6873868,67281129,0.34,,,1324,,
2005-07-25_2009,2005-07-25,2009,第一銅,twse,11.50,12.05,11.40,11.65,18195540,213827810,0.25,,,3573,,
2005-07-25_2010,2005-07-25,2010,春源,twse,18.00,18.15,17.95,18.05,858382,15494557,0.15,,,228,,
2005-07-25_2012,2005-07-25,2012,春雨,twse,8.60,8.75,8.56,8.63,1628201,14107163,0.15,,,344,,
2005-07-25_2013,2005-07-25,2013,中鋼構,twse,14.95,15.10,14.95,15.10,139788,2102517,0.15,,,42,,
2005-07-25_2014,2005-07-25,2014,中鴻,twse,14.35,14.70,14.35,14.60,18449747,268949136,0.3,,,2672,,
2005-07-25_2015,2005-07-25,2015,豐興,twse,27.60,27.90,27.50,27.70,2427132,67322048,0.3,,,630,,
2005-07-25_2017,2005-07-25,2017,官田鋼,twse,7.19,7.40,7.12,7.28,4292000,31354900,0.17,,,918,,
2005-07-25_2020,2005-07-25,2020,美亞,twse,18.10,18.10,17.80,17.85,178005,3181196,0.05,,,98,,
2005-07-25_2022,2005-07-25,2022,聚亨,twse,7.38,7.49,7.31,7.31,1637001,12109617,0.0,,,418,,
2005-07-25_2023,2005-07-25,2023,燁輝,twse,16.30,16.55,16.25,16.50,11018949,181673031,0.2,,,1536,,
2005-07-25_2024,2005-07-25,2024,志聯,twse,4.13,4.24,4.11,4.12,1005000,4171880,-0.01,,,209,,
2005-07-25_2025,2005-07-25,2025,千興,twse,7.28,7.48,7.20,7.23,8371000,61446950,0.04,,,1355,,
2005-07-25_2027,2005-07-25,2027,大成鋼,twse,16.90,17.10,16.70,16.90,2246961,38056461,0.2,,,493,,
2005-07-25_2028,2005-07-25,2028,威致,twse,5.19,5.29,5.16,5.21,757000,3963130,0.06,,,160,,
2005-07-25_2029,2005-07-25,2029,盛餘,twse,30.10,30.40,29.90,30.10,758480,22849120,0.0,,,240,,
2005-07-25_2030,2005-07-25,2030,彰源,twse,17.50,17.75,17.30,17.60,2517077,44253726,0.5,,,488,,
2005-07-25_2031,2005-07-25,2031,新光鋼,twse,27.50,28.30,27.30,27.95,4604243,128215360,0.85,,,1228,,
2005-07-25_2032,2005-07-25,2032,新鋼,twse,15.20,15.45,15.15,15.20,208854,3197711,0.0,,,98,,
2005-07-25_2033,2005-07-25,2033,佳大,twse,11.25,11.45,11.25,11.45,504162,5733912,0.2,,,152,,
2005-07-25_2034,2005-07-25,2034,允強,twse,21.65,21.90,21.50,21.65,2357952,51260567,0.25,,,704,,
2005-07-25_2101,2005-07-25,2101,南港,twse,32.90,33.00,32.60,32.90,949454,31155071,0.3,,,290,,
2005-07-25_2102,2005-07-25,2102,泰豐,twse,18.75,18.80,18.40,18.50,974543,18103524,-0.25,,,244,,
2005-07-25_2103,2005-07-25,2103,台橡,twse,15.60,15.75,15.45,15.45,7000206,108991225,0.0,,,950,,
2005-07-25_2104,2005-07-25,2104,國際中橡,twse,11.30,11.40,11.15,11.20,1701091,19151120,-0.05,,,324,,
