key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-02-21_01007T,2013-02-21,01007T,兆豐國泰R2,twse,16.95,16.99,16.89,16.97,76000,1287170,0.01,,,16,,
2013-02-21_01008T,2013-02-21,01008T,駿馬R1,twse,15.28,15.63,15.28,15.60,719000,11179240,0.21,,,113,,
2013-02-21_1101,2013-02-21,1101,台泥,twse,38.35,38.45,37.40,37.40,20419289,769666114,-0.85,,,6296,,
2013-02-21_1102,2013-02-21,1102,亞泥,twse,36.55,36.60,36.15,36.35,6015003,218899432,0.05,,,1639,,
2013-02-21_1103,2013-02-21,1103,嘉泥,twse,13.90,13.95,13.85,13.90,456908,6343764,-0.05,,,150,,
2013-02-21_1104,2013-02-21,1104,環泥,twse,17.10,17.85,17.10,17.75,3025275,53297590,0.7,,,892,,
2013-02-21_1108,2013-02-21,1108,幸福,twse,7.01,7.07,6.92,7.00,1059793,7422336,0.1,,,257,,
2013-02-21_1109,2013-02-21,1109,信大,twse,10.50,10.55,10.50,10.50,162115,1702795,0.0,,,77,,
2013-02-21_1110,2013-02-21,1110,東泥,twse,13.20,13.45,13.10,13.45,177117,2355005,0.15,,,65,,
2013-02-21_1201,2013-02-21,1201,味全,twse,41.10,42.80,41.10,42.00,4330568,181847306,-1.3,,,1762,,
2013-02-21_1203,2013-02-21,1203,味王,twse,21.00,21.00,20.75,20.85,127223,2649112,-0.15,,,51,,
2013-02-21_1210,2013-02-21,1210,大成,twse,26.95,27.05,26.90,27.00,494861,13358254,0.05,,,308,,
2013-02-21_1213,2013-02-21,1213,大飲,twse,22.30,22.40,22.15,22.25,97001,2162372,0.0,,,54,,
2013-02-21_1215,2013-02-21,1215,卜蜂,twse,15.70,15.85,15.65,15.65,752723,11817238,-0.05,,,284,,
2013-02-21_1216,2013-02-21,1216,統一,twse,53.20,54.30,53.00,53.80,18786531,1009435975,0.6,,,6195,,
2013-02-21_1217,2013-02-21,1217,愛之味,twse,10.50,10.65,10.45,10.50,4514334,47619753,0.0,,,948,,
2013-02-21_1218,2013-02-21,1218,泰山,twse,15.70,15.80,15.65,15.70,579317,9087438,-0.1,,,210,,
2013-02-21_1219,2013-02-21,1219,福壽,twse,15.10,15.20,15.10,15.20,110750,1682248,0.1,,,25,,
2013-02-21_1220,2013-02-21,1220,台榮,twse,10.55,10.65,10.50,10.65,44002,465570,0.1,,,22,,
2013-02-21_1225,2013-02-21,1225,福懋油,twse,13.10,13.30,13.10,13.20,491007,6496787,0.05,,,100,,
2013-02-21_1227,2013-02-21,1227,佳格,twse,84.50,85.00,83.90,84.50,1343998,113628832,0.0,,,929,,
2013-02-21_1229,2013-02-21,1229,聯華,twse,19.45,19.50,19.30,19.30,625770,12121063,-0.2,,,312,,
2013-02-21_1231,2013-02-21,1231,聯華食,twse,36.65,36.80,36.30,36.40,73210,2676220,-0.25,,,73,,
2013-02-21_1232,2013-02-21,1232,大統益,twse,53.00,53.20,52.80,53.00,66390,3519843,0.0,,,57,,
2013-02-21_1233,2013-02-21,1233,天仁,twse,46.00,46.15,46.00,46.05,47086,2170110,0.15,,,27,,
2013-02-21_1234,2013-02-21,1234,黑松,twse,39.30,39.30,38.75,39.05,1359000,53002800,-0.15,,,483,,
2013-02-21_1235,2013-02-21,1235,興泰,twse,24.85,24.85,24.75,24.80,5348,132560,-0.05,,,9,,
2013-02-21_1236,2013-02-21,1236,宏亞,twse,22.00,22.00,21.70,21.80,11593,253106,0.0,,,17,,
2013-02-21_1256,2013-02-21,1256,F-鮮活,tpex,71.00,71.90,71.00,71.50,18000,1288300,-0.30,,17640000,16,,
2013-02-21_1258,2013-02-21,1258,F-其祥,tpex,27.10,27.10,26.50,26.55,26000,692500,-0.35,,34000000,19,,
2013-02-21_1259,2013-02-21,1259,安心,tpex,83.10,83.10,82.60,82.90,11000,912200,-0.20,,32389500,10,,
2013-02-21_1301,2013-02-21,1301,台塑,twse,78.90,78.90,77.90,78.20,7917588,619093064,-0.4,,,2488,,
2013-02-21_1303,2013-02-21,1303,南亞,twse,59.90,60.00,59.00,59.90,8262299,492320572,-0.1,,,3220,,
2013-02-21_1304,2013-02-21,1304,台聚,twse,23.90,23.90,23.70,23.70,1308600,31103204,-0.15,,,629,,
2013-02-21_1305,2013-02-21,1305,華夏,twse,15.95,16.10,15.85,16.10,3143487,50213392,0.15,,,929,,
2013-02-21_1307,2013-02-21,1307,三芳,twse,24.50,24.65,24.30,24.55,224292,5507420,0.05,,,120,,
2013-02-21_1308,2013-02-21,1308,亞聚,twse,25.95,26.05,25.75,25.80,1004155,25954492,-0.15,,,425,,
2013-02-21_1309,2013-02-21,1309,台達化,twse,9.98,9.99,9.93,9.93,301072,2998828,-0.07,,,110,,
2013-02-21_1310,2013-02-21,1310,台苯,twse,7.21,7.27,7.21,7.23,981404,7103161,0.02,,,410,,
2013-02-21_1312,2013-02-21,1312,國喬,twse,15.35,15.40,15.25,15.35,1674725,25637920,0.0,,,436,,
2013-02-21_1312A,2013-02-21,1312A,國喬特,twse,20.30,20.30,20.00,20.10,16000,322500,0.0,,,10,,
2013-02-21_1313,2013-02-21,1313,聯成,twse,16.75,16.85,16.65,16.80,1370844,23003416,0.0,,,615,,
2013-02-21_1314,2013-02-21,1314,中石化,twse,18.80,19.10,18.65,18.65,48790492,920174721,0.05,,,11980,,
2013-02-21_1315,2013-02-21,1315,達新,twse,30.70,30.80,30.15,30.50,173037,5258421,0.1,,,72,,
2013-02-21_1316,2013-02-21,1316,上曜,twse,10.50,10.50,10.30,10.30,326331,3391975,-0.2,,,120,,
2013-02-21_1319,2013-02-21,1319,東陽,twse,27.00,27.65,27.00,27.55,704647,19284717,-0.35,,,355,,
2013-02-21_1321,2013-02-21,1321,大洋,twse,24.95,25.00,24.65,24.70,571516,14191192,-0.2,,,165,,
2013-02-21_1323,2013-02-21,1323,永裕,twse,22.60,22.60,22.20,22.30,227955,5097611,-0.2,,,120,,
2013-02-21_1324,2013-02-21,1324,地球,twse,11.20,11.20,11.10,11.15,24150,269285,-0.05,,,17,,
2013-02-21_1325,2013-02-21,1325,恆大,twse,17.65,17.65,17.45,17.45,169383,2964525,-0.2,,,42,,
2013-02-21_1326,2013-02-21,1326,台化,twse,78.20,78.20,77.30,77.40,6615226,512881373,-0.4,,,1815,,
2013-02-21_1333,2013-02-21,1333,恩得利,tpex,3.98,3.98,3.80,3.89,328000,1276610,-0.11,,102525625,107,,
2013-02-21_1336,2013-02-21,1336,台翰,tpex,9.87,9.90,9.82,9.87,112000,1105850,0.00,,64253230,23,,
2013-02-21_1337,2013-02-21,1337,再生-KY,twse,86.00,86.00,84.20,84.20,1085722,92049981,-2.0,,,704,,
2013-02-21_1338,2013-02-21,1338,廣華-KY,twse,86.90,86.90,86.00,86.00,113000,9768100,-0.9,,,90,,
2013-02-21_1339,2013-02-21,1339,昭輝,twse,29.60,29.60,29.35,29.35,23013,677878,-0.3,,,22,,
2013-02-21_1402,2013-02-21,1402,遠東新,twse,34.35,34.40,33.80,33.80,5949630,202335838,-0.55,,,2054,,
2013-02-21_1409,2013-02-21,1409,新纖,twse,9.65,9.68,9.62,9.63,2792355,26915857,-0.05,,,593,,
2013-02-21_1410,2013-02-21,1410,南染,twse,24.10,24.10,23.75,23.85,412654,9849013,-0.25,,,179,,
2013-02-21_1413,2013-02-21,1413,宏洲,twse,4.37,4.40,4.29,4.32,118100,515302,0.0,,,36,,
2013-02-21_1414,2013-02-21,1414,東和,twse,9.34,9.48,9.30,9.35,1183182,11087679,0.15,,,432,,
2013-02-21_1416,2013-02-21,1416,廣豐,twse,17.80,17.85,17.65,17.70,605332,10738434,-0.2,,,219,,
2013-02-21_1417,2013-02-21,1417,嘉裕,twse,9.32,9.32,9.28,9.28,520565,4836507,-0.04,,,186,,
2013-02-21_1418,2013-02-21,1418,東華,twse,5.81,5.87,5.73,5.74,62500,361199,-0.09,,,29,,
2013-02-21_1419,2013-02-21,1419,新紡,twse,38.25,38.50,38.05,38.05,221885,8472910,-0.3,,,172,,
2013-02-21_1423,2013-02-21,1423,利華,twse,7.03,7.07,6.97,7.00,77347,542313,-0.03,,,33,,
2013-02-21_1432,2013-02-21,1432,大魯閣,twse,15.15,15.15,14.70,14.95,597029,8889723,-0.2,,,172,,
2013-02-21_1434,2013-02-21,1434,福懋,twse,28.80,29.20,28.70,29.15,3035357,88247653,0.25,,,882,,
2013-02-21_1435,2013-02-21,1435,中福,twse,6.76,6.76,6.61,6.61,162515,1078105,-0.07,,,61,,
2013-02-21_1436,2013-02-21,1436,華友聯,twse,53.40,53.70,52.50,53.00,25909,1370049,-0.5,,,19,,
2013-02-21_1437,2013-02-21,1437,勤益控,twse,15.50,15.55,15.00,15.20,741000,11232800,-0.25,,,229,,
2013-02-21_1438,2013-02-21,1438,三地開發,twse,4.17,4.25,3.90,3.91,85000,345760,-0.26,,,12,,
2013-02-21_1439,2013-02-21,1439,雋揚,twse,14.75,14.75,14.50,14.70,57002,836029,-0.05,,,31,,
2013-02-21_1440,2013-02-21,1440,南紡,twse,14.55,14.65,14.40,14.45,5257094,76366700,0.0,,,1162,,
2013-02-21_1441,2013-02-21,1441,大東,twse,9.36,9.38,9.25,9.25,286357,2667740,-0.03,,,108,,
2013-02-21_1442,2013-02-21,1442,名軒,twse,30.10,30.15,29.80,30.00,332449,9976488,-0.3,,,156,,
2013-02-21_1443,2013-02-21,1443,立益物流,twse,5.34,5.58,5.33,5.47,263046,1434946,0.15,,,58,,
2013-02-21_1444,2013-02-21,1444,力麗,twse,11.15,11.40,11.15,11.25,3328639,37529842,0.15,,,893,,
2013-02-21_1445,2013-02-21,1445,大宇,twse,7.09,7.09,7.06,7.06,74097,523375,-0.02,,,16,,
2013-02-21_1446,2013-02-21,1446,宏和,twse,19.50,19.60,19.40,19.50,76413,1492620,-0.15,,,52,,
2013-02-21_1447,2013-02-21,1447,力鵬,twse,10.35,10.65,10.30,10.45,3025321,31931709,0.15,,,711,,
2013-02-21_1449,2013-02-21,1449,佳和,twse,1.85,1.85,1.84,1.84,18056,33188,-0.08,,,15,,
2013-02-21_1451,2013-02-21,1451,年興,twse,21.25,21.25,21.10,21.10,136575,2886725,-0.15,,,88,,
2013-02-21_1452,2013-02-21,1452,宏益,twse,9.69,9.69,9.61,9.66,120410,1161536,-0.01,,,40,,
2013-02-21_1453,2013-02-21,1453,大將,twse,10.20,10.25,10.00,10.20,213241,2152858,-0.05,,,79,,
2013-02-21_1454,2013-02-21,1454,台富,twse,7.11,7.14,7.05,7.09,112279,797154,-0.06,,,26,,
2013-02-21_1455,2013-02-21,1455,集盛,twse,9.90,10.15,9.88,10.00,4013565,40274419,0.12,,,861,,
2013-02-21_1456,2013-02-21,1456,怡華,twse,2.51,2.60,2.42,2.42,149145,367784,-0.1,,,25,,
2013-02-21_1457,2013-02-21,1457,宜進,twse,7.35,7.47,7.33,7.40,1022167,7573372,0.1,,,275,,
2013-02-21_1459,2013-02-21,1459,聯發,twse,8.70,8.73,8.63,8.65,166867,1449526,0.07,,,73,,
2013-02-21_1460,2013-02-21,1460,宏遠,twse,7.06,7.16,7.06,7.11,217177,1545628,-0.07,,,72,,
2013-02-21_1463,2013-02-21,1463,強盛新,twse,12.25,12.25,12.00,12.15,541016,6549593,-0.1,,,168,,
2013-02-21_1464,2013-02-21,1464,得力,twse,9.02,9.08,9.02,9.08,25958,234952,0.01,,,16,,
2013-02-21_1465,2013-02-21,1465,偉全,twse,12.55,12.55,12.50,12.50,39000,488100,-0.05,,,20,,
2013-02-21_1466,2013-02-21,1466,聚隆,twse,18.20,18.30,18.05,18.15,231480,4192990,0.0,,,109,,
2013-02-21_1467,2013-02-21,1467,南緯,twse,10.95,10.95,10.75,10.80,367490,3983942,-0.05,,,110,,
2013-02-21_1468,2013-02-21,1468,昶和,twse,11.45,11.50,11.00,11.30,24015,268716,-0.2,,,20,,
2013-02-21_1469,2013-02-21,1469,理隆,twse,9.04,9.13,8.90,9.07,12000,107840,0.0,,,7,,
2013-02-21_1470,2013-02-21,1470,大統新創,twse,12.40,12.40,12.05,12.25,35000,424350,-0.4,,,21,,
2013-02-21_1471,2013-02-21,1471,首利,twse,9.11,9.27,9.11,9.17,232445,2130424,-0.16,,,92,,
2013-02-21_1472,2013-02-21,1472,三洋實業,twse,15.35,15.35,14.80,14.90,74462,1114844,-0.45,,,46,,
2013-02-21_1473,2013-02-21,1473,台南,twse,30.20,30.20,30.05,30.10,273009,8221069,-0.25,,,170,,
2013-02-21_1474,2013-02-21,1474,弘裕,twse,6.96,6.97,6.96,6.97,2001,13937,-0.02,,,3,,
2013-02-21_1475,2013-02-21,1475,業旺,twse,7.73,7.95,7.73,7.95,18000,139880,0.23,,,10,,
2013-02-21_1476,2013-02-21,1476,儒鴻,twse,134.00,134.50,132.50,133.00,684731,91263723,-1.5,,,490,,
2013-02-21_1477,2013-02-21,1477,聚陽,twse,100.00,100.50,99.20,99.90,1044846,104327511,-0.1,,,607,,
2013-02-21_1503,2013-02-21,1503,士電,twse,35.90,35.95,35.65,35.95,115134,4128039,0.05,,,84,,
2013-02-21_1504,2013-02-21,1504,東元,twse,24.60,24.65,24.40,24.45,6766510,166269581,-0.05,,,1893,,
2013-02-21_1506,2013-02-21,1506,正道,twse,21.80,21.80,21.00,21.30,298337,6363309,-0.6,,,112,,
2013-02-21_1507,2013-02-21,1507,永大,twse,59.50,59.50,58.10,58.40,1213714,71195072,-1.1,,,380,,
2013-02-21_1512,2013-02-21,1512,瑞利,twse,8.10,8.10,7.95,8.01,513206,4110401,-0.02,,,120,,
2013-02-21_1513,2013-02-21,1513,中興電,twse,16.00,16.00,15.90,15.95,553700,8837580,0.0,,,192,,
2013-02-21_1514,2013-02-21,1514,亞力,twse,8.71,8.80,8.70,8.78,289992,2538439,0.07,,,63,,
2013-02-21_1515,2013-02-21,1515,力山,twse,9.65,9.65,9.45,9.60,114028,1084944,-0.06,,,50,,
2013-02-21_1516,2013-02-21,1516,川飛,twse,,,,,558,5829,0.0,,,7,無成交,
2013-02-21_1517,2013-02-21,1517,利奇,twse,12.45,12.45,12.30,12.40,257707,3188015,0.0,,,106,,
2013-02-21_1519,2013-02-21,1519,華城,twse,12.00,12.00,11.85,11.90,155874,1859655,-0.05,,,80,,
2013-02-21_1521,2013-02-21,1521,大億,twse,48.70,48.70,48.10,48.20,39020,1885613,0.1,,,31,,
2013-02-21_1522,2013-02-21,1522,堤維西,twse,11.00,11.10,10.90,11.00,301440,3302468,0.0,,,110,,
2013-02-21_1524,2013-02-21,1524,耿鼎,twse,6.55,6.60,6.55,6.59,144256,949113,-0.01,,,51,,
2013-02-21_1525,2013-02-21,1525,江申,twse,46.85,47.00,46.55,46.70,70027,3264758,-0.4,,,45,,
2013-02-21_1526,2013-02-21,1526,日馳,twse,7.02,7.14,7.02,7.14,7002,49864,0.1,,,7,,
2013-02-21_1527,2013-02-21,1527,鑽全,twse,18.85,18.90,18.65,18.85,118064,2215947,0.0,,,62,,
2013-02-21_1528,2013-02-21,1528,恩德,twse,12.50,12.50,12.30,12.30,593600,7333298,-0.3,,,222,,
2013-02-21_1529,2013-02-21,1529,樂事綠能,twse,2.51,2.51,2.51,2.51,248644,624056,0.16,up,,25,,
2013-02-21_1530,2013-02-21,1530,亞崴,twse,31.70,31.70,31.25,31.30,105305,3304815,-0.2,,,43,,
2013-02-21_1531,2013-02-21,1531,高林股,twse,18.25,18.25,18.00,18.15,122120,2207213,-0.1,,,63,,
2013-02-21_1532,2013-02-21,1532,勤美,twse,33.75,34.30,33.30,33.80,5221261,176777901,0.0,,,1694,,
2013-02-21_1533,2013-02-21,1533,車王電,twse,17.35,17.35,17.20,17.30,90039,1553824,-0.05,,,51,,
2013-02-21_1535,2013-02-21,1535,中宇,twse,77.90,80.50,77.60,78.30,537030,42643258,0.2,,,363,,
2013-02-21_1536,2013-02-21,1536,和大,twse,21.00,21.00,20.70,20.80,1178000,24540800,-0.25,,,434,,
2013-02-21_1537,2013-02-21,1537,廣隆,twse,66.40,66.90,66.00,66.80,372307,24765099,0.1,,,233,,
2013-02-21_1538,2013-02-21,1538,正峰,twse,14.40,14.40,13.10,13.70,3087070,42433748,0.2,,,996,,
2013-02-21_1539,2013-02-21,1539,巨庭,twse,7.00,7.00,6.96,6.96,85000,593850,-0.04,,,19,,
2013-02-21_1540,2013-02-21,1540,喬福,twse,18.70,18.70,18.40,18.60,207355,3846208,0.0,,,90,,
2013-02-21_1541,2013-02-21,1541,錩泰,twse,10.90,10.90,10.70,10.75,22000,238100,-0.05,,,11,,
2013-02-21_1558,2013-02-21,1558,伸興,tpex,112.00,112.00,109.50,111.00,219000,24295000,-1.00,,51669173,185,,
2013-02-21_1560,2013-02-21,1560,中砂,twse,49.50,49.75,49.00,49.00,860720,42410780,-0.55,,,550,,
2013-02-21_1565,2013-02-21,1565,精華,tpex,525.00,528.00,516.00,520.00,269000,140383000,-8.00,,50416516,247,,
2013-02-21_1566,2013-02-21,1566,捷邦,tpex,34.30,34.50,34.15,34.25,192000,6586900,-0.15,,42009870,94,,
2013-02-21_1569,2013-02-21,1569,濱川,tpex,39.00,39.90,38.60,39.60,1235000,48435200,0.60,,79042213,750,,
2013-02-21_1570,2013-02-21,1570,力肯,tpex,6.85,6.85,6.75,6.75,24000,162510,-0.10,,51500839,10,,
2013-02-21_1580,2013-02-21,1580,新麥,tpex,133.50,133.50,131.00,132.00,248000,32685500,-2.00,,42749355,196,,
2013-02-21_1582,2013-02-21,1582,信錦,twse,54.50,54.90,53.90,54.40,2036062,110605664,-0.3,,,1206,,
2013-02-21_1583,2013-02-21,1583,程泰,twse,43.15,43.15,42.25,43.00,69032,2954565,-0.15,,,46,,
2013-02-21_1584,2013-02-21,1584,精剛,tpex,15.70,15.80,15.40,15.60,815000,12687250,-0.10,,83470533,253,,
2013-02-21_1586,2013-02-21,1586,和勤,tpex,17.00,17.00,17.00,17.00,1000,17000,0.05,up,46643273,1,,
2013-02-21_1589,2013-02-21,1589,永冠-KY,twse,37.65,37.65,37.15,37.30,2285573,80740943,-0.35,,,63,,
2013-02-21_1590,2013-02-21,1590,亞德客-KY,twse,174.50,178.50,166.50,166.50,1012000,173683500,-7.5,,,739,,
2013-02-21_1591,2013-02-21,1591,F-駿吉,tpex,35.00,35.30,34.80,35.30,109000,3817350,0.00,,20355000,28,,
2013-02-21_1593,2013-02-21,1593,祺驊,tpex,26.80,28.00,26.70,27.60,255000,7034750,0.90,,24600000,161,,
2013-02-21_1595,2013-02-21,1595,川寶,tpex,63.60,63.60,63.00,63.40,58000,3673000,-0.20,,38687448,49,,
2013-02-21_1597,2013-02-21,1597,直得,tpex,81.60,83.70,79.50,79.50,1437000,117299400,-2.50,,53041704,1087,,
2013-02-21_1599,2013-02-21,1599,宏佳騰,tpex,52.50,52.50,52.00,52.20,14000,732000,-0.30,,39113496,14,,
2013-02-21_1603,2013-02-21,1603,華電,twse,11.30,11.30,11.10,11.20,455437,5078649,-0.1,,,108,,
2013-02-21_1604,2013-02-21,1604,聲寶,twse,10.10,10.15,10.05,10.10,1213842,12247070,0.0,,,250,,
2013-02-21_1605,2013-02-21,1605,華新,twse,10.00,10.20,9.98,10.10,10076563,101745010,0.1,,,2106,,
2013-02-21_1608,2013-02-21,1608,華榮,twse,11.30,11.35,11.20,11.25,605200,6809665,-0.15,,,182,,
2013-02-21_1609,2013-02-21,1609,大亞,twse,7.24,7.24,7.20,7.24,744269,5375384,-0.01,,,185,,
2013-02-21_1611,2013-02-21,1611,中電,twse,17.80,17.85,17.65,17.85,331088,5872270,0.0,,,152,,
2013-02-21_1612,2013-02-21,1612,宏泰,twse,11.20,11.20,11.00,11.10,828239,9208629,-0.1,,,292,,
2013-02-21_1613,2013-02-21,1613,台一,twse,4.95,5.00,4.92,4.95,318298,1577496,-0.02,,,75,,
2013-02-21_1614,2013-02-21,1614,三洋電,twse,30.80,30.90,30.75,30.85,108675,3350287,0.0,,,64,,
2013-02-21_1615,2013-02-21,1615,大山,twse,11.25,11.30,11.00,11.20,33999,377138,0.1,,,16,,
2013-02-21_1616,2013-02-21,1616,億泰,twse,6.12,6.16,6.03,6.10,535490,3253770,-0.07,,,143,,
2013-02-21_1617,2013-02-21,1617,榮星,twse,9.45,9.50,9.45,9.50,10000,94750,0.0,,,6,,
2013-02-21_1618,2013-02-21,1618,合機,twse,11.25,11.30,11.15,11.15,323120,3618232,-0.1,,,107,,
2013-02-21_1701,2013-02-21,1701,中化,twse,20.35,20.80,20.25,20.55,2685272,55278809,0.15,,,1052,,
2013-02-21_1702,2013-02-21,1702,南僑,twse,28.90,28.90,28.45,28.60,674301,19317118,-0.4,,,333,,
2013-02-21_1704,2013-02-21,1704,榮化,twse,37.10,37.60,37.05,37.40,1010559,37799735,-0.7,,,490,,
2013-02-21_1707,2013-02-21,1707,葡萄王,twse,79.70,80.50,78.50,78.50,758780,60292179,-1.1,,,533,,
2013-02-21_1708,2013-02-21,1708,東鹼,twse,33.40,33.40,33.15,33.40,266619,8884648,-0.1,,,122,,
2013-02-21_1709,2013-02-21,1709,和益,twse,16.00,16.00,15.80,15.85,181743,2890858,-0.1,,,111,,
2013-02-21_1710,2013-02-21,1710,東聯,twse,34.00,34.20,33.95,34.00,2564301,87297573,0.05,,,1042,,
2013-02-21_1711,2013-02-21,1711,永光,twse,21.10,21.10,20.90,20.90,572527,12001754,-0.25,,,284,,
2013-02-21_1712,2013-02-21,1712,興農,twse,14.30,14.30,14.25,14.30,885627,12642813,0.0,,,234,,
2013-02-21_1713,2013-02-21,1713,國化,twse,12.80,12.80,12.70,12.70,26913,342203,-0.05,,,18,,
2013-02-21_1714,2013-02-21,1714,和桐,twse,13.85,13.90,13.75,13.75,962960,13285538,-0.1,,,317,,
2013-02-21_1715,2013-02-21,1715,萬洲,twse,14.55,14.55,14.40,14.55,324263,4699669,0.0,,,109,,
2013-02-21_1717,2013-02-21,1717,長興,twse,26.00,26.00,25.70,25.70,614553,15856604,-0.3,,,377,,
2013-02-21_1718,2013-02-21,1718,中纖,twse,10.45,10.50,10.25,10.25,3261462,33770608,-0.15,,,768,,
2013-02-21_1720,2013-02-21,1720,生達,twse,27.25,27.75,27.25,27.50,917048,25226858,0.2,,,508,,
2013-02-21_1721,2013-02-21,1721,國慶科技,twse,8.09,8.09,8.03,8.04,124850,1005450,-0.05,,,53,,
2013-02-21_1722,2013-02-21,1722,台肥,twse,74.20,74.20,73.50,73.50,2857340,210980328,-0.7,,,1394,,
2013-02-21_1723,2013-02-21,1723,中碳,twse,144.00,144.50,142.50,143.00,241335,34547905,-2.0,,,252,,
2013-02-21_1724,2013-02-21,1724,台硝,twse,21.70,21.70,21.60,21.65,99436,2154773,-0.05,,,41,,
2013-02-21_1725,2013-02-21,1725,元禎,twse,14.25,14.50,14.15,14.45,18135,258917,0.15,,,17,,
2013-02-21_1726,2013-02-21,1726,永記,twse,63.00,63.20,62.80,62.90,170575,10736436,-0.3,,,106,,
2013-02-21_1727,2013-02-21,1727,中華化,twse,17.90,18.00,17.85,17.90,52756,944528,-0.1,,,37,,
2013-02-21_1729,2013-02-21,1729,必翔,twse,36.40,36.40,35.85,36.30,356280,12865092,-0.1,,,188,,
2013-02-21_1730,2013-02-21,1730,花仙子,twse,18.20,18.25,18.15,18.25,39099,712377,0.05,,,24,,
2013-02-21_1731,2013-02-21,1731,美吾華,twse,15.60,16.25,15.60,15.95,1972685,31561638,0.25,,,736,,
2013-02-21_1732,2013-02-21,1732,毛寶,twse,14.25,14.40,14.25,14.40,14000,199900,0.05,,,9,,
2013-02-21_1733,2013-02-21,1733,五鼎,twse,78.10,78.10,77.40,77.50,767608,59574317,-0.6,,,531,,
2013-02-21_1734,2013-02-21,1734,杏輝,twse,35.50,36.40,35.10,35.80,13075839,469262225,0.3,,,6088,,
2013-02-21_1735,2013-02-21,1735,日勝化,twse,13.50,13.60,13.15,13.20,297227,3970907,-0.3,,,181,,
2013-02-21_1736,2013-02-21,1736,喬山,twse,76.10,76.50,75.60,75.80,115210,8740534,-0.3,,,96,,
