key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-18_0015,2013-11-18,0015,富邦,twse,8.61,8.61,8.60,8.60,138000,1188150,0.01,,,9,,
2013-11-18_0050,2013-11-18,0050,元大台灣50,twse,56.35,56.50,56.20,56.45,5565731,313864114,0.3,,,1834,,
2013-11-18_0051,2013-11-18,0051,元大中型100,twse,29.64,29.64,29.15,29.15,29023,850378,0.0,,,28,,
2013-11-18_0052,2013-11-18,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-18_0053,2013-11-18,0053,元大電子,twse,23.91,23.95,23.80,23.88,10000,238900,-0.08,,,8,,
2013-11-18_0054,2013-11-18,0054,元大台商50,twse,21.00,21.00,21.00,21.00,2000,42000,-0.07,down,,1,,
2013-11-18_0055,2013-11-18,0055,元大MSCI金融,twse,13.80,13.93,13.78,13.90,421000,5842900,0.12,,,111,,
2013-11-18_0056,2013-11-18,0056,元大高股息,twse,22.41,22.42,22.21,22.24,2540145,56698645,-0.13,,,1031,,
2013-11-18_0057,2013-11-18,0057,富邦摩台,twse,33.91,33.91,33.91,33.91,2000,67820,0.01,up,,1,,
2013-11-18_0058,2013-11-18,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-18_0059,2013-11-18,0059,富邦金融,twse,29.45,29.73,29.45,29.73,5000,148350,0.33,,,3,,
2013-11-18_0060,2013-11-18,0060,新台灣,twse,31.15,31.15,31.15,31.15,1000,31150,0.0,flat,,1,,
2013-11-18_0061,2013-11-18,0061,元大寶滬深,twse,12.86,13.00,12.86,13.00,16115390,207656269,0.2,,,2249,,
2013-11-18_006201,2013-11-18,006201,寶富櫃,tpex,11.90,11.95,11.82,11.84,58000,687110,,,62446000,18,,
2013-11-18_006203,2013-11-18,006203,元大MSCI台灣,twse,28.10,28.29,28.10,28.10,3000,84490,0.0,,,3,,
2013-11-18_006204,2013-11-18,006204,永豐臺灣加權,twse,41.03,41.15,40.98,41.00,78400,3218232,0.07,,,37,,
2013-11-18_006205,2013-11-18,006205,富邦上証,twse,20.57,20.77,20.55,20.77,7203000,148824950,0.47,,,905,,
2013-11-18_006206,2013-11-18,006206,元大上證50,twse,18.72,18.92,18.72,18.92,6981000,131589730,0.38,,,843,,
2013-11-18_006207,2013-11-18,006207,復華滬深,twse,14.47,14.65,14.45,14.63,3545200,51674231,0.26,,,645,,
2013-11-18_006208,2013-11-18,006208,富邦台50,twse,31.89,31.89,31.77,31.77,8000,254490,0.1,,,6,,
2013-11-18_0080,2013-11-18,0080,恒中國,twse,371.00,371.00,371.00,371.00,200,74200,1.0,up,,1,,
2013-11-18_0081,2013-11-18,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-18_008201,2013-11-18,008201,BP上證50,twse,55.90,56.80,55.50,56.80,4400,246230,0.9,,,13,,
2013-11-18_01001T,2013-11-18,01001T,土銀富邦R1,twse,16.73,16.80,16.72,16.77,69000,1155140,0.05,,,19,,
2013-11-18_01002T,2013-11-18,01002T,土銀國泰R1,twse,19.46,19.51,19.46,19.50,477000,9298070,0.0,,,135,,
2013-11-18_01003T,2013-11-18,01003T,兆豐新光R1,twse,13.85,14.30,13.85,14.09,261000,3663760,0.25,,,45,,
2013-11-18_01004T,2013-11-18,01004T,土銀富邦R2,twse,13.30,13.40,13.27,13.40,26000,346790,0.15,,,5,,
2013-11-18_01007T,2013-11-18,01007T,兆豐國泰R2,twse,16.61,16.72,16.61,16.70,539000,9001290,0.01,,,25,,
2013-11-18_01008T,2013-11-18,01008T,駿馬R1,twse,15.49,16.10,15.49,16.09,90000,1431590,0.6,,,63,,
2013-11-18_1101,2013-11-18,1101,台泥,twse,42.65,43.45,42.60,43.00,9815251,422393678,0.55,,,3547,,
2013-11-18_1102,2013-11-18,1102,亞泥,twse,38.10,38.50,37.95,37.95,3789780,145173630,-0.25,,,1788,,
2013-11-18_1103,2013-11-18,1103,嘉泥,twse,14.60,14.75,14.50,14.55,332652,4861903,-0.05,,,103,,
2013-11-18_1104,2013-11-18,1104,環泥,twse,26.35,26.40,25.95,26.00,494805,12907694,0.0,,,169,,
2013-11-18_1108,2013-11-18,1108,幸福,twse,8.03,8.03,7.91,8.03,185000,1477420,0.0,,,56,,
2013-11-18_1109,2013-11-18,1109,信大,twse,10.95,11.00,10.90,10.90,77114,844931,-0.05,,,29,,
2013-11-18_1110,2013-11-18,1110,東泥,twse,16.65,16.65,16.35,16.35,90328,1481412,-0.3,,,39,,
2013-11-18_1201,2013-11-18,1201,味全,twse,48.95,49.60,47.90,49.50,4172676,203523015,0.95,,,2687,,
2013-11-18_1203,2013-11-18,1203,味王,twse,25.20,25.30,24.70,24.75,367289,9174086,-0.35,,,121,,
2013-11-18_1210,2013-11-18,1210,大成,twse,25.60,25.70,25.40,25.60,629409,16067099,0.15,,,268,,
2013-11-18_1213,2013-11-18,1213,大飲,twse,18.95,19.05,18.85,18.85,83002,1572886,-0.1,,,41,,
2013-11-18_1215,2013-11-18,1215,卜蜂,twse,15.25,15.35,15.20,15.30,306330,4685948,0.1,,,134,,
2013-11-18_1216,2013-11-18,1216,統一,twse,54.00,54.60,53.50,53.60,5039600,271694218,-0.4,,,2806,,
2013-11-18_1217,2013-11-18,1217,愛之味,twse,8.87,9.23,8.87,9.01,1507919,13607417,0.14,,,459,,
2013-11-18_1218,2013-11-18,1218,泰山,twse,13.35,13.50,13.30,13.40,1482694,19877643,0.1,,,519,,
2013-11-18_1219,2013-11-18,1219,福壽,twse,15.05,15.10,14.80,15.05,297398,4458845,0.05,,,125,,
2013-11-18_1220,2013-11-18,1220,台榮,twse,9.90,9.95,9.90,9.95,61000,604460,0.01,,,14,,
2013-11-18_1225,2013-11-18,1225,福懋油,twse,10.75,10.80,10.60,10.60,428368,4579011,-0.1,,,153,,
2013-11-18_1227,2013-11-18,1227,佳格,twse,88.10,88.30,87.00,87.80,821609,72157258,0.3,,,699,,
2013-11-18_1229,2013-11-18,1229,聯華,twse,18.80,18.85,18.75,18.75,358011,6726749,-0.05,,,160,,
2013-11-18_1231,2013-11-18,1231,聯華食,twse,36.30,37.00,36.30,36.60,226771,8297116,0.1,,,129,,
2013-11-18_1232,2013-11-18,1232,大統益,twse,61.20,62.30,61.20,62.00,110330,6833427,1.0,,,73,,
2013-11-18_1233,2013-11-18,1233,天仁,twse,45.20,45.25,45.05,45.10,17340,783037,-0.05,,,19,,
2013-11-18_1234,2013-11-18,1234,黑松,twse,35.10,35.25,35.00,35.05,205086,7199870,-0.2,,,158,,
2013-11-18_1235,2013-11-18,1235,興泰,twse,25.00,25.40,25.00,25.40,6547,164129,-0.15,,,6,,
2013-11-18_1236,2013-11-18,1236,宏亞,twse,26.70,27.30,26.70,27.00,19000,511650,0.45,,,12,,
2013-11-18_1256,2013-11-18,1256,F-鮮活,tpex,157.00,159.50,156.00,159.50,146000,23250000,10.00,,17640000,127,,
2013-11-18_1258,2013-11-18,1258,F-其祥,tpex,20.70,20.80,20.60,20.60,14000,289900,0.10,,34000000,6,,
2013-11-18_1259,2013-11-18,1259,安心,tpex,77.90,77.90,75.00,75.20,12000,918100,,,32389500,11,,
2013-11-18_1301,2013-11-18,1301,台塑,twse,75.70,75.90,75.10,75.90,2778134,209962003,0.1,,,1396,,
2013-11-18_1303,2013-11-18,1303,南亞,twse,64.30,65.00,64.10,64.90,1769609,114517107,0.6,,,880,,
2013-11-18_1304,2013-11-18,1304,台聚,twse,20.15,20.35,20.05,20.05,1693767,34114210,-0.15,,,578,,
2013-11-18_1305,2013-11-18,1305,華夏,twse,17.60,17.65,17.40,17.50,1904559,33394530,0.1,,,691,,
2013-11-18_1307,2013-11-18,1307,三芳,twse,27.75,27.75,27.15,27.20,81813,2232120,0.0,,,52,,
