key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-06_0015,2011-09-06,0015,富邦,twse,7.51,7.55,7.50,7.50,47000,354710,-0.11,,,6,,
2011-09-06_0050,2011-09-06,0050,元大台灣50,twse,53.30,53.35,52.30,52.55,25736298,1358382194,-1.05,,,7826,,
2011-09-06_0051,2011-09-06,0051,元大中型100,twse,27.51,27.79,26.92,26.99,177570,4837955,-0.83,,,105,,
2011-09-06_0052,2011-09-06,0052,富邦科技,twse,29.50,29.50,29.08,29.08,79000,2316860,-0.57,,,13,,
2011-09-06_0053,2011-09-06,0053,元大電子,twse,22.10,22.29,21.94,21.99,78000,1722900,-0.25,,,45,,
2011-09-06_0054,2011-09-06,0054,元大台商50,twse,19.45,19.50,19.27,19.27,11000,213560,-0.53,,,7,,
2011-09-06_0055,2011-09-06,0055,元大MSCI金融,twse,12.95,12.95,12.38,12.40,9228405,116236502,-0.79,,,2433,,
2011-09-06_0056,2011-09-06,0056,元大高股息,twse,25.10,25.10,24.45,24.50,195120,4813721,-0.5,,,113,,
2011-09-06_0057,2011-09-06,0057,富邦摩台,twse,29.33,29.44,28.90,28.90,1160000,33814050,-0.69,,,43,,
2011-09-06_0058,2011-09-06,0058,富邦發達,twse,35.00,35.00,32.50,32.50,2000,67500,-0.45,,,2,,
2011-09-06_0059,2011-09-06,0059,富邦金融,twse,27.47,27.47,27.47,27.47,1000,27470,-1.34,down,,1,,
2011-09-06_0060,2011-09-06,0060,新台灣,twse,30.97,30.97,30.77,30.77,2000,61740,-0.66,,,2,,
2011-09-06_0061,2011-09-06,0061,元大寶滬深,twse,15.25,15.28,15.13,15.16,3918294,59573605,-0.19,,,944,,
2011-09-06_006201,2011-09-06,006201,寶富櫃,tpex,11.23,11.23,11.00,11.00,141000,1557730,-0.30,,115446000,83,,
2011-09-06_006202,2011-09-06,006202,寶富盈,tpex,19.80,19.80,19.60,19.60,4000,79000,-0.20,,55999000,4,,
2011-09-06_006203,2011-09-06,006203,元大MSCI台灣,twse,25.83,25.83,25.32,25.32,5065000,131398500,-0.63,,,7,,
2011-09-06_0080,2011-09-06,0080,恒中國,twse,375.00,375.00,360.00,366.00,1600,583400,0.0,,,7,,
2011-09-06_0081,2011-09-06,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-06_008201,2011-09-06,008201,BP上證50,twse,63.05,63.70,63.05,63.70,7800,494405,0.65,,,23,,
2011-09-06_01001T,2011-09-06,01001T,土銀富邦R1,twse,12.99,13.00,12.99,12.99,147000,1909540,0.0,,,14,,
2011-09-06_01002T,2011-09-06,01002T,土銀國泰R1,twse,12.95,12.96,12.91,12.94,259000,3351630,-0.02,,,51,,
2011-09-06_01003T,2011-09-06,01003T,兆豐新光R1,twse,10.38,10.38,10.32,10.37,766000,7928300,-0.02,,,25,,
2011-09-06_01004T,2011-09-06,01004T,土銀富邦R2,twse,11.41,11.50,11.41,11.49,272000,3126820,0.0,,,19,,
2011-09-06_01005T,2011-09-06,01005T,三鼎,twse,13.90,13.98,13.90,13.98,215000,3002550,0.0,,,16,,
2011-09-06_01006T,2011-09-06,01006T,基泰SR,tpex,11.22,11.32,11.17,11.29,1631000,18328090,0.09,,247000000,78,,
2011-09-06_01007T,2011-09-06,01007T,兆豐國泰R2,twse,12.25,12.26,12.23,12.26,2201000,26967810,0.01,,,34,,
2011-09-06_01008T,2011-09-06,01008T,駿馬R1,twse,9.57,9.57,9.52,9.55,35000,334390,-0.03,,,6,,
2011-09-06_1101,2011-09-06,1101,台泥,twse,38.50,38.55,36.25,36.25,33722028,1250802686,-2.7,,,9601,,
2011-09-06_1102,2011-09-06,1102,亞泥,twse,37.55,37.55,35.45,35.50,18374257,664121622,-2.6,,,5862,,
2011-09-06_1103,2011-09-06,1103,嘉泥,twse,17.90,17.90,17.00,17.05,1977584,34201903,-1.0,,,604,,
2011-09-06_1104,2011-09-06,1104,環泥,twse,15.00,15.10,14.75,14.80,612611,9110890,-0.3,,,203,,
2011-09-06_1107,2011-09-06,1107,建台,tpex,2.12,2.12,2.05,2.05,104000,215410,-0.02,,314035300,7,,
2011-09-06_1108,2011-09-06,1108,幸福,twse,6.28,6.39,6.00,6.39,579521,3584950,0.01,,,210,,
2011-09-06_1109,2011-09-06,1109,信大,twse,10.30,10.30,10.00,10.25,269000,2756050,0.0,,,50,,
2011-09-06_1110,2011-09-06,1110,東泥,twse,10.60,10.80,10.50,10.60,164000,1735350,-0.25,,,82,,
2011-09-06_1201,2011-09-06,1201,味全,twse,36.30,36.30,34.85,35.00,3118901,110042613,-1.1,,,1257,,
2011-09-06_1203,2011-09-06,1203,味王,twse,22.20,22.65,22.20,22.40,301224,6759417,-0.3,,,85,,
2011-09-06_1210,2011-09-06,1210,大成,twse,31.00,31.25,30.65,30.65,1487808,45884300,-0.35,,,625,,
2011-09-06_1213,2011-09-06,1213,大飲,twse,22.00,22.10,21.00,21.00,250099,5378228,-1.55,,,146,,
2011-09-06_1215,2011-09-06,1215,卜蜂,twse,15.85,15.85,15.50,15.50,478781,7484781,-0.35,,,208,,
2011-09-06_1216,2011-09-06,1216,統一,twse,41.00,41.35,40.10,40.70,8463322,343123802,-0.4,,,3223,,
2011-09-06_1217,2011-09-06,1217,愛之味,twse,11.05,11.10,10.80,10.80,2460416,26864478,-0.3,,,722,,
2011-09-06_1218,2011-09-06,1218,泰山,twse,17.15,17.40,16.80,16.85,1612657,27529869,-0.55,,,624,,
2011-09-06_1219,2011-09-06,1219,福壽,twse,16.55,16.60,16.25,16.50,328417,5400398,-0.05,,,141,,
2011-09-06_1220,2011-09-06,1220,台榮,twse,11.85,12.00,11.50,11.70,270183,3192322,-0.2,,,127,,
2011-09-06_1225,2011-09-06,1225,福懋油,twse,13.20,13.20,12.90,13.15,212000,2764600,-0.2,,,76,,
2011-09-06_1227,2011-09-06,1227,佳格,twse,95.70,96.00,91.60,92.00,3682383,343377124,-3.8,,,2244,,
2011-09-06_1229,2011-09-06,1229,聯華,twse,19.10,19.25,18.70,18.75,2387926,45189728,-0.55,,,866,,
2011-09-06_1231,2011-09-06,1231,聯華食,twse,45.70,46.15,44.10,44.35,1412370,63395985,-1.8,,,774,,
2011-09-06_1232,2011-09-06,1232,大統益,twse,49.90,50.00,49.70,49.70,134400,6699580,-0.3,,,77,,
2011-09-06_1233,2011-09-06,1233,天仁,twse,54.20,54.20,52.00,53.60,144198,7598672,-0.7,,,104,,
