key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-05_0015,2013-03-05,0015,富邦,twse,7.47,7.48,7.42,7.44,725000,5402160,-0.02,,,86,,
2013-03-05_0050,2013-03-05,0050,元大台灣50,twse,54.90,55.35,54.90,55.20,16081480,884932685,0.45,,,1337,,
2013-03-05_0051,2013-03-05,0051,元大中型100,twse,26.60,26.88,26.60,26.63,160200,4286135,0.06,,,59,,
2013-03-05_0052,2013-03-05,0052,富邦科技,twse,33.53,33.53,33.53,33.53,1000,33530,0.32,up,,1,,
2013-03-05_0053,2013-03-05,0053,元大電子,twse,23.28,23.44,23.25,23.44,18010,419432,0.2,,,16,,
2013-03-05_0054,2013-03-05,0054,元大台商50,twse,19.10,19.18,19.01,19.16,11000,210120,0.06,,,8,,
2013-03-05_0055,2013-03-05,0055,元大MSCI金融,twse,12.37,12.56,12.37,12.54,2883400,35607045,0.18,,,443,,
2013-03-05_0056,2013-03-05,0056,元大高股息,twse,23.61,23.69,23.58,23.69,644815,15231972,0.09,,,204,,
2013-03-05_0057,2013-03-05,0057,富邦摩台,twse,32.36,32.57,32.36,32.57,76000,2464120,0.3,,,11,,
2013-03-05_0058,2013-03-05,0058,富邦發達,twse,31.51,31.59,31.51,31.59,30000,947540,0.18,,,4,,
2013-03-05_0059,2013-03-05,0059,富邦金融,twse,26.78,26.89,26.78,26.89,3000,80560,0.4,,,2,,
2013-03-05_0060,2013-03-05,0060,新台灣,twse,28.64,28.64,28.64,28.64,1000,28640,0.13,up,,1,,
2013-03-05_0061,2013-03-05,0061,元大寶滬深,twse,14.39,14.56,14.38,14.51,14022552,203276818,0.12,,,2619,,
2013-03-05_006201,2013-03-05,006201,寶富櫃,tpex,10.71,10.88,10.71,10.88,142000,1531170,0.17,,62446000,42,,
2013-03-05_006202,2013-03-05,006202,寶富盈,tpex,25.20,25.20,25.20,25.20,8000,201600,0.08,up,55999000,3,,
2013-03-05_006203,2013-03-05,006203,元大MSCI台灣,twse,26.80,26.81,26.80,26.80,141000,3778970,0.0,,,26,,
2013-03-05_006204,2013-03-05,006204,永豐臺灣加權,twse,39.27,39.55,39.26,39.48,269100,10597078,0.32,,,119,,
2013-03-05_006205,2013-03-05,006205,富邦上証,twse,21.60,21.89,21.60,21.89,7825100,170454682,0.18,,,1789,,
2013-03-05_006206,2013-03-05,006206,元大上證50,twse,21.49,21.96,21.49,21.96,3203100,69764384,0.14,,,582,,
2013-03-05_006207,2013-03-05,006207,復華滬深,twse,15.54,15.65,15.50,15.64,1625000,25304750,0.02,,,365,,
2013-03-05_006208,2013-03-05,006208,富邦台50,twse,31.35,31.52,31.35,31.48,22000,691710,0.26,,,21,,
2013-03-05_0080,2013-03-05,0080,恒中國,twse,372.00,372.00,372.00,372.00,200,74400,0.0,flat,,1,,
2013-03-05_0081,2013-03-05,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-05_008201,2013-03-05,008201,BP上證50,twse,63.90,65.00,63.00,64.40,3800,244380,1.8,,,17,,
2013-03-05_01001T,2013-03-05,01001T,土銀富邦R1,twse,18.86,18.86,18.75,18.75,129000,2427030,-0.1,,,29,,
2013-03-05_01002T,2013-03-05,01002T,土銀國泰R1,twse,19.22,19.22,19.05,19.10,551600,10558180,-0.12,,,61,,
2013-03-05_01003T,2013-03-05,01003T,兆豐新光R1,twse,15.76,15.79,15.76,15.77,33000,520630,0.01,,,17,,
2013-03-05_01004T,2013-03-05,01004T,土銀富邦R2,twse,15.40,15.41,15.35,15.35,82000,1262180,-0.05,,,32,,
2013-03-05_01007T,2013-03-05,01007T,兆豐國泰R2,twse,17.24,17.24,17.10,17.10,258000,4429680,-0.14,,,26,,
2013-03-05_01008T,2013-03-05,01008T,駿馬R1,twse,15.80,15.80,15.72,15.75,221000,3486160,-0.05,,,62,,
2013-03-05_1101,2013-03-05,1101,台泥,twse,38.50,38.70,38.05,38.60,6487640,249466017,0.0,,,2550,,
2013-03-05_1102,2013-03-05,1102,亞泥,twse,36.90,36.90,36.50,36.60,3214722,117879935,-0.25,,,1236,,
2013-03-05_1103,2013-03-05,1103,嘉泥,twse,13.80,13.85,13.70,13.75,430853,5922531,-0.05,,,201,,
2013-03-05_1104,2013-03-05,1104,環泥,twse,18.00,18.20,17.90,18.15,528359,9523727,0.05,,,186,,
2013-03-05_1108,2013-03-05,1108,幸福,twse,7.05,7.09,7.01,7.09,360001,2535757,0.06,,,96,,
2013-03-05_1109,2013-03-05,1109,信大,twse,10.40,10.55,10.40,10.45,134000,1403450,0.05,,,31,,
2013-03-05_1110,2013-03-05,1110,東泥,twse,13.75,13.95,13.70,13.90,271250,3762562,0.15,,,125,,
2013-03-05_1201,2013-03-05,1201,味全,twse,45.15,46.00,45.05,45.65,2043845,93233045,0.5,,,930,,
2013-03-05_1203,2013-03-05,1203,味王,twse,20.30,20.55,20.20,20.55,97218,1977692,0.25,,,71,,
2013-03-05_1210,2013-03-05,1210,大成,twse,26.80,26.85,26.70,26.75,881927,23598724,-0.05,,,460,,
2013-03-05_1213,2013-03-05,1213,大飲,twse,22.95,24.30,22.85,23.90,482061,11408898,1.05,,,254,,
2013-03-05_1215,2013-03-05,1215,卜蜂,twse,15.35,15.50,15.35,15.50,413954,6390683,0.15,,,158,,
2013-03-05_1216,2013-03-05,1216,統一,twse,57.00,57.80,56.40,57.00,8428195,480066028,0.5,,,3762,,
2013-03-05_1217,2013-03-05,1217,愛之味,twse,10.60,10.75,10.50,10.60,3301661,34995595,0.0,,,634,,
2013-03-05_1218,2013-03-05,1218,泰山,twse,15.50,15.65,15.25,15.45,1169671,18010120,-0.05,,,427,,
2013-03-05_1219,2013-03-05,1219,福壽,twse,15.05,15.05,14.90,14.95,120203,1798307,-0.15,,,77,,
2013-03-05_1220,2013-03-05,1220,台榮,twse,10.55,10.60,10.50,10.60,98024,1030199,0.05,,,36,,
2013-03-05_1225,2013-03-05,1225,福懋油,twse,12.95,13.00,12.90,13.00,93007,1207041,0.0,,,59,,
2013-03-05_1227,2013-03-05,1227,佳格,twse,85.00,85.50,84.80,85.00,1024360,87098414,0.0,,,875,,
2013-03-05_1229,2013-03-05,1229,聯華,twse,19.20,19.40,19.10,19.40,473145,9097931,0.25,,,248,,
2013-03-05_1231,2013-03-05,1231,聯華食,twse,38.60,39.30,38.00,38.85,1344877,52137834,0.65,,,696,,
2013-03-05_1232,2013-03-05,1232,大統益,twse,53.20,53.20,52.90,52.90,80190,4252650,-0.3,,,61,,
2013-03-05_1233,2013-03-05,1233,天仁,twse,48.10,49.00,48.10,48.70,61427,2965543,0.6,,,51,,
2013-03-05_1234,2013-03-05,1234,黑松,twse,37.40,37.80,37.35,37.80,867200,32549919,0.4,,,339,,
2013-03-05_1235,2013-03-05,1235,興泰,twse,24.70,24.85,24.70,24.80,5000,123950,-0.05,,,5,,
2013-03-05_1236,2013-03-05,1236,宏亞,twse,21.85,21.85,21.60,21.65,9388,203404,0.05,,,24,,
2013-03-05_1256,2013-03-05,1256,F-鮮活,tpex,70.00,70.30,69.80,70.30,15000,1049400,0.50,,17640000,14,,
2013-03-05_1258,2013-03-05,1258,F-其祥,tpex,26.50,26.50,26.50,26.50,8000,212000,0.00,flat,34000000,8,,
2013-03-05_1259,2013-03-05,1259,安心,tpex,85.80,86.90,85.80,86.80,37000,3195300,1.00,,32389500,32,,
2013-03-05_1301,2013-03-05,1301,台塑,twse,74.60,75.30,74.20,74.30,7768921,579165694,-0.3,,,3530,,
2013-03-05_1303,2013-03-05,1303,南亞,twse,56.00,56.00,54.60,54.70,8313433,457985495,-0.6,,,4201,,
2013-03-05_1304,2013-03-05,1304,台聚,twse,23.35,23.35,23.00,23.10,2044166,47269915,-0.1,,,880,,
2013-03-05_1305,2013-03-05,1305,華夏,twse,15.05,15.05,14.70,14.90,5070217,75177999,-0.15,,,1487,,
2013-03-05_1307,2013-03-05,1307,三芳,twse,24.50,24.70,24.50,24.65,69903,1720204,0.15,,,65,,
2013-03-05_1308,2013-03-05,1308,亞聚,twse,25.30,25.50,25.20,25.25,849747,21477954,0.0,,,511,,
2013-03-05_1309,2013-03-05,1309,台達化,twse,9.66,9.70,9.65,9.70,547461,5294056,-0.03,,,152,,
2013-03-05_1310,2013-03-05,1310,台苯,twse,8.79,9.00,8.79,9.00,9724889,86684239,0.39,,,2281,,
2013-03-05_1312,2013-03-05,1312,國喬,twse,15.45,15.70,15.40,15.45,3823308,59453269,0.1,,,1124,,
2013-03-05_1312A,2013-03-05,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-05_1313,2013-03-05,1313,聯成,twse,16.50,16.60,16.40,16.40,955690,15732153,-0.1,,,566,,
2013-03-05_1314,2013-03-05,1314,中石化,twse,18.35,18.50,18.30,18.35,15504171,285411844,0.1,,,4203,,
2013-03-05_1315,2013-03-05,1315,達新,twse,29.45,29.65,29.45,29.55,50103,1479941,-0.1,,,38,,
2013-03-05_1316,2013-03-05,1316,上曜,twse,11.00,11.10,10.80,11.10,846501,9250611,0.2,,,271,,
2013-03-05_1319,2013-03-05,1319,東陽,twse,27.00,27.15,26.95,27.15,846236,22879650,0.15,,,397,,
