key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-19_0001,2004-05-19,0001,鴻運,twse,6.50,6.90,6.50,6.90,3000,19900,0.0,,,2,,
2004-05-19_0015,2004-05-19,0015,富邦,twse,5.85,5.95,5.85,5.90,510000,3010600,0.1,,,57,,
2004-05-19_0029,2004-05-19,0029,富邦店,twse,4.88,4.99,4.88,4.96,814000,4019780,0.16,,,95,,
2004-05-19_0050,2004-05-19,0050,元大台灣50,twse,43.40,44.61,42.70,44.61,10694000,472299050,2.91,,,1340,,
2004-05-19_1101,2004-05-19,1101,台泥,twse,14.20,14.85,14.20,14.85,19879516,292159525,0.95,,,2768,,
2004-05-19_1101A,2004-05-19,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-19_1102,2004-05-19,1102,亞泥,twse,17.10,17.70,17.00,17.70,7002122,122985329,1.1,,,780,,
2004-05-19_1103,2004-05-19,1103,嘉泥,twse,14.80,14.80,14.30,14.80,5483114,80581304,0.9,,,906,,
2004-05-19_1104,2004-05-19,1104,環泥,twse,11.60,12.20,11.60,12.00,3305280,39785569,0.4,,,594,,
2004-05-19_1107,2004-05-19,1107,建台,twse,3.70,3.76,3.66,3.76,2638384,9875471,0.24,,,429,,
2004-05-19_1108,2004-05-19,1108,幸福,twse,9.40,9.80,9.40,9.80,2998740,29156020,0.6,,,499,,
2004-05-19_1109,2004-05-19,1109,信大,twse,9.60,9.90,9.50,9.90,135000,1320100,0.5,,,71,,
2004-05-19_1110,2004-05-19,1110,東泥,twse,8.10,8.60,8.10,8.60,2248010,19122980,0.55,,,411,,
2004-05-19_1201,2004-05-19,1201,味全,twse,13.95,14.10,13.60,14.10,5214086,72851379,0.9,,,1098,,
2004-05-19_1203,2004-05-19,1203,味王,twse,10.20,10.85,10.20,10.85,1270455,13576938,0.7,,,310,,
2004-05-19_1204,2004-05-19,1204,津津,twse,5.30,5.40,5.25,5.35,171000,906650,0.15,,,53,,
2004-05-19_1207,2004-05-19,1207,嘉食化,twse,3.16,3.29,3.16,3.29,1960266,6360640,0.21,,,281,,
2004-05-19_1210,2004-05-19,1210,大成,twse,8.30,8.70,8.30,8.70,570944,4878788,0.45,,,159,,
2004-05-19_1212,2004-05-19,1212,中日,twse,1.39,1.39,1.39,1.39,913383,1269562,0.09,up,,39,,
2004-05-19_1213,2004-05-19,1213,大飲,twse,12.50,12.50,12.25,12.30,34006,418272,0.2,,,23,,
2004-05-19_1215,2004-05-19,1215,卜蜂,twse,7.10,7.35,7.10,7.30,2207000,15985250,0.25,,,332,,
2004-05-19_1216,2004-05-19,1216,統一,twse,14.40,15.00,14.35,15.00,12376329,183321265,0.9,,,2252,,
2004-05-19_1217,2004-05-19,1217,愛之味,twse,7.20,7.70,7.10,7.65,799427,5903956,0.45,,,207,,
2004-05-19_1218,2004-05-19,1218,泰山,twse,6.80,7.10,6.75,7.10,1828010,12814363,0.45,,,327,,
2004-05-19_1219,2004-05-19,1219,福壽,twse,6.60,6.80,6.50,6.80,1061122,7086424,0.4,,,248,,
2004-05-19_1220,2004-05-19,1220,台榮,twse,6.15,6.45,6.15,6.30,201000,1266800,0.25,,,59,,
2004-05-19_1224,2004-05-19,1224,惠勝,twse,1.53,1.65,1.53,1.65,2000,3180,0.07,,,2,,
2004-05-19_1225,2004-05-19,1225,福懋油,twse,6.20,6.40,6.10,6.40,668005,4238775,0.4,,,138,,
2004-05-19_1227,2004-05-19,1227,佳格,twse,10.30,10.50,10.10,10.45,2190426,22773730,0.45,,,338,,
2004-05-19_1229,2004-05-19,1229,聯華,twse,9.15,9.50,9.05,9.50,1789639,16755448,0.6,,,373,,
2004-05-19_1231,2004-05-19,1231,聯華食,twse,10.15,10.50,10.15,10.40,147000,1520400,0.3,,,60,,
2004-05-19_1232,2004-05-19,1232,大統益,twse,19.60,20.20,19.60,20.10,280422,5607529,0.5,,,62,,
2004-05-19_1233,2004-05-19,1233,天仁,twse,20.90,21.40,20.80,21.40,171466,3586991,0.7,,,27,,
2004-05-19_1234,2004-05-19,1234,黑松,twse,10.30,10.60,10.20,10.50,2463037,25790720,0.4,,,317,,
2004-05-19_1235,2004-05-19,1235,興泰,twse,22.00,22.10,22.00,22.00,41004,902760,-0.1,,,23,,
2004-05-19_1236,2004-05-19,1236,宏亞,twse,16.70,17.60,16.60,17.50,201011,3488276,1.0,,,76,,
2004-05-19_1301,2004-05-19,1301,台塑,twse,43.60,45.80,43.60,45.30,30366588,1366968064,2.3,,,6058,,
2004-05-19_1303,2004-05-19,1303,南亞,twse,42.30,44.00,42.00,43.90,16733892,722258647,2.5,,,3882,,
2004-05-19_1304,2004-05-19,1304,台聚,twse,11.40,11.40,11.40,11.40,5992421,68311757,0.7,up,,1000,,
2004-05-19_1305,2004-05-19,1305,華夏,twse,13.30,13.40,13.10,13.40,9262338,123660366,0.85,,,1459,,
2004-05-19_1306,2004-05-19,1306,合發,twse,13.00,13.70,13.00,13.70,638675,8716626,0.85,,,183,,
2004-05-19_1307,2004-05-19,1307,三芳,twse,22.80,24.10,22.80,23.50,224002,5266844,0.8,,,96,,
2004-05-19_1308,2004-05-19,1308,亞聚,twse,16.70,16.70,16.70,16.70,1469285,24536751,1.0,up,,351,,
2004-05-19_1309,2004-05-19,1309,台達化,twse,10.20,10.20,10.20,10.20,2555220,26063090,0.65,up,,399,,
2004-05-19_1310,2004-05-19,1310,台苯,twse,24.10,24.70,23.90,24.70,11831877,289475025,1.6,,,2826,,
2004-05-19_1311,2004-05-19,1311,福聚,twse,27.40,28.00,27.40,28.00,1723587,48079295,1.8,,,431,,
2004-05-19_1312,2004-05-19,1312,國喬,twse,13.30,13.55,13.20,13.55,13607340,183398454,0.85,,,2098,,
2004-05-19_1312A,2004-05-19,1312A,國喬特,twse,11.85,12.40,11.85,12.40,96000,1182250,0.8,,,25,,
2004-05-19_1313,2004-05-19,1313,聯成,twse,12.15,12.35,12.15,12.35,6821516,83786202,0.8,,,1029,,
2004-05-19_1314,2004-05-19,1314,中石化,twse,5.25,5.45,5.20,5.45,18648452,101115909,0.35,,,2133,,
2004-05-19_1315,2004-05-19,1315,達新,twse,9.55,9.90,9.55,9.70,483011,4700002,0.3,,,131,,
2004-05-19_1316,2004-05-19,1316,上曜,twse,4.34,4.40,4.23,4.40,1057001,4582404,0.25,,,197,,
2004-05-19_1319,2004-05-19,1319,東陽,twse,46.30,51.00,46.30,51.00,483182,24140998,1.3,,,243,,
2004-05-19_1321,2004-05-19,1321,大洋,twse,18.90,19.80,18.90,19.60,2439000,47509700,0.9,,,714,,
2004-05-19_1323,2004-05-19,1323,永裕,twse,11.65,11.80,11.65,11.80,52000,610550,0.25,,,25,,
2004-05-19_1324,2004-05-19,1324,地球,twse,10.70,11.20,10.70,11.10,202531,2241649,0.4,,,48,,
