key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-11_1446,2011-01-11,1446,宏和,twse,18.60,18.60,18.00,18.40,226528,4127308,0.25,,,94,,
2011-01-11_1447,2011-01-11,1447,力鵬,twse,15.00,15.15,14.95,15.10,2590392,38965896,0.1,,,623,,
2011-01-11_1449,2011-01-11,1449,佳和,twse,3.47,3.85,3.47,3.52,832247,3154850,-0.08,,,68,,
2011-01-11_1451,2011-01-11,1451,年興,twse,24.60,24.80,24.50,24.70,1145327,28280681,0.1,,,426,,
2011-01-11_1452,2011-01-11,1452,宏益,twse,17.40,17.50,17.30,17.30,856729,14882070,-0.15,,,297,,
2011-01-11_1453,2011-01-11,1453,大將,twse,11.45,11.45,11.30,11.30,139140,1580479,-0.15,,,67,,
2011-01-11_1454,2011-01-11,1454,台富,twse,9.40,9.49,9.38,9.43,240440,2262605,0.0,,,47,,
2011-01-11_1455,2011-01-11,1455,集盛,twse,16.10,16.25,16.05,16.20,2879585,46627628,0.05,,,579,,
2011-01-11_1456,2011-01-11,1456,怡華,twse,2.96,3.00,2.96,2.96,25237,75090,-0.01,,,10,,
2011-01-11_1457,2011-01-11,1457,宜進,twse,13.35,13.65,13.35,13.45,4988450,67383820,-0.1,,,1209,,
2011-01-11_1459,2011-01-11,1459,聯發,twse,17.00,17.20,16.95,17.15,967202,16517789,0.15,,,352,,
2011-01-11_1460,2011-01-11,1460,宏遠,twse,7.54,7.72,7.54,7.65,497236,3799392,-0.08,,,99,,
2011-01-11_1463,2011-01-11,1463,強盛新,twse,11.25,12.00,11.25,11.90,4191052,49496861,0.5,,,541,,
2011-01-11_1464,2011-01-11,1464,得力,twse,14.50,14.85,14.35,14.35,1985705,28888796,0.0,,,548,,
2011-01-11_1465,2011-01-11,1465,偉全,twse,17.55,17.60,17.45,17.50,249560,4366421,0.05,,,81,,
2011-01-11_1466,2011-01-11,1466,聚隆,twse,38.30,38.60,37.70,38.50,3639219,138929377,0.2,,,1166,,
2011-01-11_1467,2011-01-11,1467,南緯,twse,12.20,12.25,12.10,12.10,563531,6847474,-0.05,,,195,,
2011-01-11_1468,2011-01-11,1468,昶和,twse,15.75,16.95,15.60,15.95,223000,3584850,0.0,,,93,,
2011-01-11_1469,2011-01-11,1469,理隆,twse,12.20,12.25,12.20,12.25,80783,985840,0.2,,,28,,
2011-01-11_1470,2011-01-11,1470,大統新創,twse,11.50,11.50,11.25,11.25,8000,91100,-0.35,,,5,,
2011-01-11_1471,2011-01-11,1471,首利,twse,19.70,20.20,19.50,19.95,1610193,32188083,0.55,,,538,,
2011-01-11_1472,2011-01-11,1472,三洋實業,twse,7.18,7.20,7.05,7.05,425000,3023490,0.05,,,145,,
2011-01-11_1473,2011-01-11,1473,台南,twse,45.50,45.95,45.30,45.40,216089,9836962,-0.6,,,132,,
2011-01-11_1474,2011-01-11,1474,弘裕,twse,11.85,11.90,11.70,11.75,675583,7959440,0.05,,,149,,
2011-01-11_1475,2011-01-11,1475,業旺,twse,12.70,13.00,12.70,12.85,15240,197048,-0.05,,,12,,
2011-01-11_1476,2011-01-11,1476,儒鴻,twse,38.50,38.70,38.10,38.15,798167,30508967,-0.35,,,324,,
2011-01-11_1477,2011-01-11,1477,聚陽,twse,67.90,68.00,67.70,67.80,178455,12118174,-0.1,,,123,,
2011-01-11_1503,2011-01-11,1503,士電,twse,38.75,39.20,38.60,39.00,579357,22569843,0.25,,,174,,
2011-01-11_1504,2011-01-11,1504,東元,twse,18.55,18.80,18.50,18.70,5338607,99722300,0.2,,,2061,,
2011-01-11_1506,2011-01-11,1506,正道,twse,28.10,28.10,27.90,28.00,326269,9133974,-0.1,,,96,,
2011-01-11_1507,2011-01-11,1507,永大,twse,42.05,42.40,42.00,42.00,944612,39792747,-0.35,,,514,,
2011-01-11_1512,2011-01-11,1512,瑞利,twse,9.61,9.75,9.47,9.60,1057837,10173300,0.14,,,340,,
2011-01-11_1513,2011-01-11,1513,中興電,twse,17.75,17.90,17.70,17.75,1383773,24565656,0.0,,,411,,
2011-01-11_1514,2011-01-11,1514,亞力,twse,12.05,12.05,11.90,12.00,672895,8071193,0.0,,,187,,
2011-01-11_1515,2011-01-11,1515,力山,twse,10.10,10.30,9.95,10.30,1218653,12281648,0.2,,,335,,
2011-01-11_1516,2011-01-11,1516,川飛,twse,2.58,2.65,2.55,2.58,194584,499034,-0.03,,,61,,
2011-01-11_1517,2011-01-11,1517,利奇,twse,15.55,15.95,15.50,15.65,2571054,40313888,0.25,,,711,,
2011-01-11_1519,2011-01-11,1519,華城,twse,22.25,22.55,22.20,22.30,506674,11344428,0.05,,,262,,
2011-01-11_1521,2011-01-11,1521,大億,twse,62.60,62.70,62.10,62.70,156510,9774374,0.1,,,123,,
2011-01-11_1522,2011-01-11,1522,堤維西,twse,19.35,19.55,19.20,19.55,285938,5544536,0.2,,,158,,
2011-01-11_1524,2011-01-11,1524,耿鼎,twse,11.40,11.40,11.05,11.05,1122251,12606361,-0.15,,,359,,
2011-01-11_1525,2011-01-11,1525,江申,twse,55.50,56.90,55.00,56.70,209460,11752351,1.0,,,107,,
2011-01-11_1526,2011-01-11,1526,日馳,twse,7.21,7.58,7.21,7.52,204977,1517348,-0.13,,,69,,
2011-01-11_1527,2011-01-11,1527,鑽全,twse,26.25,26.30,26.00,26.10,164875,4306200,-0.15,,,98,,
2011-01-11_1528,2011-01-11,1528,恩德,twse,16.75,16.90,16.40,16.55,2245088,37136500,-0.2,,,627,,
2011-01-11_1529,2011-01-11,1529,樂事綠能,twse,4.18,4.31,4.17,4.29,42445,180038,0.21,,,18,,
2011-01-11_1530,2011-01-11,1530,亞崴,twse,37.30,38.20,37.20,37.65,215683,8140174,0.55,,,150,,
2011-01-11_1531,2011-01-11,1531,高林股,twse,26.80,27.40,26.80,26.95,647180,17543723,0.2,,,233,,
2011-01-11_1532,2011-01-11,1532,勤美,twse,32.80,33.30,32.75,33.15,464021,15389793,0.35,,,227,,
2011-01-11_1533,2011-01-11,1533,車王電,twse,23.40,23.60,23.00,23.05,52000,1203900,-0.05,,,42,,
2011-01-11_1535,2011-01-11,1535,中宇,twse,50.50,50.80,50.00,50.50,101100,5097950,0.0,,,72,,
2011-01-11_1536,2011-01-11,1536,和大,twse,16.00,16.05,15.75,15.80,2258441,36011543,-0.15,,,556,,
2011-01-11_1537,2011-01-11,1537,廣隆,twse,58.10,59.50,57.90,58.50,749080,43979656,0.8,,,381,,
2011-01-11_1538,2011-01-11,1538,正峰,twse,36.00,36.35,35.70,35.95,439059,15798306,0.15,,,235,,
2011-01-11_1539,2011-01-11,1539,巨庭,twse,8.31,8.82,8.31,8.81,19000,165790,0.09,,,13,,
2011-01-11_1540,2011-01-11,1540,喬福,twse,24.05,24.20,23.85,24.05,263695,6339663,0.0,,,98,,
2011-01-11_1541,2011-01-11,1541,錩泰,twse,18.00,18.20,17.85,18.15,217293,3921074,-0.35,,,106,,
2011-01-11_1558,2011-01-11,1558,伸興,tpex,113.50,115.00,113.50,114.00,345000,39428500,0.50,,46978809,171,,
2011-01-11_1560,2011-01-11,1560,中砂,twse,56.60,58.50,56.20,57.90,1335030,77020626,1.0,,,692,,
2011-01-11_1565,2011-01-11,1565,精華,tpex,389.00,393.00,383.00,384.00,246000,95346000,-2.00,,50416516,198,,
2011-01-11_1569,2011-01-11,1569,濱川,tpex,38.00,38.70,38.00,38.40,26000,994950,0.00,,69565830,23,,
2011-01-11_1570,2011-01-11,1570,力肯,tpex,8.64,9.08,8.64,8.67,57000,497040,0.17,,51500839,22,,
2011-01-11_1580,2011-01-11,1580,新麥,tpex,117.00,123.50,117.00,120.50,347000,41884000,3.50,,38774925,235,,
2011-01-11_1582,2011-01-11,1582,信錦,twse,46.80,47.40,46.80,47.05,658000,30965250,0.25,,,287,,
2011-01-11_1583,2011-01-11,1583,程泰,twse,40.45,41.80,40.45,40.90,133111,5470060,0.45,,,98,,
2011-01-11_1584,2011-01-11,1584,精剛,tpex,32.20,33.45,31.95,33.00,1872000,61710450,1.00,,67960696,910,,
2011-01-11_1590,2011-01-11,1590,亞德客-KY,twse,151.00,151.50,149.50,150.50,506000,75963500,0.5,,,339,,
2011-01-11_1603,2011-01-11,1603,華電,twse,12.25,12.40,12.20,12.40,959309,11812798,0.25,,,272,,
2011-01-11_1604,2011-01-11,1604,聲寶,twse,9.15,9.25,9.10,9.17,4023993,36896527,0.02,,,949,,
2011-01-11_1605,2011-01-11,1605,華新,twse,17.75,18.20,17.70,18.20,16076186,290457682,0.45,,,3279,,
2011-01-11_1608,2011-01-11,1608,華榮,twse,11.90,12.00,11.85,11.90,2550853,30419792,0.0,,,365,,
2011-01-11_1609,2011-01-11,1609,大亞,twse,8.85,8.92,8.83,8.90,1023136,9105843,0.05,,,233,,
2011-01-11_1611,2011-01-11,1611,中電,twse,24.60,25.00,24.45,24.70,4197617,104181560,0.25,,,1375,,
2011-01-11_1612,2011-01-11,1612,宏泰,twse,14.75,14.80,14.60,14.70,867366,12755996,0.0,,,277,,
2011-01-11_1613,2011-01-11,1613,台一,twse,5.66,5.75,5.66,5.69,223283,1270943,0.04,,,73,,
2011-01-11_1614,2011-01-11,1614,三洋電,twse,36.25,36.70,36.00,36.50,118206,4298027,0.3,,,81,,
2011-01-11_1615,2011-01-11,1615,大山,twse,14.70,14.75,14.55,14.60,75600,1105950,-0.1,,,33,,
2011-01-11_1616,2011-01-11,1616,億泰,twse,6.98,7.09,6.95,7.09,759359,5322521,0.05,,,151,,
2011-01-11_1617,2011-01-11,1617,榮星,twse,13.65,13.95,13.55,13.95,553348,7579369,0.4,,,182,,
2011-01-11_1618,2011-01-11,1618,合機,twse,21.90,21.90,21.65,21.85,1258297,27395905,-0.05,,,437,,
2011-01-11_1701,2011-01-11,1701,中化,twse,27.85,28.00,27.80,27.85,2013371,56137691,0.0,,,895,,
2011-01-11_1702,2011-01-11,1702,南僑,twse,36.35,37.35,36.10,37.25,2449083,90553586,0.9,,,984,,
2011-01-11_1704,2011-01-11,1704,榮化,twse,62.90,63.80,62.20,63.50,6933794,438683438,1.6,,,3137,,
2011-01-11_1707,2011-01-11,1707,葡萄王,twse,45.05,45.35,44.90,45.10,312535,14119476,0.05,,,215,,
2011-01-11_1708,2011-01-11,1708,東鹼,twse,35.70,36.10,35.70,35.90,832514,29848046,0.0,,,368,,
2011-01-11_1709,2011-01-11,1709,和益,twse,17.00,17.15,16.85,16.85,558485,9496463,-0.15,,,142,,
2011-01-11_1710,2011-01-11,1710,東聯,twse,37.00,37.80,36.80,37.80,6387447,238381993,0.3,,,2353,,
2011-01-11_1711,2011-01-11,1711,永光,twse,31.75,32.00,31.60,31.65,922031,29244625,-0.1,,,442,,
2011-01-11_1712,2011-01-11,1712,興農,twse,14.20,14.30,14.15,14.30,1699197,24225496,0.0,,,449,,
2011-01-11_1713,2011-01-11,1713,國化,twse,14.35,14.60,14.25,14.35,483100,6974639,0.0,,,135,,
2011-01-11_1714,2011-01-11,1714,和桐,twse,16.80,16.85,16.65,16.75,3946292,66086108,-0.15,,,997,,
2011-01-11_1715,2011-01-11,1715,萬洲,twse,20.30,20.50,20.30,20.45,548068,11167989,0.1,,,194,,
2011-01-11_1717,2011-01-11,1717,長興,twse,33.75,34.20,33.40,34.10,712498,24136582,0.35,,,439,,
2011-01-11_1718,2011-01-11,1718,中纖,twse,15.35,15.45,15.35,15.40,7751098,119385744,0.1,,,1697,,
2011-01-11_1720,2011-01-11,1720,生達,twse,31.00,31.80,31.00,31.80,920850,29021928,0.8,,,426,,
2011-01-11_1721,2011-01-11,1721,國慶科技,twse,11.20,11.80,11.20,11.40,371287,4277190,0.2,,,141,,
2011-01-11_1722,2011-01-11,1722,台肥,twse,111.00,112.00,110.00,111.00,6873880,763024737,0.0,,,3025,,
2011-01-11_1723,2011-01-11,1723,中碳,twse,119.00,121.00,118.50,120.50,682018,81731163,1.5,,,397,,
2011-01-11_1724,2011-01-11,1724,台硝,twse,14.00,14.35,14.00,14.20,92316,1303803,0.2,,,45,,
2011-01-11_1725,2011-01-11,1725,元禎,twse,23.20,23.45,23.20,23.25,15750,366925,-0.05,,,15,,
2011-01-11_1726,2011-01-11,1726,永記,twse,44.55,44.75,44.50,44.60,54011,2412095,0.1,,,39,,
2011-01-11_1727,2011-01-11,1727,中華化,twse,28.00,28.30,27.60,28.30,749640,20998661,0.3,,,208,,
2011-01-11_1729,2011-01-11,1729,必翔,twse,46.35,46.50,46.20,46.35,299620,13871117,0.05,,,206,,
2011-01-11_1730,2011-01-11,1730,花仙子,twse,19.70,19.80,19.60,19.65,167356,3287734,-0.05,,,74,,
2011-01-11_1731,2011-01-11,1731,美吾華,twse,16.60,16.80,16.60,16.70,166256,2774769,0.1,,,110,,
2011-01-11_1732,2011-01-11,1732,毛寶,twse,17.50,17.50,17.20,17.45,97201,1688716,-0.05,,,47,,
2011-01-11_1733,2011-01-11,1733,五鼎,twse,67.10,67.60,66.80,67.40,377350,25365023,0.3,,,235,,
2011-01-11_1734,2011-01-11,1734,杏輝,twse,34.10,34.45,34.10,34.35,749181,25627305,-0.05,,,380,,
2011-01-11_1735,2011-01-11,1735,日勝化,twse,14.95,15.10,14.80,15.00,99647,1490455,0.1,,,57,,
2011-01-11_1736,2011-01-11,1736,喬山,twse,41.90,42.30,41.60,42.05,123369,5164055,0.2,,,91,,
2011-01-11_1737,2011-01-11,1737,臺鹽,twse,23.40,23.50,23.00,23.20,1100131,25570813,-0.05,,,426,,
2011-01-11_1742,2011-01-11,1742,台蠟,tpex,50.50,50.70,50.20,50.70,61000,3073200,0.40,,50539472,27,,
2011-01-11_1752,2011-01-11,1752,南光,tpex,32.90,33.80,32.65,33.80,341000,11404100,0.90,,63000848,213,,
2011-01-11_1762,2011-01-11,1762,中化生,twse,62.50,64.60,62.50,64.60,1081330,68410217,-0.1,,,695,,
2011-01-11_1773,2011-01-11,1773,勝一,twse,45.75,46.45,45.75,46.20,449007,20729873,0.5,,,235,,
2011-01-11_1777,2011-01-11,1777,生泰,tpex,56.90,59.50,56.90,59.20,165000,9646900,2.30,,23771000,118,,
2011-01-11_1781,2011-01-11,1781,合世,tpex,29.20,29.75,29.15,29.70,355000,10449850,0.35,,40950471,160,,
2011-01-11_1784,2011-01-11,1784,訊聯,tpex,61.50,62.80,61.50,62.30,226000,14034600,0.30,,45263354,183,,
2011-01-11_1785,2011-01-11,1785,光洋科,tpex,67.00,68.50,66.60,67.80,7405000,503709800,1.60,,299798455,3402,,
2011-01-11_1787,2011-01-11,1787,福盈科,tpex,18.00,18.00,17.40,17.60,453000,7990450,0.00,,69699876,182,,
2011-01-11_1788,2011-01-11,1788,杏昌,tpex,118.00,120.00,118.00,120.00,110000,13102500,0.00,,29250000,86,,
2011-01-11_1795,2011-01-11,1795,美時,tpex,44.40,47.50,44.40,47.50,582000,27049400,3.10,,44581134,374,,
2011-01-11_1799,2011-01-11,1799,紅電醫,tpex,21.50,21.65,21.50,21.50,133000,2861250,0.00,,31595000,31,,
2011-01-11_1802,2011-01-11,1802,台玻,twse,37.90,38.20,37.30,38.15,3014754,114658595,0.25,,,1006,,
2011-01-11_1805,2011-01-11,1805,寶徠,twse,17.50,17.50,16.50,16.65,102996,1757076,-0.65,,,43,,
2011-01-11_1806,2011-01-11,1806,冠軍,twse,23.70,23.95,23.70,23.70,1216747,28957232,0.0,,,545,,
2011-01-11_1808,2011-01-11,1808,潤隆,twse,31.85,32.45,31.60,31.90,441604,14132739,0.05,,,183,,
2011-01-11_1809,2011-01-11,1809,中釉,twse,24.70,24.70,24.10,24.35,1421064,34597430,-0.5,,,726,,
2011-01-11_1810,2011-01-11,1810,和成,twse,11.90,12.05,11.80,11.85,917692,10912765,-0.05,,,297,,
2011-01-11_1813,2011-01-11,1813,寶利徠,tpex,40.70,40.70,40.20,40.40,30000,1209500,0.10,,41113091,23,,
