key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-25_1213,2004-06-25,1213,大飲,twse,11.90,12.00,11.90,12.00,5001,59711,0.1,,,4,,
2004-06-25_1215,2004-06-25,1215,卜蜂,twse,7.30,7.40,7.15,7.15,1651030,11988315,-0.15,,,205,,
2004-06-25_1216,2004-06-25,1216,統一,twse,14.80,15.20,14.75,14.95,24241321,364210151,0.25,,,3556,,
2004-06-25_1217,2004-06-25,1217,愛之味,twse,7.30,7.40,7.25,7.30,235039,1717429,0.05,,,95,,
2004-06-25_1218,2004-06-25,1218,泰山,twse,7.10,7.25,7.00,7.00,752002,5328264,-0.05,,,130,,
2004-06-25_1219,2004-06-25,1219,福壽,twse,6.35,6.40,6.30,6.35,135000,856450,0.0,,,42,,
2004-06-25_1220,2004-06-25,1220,台榮,twse,5.05,5.20,5.05,5.10,174699,897477,0.05,,,45,,
2004-06-25_1224,2004-06-25,1224,惠勝,twse,0.70,0.70,0.70,0.70,1000,700,-0.05,down,,1,,
2004-06-25_1225,2004-06-25,1225,福懋油,twse,5.65,5.85,5.65,5.65,457005,2618625,0.0,,,112,,
2004-06-25_1227,2004-06-25,1227,佳格,twse,10.15,10.25,10.10,10.10,253880,2583027,-0.05,,,69,,
2004-06-25_1229,2004-06-25,1229,聯華,twse,10.10,10.20,10.00,10.05,791078,7971373,0.05,,,155,,
2004-06-25_1231,2004-06-25,1231,聯華食,twse,10.25,10.30,10.10,10.20,137327,1397714,0.0,,,71,,
2004-06-25_1232,2004-06-25,1232,大統益,twse,20.20,20.30,20.00,20.00,66051,1332224,-0.2,,,14,,
2004-06-25_1233,2004-06-25,1233,天仁,twse,19.60,19.90,19.60,19.80,9022,178136,-0.2,,,10,,
2004-06-25_1234,2004-06-25,1234,黑松,twse,10.35,10.65,10.30,10.35,1483020,15436156,-0.05,,,107,,
2004-06-25_1235,2004-06-25,1235,興泰,twse,19.30,19.90,19.30,19.90,22475,440562,0.3,,,13,,
2004-06-25_1236,2004-06-25,1236,宏亞,twse,17.60,18.00,17.60,17.90,94000,1681000,0.3,,,16,,
2004-06-25_1301,2004-06-25,1301,台塑,twse,46.10,46.60,46.10,46.60,7967275,369956373,-0.1,,,1139,,
2004-06-25_1303,2004-06-25,1303,南亞,twse,43.00,43.40,42.90,43.40,12022612,519260515,0.4,,,2013,,
2004-06-25_1304,2004-06-25,1304,台聚,twse,11.35,11.60,11.20,11.50,6802232,78120523,0.15,,,1121,,
2004-06-25_1305,2004-06-25,1305,華夏,twse,11.30,11.65,11.20,11.45,4744944,54318456,0.1,,,760,,
2004-06-25_1306,2004-06-25,1306,合發,twse,12.45,12.50,12.20,12.40,44000,546400,-0.05,,,25,,
2004-06-25_1307,2004-06-25,1307,三芳,twse,22.80,23.00,22.50,22.50,19000,430800,-0.3,,,11,,
2004-06-25_1308,2004-06-25,1308,亞聚,twse,16.30,16.70,16.20,16.50,1813350,29977608,0.1,,,404,,
2004-06-25_1309,2004-06-25,1309,台達化,twse,10.40,10.75,10.30,10.55,2979410,31525896,0.1,,,691,,
2004-06-25_1310,2004-06-25,1310,台苯,twse,23.50,24.20,23.40,24.10,7143222,170723043,0.6,,,1738,,
2004-06-25_1311,2004-06-25,1311,福聚,twse,27.00,27.40,26.80,27.30,662094,18009583,0.3,,,230,,
2004-06-25_1312,2004-06-25,1312,國喬,twse,11.70,11.95,11.55,11.75,2962284,34835431,0.0,,,567,,
2004-06-25_1312A,2004-06-25,1312A,國喬特,twse,11.20,11.35,11.20,11.35,3000,33750,0.0,,,3,,
2004-06-25_1313,2004-06-25,1313,聯成,twse,10.90,11.15,10.85,11.00,3577163,39410149,0.05,,,684,,
2004-06-25_1314,2004-06-25,1314,中石化,twse,5.40,5.45,5.30,5.35,5828950,31375396,-0.05,,,845,,
2004-06-25_1315,2004-06-25,1315,達新,twse,9.60,9.70,9.50,9.55,167021,1595798,0.05,,,45,,
2004-06-25_1316,2004-06-25,1316,上曜,twse,3.85,3.90,3.82,3.85,206000,792590,-0.03,,,50,,
2004-06-25_1319,2004-06-25,1319,東陽,twse,53.50,54.00,53.00,53.50,38277,2046971,0.0,,,34,,
2004-06-25_1321,2004-06-25,1321,大洋,twse,17.20,17.60,17.10,17.40,517000,8947800,0.3,,,163,,
2004-06-25_1323,2004-06-25,1323,永裕,twse,11.30,11.30,11.15,11.25,28711,323090,-0.05,,,17,,
2004-06-25_1324,2004-06-25,1324,地球,twse,11.05,11.20,11.00,11.20,68150,752920,0.0,,,13,,
2004-06-25_1325,2004-06-25,1325,恆大,twse,8.00,8.00,7.95,8.00,157000,1255250,0.0,,,22,,
2004-06-25_1326,2004-06-25,1326,台化,twse,50.50,51.00,50.00,51.00,9134381,462240757,0.5,,,1278,,
2004-06-25_1402,2004-06-25,1402,遠東新,twse,19.10,20.00,18.90,19.90,34946303,687657188,1.0,,,4531,,
2004-06-25_1408,2004-06-25,1408,中紡,twse,0.90,0.99,0.90,0.99,1349400,1328006,0.06,,,79,,
2004-06-25_1409,2004-06-25,1409,新纖,twse,6.90,7.00,6.80,6.90,2960287,20493416,0.0,,,462,,
2004-06-25_1410,2004-06-25,1410,南染,twse,6.90,7.15,6.80,6.80,64000,445200,-0.2,,,21,,
2004-06-25_1413,2004-06-25,1413,宏洲,twse,4.05,4.10,4.03,4.04,216060,874313,-0.05,,,38,,
2004-06-25_1414,2004-06-25,1414,東和,twse,7.00,7.00,6.75,6.75,420000,2865250,-0.15,,,93,,
2004-06-25_1416,2004-06-25,1416,廣豐,twse,4.28,4.38,4.23,4.29,2537100,10936705,0.01,,,375,,
2004-06-25_1417,2004-06-25,1417,嘉裕,twse,6.20,6.35,6.20,6.30,1203151,7569586,0.05,,,186,,
2004-06-25_1418,2004-06-25,1418,東華,twse,4.89,4.94,4.81,4.83,203000,989240,-0.06,,,39,,
2004-06-25_1419,2004-06-25,1419,新紡,twse,13.55,13.80,13.55,13.55,810943,11062609,0.0,,,156,,
2004-06-25_1423,2004-06-25,1423,利華,twse,5.70,5.80,5.65,5.70,340000,1951000,0.0,,,57,,
2004-06-25_1432,2004-06-25,1432,大魯閣,twse,6.20,6.40,6.20,6.40,6000,37400,0.05,,,4,,
2004-06-25_1434,2004-06-25,1434,福懋,twse,13.95,14.05,13.90,13.90,1133846,15841146,-0.05,,,185,,
2004-06-25_1435,2004-06-25,1435,中福,twse,7.70,7.95,7.70,7.85,130000,1017250,-0.05,,,44,,
2004-06-25_1436,2004-06-25,1436,華友聯,twse,6.65,6.70,6.50,6.70,149000,985400,0.05,,,18,,
2004-06-25_1437,2004-06-25,1437,勤益控,twse,13.70,13.75,13.45,13.55,100061,1364080,-0.15,,,37,,
2004-06-25_1438,2004-06-25,1438,三地開發,twse,1.97,1.97,1.97,1.97,30000,59100,0.0,flat,,5,,
2004-06-25_1439,2004-06-25,1439,雋揚,twse,9.40,9.60,9.25,9.25,37000,345300,-0.35,,,13,,
2004-06-25_1440,2004-06-25,1440,南紡,twse,9.20,9.50,9.20,9.30,3943664,37088089,0.0,,,584,,
2004-06-25_1441,2004-06-25,1441,大東,twse,3.76,3.82,3.66,3.68,479120,1776384,-0.13,,,78,,
2004-06-25_1442,2004-06-25,1442,名軒,twse,7.40,7.45,7.20,7.30,1326000,9692050,-0.15,,,172,,
2004-06-25_1443,2004-06-25,1443,立益物流,twse,3.20,3.31,3.20,3.24,67025,218162,-0.1,,,32,,
2004-06-25_1444,2004-06-25,1444,力麗,twse,5.55,5.60,5.50,5.60,1064564,5925990,0.0,,,143,,
2004-06-25_1445,2004-06-25,1445,大宇,twse,5.25,5.30,5.20,5.20,377000,1978300,-0.05,,,60,,
2004-06-25_1446,2004-06-25,1446,宏和,twse,5.60,5.60,5.50,5.55,698136,3865957,-0.05,,,95,,
2004-06-25_1447,2004-06-25,1447,力鵬,twse,5.75,5.75,5.60,5.65,710464,4034166,-0.05,,,125,,
2004-06-25_1449,2004-06-25,1449,佳和,twse,3.65,3.73,3.64,3.66,995835,3659340,-0.03,,,112,,
2004-06-25_1450,2004-06-25,1450,新藝,twse,0.78,0.80,0.75,0.80,695000,537890,0.02,,,47,,
2004-06-25_1451,2004-06-25,1451,年興,twse,27.50,27.70,27.40,27.50,1170555,32211383,0.0,,,193,,
2004-06-25_1452,2004-06-25,1452,宏益,twse,6.35,6.40,6.25,6.40,907000,5741250,0.05,,,110,,
2004-06-25_1453,2004-06-25,1453,大將,twse,6.60,6.70,6.60,6.65,175022,1163441,0.15,,,39,,
2004-06-25_1454,2004-06-25,1454,台富,twse,6.20,6.30,6.15,6.15,324000,2011000,-0.1,,,65,,
2004-06-25_1455,2004-06-25,1455,集盛,twse,8.85,9.00,8.80,9.00,802116,7177669,0.15,,,156,,
2004-06-25_1456,2004-06-25,1456,怡華,twse,3.17,3.17,3.13,3.13,16250,51045,-0.03,,,12,,
2004-06-25_1457,2004-06-25,1457,宜進,twse,5.45,5.50,5.40,5.50,1100000,5994800,0.05,,,129,,
2004-06-25_1459,2004-06-25,1459,聯發,twse,9.00,9.10,8.90,8.95,2113050,19012047,-0.05,,,205,,
2004-06-25_1460,2004-06-25,1460,宏遠,twse,8.50,8.75,8.45,8.60,1673299,14457176,0.1,,,306,,
2004-06-25_1462,2004-06-25,1462,東雲,twse,0.55,0.55,0.53,0.55,2138000,1175640,0.03,,,85,,
2004-06-25_1463,2004-06-25,1463,強盛新,twse,7.45,7.60,7.40,7.40,1410000,10574500,-0.2,,,234,,
2004-06-25_1464,2004-06-25,1464,得力,twse,6.75,6.75,6.75,6.75,1608009,10854064,-0.5,down,,201,,
2004-06-25_1465,2004-06-25,1465,偉全,twse,8.80,8.90,8.60,8.90,220000,1923650,0.1,,,38,,
2004-06-25_1466,2004-06-25,1466,聚隆,twse,5.60,5.65,5.45,5.60,83000,460550,-0.1,,,22,,
2004-06-25_1467,2004-06-25,1467,南緯,twse,11.40,11.50,11.10,11.20,672020,7588414,-0.2,,,161,,
2004-06-25_1468,2004-06-25,1468,昶和,twse,13.45,13.90,13.35,13.65,317000,4333850,0.2,,,55,,
2004-06-25_1469,2004-06-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-25_1470,2004-06-25,1470,大統新創,twse,5.80,5.80,5.80,5.80,3000,17400,0.0,flat,,3,,
2004-06-25_1471,2004-06-25,1471,首利,twse,23.00,23.50,22.80,23.50,440000,10193800,0.4,,,104,,
2004-06-25_1472,2004-06-25,1472,三洋實業,twse,8.40,8.40,8.05,8.30,109000,904400,0.05,,,28,,
2004-06-25_1473,2004-06-25,1473,台南,twse,41.50,41.90,41.50,41.80,53000,2217200,-0.1,,,18,,
2004-06-25_1474,2004-06-25,1474,弘裕,twse,12.40,12.60,12.40,12.50,392156,4897657,0.2,,,53,,
2004-06-25_1475,2004-06-25,1475,業旺,twse,24.00,24.50,24.00,24.00,309000,7566000,-0.5,,,9,,
2004-06-25_1476,2004-06-25,1476,儒鴻,twse,15.40,15.50,15.40,15.50,76000,1177500,0.2,,,26,,
2004-06-25_1477,2004-06-25,1477,聚陽,twse,58.50,58.50,57.50,57.50,218002,12639116,-1.0,,,75,,
2004-06-25_1503,2004-06-25,1503,士電,twse,19.30,19.60,19.20,19.60,2223746,42992613,0.3,,,222,,
2004-06-25_1504,2004-06-25,1504,東元,twse,11.00,11.05,10.80,10.85,7864851,86011407,-0.15,,,1016,,
2004-06-25_1506,2004-06-25,1506,正道,twse,6.55,6.70,6.55,6.60,46794,310647,-0.05,,,18,,
2004-06-25_1507,2004-06-25,1507,永大,twse,18.20,18.20,18.00,18.00,521400,9439636,-0.2,,,204,,
2004-06-25_1512,2004-06-25,1512,瑞利,twse,8.80,8.95,8.80,8.80,1398119,12386341,0.0,,,190,,
2004-06-25_1513,2004-06-25,1513,中興電,twse,11.80,12.10,11.80,12.00,1339287,16006642,-0.05,,,311,,
2004-06-25_1514,2004-06-25,1514,亞力,twse,6.20,6.20,6.15,6.15,65939,406334,0.0,,,29,,
2004-06-25_1515,2004-06-25,1515,力山,twse,10.60,10.70,10.50,10.65,321694,3419998,0.0,,,68,,
2004-06-25_1516,2004-06-25,1516,川飛,twse,6.15,6.50,6.10,6.45,616000,3852550,0.2,,,139,,
2004-06-25_1517,2004-06-25,1517,利奇,twse,11.35,11.80,11.20,11.45,4991100,57857814,0.25,,,1124,,
2004-06-25_1519,2004-06-25,1519,華城,twse,9.30,9.40,9.20,9.40,266316,2485473,0.1,,,67,,
2004-06-25_1520,2004-06-25,1520,復盛,twse,53.00,53.00,52.50,52.50,973083,51337018,-0.5,,,189,,
2004-06-25_1521,2004-06-25,1521,大億,twse,43.00,44.00,43.00,43.40,24000,1042500,-1.6,,,21,,
2004-06-25_1522,2004-06-25,1522,堤維西,twse,31.30,32.00,31.30,31.80,251413,7984060,0.5,,,144,,
2004-06-25_1523,2004-06-25,1523,開億,twse,29.50,29.90,29.50,29.50,34000,1009300,0.0,,,24,,
2004-06-25_1524,2004-06-25,1524,耿鼎,twse,16.70,16.90,16.70,16.80,222923,3754628,0.1,,,59,,
2004-06-25_1525,2004-06-25,1525,江申,twse,29.50,29.70,29.50,29.70,18000,532500,0.0,,,11,,
2004-06-25_1526,2004-06-25,1526,日馳,twse,8.10,8.10,8.00,8.05,177000,1423550,0.0,,,46,,
2004-06-25_1527,2004-06-25,1527,鑽全,twse,68.50,68.50,67.50,68.00,105270,7153768,0.0,,,59,,
2004-06-25_1528,2004-06-25,1528,恩德,twse,8.35,8.40,8.05,8.20,182281,1503732,-0.15,,,43,,
2004-06-25_1529,2004-06-25,1529,樂事綠能,twse,7.95,7.95,7.70,7.80,171000,1333400,0.0,,,52,,
2004-06-25_1530,2004-06-25,1530,亞崴,twse,42.00,42.50,41.80,42.00,78000,3275700,0.0,,,43,,
2004-06-25_1531,2004-06-25,1531,高林股,twse,44.30,44.90,44.20,44.60,255200,11320334,-0.3,,,98,,
2004-06-25_1532,2004-06-25,1532,勤美,twse,35.70,37.60,35.50,36.90,1900000,69950700,1.4,,,845,,
2004-06-25_1533,2004-06-25,1533,車王電,twse,29.50,30.00,29.50,29.60,8000,237800,0.1,,,7,,
2004-06-25_1534,2004-06-25,1534,新企,twse,7.20,7.40,7.00,7.20,187048,1351247,-0.1,,,62,,
2004-06-25_1535,2004-06-25,1535,中宇,twse,9.10,9.15,9.00,9.15,40000,365100,0.05,,,12,,
2004-06-25_1536,2004-06-25,1536,和大,twse,20.20,21.00,20.20,20.50,342397,7053574,0.3,,,135,,
2004-06-25_1537,2004-06-25,1537,廣隆,twse,23.60,23.70,23.60,23.70,18000,426200,0.0,,,7,,
2004-06-25_1538,2004-06-25,1538,正峰,twse,64.00,65.00,62.50,64.00,393000,24985500,-1.0,,,155,,
2004-06-25_1539,2004-06-25,1539,巨庭,twse,13.40,13.40,13.10,13.40,84000,1120700,0.0,,,30,,
2004-06-25_1540,2004-06-25,1540,喬福,twse,18.00,18.20,18.00,18.10,51000,921900,-0.1,,,28,,
2004-06-25_1541,2004-06-25,1541,錩泰,twse,17.70,17.70,17.60,17.70,7050,124575,0.1,,,7,,
2004-06-25_1601,2004-06-25,1601,台光,twse,14.85,15.40,14.85,15.10,912616,13828806,0.1,,,260,,
2004-06-25_1603,2004-06-25,1603,華電,twse,6.35,6.35,6.20,6.25,192138,1203312,-0.05,,,40,,
2004-06-25_1604,2004-06-25,1604,聲寶,twse,10.10,10.10,10.00,10.05,2702194,27127028,0.05,,,527,,
2004-06-25_1605,2004-06-25,1605,華新,twse,14.50,14.95,14.40,14.65,17995833,265127154,0.1,,,2619,,
2004-06-25_16051,2004-06-25,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-25_1605Y,2004-06-25,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-25_1606,2004-06-25,1606,歌林,twse,8.60,8.75,8.55,8.60,6647678,57428145,0.0,,,1020,,
2004-06-25_1608,2004-06-25,1608,華榮,twse,8.85,9.05,8.85,9.00,2351872,21089049,0.0,,,317,,
2004-06-25_1609,2004-06-25,1609,大亞,twse,11.50,11.70,11.50,11.50,1698834,19709979,-0.05,,,308,,
2004-06-25_1611,2004-06-25,1611,中電,twse,10.75,10.80,10.55,10.75,228001,2439960,0.0,,,81,,
2004-06-25_1612,2004-06-25,1612,宏泰,twse,10.45,10.45,10.30,10.35,1009720,10471144,-0.05,,,186,,
2004-06-25_1613,2004-06-25,1613,台一,twse,2.03,2.05,1.91,2.05,30404,60039,0.0,,,19,,
2004-06-25_1614,2004-06-25,1614,三洋電,twse,17.60,17.90,17.60,17.80,235000,4165100,0.1,,,78,,
2004-06-25_1615,2004-06-25,1615,大山,twse,14.60,14.60,14.20,14.40,44000,636850,-0.3,,,13,,
2004-06-25_1616,2004-06-25,1616,億泰,twse,12.40,12.55,12.35,12.40,1501381,18703597,0.0,,,203,,
2004-06-25_1617,2004-06-25,1617,榮星,twse,13.10,13.10,13.00,13.10,83013,1084819,0.0,,,24,,
2004-06-25_1618,2004-06-25,1618,合機,twse,21.00,21.50,21.00,21.20,429450,9129623,-0.3,,,212,,
2004-06-25_1618S,2004-06-25,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-25_1701,2004-06-25,1701,中化,twse,11.75,11.80,11.60,11.70,723200,8452598,-0.1,,,159,,
2004-06-25_1702,2004-06-25,1702,南僑,twse,6.75,6.80,6.70,6.70,308098,2075165,-0.05,,,85,,
2004-06-25_1704,2004-06-25,1704,榮化,twse,11.90,12.05,11.90,12.00,188373,2256452,0.0,,,42,,
2004-06-25_1707,2004-06-25,1707,葡萄王,twse,8.30,8.40,8.30,8.30,135553,1130364,-0.1,,,41,,
2004-06-25_1708,2004-06-25,1708,東鹼,twse,7.25,7.30,7.25,7.30,77999,568651,0.0,,,29,,
2004-06-25_1709,2004-06-25,1709,和益,twse,12.75,12.80,12.75,12.80,12597,160637,0.1,,,16,,
2004-06-25_1710,2004-06-25,1710,東聯,twse,30.60,32.00,30.40,31.30,7079580,222763073,0.8,,,2103,,
2004-06-25_1711,2004-06-25,1711,永光,twse,11.25,11.30,11.10,11.15,237600,2667783,-0.05,,,56,,
2004-06-25_1712,2004-06-25,1712,興農,twse,8.10,8.25,8.00,8.05,3804095,30909212,-0.05,,,338,,
2004-06-25_1713,2004-06-25,1713,國化,twse,9.35,9.40,9.20,9.30,407000,3798450,-0.05,,,77,,
2004-06-25_1714,2004-06-25,1714,和桐,twse,11.50,11.60,11.45,11.55,779447,8965918,-0.1,,,161,,
2004-06-25_17141,2004-06-25,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-25_17142,2004-06-25,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-25_1714R,2004-06-25,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-25_1715,2004-06-25,1715,萬洲,twse,7.90,7.90,7.80,7.80,436715,3430919,-0.1,,,68,,
2004-06-25_1716,2004-06-25,1716,永信,twse,25.90,26.30,25.80,26.20,598201,15600938,0.5,,,264,,
2004-06-25_1717,2004-06-25,1717,長興,twse,17.40,17.60,17.20,17.60,1023718,17847656,0.3,,,174,,
2004-06-25_1718,2004-06-25,1718,中纖,twse,17.00,17.80,16.90,17.30,22187535,387537363,0.3,,,3859,,
2004-06-25_1720,2004-06-25,1720,生達,twse,16.80,16.90,16.60,16.90,118200,1981542,0.1,,,60,,
2004-06-25_1721,2004-06-25,1721,國慶科技,twse,7.65,7.65,7.40,7.45,330000,2484300,-0.3,,,66,,
2004-06-25_1722,2004-06-25,1722,台肥,twse,26.90,27.60,26.70,27.10,19984500,543381630,0.1,,,3467,,
2004-06-25_1723,2004-06-25,1723,中碳,twse,42.00,42.30,41.90,42.10,726909,30604858,-0.1,,,268,,
2004-06-25_1724,2004-06-25,1724,台硝,twse,9.20,9.25,9.10,9.15,348000,3190150,-0.05,,,59,,
2004-06-25_1725,2004-06-25,1725,元禎,twse,20.70,20.70,20.60,20.70,12000,247700,0.0,,,10,,
2004-06-25_1726,2004-06-25,1726,永記,twse,39.60,39.70,39.50,39.70,20015,791790,0.1,,,14,,
2004-06-25_1727,2004-06-25,1727,中華化,twse,11.65,11.70,11.60,11.70,22000,255850,-0.1,,,6,,
2004-06-25_1729,2004-06-25,1729,必翔,twse,71.00,71.00,70.00,71.00,181150,12787521,0.5,,,77,,
2004-06-25_1730,2004-06-25,1730,花仙子,twse,10.00,10.10,9.95,10.05,121101,1213704,0.05,,,46,,
2004-06-25_1731,2004-06-25,1731,美吾華,twse,12.10,12.10,11.85,12.00,93101,1109955,0.0,,,39,,
2004-06-25_1732,2004-06-25,1732,毛寶,twse,8.35,8.55,8.30,8.35,27003,227675,-0.2,,,18,,
2004-06-25_1733,2004-06-25,1733,五鼎,twse,34.90,35.40,34.70,34.90,157501,5498145,-0.3,,,73,,
2004-06-25_1734,2004-06-25,1734,杏輝,twse,15.80,15.90,15.60,15.90,93286,1471095,0.1,,,45,,
2004-06-25_1735,2004-06-25,1735,日勝化,twse,21.00,21.50,20.90,21.00,46000,970600,-0.2,,,27,,
2004-06-25_1736,2004-06-25,1736,喬山,twse,74.50,74.50,73.50,74.00,69000,5105000,-3.0,,,44,,
2004-06-25_1737,2004-06-25,1737,臺鹽,twse,40.00,40.40,39.60,40.10,1185000,47331200,0.1,,,470,,
2004-06-25_1802,2004-06-25,1802,台玻,twse,26.60,26.90,26.30,26.50,430476,11447691,-0.1,,,156,,
2004-06-25_1805,2004-06-25,1805,寶徠,twse,0.90,1.02,0.90,1.02,114000,106260,0.06,,,16,,
2004-06-25_1806,2004-06-25,1806,冠軍,twse,8.80,9.25,8.80,9.05,1983000,18023250,0.25,,,371,,
2004-06-25_1807,2004-06-25,1807,羅馬,twse,8.50,8.75,8.45,8.55,1442000,12415500,-0.1,,,326,,
2004-06-25_1808,2004-06-25,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-25_1809,2004-06-25,1809,中釉,twse,8.00,8.20,8.00,8.10,502001,4072658,0.0,,,115,,
2004-06-25_1810,2004-06-25,1810,和成,twse,9.95,10.30,9.95,10.05,2469000,25045300,0.1,,,449,,
2004-06-25_1902,2004-06-25,1902,台紙,twse,9.20,9.70,9.20,9.55,1196690,11412790,-0.2,,,318,,
2004-06-25_1903,2004-06-25,1903,士紙,twse,22.30,22.60,22.30,22.40,62010,1398222,-0.1,,,19,,
2004-06-25_1904,2004-06-25,1904,正隆,twse,11.10,11.30,11.00,11.00,12366000,137848900,0.0,,,1767,,
2004-06-25_1905,2004-06-25,1905,華紙,twse,15.80,16.30,15.50,15.80,4056378,64312158,0.0,,,875,,
2004-06-25_1906,2004-06-25,1906,寶隆,twse,6.85,7.10,6.70,6.85,453456,3133131,0.05,,,102,,
2004-06-25_1907,2004-06-25,1907,永豐餘,twse,17.50,17.70,17.30,17.40,1766233,30925947,0.0,,,390,,
2004-06-25_1909,2004-06-25,1909,榮成,twse,10.45,10.80,10.40,10.60,6691221,71297440,0.05,,,1179,,
2004-06-25_2002,2004-06-25,2002,中鋼,twse,31.80,32.10,31.60,31.70,56923775,1813700171,-0.2,,,7210,,
2004-06-25_2002A,2004-06-25,2002A,中鋼特,twse,32.70,33.00,32.60,33.00,24000,785700,0.3,,,6,,
2004-06-25_2006,2004-06-25,2006,東和鋼鐵,twse,25.70,26.00,25.40,25.50,48570085,1250567935,-0.3,,,8717,,
2004-06-25_2007,2004-06-25,2007,燁興,twse,8.45,8.55,8.20,8.35,7711304,64858731,-0.05,,,1188,,
2004-06-25_2008,2004-06-25,2008,高興昌,twse,9.80,10.10,9.70,9.90,2487424,24711634,0.1,,,598,,
2004-06-25_2009,2004-06-25,2009,第一銅,twse,12.50,12.95,12.30,12.40,17317890,219325308,0.1,,,3618,,
2004-06-25_2010,2004-06-25,2010,春源,twse,19.40,19.60,19.10,19.40,2263323,43905329,0.0,,,602,,
2004-06-25_2012,2004-06-25,2012,春雨,twse,12.45,13.35,12.45,13.35,20064290,262454097,0.85,,,3171,,
2004-06-25_2013,2004-06-25,2013,中鋼構,twse,15.20,15.40,15.00,15.20,297281,4527120,0.1,,,96,,
2004-06-25_2014,2004-06-25,2014,中鴻,twse,14.50,14.75,14.30,14.45,24129600,351893350,-0.1,,,3093,,
2004-06-25_2015,2004-06-25,2015,豐興,twse,31.80,32.40,31.50,31.80,15420710,493574337,0.0,,,2823,,
2004-06-25_2017,2004-06-25,2017,官田鋼,twse,8.90,9.25,8.70,9.05,6442000,57574350,0.25,,,934,,
2004-06-25_2020,2004-06-25,2020,美亞,twse,29.70,29.90,29.50,29.70,3145006,93576577,0.0,,,397,,
2004-06-25_2022,2004-06-25,2022,聚亨,twse,9.60,9.95,9.60,9.90,8874000,86927800,0.3,,,1587,,
2004-06-25_2023,2004-06-25,2023,燁輝,twse,22.50,22.70,22.20,22.30,21774060,488745814,-0.3,,,4225,,
2004-06-25_2024,2004-06-25,2024,志聯,twse,6.85,7.00,6.70,6.80,1384010,9464567,0.0,,,297,,
2004-06-25_2025,2004-06-25,2025,千興,twse,15.30,15.90,15.10,15.60,20557517,320655116,0.4,,,3406,,
2004-06-25_2027,2004-06-25,2027,大成鋼,twse,23.50,24.80,23.30,23.90,35944000,868288300,0.4,,,7200,,
