key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-18_0080,2014-07-18,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-18_0081,2014-07-18,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-18_008201,2014-07-18,008201,BP上證50,twse,49.86,49.86,49.15,49.70,500,24701,-0.1,,,3,,
2014-07-18_01001T,2014-07-18,01001T,土銀富邦R1,twse,14.79,14.79,14.68,14.75,443000,6535070,0.07,,,40,,
2014-07-18_01002T,2014-07-18,01002T,土銀國泰R1,twse,18.20,18.25,18.15,18.20,1335000,24293290,0.0,,,93,,
2014-07-18_01003T,2014-07-18,01003T,兆豐新光R1,twse,13.15,13.15,13.10,13.10,265000,3480790,-0.05,,,56,,
2014-07-18_01004T,2014-07-18,01004T,土銀富邦R2,twse,12.27,12.40,12.27,12.35,692000,8538680,0.06,,,76,,
2014-07-18_01007T,2014-07-18,01007T,兆豐國泰R2,twse,14.68,14.77,14.68,14.76,69000,1015230,0.1,,,14,,
2014-07-18_01008T,2014-07-18,01008T,駿馬R1,twse,18.74,18.85,18.73,18.80,715000,13451210,0.0,,,36,,
2014-07-18_1101,2014-07-18,1101,台泥,twse,43.70,44.00,43.60,43.80,4474316,196113987,0.1,,,2235,,
2014-07-18_1102,2014-07-18,1102,亞泥,twse,40.70,40.95,40.65,40.65,2075800,84718965,-0.3,,,1045,,
2014-07-18_1103,2014-07-18,1103,嘉泥,twse,15.05,15.05,14.85,15.05,813790,12186250,-0.05,,,141,,
2014-07-18_1104,2014-07-18,1104,環泥,twse,28.95,29.00,28.65,28.85,291831,8411978,-0.15,,,203,,
2014-07-18_1108,2014-07-18,1108,幸福,twse,8.59,8.69,8.59,8.64,231226,1996189,-0.08,,,103,,
2014-07-18_1109,2014-07-18,1109,信大,twse,14.25,14.30,14.10,14.10,356000,5051150,-0.1,,,151,,
2014-07-18_1110,2014-07-18,1110,東泥,twse,15.60,15.75,15.55,15.70,41000,642350,0.0,,,34,,
2014-07-18_1201,2014-07-18,1201,味全,twse,48.20,48.50,47.80,48.40,415231,20019263,-0.1,,,228,,
2014-07-18_1203,2014-07-18,1203,味王,twse,24.00,24.30,23.95,24.30,315785,7621192,0.2,,,154,,
2014-07-18_1210,2014-07-18,1210,大成,twse,35.10,35.25,34.75,35.20,1695486,59330743,0.05,,,789,,
2014-07-18_1213,2014-07-18,1213,大飲,twse,21.60,23.20,21.60,22.55,237002,5347694,-0.4,,,116,,
2014-07-18_1215,2014-07-18,1215,卜蜂,twse,26.90,27.20,26.60,27.15,940142,25352352,0.2,,,449,,
2014-07-18_1216,2014-07-18,1216,統一,twse,55.80,56.40,55.40,56.20,5257219,294346850,0.2,,,2169,,
2014-07-18_1217,2014-07-18,1217,愛之味,twse,9.56,9.75,9.54,9.75,5065655,48830931,0.13,,,789,,
2014-07-18_1218,2014-07-18,1218,泰山,twse,13.50,13.65,13.45,13.60,961782,13015554,0.0,,,290,,
2014-07-18_1219,2014-07-18,1219,福壽,twse,17.40,17.40,17.15,17.40,362847,6284545,0.0,,,133,,
2014-07-18_1220,2014-07-18,1220,台榮,twse,10.35,10.35,10.30,10.30,36001,371760,-0.05,,,17,,
2014-07-18_1225,2014-07-18,1225,福懋油,twse,20.20,21.70,20.20,21.10,3356748,71479450,0.8,,,873,,
2014-07-18_1227,2014-07-18,1227,佳格,twse,82.60,82.90,82.30,82.80,422124,34858426,0.2,,,316,,
2014-07-18_1229,2014-07-18,1229,聯華,twse,21.10,21.30,21.10,21.25,2000654,42441682,0.15,,,675,,
2014-07-18_1231,2014-07-18,1231,聯華食,twse,42.75,43.80,42.75,43.45,764496,33246072,0.75,,,488,,
2014-07-18_1232,2014-07-18,1232,大統益,twse,74.50,74.60,74.20,74.20,61052,4540894,-0.2,,,47,,
2014-07-18_1233,2014-07-18,1233,天仁,twse,49.75,49.95,49.20,49.95,44100,2183859,0.2,,,41,,
2014-07-18_1234,2014-07-18,1234,黑松,twse,33.90,34.25,33.65,33.65,702286,23826986,-0.45,,,336,,
2014-07-18_1235,2014-07-18,1235,興泰,twse,50.90,52.30,50.20,51.60,1035303,53277843,0.6,,,483,,
2014-07-18_1236,2014-07-18,1236,宏亞,twse,25.65,25.70,25.50,25.65,57012,1460701,0.0,,,39,,
2014-07-18_1262,2014-07-18,1262,綠悅-KY,twse,196.00,207.00,195.00,207.00,186151,37938257,10.0,,,166,,
2014-07-18_1301,2014-07-18,1301,台塑,twse,76.30,77.10,76.30,76.60,5695262,437368663,0.0,,,1644,,
2014-07-18_1303,2014-07-18,1303,南亞,twse,72.00,72.50,71.70,72.00,7582068,545879350,0.0,,,3143,,
2014-07-18_1304,2014-07-18,1304,台聚,twse,19.50,19.70,19.45,19.60,1884572,36957349,0.1,,,724,,
2014-07-18_1305,2014-07-18,1305,華夏,twse,15.75,15.95,15.65,15.85,4157931,65912598,0.2,,,1498,,
2014-07-18_1307,2014-07-18,1307,三芳,twse,30.00,30.20,30.00,30.10,103384,3109705,-0.15,,,71,,
2014-07-18_1308,2014-07-18,1308,亞聚,twse,24.75,25.45,24.70,25.20,1660556,41833567,0.25,,,677,,
2014-07-18_1309,2014-07-18,1309,台達化,twse,10.95,11.70,10.95,11.45,3896621,44716138,0.5,,,1318,,
2014-07-18_1310,2014-07-18,1310,台苯,twse,17.70,18.25,17.70,18.05,2049064,36988883,0.15,,,943,,
2014-07-18_1312,2014-07-18,1312,國喬,twse,18.35,18.40,18.20,18.35,7081902,129639647,0.1,,,1443,,
2014-07-18_1312A,2014-07-18,1312A,國喬特,twse,23.80,23.85,23.65,23.85,69000,1637750,0.05,,,34,,
2014-07-18_1313,2014-07-18,1313,聯成,twse,12.70,12.85,12.70,12.80,423624,5423370,0.05,,,184,,
2014-07-18_1314,2014-07-18,1314,中石化,twse,11.90,12.15,11.90,11.95,18342418,220513291,0.1,,,4128,,
2014-07-18_1315,2014-07-18,1315,達新,twse,28.50,28.60,28.35,28.45,65022,1852016,-0.1,,,52,,
2014-07-18_1316,2014-07-18,1316,上曜,twse,11.10,11.85,11.10,11.85,457533,5317366,0.75,,,167,,
2014-07-18_1319,2014-07-18,1319,東陽,twse,36.50,36.75,36.00,36.35,2516934,91497337,-0.1,,,1442,,
2014-07-18_1321,2014-07-18,1321,大洋,twse,41.30,42.30,41.05,41.65,137022,5721616,0.35,,,107,,
2014-07-18_1323,2014-07-18,1323,永裕,twse,32.95,33.00,32.90,32.90,111500,3675450,-0.05,,,93,,
2014-07-18_1324,2014-07-18,1324,地球,twse,17.10,17.25,17.05,17.10,156310,2674803,-0.05,,,70,,
2014-07-18_1325,2014-07-18,1325,恆大,twse,18.10,18.20,18.00,18.05,191197,3451305,-0.05,,,72,,
2014-07-18_1326,2014-07-18,1326,台化,twse,71.30,72.20,71.30,71.90,2360366,169666021,0.5,,,1227,,
2014-07-18_1337,2014-07-18,1337,再生-KY,twse,43.45,43.80,42.80,43.50,1076608,46646417,0.05,,,613,,
2014-07-18_1338,2014-07-18,1338,廣華-KY,twse,125.00,126.00,122.50,124.00,458686,56933064,-2.0,,,241,,
2014-07-18_1339,2014-07-18,1339,昭輝,twse,93.50,98.00,91.40,93.40,617357,58660778,-1.0,,,350,,
2014-07-18_1340,2014-07-18,1340,勝悅-KY,twse,123.50,125.50,122.00,124.00,325150,40447750,0.5,,,254,,
2014-07-18_1402,2014-07-18,1402,遠東新,twse,33.30,33.45,33.10,33.10,3256829,108235106,-0.2,,,1201,,
2014-07-18_1409,2014-07-18,1409,新纖,twse,10.75,11.00,10.70,11.00,7861379,85871716,0.2,,,1813,,
2014-07-18_1410,2014-07-18,1410,南染,twse,24.80,25.60,24.35,25.35,1401322,35051011,0.75,,,541,,
2014-07-18_1413,2014-07-18,1413,宏洲,twse,4.56,4.79,4.52,4.70,774072,3633815,0.18,,,212,,
2014-07-18_1414,2014-07-18,1414,東和,twse,8.87,8.92,8.87,8.90,162794,1448209,0.01,,,67,,
2014-07-18_1416,2014-07-18,1416,廣豐,twse,19.05,19.10,18.90,18.95,1270175,24108802,-0.1,,,208,,
2014-07-18_1417,2014-07-18,1417,嘉裕,twse,8.39,8.42,8.37,8.39,459569,3856573,-0.03,,,117,,
2014-07-18_1418,2014-07-18,1418,東華,twse,8.50,8.50,8.01,8.05,497003,4055634,-0.5,,,210,,
2014-07-18_1419,2014-07-18,1419,新紡,twse,39.80,39.80,39.30,39.50,180276,7121580,0.05,,,78,,
2014-07-18_1423,2014-07-18,1423,利華,twse,7.72,7.85,7.72,7.85,468311,3637872,-0.02,,,34,,
2014-07-18_1432,2014-07-18,1432,大魯閣,twse,23.80,24.10,23.20,23.75,1200411,28470869,-0.65,,,550,,
2014-07-18_1434,2014-07-18,1434,福懋,twse,34.00,35.00,34.00,34.85,2002777,69550313,0.55,,,1420,,
2014-07-18_1435,2014-07-18,1435,中福,twse,6.30,6.38,6.26,6.31,264002,1671492,0.06,,,89,,
2014-07-18_1436,2014-07-18,1436,華友聯,twse,45.95,46.20,45.30,46.20,93053,4276403,0.2,,,43,,
2014-07-18_1437,2014-07-18,1437,勤益控,twse,20.55,20.55,20.20,20.50,295199,6025608,-0.05,,,103,,
2014-07-18_1438,2014-07-18,1438,三地開發,twse,7.06,7.09,6.95,7.03,71000,500580,-0.03,,,31,,
2014-07-18_1439,2014-07-18,1439,雋揚,twse,14.10,14.15,14.10,14.15,39500,557525,0.0,,,18,,
2014-07-18_1440,2014-07-18,1440,南紡,twse,19.70,19.85,19.50,19.80,1022404,20155252,0.0,,,497,,
2014-07-18_1441,2014-07-18,1441,大東,twse,9.50,9.99,9.50,9.99,246569,2424224,0.44,,,84,,
2014-07-18_1442,2014-07-18,1442,名軒,twse,31.40,31.70,30.55,30.85,1136272,35435736,0.0,,,491,,
2014-07-18_1443,2014-07-18,1443,立益物流,twse,8.41,8.70,8.41,8.62,93383,793715,0.0,,,40,,
2014-07-18_1444,2014-07-18,1444,力麗,twse,10.60,10.65,10.60,10.60,498473,5287758,0.0,,,174,,
2014-07-18_1445,2014-07-18,1445,大宇,twse,9.39,9.45,9.30,9.45,400358,3749588,-0.04,,,110,,
2014-07-18_1446,2014-07-18,1446,宏和,twse,29.70,29.80,29.70,29.80,158414,4713304,0.05,,,71,,
2014-07-18_1447,2014-07-18,1447,力鵬,twse,13.00,13.10,13.00,13.00,990487,12919976,-0.1,,,345,,
2014-07-18_1449,2014-07-18,1449,佳和,twse,1.50,1.50,1.50,1.50,70065,105097,0.0,flat,,9,,
2014-07-18_1451,2014-07-18,1451,年興,twse,27.10,27.10,26.90,26.95,502308,13545880,-0.2,,,336,,
2014-07-18_1452,2014-07-18,1452,宏益,twse,11.10,11.20,11.10,11.15,57150,637265,0.0,,,33,,
2014-07-18_1453,2014-07-18,1453,大將,twse,10.10,10.15,10.00,10.15,24196,243378,0.05,,,16,,
2014-07-18_1454,2014-07-18,1454,台富,twse,8.08,8.17,8.08,8.16,145490,1184973,0.03,,,43,,
2014-07-18_1455,2014-07-18,1455,集盛,twse,9.10,9.20,9.10,9.15,453536,4146236,-0.01,,,156,,
2014-07-18_1456,2014-07-18,1456,怡華,twse,9.61,9.61,9.60,9.60,145128,1393561,-0.1,,,9,,
2014-07-18_1457,2014-07-18,1457,宜進,twse,8.39,8.44,8.39,8.39,384670,3233348,-0.06,,,93,,
2014-07-18_1459,2014-07-18,1459,聯發,twse,11.40,11.70,11.25,11.40,1156495,13216989,-0.2,,,408,,
2014-07-18_1460,2014-07-18,1460,宏遠,twse,16.00,16.30,15.95,16.05,1968177,31743932,0.05,,,657,,
2014-07-18_1463,2014-07-18,1463,強盛新,twse,14.70,14.90,14.70,14.75,120168,1774986,-0.05,,,64,,
2014-07-18_1464,2014-07-18,1464,得力,twse,11.85,11.85,11.70,11.75,17625,206955,-0.1,,,22,,
2014-07-18_1465,2014-07-18,1465,偉全,twse,21.30,21.90,21.30,21.75,96750,2100073,-0.05,,,71,,
2014-07-18_1466,2014-07-18,1466,聚隆,twse,25.50,26.15,25.25,26.10,1396305,35949959,0.1,,,482,,
2014-07-18_1467,2014-07-18,1467,南緯,twse,13.55,13.55,13.30,13.45,395000,5292200,-0.1,,,150,,
2014-07-18_1468,2014-07-18,1468,昶和,twse,10.75,10.90,10.65,10.85,24000,259550,0.1,,,18,,
2014-07-18_1469,2014-07-18,1469,理隆,twse,12.00,12.00,11.75,12.00,7000,83250,-0.1,,,6,,
2014-07-18_1470,2014-07-18,1470,大統新創,twse,17.80,17.80,17.00,17.70,9000,158100,0.5,,,9,,
2014-07-18_1471,2014-07-18,1471,首利,twse,11.20,11.30,10.85,10.85,5636222,62503037,-0.15,,,1412,,
2014-07-18_1472,2014-07-18,1472,三洋實業,twse,41.20,41.80,40.75,41.45,12001,494991,-0.05,,,12,,
2014-07-18_1473,2014-07-18,1473,台南,twse,29.80,30.15,29.80,30.00,199422,5978924,0.2,,,151,,
2014-07-18_1474,2014-07-18,1474,弘裕,twse,9.16,9.16,9.05,9.12,82706,751667,-0.04,,,29,,
2014-07-18_1475,2014-07-18,1475,業旺,twse,17.85,17.85,17.00,17.10,350483,6180861,0.4,,,192,,
2014-07-18_1476,2014-07-18,1476,儒鴻,twse,349.50,354.00,345.00,353.50,1070641,376616273,3.5,,,952,,
2014-07-18_1477,2014-07-18,1477,聚陽,twse,150.00,156.00,150.00,155.00,1482132,227325460,4.5,,,888,,
2014-07-18_1503,2014-07-18,1503,士電,twse,38.45,38.50,38.20,38.50,178606,6871242,0.05,,,134,,
2014-07-18_1504,2014-07-18,1504,東元,twse,33.50,34.35,33.50,33.80,3720259,125974491,-0.6,,,1391,,
2014-07-18_1506,2014-07-18,1506,正道,twse,23.60,23.80,23.05,23.80,472915,11112438,0.1,,,190,,
2014-07-18_1507,2014-07-18,1507,永大,twse,64.00,64.40,62.60,63.20,1642423,104041894,-1.3,,,1000,,
2014-07-18_1512,2014-07-18,1512,瑞利,twse,8.50,8.58,8.47,8.53,452050,3852010,0.03,,,147,,
2014-07-18_1513,2014-07-18,1513,中興電,twse,21.30,21.40,21.15,21.30,1675861,35590235,0.0,,,972,,
2014-07-18_1514,2014-07-18,1514,亞力,twse,9.52,9.53,9.46,9.47,145002,1374038,-0.06,,,78,,
2014-07-18_1515,2014-07-18,1515,力山,twse,10.05,10.05,9.99,10.05,258438,2586680,-0.05,,,93,,
2014-07-18_1516,2014-07-18,1516,川飛,twse,11.00,11.10,11.00,11.10,7608,83947,-0.5,,,7,,
2014-07-18_1517,2014-07-18,1517,利奇,twse,16.00,16.10,15.85,16.00,573308,9163943,0.0,,,204,,
2014-07-18_1519,2014-07-18,1519,華城,twse,16.00,16.30,15.95,16.05,266268,4284688,-0.05,,,114,,
2014-07-18_1521,2014-07-18,1521,大億,twse,72.50,74.20,72.20,73.40,165000,12107300,1.0,,,119,,
2014-07-18_1522,2014-07-18,1522,堤維西,twse,19.45,19.75,19.45,19.60,461745,9045261,0.05,,,235,,
2014-07-18_1524,2014-07-18,1524,耿鼎,twse,8.04,8.08,8.03,8.03,134258,1079174,-0.02,,,59,,
2014-07-18_1525,2014-07-18,1525,江申,twse,71.40,71.40,70.10,70.30,176001,12389171,-0.7,,,114,,
2014-07-18_1526,2014-07-18,1526,日馳,twse,11.10,11.40,11.10,11.40,64362,727521,0.25,,,33,,
2014-07-18_1527,2014-07-18,1527,鑽全,twse,43.85,44.00,43.50,43.80,701386,30752834,-0.1,,,429,,
2014-07-18_1528,2014-07-18,1528,恩德,twse,13.10,13.40,13.10,13.40,89521,1186676,0.0,,,56,,
2014-07-18_1529,2014-07-18,1529,樂事綠能,twse,3.21,3.30,3.06,3.08,24000,77180,-0.13,,,7,,
2014-07-18_1530,2014-07-18,1530,亞崴,twse,49.00,49.90,48.70,49.00,695300,33777650,-1.1,,,149,,
2014-07-18_1531,2014-07-18,1531,高林股,twse,22.60,22.75,22.40,22.40,1712339,38521490,-0.4,,,765,,
2014-07-18_1532,2014-07-18,1532,勤美,twse,35.25,35.30,35.00,35.20,478846,16834560,0.0,,,251,,
2014-07-18_1533,2014-07-18,1533,車王電,twse,63.50,65.80,63.00,65.00,1235288,79962006,0.6,,,877,,
2014-07-18_1535,2014-07-18,1535,中宇,twse,76.60,76.60,75.90,76.00,467098,35594003,-0.6,,,314,,
2014-07-18_1536,2014-07-18,1536,和大,twse,50.50,52.80,50.10,52.00,5844002,304066804,1.3,,,3069,,
2014-07-18_1537,2014-07-18,1537,廣隆,twse,100.00,100.50,99.50,99.80,197100,19714389,-0.2,,,136,,
2014-07-18_1538,2014-07-18,1538,正峰,twse,8.96,9.18,8.96,9.05,180016,1633004,0.02,,,88,,
2014-07-18_1539,2014-07-18,1539,巨庭,twse,23.00,23.50,21.95,22.15,1448045,32732744,-1.05,,,627,,
2014-07-18_1540,2014-07-18,1540,喬福,twse,24.70,24.95,24.55,24.65,402170,9949051,-0.05,,,205,,
2014-07-18_1541,2014-07-18,1541,錩泰,twse,17.65,18.20,17.65,17.70,131000,2356600,0.1,,,76,,
2014-07-18_1560,2014-07-18,1560,中砂,twse,80.10,81.40,80.10,80.90,370429,29975501,0.2,,,280,,
2014-07-18_1568,2014-07-18,1568,倉佑,twse,27.50,27.80,27.50,27.70,243000,6708450,0.05,,,135,,
2014-07-18_1582,2014-07-18,1582,信錦,twse,67.70,68.60,67.00,67.90,1029138,70077765,-0.3,,,545,,
2014-07-18_1583,2014-07-18,1583,程泰,twse,91.00,91.50,90.10,90.50,320000,28576300,-1.5,,,37,,
2014-07-18_1589,2014-07-18,1589,永冠-KY,twse,142.00,142.50,140.00,140.00,532077,74923472,-2.5,,,406,,
2014-07-18_1590,2014-07-18,1590,亞德客-KY,twse,258.00,265.00,258.00,261.00,1364582,356379691,-1.0,,,1072,,
2014-07-18_1603,2014-07-18,1603,華電,twse,12.65,12.65,12.55,12.65,68390,859494,0.0,,,36,,
2014-07-18_1604,2014-07-18,1604,聲寶,twse,12.30,12.45,12.30,12.30,630884,7800811,-0.05,,,321,,
2014-07-18_1605,2014-07-18,1605,華新,twse,11.10,11.25,11.10,11.10,8430871,94027960,-0.05,,,1561,,
2014-07-18_1608,2014-07-18,1608,華榮,twse,11.20,11.30,11.20,11.30,274559,3094505,0.05,,,124,,
2014-07-18_1609,2014-07-18,1609,大亞,twse,7.35,7.38,7.31,7.34,444483,3264723,-0.01,,,145,,
2014-07-18_1611,2014-07-18,1611,中電,twse,11.70,11.80,11.70,11.75,317000,3724550,-0.05,,,104,,
2014-07-18_1612,2014-07-18,1612,宏泰,twse,11.70,11.90,11.70,11.85,741056,8749567,-0.05,,,254,,
2014-07-18_1613,2014-07-18,1613,台一,twse,6.32,6.50,6.12,6.40,954540,6104307,0.13,,,371,,
2014-07-18_1614,2014-07-18,1614,三洋電,twse,33.70,33.90,32.70,33.70,78100,2626820,0.0,,,41,,
2014-07-18_1615,2014-07-18,1615,大山,twse,10.50,10.50,10.40,10.50,8000,83600,0.0,,,5,,
2014-07-18_1616,2014-07-18,1616,億泰,twse,6.06,6.06,6.01,6.06,170554,1030860,-0.01,,,50,,
2014-07-18_1617,2014-07-18,1617,榮星,twse,8.95,8.96,8.84,8.95,45000,401790,0.0,,,14,,
2014-07-18_1618,2014-07-18,1618,合機,twse,9.72,9.84,9.65,9.82,184820,1808672,0.05,,,96,,
2014-07-18_1626,2014-07-18,1626,艾美特-KY,twse,58.70,58.80,58.10,58.10,53000,3096100,-0.6,,,38,,
2014-07-18_1701,2014-07-18,1701,中化,twse,22.90,23.15,22.90,23.00,672173,15488129,0.15,,,290,,
2014-07-18_1702,2014-07-18,1702,南僑,twse,67.90,68.80,67.50,68.60,1036509,70829159,0.1,,,664,,
2014-07-18_1704,2014-07-18,1704,榮化,twse,25.45,25.70,25.25,25.55,1569799,40024638,0.1,,,727,,
2014-07-18_1707,2014-07-18,1707,葡萄王,twse,141.00,143.00,140.00,140.50,558088,78930857,-1.0,,,457,,
2014-07-18_1708,2014-07-18,1708,東鹼,twse,39.10,39.10,38.20,38.45,1433325,55324230,-0.65,,,718,,
2014-07-18_1709,2014-07-18,1709,和益,twse,14.70,14.75,14.60,14.75,143261,2101319,0.05,,,50,,
2014-07-18_1710,2014-07-18,1710,東聯,twse,29.80,29.85,29.60,29.75,304400,9054993,-0.05,,,214,,
2014-07-18_1711,2014-07-18,1711,永光,twse,35.30,35.55,34.85,35.05,7323693,257587275,-0.7,,,2889,,
2014-07-18_1712,2014-07-18,1712,興農,twse,17.85,17.90,17.65,17.75,2787081,49629435,0.0,,,1121,,
2014-07-18_1713,2014-07-18,1713,國化,twse,16.65,16.65,16.55,16.55,61789,1025823,-0.15,,,29,,
2014-07-18_1714,2014-07-18,1714,和桐,twse,13.00,13.10,12.95,13.00,1063961,13835079,-0.1,,,304,,
2014-07-18_1715,2014-07-18,1715,萬洲,twse,19.90,20.15,19.80,20.10,510211,10208170,0.2,,,259,,
2014-07-18_1717,2014-07-18,1717,長興,twse,36.00,36.90,35.15,35.20,5481236,196232391,-1.0,,,2769,,
2014-07-18_1718,2014-07-18,1718,中纖,twse,10.75,10.80,10.70,10.80,2109878,22705528,0.0,,,503,,
2014-07-18_1720,2014-07-18,1720,生達,twse,44.50,45.40,44.20,44.85,559447,25137489,0.35,,,352,,
2014-07-18_1721,2014-07-18,1721,國慶科技,twse,12.10,12.15,11.85,12.15,149005,1785360,0.0,,,89,,
2014-07-18_1722,2014-07-18,1722,台肥,twse,58.60,59.50,58.60,59.40,2248771,132813090,0.6,,,1560,,
2014-07-18_1723,2014-07-18,1723,中碳,twse,185.00,185.00,183.50,184.00,514055,94785230,-2.0,,,431,,
2014-07-18_1724,2014-07-18,1724,台硝,twse,16.70,17.00,16.70,16.80,43262,727010,0.1,,,32,,
2014-07-18_1725,2014-07-18,1725,元禎,twse,15.40,15.95,15.40,15.70,19000,297550,0.2,,,15,,
2014-07-18_1726,2014-07-18,1726,永記,twse,83.30,83.90,83.00,83.90,30032,2502394,0.6,,,25,,
2014-07-18_1727,2014-07-18,1727,中華化,twse,21.80,21.80,21.40,21.45,536786,11563083,-0.45,,,206,,
2014-07-18_1729,2014-07-18,1729,必翔,twse,47.10,48.00,46.80,48.00,1262146,59923878,0.4,,,730,,
2014-07-18_1730,2014-07-18,1730,花仙子,twse,29.00,29.35,29.00,29.20,250172,7289997,0.2,,,116,,
2014-07-18_1731,2014-07-18,1731,美吾華,twse,15.15,15.25,15.05,15.15,276771,4185629,0.0,,,134,,
2014-07-18_1732,2014-07-18,1732,毛寶,twse,12.25,12.25,12.00,12.05,39001,471612,-0.05,,,20,,
2014-07-18_1733,2014-07-18,1733,五鼎,twse,63.00,63.70,63.00,63.30,177789,11260598,0.0,,,151,,
2014-07-18_1734,2014-07-18,1734,杏輝,twse,50.50,51.40,50.30,51.10,847034,43161135,0.5,,,646,,
2014-07-18_1735,2014-07-18,1735,日勝化,twse,12.05,12.10,12.00,12.05,36000,434000,0.0,,,17,,
2014-07-18_1736,2014-07-18,1736,喬山,twse,99.20,101.50,98.20,100.00,2030718,203835136,0.5,,,1171,,
2014-07-18_1737,2014-07-18,1737,臺鹽,twse,27.05,27.25,27.05,27.25,115809,3146669,0.1,,,102,,
2014-07-18_1762,2014-07-18,1762,中化生,twse,43.25,44.00,43.25,43.80,97005,4241470,0.55,,,88,,
2014-07-18_1773,2014-07-18,1773,勝一,twse,55.60,55.70,55.40,55.70,115000,6395000,0.0,,,70,,
2014-07-18_1783,2014-07-18,1783,和康生,twse,52.50,55.00,52.30,54.60,805008,43423432,1.6,,,566,,
2014-07-18_1786,2014-07-18,1786,科妍,twse,98.00,105.50,97.70,105.50,2315419,240931103,6.5,,,1546,,
2014-07-18_1789,2014-07-18,1789,神隆,twse,72.00,73.40,71.50,73.20,778489,56721341,1.0,,,612,,
2014-07-18_1802,2014-07-18,1802,台玻,twse,25.20,26.35,25.20,26.10,4479511,116087236,0.85,,,2118,,
2014-07-18_1805,2014-07-18,1805,寶徠,twse,12.15,12.20,11.95,12.10,24189,292206,-0.15,,,13,,
2014-07-18_1806,2014-07-18,1806,冠軍,twse,10.20,10.40,10.20,10.25,622734,6404833,0.05,,,204,,
2014-07-18_1808,2014-07-18,1808,潤隆,twse,29.10,29.30,28.95,29.30,157000,4585100,0.15,,,71,,
2014-07-18_1809,2014-07-18,1809,中釉,twse,15.20,15.30,15.10,15.15,100114,1520471,-0.1,,,65,,
2014-07-18_1810,2014-07-18,1810,和成,twse,10.05,10.15,10.00,10.10,439400,4435719,0.05,,,143,,
2014-07-18_1817,2014-07-18,1817,凱撒衛,twse,31.80,32.70,31.80,32.70,45000,1456350,0.3,,,29,,
2014-07-18_1902,2014-07-18,1902,台紙,twse,13.60,13.80,13.55,13.65,677891,9273808,-0.15,,,213,,
2014-07-18_1903,2014-07-18,1903,士紙,twse,45.00,45.00,44.00,44.30,117006,5193214,0.55,,,87,,
2014-07-18_1904,2014-07-18,1904,正隆,twse,12.25,12.35,12.25,12.35,427696,5270891,0.05,,,227,,
2014-07-18_1905,2014-07-18,1905,華紙,twse,9.30,9.37,9.27,9.31,284486,2649945,0.01,,,119,,
2014-07-18_1906,2014-07-18,1906,寶隆,twse,10.80,11.10,10.80,11.00,216000,2371850,0.15,,,78,,
2014-07-18_1907,2014-07-18,1907,永豐餘,twse,13.90,14.05,13.90,13.95,1604746,22428788,0.0,,,439,,
