key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-12_1233,2010-11-12,1233,天仁,twse,50.00,50.30,50.00,50.30,40173,2015442,0.0,,,27,,
2010-11-12_1234,2010-11-12,1234,黑松,twse,26.15,26.40,25.75,25.95,2654000,68888200,-0.3,,,555,,
2010-11-12_1235,2010-11-12,1235,興泰,twse,47.50,49.40,46.50,47.10,440020,21178631,-0.7,,,332,,
2010-11-12_1236,2010-11-12,1236,宏亞,twse,27.00,27.20,26.10,26.10,1182304,31628420,-0.7,,,548,,
2010-11-12_1301,2010-11-12,1301,台塑,twse,92.00,92.00,89.00,89.60,11885793,1073756235,-2.7,,,4908,,
2010-11-12_1303,2010-11-12,1303,南亞,twse,72.00,72.50,71.10,71.40,6750956,483115376,-1.3,,,3172,,
2010-11-12_1304,2010-11-12,1304,台聚,twse,29.10,29.65,27.80,28.00,23362421,671357188,-0.85,,,7046,,
2010-11-12_1305,2010-11-12,1305,華夏,twse,12.00,12.05,11.60,11.65,3207112,37741503,-0.35,,,854,,
2010-11-12_1307,2010-11-12,1307,三芳,twse,36.80,36.90,36.00,36.05,382211,13829731,-0.75,,,189,,
2010-11-12_1308,2010-11-12,1308,亞聚,twse,39.20,39.75,37.75,38.05,6503022,251699362,-1.0,,,2327,,
2010-11-12_1309,2010-11-12,1309,台達化,twse,13.40,13.50,13.05,13.05,3914731,51751653,-0.35,,,806,,
2010-11-12_1310,2010-11-12,1310,台苯,twse,14.55,14.70,14.20,14.30,3402674,49234862,-0.2,,,1035,,
2010-11-12_1312,2010-11-12,1312,國喬,twse,18.70,19.00,18.20,18.20,20869098,389402562,-0.55,,,4407,,
2010-11-12_1312A,2010-11-12,1312A,國喬特,twse,19.90,20.00,19.85,19.95,100000,1993150,-0.05,,,47,,
2010-11-12_1313,2010-11-12,1313,聯成,twse,24.05,24.50,23.30,23.30,7805466,187051733,-0.75,,,2031,,
2010-11-12_1314,2010-11-12,1314,中石化,twse,29.85,30.30,29.10,29.20,34245086,1015972642,-0.4,,,10607,,
2010-11-12_1315,2010-11-12,1315,達新,twse,25.65,25.90,24.70,24.90,409201,10304134,-0.6,,,174,,
2010-11-12_1316,2010-11-12,1316,上曜,twse,10.55,10.65,10.55,10.60,112700,1194200,0.05,,,47,,
2010-11-12_1319,2010-11-12,1319,東陽,twse,48.75,48.75,47.10,47.35,3291161,156116069,-1.25,,,1486,,
2010-11-12_1321,2010-11-12,1321,大洋,twse,23.80,23.90,23.30,23.60,400081,9470953,-0.2,,,154,,
2010-11-12_1323,2010-11-12,1323,永裕,twse,26.00,26.25,25.70,26.05,415780,10807374,-0.15,,,161,,
2010-11-12_1324,2010-11-12,1324,地球,twse,19.80,20.10,19.30,19.65,264000,5156950,-0.1,,,130,,
2010-11-12_1325,2010-11-12,1325,恆大,twse,25.20,25.35,25.10,25.35,113880,2868187,0.1,,,63,,
2010-11-12_1326,2010-11-12,1326,台化,twse,92.50,92.50,90.20,90.40,9119669,831859923,-2.2,,,3682,,
2010-11-12_1333,2010-11-12,1333,恩得利,tpex,11.75,11.75,11.60,11.65,168000,1961300,-0.20,,102525625,65,,
2010-11-12_1336,2010-11-12,1336,台翰,tpex,17.80,17.80,17.50,17.55,109000,1916450,-0.20,,66253230,33,,
2010-11-12_1402,2010-11-12,1402,遠東新,twse,48.60,48.75,47.00,47.00,12602495,601320315,-1.65,,,4541,,
2010-11-12_1409,2010-11-12,1409,新纖,twse,16.80,17.10,16.45,16.50,31000072,520505970,-0.3,,,6734,,
2010-11-12_1410,2010-11-12,1410,南染,twse,23.65,24.90,23.50,23.65,3851745,93134606,0.0,,,1424,,
2010-11-12_1413,2010-11-12,1413,宏洲,twse,11.10,11.20,10.50,10.85,2160527,23348889,-0.25,,,571,,
2010-11-12_1414,2010-11-12,1414,東和,twse,12.95,13.25,12.70,12.75,6962413,90255894,-0.2,,,1590,,
2010-11-12_1416,2010-11-12,1416,廣豐,twse,15.05,15.20,14.60,14.60,3313859,49276686,-0.45,,,881,,
2010-11-12_1417,2010-11-12,1417,嘉裕,twse,11.50,11.60,11.25,11.30,2975022,33848297,-0.3,,,773,,
2010-11-12_1418,2010-11-12,1418,東華,twse,10.35,10.50,10.20,10.30,1257792,12983029,-0.3,,,290,,
2010-11-12_1419,2010-11-12,1419,新紡,twse,46.90,47.35,45.00,45.30,6269115,291343510,-1.3,,,2537,,
2010-11-12_1423,2010-11-12,1423,利華,twse,9.08,9.11,8.80,8.93,942775,8373966,-0.15,,,204,,
2010-11-12_1432,2010-11-12,1432,大魯閣,twse,17.30,17.30,16.40,16.45,365015,6155240,-0.85,,,183,,
2010-11-12_1434,2010-11-12,1434,福懋,twse,28.95,28.95,28.30,28.30,2301124,65632786,-0.55,,,682,,
2010-11-12_1435,2010-11-12,1435,中福,twse,7.90,8.08,7.90,7.94,344451,2750405,-0.21,,,148,,
2010-11-12_1436,2010-11-12,1436,華友聯,twse,9.86,9.86,9.23,9.31,1148010,10678963,-0.61,,,254,,
2010-11-12_1437,2010-11-12,1437,勤益控,twse,24.90,25.00,23.50,23.60,4026355,97561377,-1.25,,,1248,,
2010-11-12_1438,2010-11-12,1438,三地開發,twse,3.17,3.40,3.17,3.35,188816,600102,-0.05,,,20,,
2010-11-12_1439,2010-11-12,1439,雋揚,twse,42.00,42.60,41.65,41.80,534377,22406562,-0.2,,,304,,
2010-11-12_1440,2010-11-12,1440,南紡,twse,23.65,23.65,22.70,22.75,12968039,299189781,-0.9,,,3830,,
2010-11-12_1441,2010-11-12,1441,大東,twse,9.50,9.53,9.30,9.30,302400,2847793,-0.23,,,109,,
2010-11-12_1442,2010-11-12,1442,名軒,twse,22.20,22.40,22.10,22.25,123919,2752058,0.0,,,52,,
2010-11-12_1443,2010-11-12,1443,立益物流,twse,4.00,4.00,3.86,3.87,792386,3084931,-0.05,,,179,,
2010-11-12_1444,2010-11-12,1444,力麗,twse,17.75,17.85,17.05,17.15,13890806,239758108,-0.55,,,3369,,
2010-11-12_1445,2010-11-12,1445,大宇,twse,10.35,10.50,9.95,9.95,1679541,17141421,-0.5,,,461,,
2010-11-12_1446,2010-11-12,1446,宏和,twse,20.70,21.30,20.25,20.40,6264869,129288579,0.2,,,1429,,
2010-11-12_1447,2010-11-12,1447,力鵬,twse,16.20,16.45,16.05,16.10,3926516,63720306,-0.15,,,883,,
2010-11-12_1449,2010-11-12,1449,佳和,twse,2.76,2.82,2.76,2.76,1205381,3331871,-0.2,,,128,,
2010-11-12_1451,2010-11-12,1451,年興,twse,23.75,23.80,23.35,23.35,2442596,57425123,-0.5,,,811,,
2010-11-12_1452,2010-11-12,1452,宏益,twse,17.20,17.40,16.55,16.60,966770,16378491,-0.55,,,289,,
2010-11-12_1453,2010-11-12,1453,大將,twse,11.90,11.95,11.60,11.60,78099,920388,-0.35,,,31,,
2010-11-12_1454,2010-11-12,1454,台富,twse,9.01,9.06,8.93,8.99,28527,255785,-0.07,,,21,,
2010-11-12_1455,2010-11-12,1455,集盛,twse,16.25,16.30,15.85,16.00,5287291,84790406,-0.15,,,1317,,
2010-11-12_1456,2010-11-12,1456,怡華,twse,1.86,1.87,1.85,1.87,21865,40575,0.11,,,11,,
2010-11-12_1457,2010-11-12,1457,宜進,twse,13.25,13.35,12.70,12.70,10491428,136061969,-0.5,,,2272,,
2010-11-12_1459,2010-11-12,1459,聯發,twse,16.20,16.30,15.50,15.50,2695798,42363172,-0.65,,,694,,
2010-11-12_1460,2010-11-12,1460,宏遠,twse,7.72,7.80,7.58,7.62,615846,4705659,-0.1,,,131,,
2010-11-12_1463,2010-11-12,1463,強盛新,twse,10.30,10.40,10.20,10.25,710000,7310800,-0.05,,,121,,
2010-11-12_1464,2010-11-12,1464,得力,twse,12.40,12.40,12.10,12.30,357347,4365333,-0.1,,,111,,
2010-11-12_1465,2010-11-12,1465,偉全,twse,18.75,18.80,18.50,18.50,558152,10386745,-0.25,,,203,,
2010-11-12_1466,2010-11-12,1466,聚隆,twse,26.55,26.70,25.80,25.80,1031377,26961571,-0.75,,,442,,
2010-11-12_1467,2010-11-12,1467,南緯,twse,12.80,12.85,12.50,12.50,946000,11948550,-0.35,,,290,,
2010-11-12_1468,2010-11-12,1468,昶和,twse,15.20,15.50,15.20,15.20,51000,781800,-0.1,,,25,,
2010-11-12_1469,2010-11-12,1469,理隆,twse,12.80,12.80,12.65,12.80,10000,127400,0.0,,,6,,
2010-11-12_1470,2010-11-12,1470,大統新創,twse,11.30,11.30,10.80,10.80,16000,179000,-0.25,,,11,,
2010-11-12_1471,2010-11-12,1471,首利,twse,18.70,18.70,18.00,18.10,628132,11451760,-0.6,,,285,,
2010-11-12_1472,2010-11-12,1472,三洋實業,twse,7.65,7.65,7.51,7.52,1276000,9632070,-0.13,,,270,,
2010-11-12_1473,2010-11-12,1473,台南,twse,41.25,41.50,40.50,41.40,358249,14731707,0.15,,,191,,
2010-11-12_1474,2010-11-12,1474,弘裕,twse,11.20,11.20,10.70,10.70,714496,7769206,-0.45,,,215,,
2010-11-12_1475,2010-11-12,1475,業旺,twse,14.40,14.50,13.90,14.25,27100,381864,-0.25,,,22,,
2010-11-12_1476,2010-11-12,1476,儒鴻,twse,37.20,37.50,35.80,36.30,2077160,75609158,-0.9,,,1155,,
2010-11-12_1477,2010-11-12,1477,聚陽,twse,70.50,70.80,70.10,70.70,325288,22909348,-0.1,,,224,,
2010-11-12_1503,2010-11-12,1503,士電,twse,38.60,39.20,37.60,37.60,5990810,231324274,-0.4,,,2215,,
2010-11-12_1504,2010-11-12,1504,東元,twse,19.50,19.55,19.10,19.15,15252680,294460611,-0.5,,,3003,,
2010-11-12_1506,2010-11-12,1506,正道,twse,24.70,26.40,24.70,26.40,3130910,81888010,1.7,,,838,,
2010-11-12_1507,2010-11-12,1507,永大,twse,43.80,44.00,43.30,43.45,1548166,67289310,-0.55,,,552,,
2010-11-12_1512,2010-11-12,1512,瑞利,twse,9.03,9.03,8.86,8.86,392000,3490990,-0.16,,,88,,
2010-11-12_1513,2010-11-12,1513,中興電,twse,18.30,18.40,18.10,18.10,1200020,21840260,-0.2,,,449,,
2010-11-12_1514,2010-11-12,1514,亞力,twse,11.15,11.20,11.00,11.20,290199,3229458,0.0,,,98,,
2010-11-12_1515,2010-11-12,1515,力山,twse,9.93,9.95,9.87,9.92,91696,910615,-0.08,,,40,,
2010-11-12_1516,2010-11-12,1516,川飛,twse,2.83,2.86,2.79,2.86,214289,598906,-0.13,,,35,,
2010-11-12_1517,2010-11-12,1517,利奇,twse,14.55,14.55,14.30,14.30,722325,10378129,-0.2,,,243,,
2010-11-12_1519,2010-11-12,1519,華城,twse,21.55,21.70,21.25,21.70,272762,5855804,0.15,,,156,,
2010-11-12_1521,2010-11-12,1521,大億,twse,72.00,72.00,70.20,71.00,592320,42083480,-1.9,,,359,,
2010-11-12_1522,2010-11-12,1522,堤維西,twse,18.60,18.60,18.35,18.45,413433,7622281,-0.15,,,194,,
2010-11-12_1524,2010-11-12,1524,耿鼎,twse,10.95,10.95,10.50,10.55,1317025,14064563,-0.4,,,406,,
2010-11-12_1525,2010-11-12,1525,江申,twse,53.00,53.30,52.60,53.00,164002,8680805,-0.7,,,133,,
2010-11-12_1526,2010-11-12,1526,日馳,twse,7.52,7.63,7.45,7.57,47244,355332,0.01,,,37,,
2010-11-12_1527,2010-11-12,1527,鑽全,twse,24.90,25.40,24.85,25.20,272398,6862069,0.35,,,142,,
2010-11-12_1528,2010-11-12,1528,恩德,twse,16.05,16.15,15.95,16.10,378116,6065706,0.05,,,159,,
2010-11-12_1529,2010-11-12,1529,樂事綠能,twse,5.10,5.18,5.01,5.10,173000,877000,0.0,,,41,,
2010-11-12_1530,2010-11-12,1530,亞崴,twse,33.60,33.60,33.10,33.25,35930,1191790,-0.45,,,29,,
2010-11-12_1531,2010-11-12,1531,高林股,twse,26.15,26.15,25.70,25.75,925600,23943948,-0.4,,,407,,
2010-11-12_1532,2010-11-12,1532,勤美,twse,33.90,33.90,32.50,32.65,1413978,46705671,-1.25,,,667,,
2010-11-12_1533,2010-11-12,1533,車王電,twse,22.10,22.45,22.10,22.35,14000,310100,-0.2,,,9,,
2010-11-12_1535,2010-11-12,1535,中宇,twse,49.75,49.80,49.60,49.60,39051,1940984,-0.15,,,31,,
2010-11-12_1536,2010-11-12,1536,和大,twse,15.45,15.45,15.15,15.25,590279,9014590,-0.2,,,206,,
2010-11-12_1537,2010-11-12,1537,廣隆,twse,62.60,63.40,61.70,61.70,577100,35945580,-1.2,,,333,,
2010-11-12_1538,2010-11-12,1538,正峰,twse,31.50,31.50,30.25,30.40,1279438,39331102,-0.45,,,613,,
2010-11-12_1539,2010-11-12,1539,巨庭,twse,8.36,8.47,8.35,8.35,8045,67309,-0.19,,,4,,
2010-11-12_1540,2010-11-12,1540,喬福,twse,23.80,23.80,23.15,23.25,239078,5590682,-0.55,,,151,,
2010-11-12_1541,2010-11-12,1541,錩泰,twse,14.70,14.70,14.40,14.40,70101,1019453,-0.4,,,35,,
2010-11-12_1558,2010-11-12,1558,伸興,tpex,111.50,113.50,111.50,112.50,735000,82766500,1.50,,46978809,451,,
2010-11-12_1560,2010-11-12,1560,中砂,twse,50.80,50.80,49.50,50.40,642257,32166775,-0.4,,,351,,
2010-11-12_1565,2010-11-12,1565,精華,tpex,352.50,353.00,351.00,352.00,130000,45750500,-0.50,,50416516,109,,
2010-11-12_1569,2010-11-12,1569,濱川,tpex,32.15,32.85,32.00,32.70,295000,9528850,-0.15,,69565830,143,,
2010-11-12_1570,2010-11-12,1570,力肯,tpex,7.80,7.85,7.80,7.81,24000,187380,0.01,,51500839,12,,
2010-11-12_1580,2010-11-12,1580,新麥,tpex,124.00,124.00,122.00,122.50,262000,32185000,-1.50,,38774925,227,,
2010-11-12_1582,2010-11-12,1582,信錦,twse,49.50,49.50,48.60,48.60,218200,10677469,-0.9,,,150,,
2010-11-12_1583,2010-11-12,1583,程泰,twse,35.10,36.00,35.00,35.95,44000,1571250,0.35,,,32,,
2010-11-12_1584,2010-11-12,1584,精剛,tpex,28.20,28.20,27.40,27.40,321000,8875150,-0.80,,58470446,174,,
2010-11-12_1603,2010-11-12,1603,華電,twse,12.20,12.20,11.80,11.90,846390,10119539,-0.3,,,220,,
2010-11-12_1604,2010-11-12,1604,聲寶,twse,7.72,7.75,7.56,7.61,2176906,16653921,-0.11,,,488,,
2010-11-12_1605,2010-11-12,1605,華新,twse,18.30,18.50,17.90,17.90,55983229,1015382368,-0.4,,,11540,,
2010-11-12_1608,2010-11-12,1608,華榮,twse,11.75,11.80,11.45,11.45,4008089,46486365,-0.35,,,978,,
2010-11-12_1609,2010-11-12,1609,大亞,twse,9.06,9.06,8.88,8.90,1551930,13884438,-0.16,,,424,,
2010-11-12_1611,2010-11-12,1611,中電,twse,23.20,23.25,22.75,23.20,796741,18328787,-0.05,,,289,,
2010-11-12_1612,2010-11-12,1612,宏泰,twse,15.40,15.40,15.05,15.05,602486,9120032,-0.35,,,237,,
2010-11-12_1613,2010-11-12,1613,台一,twse,5.58,5.59,5.50,5.55,333741,1844035,-0.1,,,86,,
2010-11-12_1614,2010-11-12,1614,三洋電,twse,37.50,38.10,36.00,37.70,2249050,83860274,0.2,,,755,,
2010-11-12_1615,2010-11-12,1615,大山,twse,14.70,14.80,14.65,14.65,67335,991757,-0.05,,,37,,
2010-11-12_1616,2010-11-12,1616,億泰,twse,6.97,6.97,6.76,6.88,551272,3781876,-0.09,,,105,,
2010-11-12_1617,2010-11-12,1617,榮星,twse,12.55,12.90,12.40,12.90,540000,6829100,0.35,,,191,,
2010-11-12_1618,2010-11-12,1618,合機,twse,22.00,22.00,21.40,21.50,1143400,24815526,-0.35,,,456,,
2010-11-12_1701,2010-11-12,1701,中化,twse,28.10,28.60,28.00,28.15,3393879,95941662,0.05,,,1513,,
2010-11-12_1702,2010-11-12,1702,南僑,twse,42.35,43.00,42.00,42.30,2089598,88609883,-0.05,,,995,,
2010-11-12_1704,2010-11-12,1704,榮化,twse,67.60,68.00,65.50,65.50,13642562,907410701,-2.8,,,6687,,
2010-11-12_1707,2010-11-12,1707,葡萄王,twse,47.60,48.00,47.25,47.25,542222,25796536,-0.35,,,339,,
2010-11-12_1708,2010-11-12,1708,東鹼,twse,36.45,36.45,35.50,35.50,1195822,42683880,-0.5,,,579,,
2010-11-12_1709,2010-11-12,1709,和益,twse,17.30,17.30,16.90,16.90,1029323,17550203,-0.4,,,316,,
2010-11-12_1710,2010-11-12,1710,東聯,twse,36.50,37.30,35.45,35.60,49237206,1801128661,-0.45,,,14177,,
2010-11-12_1711,2010-11-12,1711,永光,twse,35.10,35.30,33.90,34.00,1902741,65470844,-1.15,,,895,,
2010-11-12_1712,2010-11-12,1712,興農,twse,14.15,14.20,14.00,14.00,2037700,28630580,-0.2,,,645,,
2010-11-12_1713,2010-11-12,1713,國化,twse,13.50,13.50,13.10,13.15,235448,3131118,-0.25,,,87,,
2010-11-12_1714,2010-11-12,1714,和桐,twse,16.05,16.05,15.80,15.80,3830242,60948270,-0.3,,,802,,
2010-11-12_1715,2010-11-12,1715,萬洲,twse,21.70,21.90,21.45,21.50,1133803,24500529,-0.2,,,388,,
2010-11-12_1716,2010-11-12,1716,永信,twse,40.80,41.30,40.55,40.55,677290,27627542,-0.25,,,351,,
2010-11-12_1717,2010-11-12,1717,長興,twse,34.60,34.70,33.80,33.80,2330674,79628096,-0.8,,,1004,,
2010-11-12_1718,2010-11-12,1718,中纖,twse,16.15,16.55,15.80,15.80,73848974,1200504632,-0.2,,,13230,,
2010-11-12_1720,2010-11-12,1720,生達,twse,33.80,34.20,33.40,33.50,1316914,44516767,0.1,,,729,,
2010-11-12_1721,2010-11-12,1721,國慶科技,twse,11.45,11.45,11.20,11.20,136925,1542463,-0.25,,,75,,
2010-11-12_1722,2010-11-12,1722,台肥,twse,115.00,115.50,111.50,111.50,4841520,548172519,-3.0,,,2554,,
2010-11-12_1723,2010-11-12,1723,中碳,twse,114.00,116.50,114.00,115.50,570168,65728232,0.5,,,401,,
2010-11-12_1724,2010-11-12,1724,台硝,twse,14.50,14.50,14.15,14.35,155157,2212213,-0.3,,,71,,
2010-11-12_1725,2010-11-12,1725,元禎,twse,24.05,24.50,24.05,24.30,24225,590071,0.05,,,14,,
2010-11-12_1726,2010-11-12,1726,永記,twse,44.30,44.55,44.20,44.20,51747,2296668,-0.35,,,38,,
2010-11-12_1727,2010-11-12,1727,中華化,twse,26.30,26.50,25.75,25.75,239534,6207874,-0.55,,,128,,
2010-11-12_1729,2010-11-12,1729,必翔,twse,46.35,46.50,45.80,46.25,431745,19882142,-0.05,,,245,,
2010-11-12_1730,2010-11-12,1730,花仙子,twse,18.45,18.65,18.25,18.25,223000,4100300,-0.4,,,62,,
2010-11-12_1731,2010-11-12,1731,美吾華,twse,16.80,17.00,16.70,16.70,532650,8975170,-0.1,,,159,,
2010-11-12_1732,2010-11-12,1732,毛寶,twse,15.90,16.00,15.85,15.95,90000,1430700,-0.05,,,42,,
2010-11-12_1733,2010-11-12,1733,五鼎,twse,73.00,73.60,72.00,72.10,1264640,91643699,-1.0,,,800,,
2010-11-12_1734,2010-11-12,1734,杏輝,twse,37.00,37.20,36.55,36.90,947351,34897376,-0.1,,,483,,
2010-11-12_1735,2010-11-12,1735,日勝化,twse,14.50,14.55,14.30,14.30,118000,1700300,-0.3,,,67,,
2010-11-12_1736,2010-11-12,1736,喬山,twse,46.40,46.50,44.60,44.75,324000,14674200,-1.6,,,205,,
2010-11-12_1737,2010-11-12,1737,臺鹽,twse,24.10,24.10,23.60,23.65,1010150,24007903,-0.45,,,433,,
2010-11-12_1742,2010-11-12,1742,台蠟,tpex,47.00,47.30,46.75,46.75,110000,5162750,-0.15,,50539472,64,,
2010-11-12_1752,2010-11-12,1752,南光,tpex,37.00,38.40,36.80,37.10,1345000,50830400,0.15,,63000848,796,,
2010-11-12_1773,2010-11-12,1773,勝一,twse,45.60,45.85,44.70,44.70,445000,20138500,-0.95,,,246,,
2010-11-12_1777,2010-11-12,1777,生泰,tpex,65.40,66.40,65.40,65.40,179000,11786800,0.00,,23771000,137,,
2010-11-12_1781,2010-11-12,1781,合世,tpex,36.80,37.35,36.20,36.30,517000,19066200,-0.50,,39875806,258,,
2010-11-12_1784,2010-11-12,1784,訊聯,tpex,48.95,49.50,48.70,48.95,34000,1666450,0.25,,44607211,31,,
2010-11-12_1785,2010-11-12,1785,光洋科,tpex,65.90,66.00,65.00,65.00,816000,53223300,-0.90,,299788455,517,,
2010-11-12_1787,2010-11-12,1787,福盈科,tpex,17.95,18.00,17.50,17.80,335000,5939800,-0.05,,69699876,140,,
2010-11-12_1788,2010-11-12,1788,杏昌,tpex,133.50,136.00,131.00,131.50,554000,73699000,-2.00,,29250000,378,,
2010-11-12_1795,2010-11-12,1795,美時,tpex,55.30,57.90,54.70,57.90,1068000,61210900,3.70,,43216721,534,,
2010-11-12_1799,2010-11-12,1799,紅電醫,tpex,21.30,21.80,21.30,21.65,77000,1655550,0.15,,30910000,48,,
2010-11-12_1802,2010-11-12,1802,台玻,twse,37.55,37.55,36.35,36.60,2498029,92049899,-1.15,,,1109,,
2010-11-12_1805,2010-11-12,1805,寶徠,twse,10.60,10.60,10.55,10.55,2495,26100,0.0,,,5,,
2010-11-12_1806,2010-11-12,1806,冠軍,twse,23.50,23.55,23.20,23.25,1191784,27775697,-0.25,,,496,,
2010-11-12_1808,2010-11-12,1808,潤隆,twse,33.90,34.00,33.40,33.40,462300,15530200,-0.4,,,198,,
2010-11-12_1809,2010-11-12,1809,中釉,twse,29.05,29.10,28.20,28.25,1630988,46633950,-0.6,,,806,,
2010-11-12_1810,2010-11-12,1810,和成,twse,11.10,11.10,10.80,10.85,846453,9239490,-0.2,,,192,,
