key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-16_0015,2010-07-16,0015,富邦,twse,7.39,7.39,7.24,7.25,61000,442350,0.0,,,9,,
2010-07-16_0050,2010-07-16,0050,元大台灣50,twse,53.15,53.15,52.70,52.90,9053830,479369990,-0.35,,,954,,
2010-07-16_0051,2010-07-16,0051,元大中型100,twse,27.80,27.83,27.52,27.54,100520,2785192,-0.41,,,84,,
2010-07-16_0052,2010-07-16,0052,富邦科技,twse,32.20,32.42,32.16,32.16,15000,484650,-0.12,,,15,,
2010-07-16_0053,2010-07-16,0053,元大電子,twse,25.40,25.40,25.00,25.09,62000,1559320,-0.31,,,35,,
2010-07-16_0054,2010-07-16,0054,元大台商50,twse,20.69,20.69,20.40,20.40,185000,3790390,-0.35,,,83,,
2010-07-16_0055,2010-07-16,0055,元大MSCI金融,twse,11.95,12.18,11.86,12.05,3368000,40574720,0.09,,,589,,
2010-07-16_0056,2010-07-16,0056,元大高股息,twse,23.20,23.23,23.05,23.19,145065,3354585,-0.01,,,108,,
2010-07-16_0057,2010-07-16,0057,富邦摩台,twse,28.98,28.98,28.75,28.75,5000,144130,-0.15,,,3,,
2010-07-16_0058,2010-07-16,0058,富邦發達,twse,29.29,29.30,28.90,29.20,30000,875140,0.47,,,30,,
2010-07-16_0059,2010-07-16,0059,富邦金融,twse,25.17,25.80,25.16,25.50,99000,2520540,0.33,,,43,,
2010-07-16_0060,2010-07-16,0060,新台灣,twse,25.60,26.00,25.26,25.90,88000,2274860,0.69,,,40,,
2010-07-16_0061,2010-07-16,0061,元大寶滬深,twse,17.11,17.17,16.98,17.04,13210090,225158523,-0.27,,,2612,,
2010-07-16_0080,2010-07-16,0080,恒中國,twse,481.00,481.00,474.00,474.40,10600,5035510,-4.7,,,19,,
2010-07-16_0081,2010-07-16,0081,恒香港,twse,854.50,854.50,854.50,854.50,100,85450,0.0,flat,,1,,
2010-07-16_01001T,2010-07-16,01001T,土銀富邦R1,twse,11.02,11.02,11.02,11.02,17000,187340,0.01,up,,1,,
2010-07-16_01002T,2010-07-16,01002T,土銀國泰R1,twse,10.75,10.76,10.71,10.71,172000,1846880,-0.04,,,17,,
2010-07-16_01003T,2010-07-16,01003T,兆豐新光R1,twse,9.78,9.78,9.75,9.75,86000,839330,-0.03,,,6,,
2010-07-16_01004T,2010-07-16,01004T,土銀富邦R2,twse,10.51,10.54,10.51,10.51,76000,799370,0.01,,,9,,
2010-07-16_01005T,2010-07-16,01005T,三鼎,twse,9.35,9.35,9.35,9.35,30000,280500,0.0,flat,,5,,
2010-07-16_01007T,2010-07-16,01007T,兆豐國泰R2,twse,10.65,10.75,10.65,10.74,21000,224430,-0.01,,,8,,
2010-07-16_01008T,2010-07-16,01008T,駿馬R1,twse,8.42,8.42,8.42,8.42,1000,8420,0.02,up,,1,,
