key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-09_1441,2010-11-09,1441,大東,twse,10.35,10.35,9.70,9.70,932989,9294424,-0.4,,,318,,
2010-11-09_1442,2010-11-09,1442,名軒,twse,22.80,23.00,22.20,22.45,206147,4636685,-0.35,,,68,,
2010-11-09_1443,2010-11-09,1443,立益物流,twse,3.97,4.04,3.94,3.99,1323559,5283023,-0.03,,,235,,
2010-11-09_1444,2010-11-09,1444,力麗,twse,18.50,18.60,18.10,18.15,14910271,272480435,-0.55,,,3461,,
2010-11-09_1445,2010-11-09,1445,大宇,twse,11.00,11.30,10.80,11.25,6269910,69215191,0.65,,,1339,,
2010-11-09_1446,2010-11-09,1446,宏和,twse,19.55,19.60,19.05,19.20,2287143,44147684,-0.15,,,513,,
2010-11-09_1447,2010-11-09,1447,力鵬,twse,17.00,17.30,16.85,17.00,18843363,321369671,0.55,,,4454,,
2010-11-09_1449,2010-11-09,1449,佳和,twse,2.97,2.97,2.97,2.97,20200,59994,-0.22,down,,6,,
2010-11-09_1451,2010-11-09,1451,年興,twse,24.00,24.00,23.70,23.70,1653882,39376095,-0.3,,,670,,
2010-11-09_1452,2010-11-09,1452,宏益,twse,17.40,17.50,16.90,17.00,1541769,26483642,-0.25,,,324,,
2010-11-09_1453,2010-11-09,1453,大將,twse,11.90,12.00,11.85,11.95,48999,584085,0.0,,,31,,
2010-11-09_1454,2010-11-09,1454,台富,twse,9.22,9.31,9.16,9.20,245045,2253075,-0.02,,,72,,
2010-11-09_1455,2010-11-09,1455,集盛,twse,16.70,17.10,16.55,16.65,20446735,343304311,0.1,,,4199,,
2010-11-09_1456,2010-11-09,1456,怡華,twse,2.18,2.18,1.96,1.96,15200,30012,0.0,,,10,,
2010-11-09_1457,2010-11-09,1457,宜進,twse,13.10,13.40,13.05,13.15,17566421,232409510,0.1,,,3645,,
2010-11-09_1459,2010-11-09,1459,聯發,twse,16.80,17.05,16.45,16.55,2761591,46125716,-0.25,,,824,,
2010-11-09_1460,2010-11-09,1460,宏遠,twse,7.75,7.82,7.68,7.75,1364974,10564115,0.1,,,325,,
2010-11-09_1463,2010-11-09,1463,強盛新,twse,10.30,10.35,10.20,10.20,692440,7103215,-0.05,,,131,,
2010-11-09_1464,2010-11-09,1464,得力,twse,12.50,12.60,12.20,12.35,518033,6398651,-0.15,,,204,,
2010-11-09_1465,2010-11-09,1465,偉全,twse,19.15,19.35,18.85,18.95,1303533,24760897,-0.2,,,411,,
2010-11-09_1466,2010-11-09,1466,聚隆,twse,27.20,27.80,26.50,26.75,2237617,60718002,-0.55,,,787,,
2010-11-09_1467,2010-11-09,1467,南緯,twse,13.10,13.30,12.90,12.95,1423648,18608805,0.0,,,412,,
2010-11-09_1468,2010-11-09,1468,昶和,twse,15.45,15.55,15.15,15.20,44000,675400,-0.4,,,26,,
2010-11-09_1469,2010-11-09,1469,理隆,twse,12.90,12.90,12.90,12.90,1000,12900,-0.2,down,,1,,
2010-11-09_1470,2010-11-09,1470,大統新創,twse,11.00,11.40,11.00,11.35,51600,577040,0.35,,,28,,
2010-11-09_1471,2010-11-09,1471,首利,twse,17.60,18.30,17.60,18.30,947620,17200072,0.4,,,508,,
2010-11-09_1472,2010-11-09,1472,三洋實業,twse,8.00,8.05,7.80,7.80,1595000,12568320,-0.2,,,419,,
2010-11-09_1473,2010-11-09,1473,台南,twse,41.50,42.00,40.80,41.60,934154,38520975,0.0,,,462,,
2010-11-09_1474,2010-11-09,1474,弘裕,twse,11.15,11.25,10.95,11.15,1471999,16357038,0.2,,,313,,
2010-11-09_1475,2010-11-09,1475,業旺,twse,14.50,14.50,14.00,14.10,4000,57100,-0.5,,,3,,
2010-11-09_1476,2010-11-09,1476,儒鴻,twse,39.50,39.60,38.55,38.55,789368,30665014,-0.95,,,393,,
2010-11-09_1477,2010-11-09,1477,聚陽,twse,71.00,71.70,70.70,71.70,722285,51426976,1.0,,,312,,
2010-11-09_1503,2010-11-09,1503,士電,twse,38.10,38.20,37.45,38.20,1938475,73566800,0.15,,,665,,
2010-11-09_1504,2010-11-09,1504,東元,twse,19.65,20.00,19.45,19.95,20222223,399713140,0.55,,,4755,,
2010-11-09_1506,2010-11-09,1506,正道,twse,23.95,23.95,23.80,23.90,239473,5715808,-0.05,,,70,,
2010-11-09_1507,2010-11-09,1507,永大,twse,42.05,42.15,41.50,41.95,1595438,66905830,0.3,,,707,,
2010-11-09_1512,2010-11-09,1512,瑞利,twse,8.66,8.85,8.51,8.85,900320,7887515,0.19,,,144,,
2010-11-09_1513,2010-11-09,1513,中興電,twse,18.30,18.35,18.20,18.25,1048430,19144193,0.0,,,338,,
2010-11-09_1514,2010-11-09,1514,亞力,twse,11.00,11.00,10.85,10.95,459975,5019924,-0.05,,,149,,
2010-11-09_1515,2010-11-09,1515,力山,twse,9.98,10.00,9.95,10.00,103822,1036516,0.02,,,34,,
2010-11-09_1516,2010-11-09,1516,川飛,twse,2.72,2.91,2.72,2.91,297290,839152,0.19,,,68,,
2010-11-09_1517,2010-11-09,1517,利奇,twse,14.80,14.80,14.50,14.60,627499,9152084,-0.05,,,185,,
2010-11-09_1519,2010-11-09,1519,華城,twse,21.35,21.35,21.15,21.20,254827,5397028,-0.15,,,150,,
2010-11-09_1521,2010-11-09,1521,大億,twse,65.30,66.60,64.00,65.20,392521,25695365,0.2,,,262,,
2010-11-09_1522,2010-11-09,1522,堤維西,twse,17.80,17.90,17.65,17.65,467362,8317778,-0.3,,,220,,
2010-11-09_1524,2010-11-09,1524,耿鼎,twse,9.96,10.10,9.95,10.00,777448,7777712,0.04,,,170,,
2010-11-09_1525,2010-11-09,1525,江申,twse,53.40,53.70,52.80,53.00,113201,6006692,-0.4,,,92,,
2010-11-09_1526,2010-11-09,1526,日馳,twse,7.65,7.80,7.60,7.71,114808,886568,0.11,,,61,,
2010-11-09_1527,2010-11-09,1527,鑽全,twse,24.50,25.60,24.50,25.50,657864,16509847,1.0,,,383,,
2010-11-09_1528,2010-11-09,1528,恩德,twse,16.35,16.35,15.90,16.00,1434864,23038474,-0.35,,,411,,
2010-11-09_1529,2010-11-09,1529,樂事綠能,twse,5.40,5.60,5.30,5.38,274133,1472361,-0.1,,,33,,
2010-11-09_1530,2010-11-09,1530,亞崴,twse,33.00,33.80,32.90,33.30,167246,5594218,0.7,,,113,,
2010-11-09_1531,2010-11-09,1531,高林股,twse,26.25,26.55,26.10,26.30,472610,12425804,0.05,,,246,,
2010-11-09_1532,2010-11-09,1532,勤美,twse,34.00,34.00,33.05,33.15,1217608,40648890,-0.8,,,620,,
2010-11-09_1533,2010-11-09,1533,車王電,twse,22.30,22.50,22.25,22.45,50000,1117900,0.45,,,26,,
2010-11-09_1535,2010-11-09,1535,中宇,twse,49.90,49.90,49.75,49.75,62000,3087200,-0.2,,,42,,
2010-11-09_1536,2010-11-09,1536,和大,twse,15.45,15.65,15.30,15.30,696060,10727718,-0.2,,,255,,
2010-11-09_1537,2010-11-09,1537,廣隆,twse,62.20,62.80,60.90,61.50,463772,28555244,-0.7,,,273,,
2010-11-09_1538,2010-11-09,1538,正峰,twse,25.00,27.00,24.85,27.00,2023319,51750811,0.3,,,747,,
2010-11-09_1539,2010-11-09,1539,巨庭,twse,8.66,8.66,8.66,8.66,7000,60620,-0.07,down,,4,,
2010-11-09_1540,2010-11-09,1540,喬福,twse,22.20,23.30,22.15,23.30,1134200,26307408,1.5,,,439,,
2010-11-09_1541,2010-11-09,1541,錩泰,twse,14.25,14.45,14.20,14.45,114319,1634809,0.2,,,59,,
2010-11-09_1558,2010-11-09,1558,伸興,tpex,114.50,115.00,106.50,108.00,1823000,199621000,-6.50,,46978809,1136,,
2010-11-09_1560,2010-11-09,1560,中砂,twse,50.20,51.60,50.00,50.00,1009607,51333366,0.0,,,698,,
2010-11-09_1565,2010-11-09,1565,精華,tpex,346.00,349.00,346.00,347.50,139000,48335000,4.50,,50416516,119,,
2010-11-09_1569,2010-11-09,1569,濱川,tpex,32.25,33.80,32.25,33.50,279000,9155250,0.20,,69565830,139,,
2010-11-09_1570,2010-11-09,1570,力肯,tpex,7.60,7.95,7.60,7.86,35000,271310,-0.14,,51500839,18,,
2010-11-09_1580,2010-11-09,1580,新麥,tpex,122.00,128.00,122.00,127.50,694000,87842500,5.50,,38774925,533,,
2010-11-09_1582,2010-11-09,1582,信錦,twse,47.30,49.25,47.05,48.60,842200,40992570,1.3,,,530,,
2010-11-09_1583,2010-11-09,1583,程泰,twse,35.00,35.45,34.95,35.40,56757,2003647,0.4,,,29,,
2010-11-09_1584,2010-11-09,1584,精剛,tpex,25.15,26.05,25.00,26.05,336000,8656950,1.00,,58470446,211,,
2010-11-09_1603,2010-11-09,1603,華電,twse,12.20,12.35,11.90,12.00,996368,12024276,-0.25,,,274,,
2010-11-09_1604,2010-11-09,1604,聲寶,twse,7.80,7.83,7.71,7.79,2307320,17951592,0.05,,,535,,
2010-11-09_1605,2010-11-09,1605,華新,twse,17.45,17.65,17.40,17.45,46313635,811353820,0.0,,,7022,,
2010-11-09_1608,2010-11-09,1608,華榮,twse,11.25,11.45,11.20,11.35,2374065,26935278,0.15,,,500,,
2010-11-09_1609,2010-11-09,1609,大亞,twse,8.97,8.99,8.86,8.91,2183125,19423139,-0.09,,,626,,
2010-11-09_1611,2010-11-09,1611,中電,twse,23.15,23.45,23.15,23.35,576275,13439569,0.2,,,273,,
2010-11-09_1612,2010-11-09,1612,宏泰,twse,15.30,15.55,15.30,15.40,509540,7852511,0.0,,,225,,
2010-11-09_1613,2010-11-09,1613,台一,twse,5.46,5.80,5.43,5.80,918056,5151998,0.34,,,153,,
2010-11-09_1614,2010-11-09,1614,三洋電,twse,35.90,36.00,34.50,34.80,2505145,88322489,-1.1,,,829,,
2010-11-09_1615,2010-11-09,1615,大山,twse,14.55,14.70,14.45,14.60,96739,1405614,0.05,,,36,,
2010-11-09_1616,2010-11-09,1616,億泰,twse,6.74,6.77,6.70,6.76,422291,2841593,-0.01,,,66,,
2010-11-09_1617,2010-11-09,1617,榮星,twse,12.00,12.00,11.85,11.90,205296,2451462,-0.1,,,82,,
2010-11-09_1618,2010-11-09,1618,合機,twse,21.10,21.25,21.00,21.10,553006,11658676,0.1,,,178,,
2010-11-09_1701,2010-11-09,1701,中化,twse,28.20,29.15,28.20,28.80,5237371,151079596,0.6,,,2094,,
2010-11-09_1702,2010-11-09,1702,南僑,twse,42.80,43.30,41.80,42.30,2415710,101698907,-0.5,,,1128,,
2010-11-09_1704,2010-11-09,1704,榮化,twse,67.50,68.40,66.00,67.00,14021234,945597378,0.0,,,6924,,
2010-11-09_1707,2010-11-09,1707,葡萄王,twse,48.10,48.55,48.00,48.20,785120,37875960,0.15,,,403,,
2010-11-09_1708,2010-11-09,1708,東鹼,twse,36.60,36.60,36.05,36.10,993188,35936724,-0.4,,,482,,
2010-11-09_1709,2010-11-09,1709,和益,twse,17.05,17.25,16.95,17.20,1076279,18428863,0.15,,,359,,
2010-11-09_1710,2010-11-09,1710,東聯,twse,35.30,35.60,34.40,34.85,22700803,794222261,-0.25,,,6714,,
2010-11-09_1711,2010-11-09,1711,永光,twse,35.40,35.80,35.05,35.60,1268892,44880019,0.0,,,571,,
2010-11-09_1712,2010-11-09,1712,興農,twse,14.20,14.25,14.15,14.15,1251773,17759494,-0.1,,,407,,
2010-11-09_1713,2010-11-09,1713,國化,twse,13.70,13.70,13.35,13.45,580304,7821436,-0.25,,,155,,
2010-11-09_1714,2010-11-09,1714,和桐,twse,16.30,16.30,16.10,16.10,2273850,36735128,-0.15,,,623,,
2010-11-09_1715,2010-11-09,1715,萬洲,twse,22.25,22.45,21.95,22.15,2087506,46285632,0.15,,,575,,
2010-11-09_1716,2010-11-09,1716,永信,twse,41.00,42.10,40.85,41.40,1726585,72071107,0.55,,,885,,
2010-11-09_1717,2010-11-09,1717,長興,twse,35.20,35.80,35.20,35.30,3318963,117891504,0.3,,,1597,,
2010-11-09_1718,2010-11-09,1718,中纖,twse,16.30,16.35,15.90,16.00,31420305,505028451,-0.3,,,6202,,
2010-11-09_1720,2010-11-09,1720,生達,twse,33.20,34.80,33.20,34.00,2469629,84612112,0.3,,,1218,,
2010-11-09_1721,2010-11-09,1721,國慶科技,twse,11.80,11.85,11.70,11.70,185170,2177422,0.0,,,89,,
2010-11-09_1722,2010-11-09,1722,台肥,twse,117.00,117.00,114.00,116.00,8244227,952262832,-1.0,,,3123,,
2010-11-09_1723,2010-11-09,1723,中碳,twse,112.50,117.50,112.50,116.00,1242547,143161670,3.5,,,912,,
2010-11-09_1724,2010-11-09,1724,台硝,twse,14.20,14.25,14.00,14.25,453652,6408074,0.15,,,164,,
2010-11-09_1725,2010-11-09,1725,元禎,twse,24.65,25.15,24.40,24.75,58189,1432399,0.1,,,38,,
2010-11-09_1726,2010-11-09,1726,永記,twse,44.50,44.50,44.10,44.35,40399,1786341,-0.15,,,30,,
2010-11-09_1727,2010-11-09,1727,中華化,twse,26.20,26.50,26.20,26.35,137626,3621695,0.15,,,118,,
2010-11-09_1729,2010-11-09,1729,必翔,twse,46.70,47.20,46.35,46.70,756504,35402036,0.0,,,320,,
2010-11-09_1730,2010-11-09,1730,花仙子,twse,18.20,18.50,18.20,18.25,158000,2890900,0.05,,,55,,
2010-11-09_1731,2010-11-09,1731,美吾華,twse,16.50,16.90,16.50,16.70,363415,6071824,0.0,,,167,,
2010-11-09_1732,2010-11-09,1732,毛寶,twse,15.90,16.05,15.80,15.90,92000,1459100,0.0,,,46,,
2010-11-09_1733,2010-11-09,1733,五鼎,twse,74.90,76.40,74.50,74.80,1894258,142990594,0.0,,,1009,,
2010-11-09_1734,2010-11-09,1734,杏輝,twse,36.60,37.40,36.60,37.00,1333333,49427271,0.4,,,737,,
2010-11-09_1735,2010-11-09,1735,日勝化,twse,14.10,14.25,14.10,14.20,54703,776092,0.1,,,31,,
2010-11-09_1736,2010-11-09,1736,喬山,twse,43.70,44.20,43.00,44.00,95504,4183876,0.3,,,68,,
2010-11-09_1737,2010-11-09,1737,臺鹽,twse,24.20,24.20,23.95,23.95,1010254,24285879,0.0,,,433,,
2010-11-09_1742,2010-11-09,1742,台蠟,tpex,46.90,47.40,46.70,46.90,142000,6675450,0.20,,50539472,101,,
2010-11-09_1752,2010-11-09,1752,南光,tpex,36.45,38.40,36.45,37.50,1922000,72448650,1.35,,63000848,1125,,
2010-11-09_1773,2010-11-09,1773,勝一,twse,44.50,47.30,44.50,46.05,2827100,131580979,1.8,,,1089,,
2010-11-09_1777,2010-11-09,1777,生泰,tpex,64.20,66.60,64.20,65.70,222000,14621700,1.10,,23771000,145,,
2010-11-09_1781,2010-11-09,1781,合世,tpex,36.10,37.90,36.10,37.15,757000,27991300,1.20,,39875806,372,,
2010-11-09_1784,2010-11-09,1784,訊聯,tpex,49.00,49.70,48.80,49.00,69000,3391000,0.05,,44607211,53,,
2010-11-09_1785,2010-11-09,1785,光洋科,tpex,65.00,66.20,65.00,65.40,950000,62322900,0.40,,299788455,579,,
2010-11-09_1787,2010-11-09,1787,福盈科,tpex,18.05,18.25,17.80,18.10,397000,7165300,0.10,,69699876,135,,
2010-11-09_1788,2010-11-09,1788,杏昌,tpex,130.00,138.00,129.00,135.00,1328000,179093000,5.00,,29250000,721,,
2010-11-09_1795,2010-11-09,1795,美時,tpex,54.50,56.10,53.90,54.50,721000,39570800,0.00,,43216721,449,,
2010-11-09_1799,2010-11-09,1799,紅電醫,tpex,22.35,22.35,21.60,22.00,75000,1662800,0.00,,30910000,33,,
2010-11-09_1802,2010-11-09,1802,台玻,twse,38.10,38.35,37.80,38.20,1163368,44289284,0.1,,,507,,
2010-11-09_1805,2010-11-09,1805,寶徠,twse,10.40,10.45,10.40,10.45,14190,147773,-0.7,,,8,,
2010-11-09_1806,2010-11-09,1806,冠軍,twse,23.75,23.80,23.45,23.65,2217121,52274919,-0.1,,,863,,
2010-11-09_1808,2010-11-09,1808,潤隆,twse,33.00,34.75,33.00,34.75,1967740,67966253,2.25,,,730,,
2010-11-09_1809,2010-11-09,1809,中釉,twse,27.70,29.20,27.70,28.90,3141487,89567930,1.2,,,1140,,
2010-11-09_1810,2010-11-09,1810,和成,twse,11.10,11.15,11.00,11.00,701700,7730080,0.0,,,150,,
2010-11-09_1813,2010-11-09,1813,寶利徠,tpex,37.30,37.50,37.00,37.45,39000,1456900,-0.05,,41113091,22,,
