key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-04_006207,2013-06-04,006207,復華滬深,twse,15.80,15.80,15.50,15.53,986060,15405334,-0.2,,,267,,
2013-06-04_006208,2013-06-04,006208,富邦台50,twse,32.15,32.15,32.15,32.15,4000,128600,-0.08,down,,3,,
2013-06-04_0080,2013-06-04,0080,恒中國,twse,406.00,406.00,382.30,382.30,600,234120,-24.7,,,3,,
2013-06-04_0081,2013-06-04,0081,恒香港,twse,818.00,818.00,818.00,818.00,100,81800,-57.5,down,,1,,
2013-06-04_008201,2013-06-04,008201,BP上證50,twse,62.00,62.00,61.60,61.60,200,12360,0.35,,,2,,
2013-06-04_01001T,2013-06-04,01001T,土銀富邦R1,twse,18.36,18.36,18.35,18.36,49000,899350,0.0,,,16,,
2013-06-04_01002T,2013-06-04,01002T,土銀國泰R1,twse,20.20,20.35,20.18,20.29,1491000,30138780,0.09,,,280,,
2013-06-04_01003T,2013-06-04,01003T,兆豐新光R1,twse,15.19,15.19,15.12,15.16,305000,4623750,-0.03,,,52,,
2013-06-04_01004T,2013-06-04,01004T,土銀富邦R2,twse,14.84,14.84,14.79,14.83,163000,2415770,-0.02,,,13,,
2013-06-04_01007T,2013-06-04,01007T,兆豐國泰R2,twse,17.90,17.95,17.72,17.95,247000,4385480,0.05,,,20,,
2013-06-04_01008T,2013-06-04,01008T,駿馬R1,twse,16.35,16.35,16.26,16.26,394000,6420820,-0.1,,,37,,
2013-06-04_1101,2013-06-04,1101,台泥,twse,38.70,38.70,38.05,38.10,6235855,238027110,-0.3,,,2444,,
2013-06-04_1102,2013-06-04,1102,亞泥,twse,37.00,37.05,36.80,37.00,2961901,109402027,0.05,,,1351,,
2013-06-04_1103,2013-06-04,1103,嘉泥,twse,14.15,14.45,14.15,14.45,802091,11462996,0.3,,,244,,
2013-06-04_1104,2013-06-04,1104,環泥,twse,17.80,18.10,17.80,18.00,1096407,19665085,0.25,,,262,,
2013-06-04_1108,2013-06-04,1108,幸福,twse,7.33,7.36,7.32,7.33,954845,6999488,0.0,,,177,,
2013-06-04_1109,2013-06-04,1109,信大,twse,10.55,10.65,10.55,10.55,109035,1151169,0.0,,,14,,
2013-06-04_1110,2013-06-04,1110,東泥,twse,15.35,15.40,15.10,15.15,265000,4042000,-0.2,,,87,,
2013-06-04_1201,2013-06-04,1201,味全,twse,52.20,52.30,51.10,51.80,1727177,89392410,-0.2,,,617,,
2013-06-04_1203,2013-06-04,1203,味王,twse,21.35,21.35,21.15,21.15,146468,3109778,-0.15,,,71,,
2013-06-04_1210,2013-06-04,1210,大成,twse,26.00,26.05,25.95,26.00,848360,22063091,0.0,,,367,,
2013-06-04_1213,2013-06-04,1213,大飲,twse,24.75,24.75,24.15,24.20,236001,5733574,-0.55,,,132,,
2013-06-04_1215,2013-06-04,1215,卜蜂,twse,16.10,16.15,15.90,16.00,786172,12609130,0.05,,,298,,
2013-06-04_1216,2013-06-04,1216,統一,twse,57.50,57.90,57.10,57.10,7529190,432383054,-0.4,,,3376,,
2013-06-04_1217,2013-06-04,1217,愛之味,twse,10.00,10.15,10.00,10.05,2037787,20573170,-0.05,,,430,,
2013-06-04_1218,2013-06-04,1218,泰山,twse,15.00,15.20,14.90,15.15,1182769,17810365,0.25,,,482,,
2013-06-04_1219,2013-06-04,1219,福壽,twse,14.95,15.00,14.90,15.00,28189,421264,0.0,,,21,,
2013-06-04_1220,2013-06-04,1220,台榮,twse,10.90,10.90,10.80,10.85,170000,1840000,0.0,,,30,,
2013-06-04_1225,2013-06-04,1225,福懋油,twse,13.10,13.25,13.10,13.20,100290,1324346,0.0,,,31,,
2013-06-04_1227,2013-06-04,1227,佳格,twse,98.40,98.40,97.40,97.50,1070592,104620411,-0.8,,,751,,
2013-06-04_1229,2013-06-04,1229,聯華,twse,19.65,19.70,19.50,19.60,483519,9474518,-0.05,,,242,,
2013-06-04_1231,2013-06-04,1231,聯華食,twse,41.80,42.00,41.25,41.35,323190,13423859,-0.45,,,185,,
2013-06-04_1232,2013-06-04,1232,大統益,twse,56.60,57.00,56.50,56.60,59067,3348895,0.0,,,56,,
2013-06-04_1233,2013-06-04,1233,天仁,twse,49.40,49.40,49.30,49.30,32000,1577700,-0.1,,,15,,
2013-06-04_1234,2013-06-04,1234,黑松,twse,40.00,40.30,39.45,39.45,1406100,55736922,-0.55,,,617,,
2013-06-04_1235,2013-06-04,1235,興泰,twse,24.80,24.80,24.80,24.80,1867,46170,-0.2,down,,4,,
2013-06-04_1236,2013-06-04,1236,宏亞,twse,25.00,25.25,24.70,24.70,172434,4295651,-0.5,,,77,,
2013-06-04_1256,2013-06-04,1256,F-鮮活,tpex,155.00,159.50,144.00,151.00,242000,37041500,1.50,,17640000,206,,
2013-06-04_1258,2013-06-04,1258,F-其祥,tpex,21.70,22.60,21.30,22.60,21000,454850,0.90,,34000000,15,,
2013-06-04_1259,2013-06-04,1259,安心,tpex,73.30,73.50,72.80,73.00,42000,3068700,-0.10,,32389500,32,,
2013-06-04_1301,2013-06-04,1301,台塑,twse,69.60,70.00,69.50,69.90,7257197,505547390,0.4,,,3008,,
2013-06-04_1303,2013-06-04,1303,南亞,twse,61.80,61.90,60.20,60.30,9732844,591706489,-0.2,,,4114,,
2013-06-04_1304,2013-06-04,1304,台聚,twse,21.45,21.60,21.25,21.25,1502519,32065041,-0.25,,,783,,
2013-06-04_1305,2013-06-04,1305,華夏,twse,16.85,17.00,16.75,16.90,3642493,61579923,0.15,,,812,,
2013-06-04_1307,2013-06-04,1307,三芳,twse,27.70,27.70,27.35,27.40,103519,2849167,-0.4,,,64,,
2013-06-04_1308,2013-06-04,1308,亞聚,twse,23.70,23.80,23.60,23.60,424021,10037189,-0.15,,,217,,
2013-06-04_1309,2013-06-04,1309,台達化,twse,9.85,9.95,9.78,9.83,684128,6719865,-0.02,,,191,,
2013-06-04_1310,2013-06-04,1310,台苯,twse,14.10,14.10,13.25,13.45,7348433,99531529,-0.45,,,1748,,
2013-06-04_1312,2013-06-04,1312,國喬,twse,17.85,17.85,17.35,17.60,4075492,71448353,-0.05,,,1489,,
2013-06-04_1312A,2013-06-04,1312A,國喬特,twse,21.95,21.95,21.75,21.95,9000,196550,0.2,,,5,,
2013-06-04_1313,2013-06-04,1313,聯成,twse,15.85,15.95,15.70,15.70,1136172,17958194,-0.15,,,402,,
2013-06-04_1314,2013-06-04,1314,中石化,twse,15.80,15.80,15.60,15.60,7516675,117804851,-0.15,,,2624,,
2013-06-04_1315,2013-06-04,1315,達新,twse,31.40,31.40,30.50,31.25,150397,4676046,-0.15,,,98,,
2013-06-04_1316,2013-06-04,1316,上曜,twse,14.00,14.15,13.55,13.60,5685012,79230061,0.35,,,1374,,
2013-06-04_1319,2013-06-04,1319,東陽,twse,35.00,35.70,34.10,34.60,3389861,118115863,-0.4,,,1807,,
2013-06-04_1321,2013-06-04,1321,大洋,twse,39.45,40.60,37.80,38.30,4606176,180371998,-1.15,,,2042,,
2013-06-04_1323,2013-06-04,1323,永裕,twse,25.65,25.70,25.50,25.70,152100,3890894,0.05,,,92,,
2013-06-04_1324,2013-06-04,1324,地球,twse,13.50,13.55,13.40,13.40,150000,2019950,-0.1,,,57,,
2013-06-04_1325,2013-06-04,1325,恆大,twse,18.55,18.65,18.45,18.50,279000,5170950,-0.05,,,143,,
2013-06-04_1326,2013-06-04,1326,台化,twse,71.40,71.40,70.50,70.80,3757382,265974856,0.3,,,1727,,
2013-06-04_1333,2013-06-04,1333,恩得利,tpex,7.98,7.98,7.50,7.50,1016000,7809160,-0.28,,102525625,302,,
2013-06-04_1336,2013-06-04,1336,台翰,tpex,11.65,11.65,11.50,11.50,114000,1312800,-0.10,,64253230,35,,
2013-06-04_1337,2013-06-04,1337,再生-KY,twse,80.90,81.00,80.10,80.50,197231,15853518,-0.2,,,156,,
2013-06-04_1338,2013-06-04,1338,廣華-KY,twse,74.50,75.70,74.10,74.20,139000,10350800,0.0,,,45,,
2013-06-04_1339,2013-06-04,1339,昭輝,twse,38.60,38.80,37.85,38.15,46027,1765520,-0.45,,,35,,
2013-06-04_1402,2013-06-04,1402,遠東新,twse,31.95,31.95,31.65,31.85,2624432,83415519,-0.1,,,979,,
2013-06-04_1409,2013-06-04,1409,新纖,twse,9.78,9.78,9.63,9.68,2770517,26862225,-0.02,,,674,,
2013-06-04_1410,2013-06-04,1410,南染,twse,25.70,25.70,24.75,24.80,1063826,26783691,-0.6,,,392,,
2013-06-04_1413,2013-06-04,1413,宏洲,twse,4.15,4.27,4.15,4.20,272940,1147853,0.06,,,89,,
2013-06-04_1414,2013-06-04,1414,東和,twse,9.38,9.41,9.24,9.30,543637,5054377,-0.05,,,175,,
2013-06-04_1416,2013-06-04,1416,廣豐,twse,17.50,17.50,17.10,17.10,754391,12977811,-0.2,,,322,,
2013-06-04_1417,2013-06-04,1417,嘉裕,twse,9.50,9.50,9.40,9.42,731607,6911198,-0.06,,,214,,
2013-06-04_1418,2013-06-04,1418,東華,twse,5.67,5.74,5.65,5.65,50040,283924,-0.08,,,18,,
2013-06-04_1419,2013-06-04,1419,新紡,twse,39.40,39.40,38.80,39.10,155029,6071331,-0.2,,,65,,
2013-06-04_1423,2013-06-04,1423,利華,twse,7.29,7.38,7.29,7.32,405234,2971431,0.05,,,93,,
2013-06-04_1432,2013-06-04,1432,大魯閣,twse,33.65,33.65,33.65,33.65,498376,16770347,2.2,up,,230,,
2013-06-04_1434,2013-06-04,1434,福懋,twse,27.75,28.00,27.65,27.95,1017243,28270252,-0.2,,,702,,
2013-06-04_1435,2013-06-04,1435,中福,twse,6.80,7.04,6.80,6.80,369100,2548820,-0.07,,,91,,
2013-06-04_1436,2013-06-04,1436,華友聯,twse,59.90,59.90,58.20,59.20,40156,2349262,-0.2,,,28,,
2013-06-04_1437,2013-06-04,1437,勤益控,twse,17.45,17.70,17.20,17.20,370000,6451250,-0.15,,,162,,
2013-06-04_1438,2013-06-04,1438,三地開發,twse,3.90,3.95,3.82,3.86,241000,934050,0.06,,,30,,
2013-06-04_1439,2013-06-04,1439,雋揚,twse,15.95,15.95,15.65,15.85,160024,2528376,-0.1,,,65,,
2013-06-04_1440,2013-06-04,1440,南紡,twse,14.50,14.60,14.45,14.50,1543611,22367844,0.0,,,537,,
2013-06-04_1441,2013-06-04,1441,大東,twse,11.20,11.30,10.75,10.85,1618012,17816268,0.05,,,472,,
2013-06-04_1442,2013-06-04,1442,名軒,twse,29.15,29.45,29.15,29.35,226047,6632422,0.1,,,110,,
2013-06-04_1443,2013-06-04,1443,立益物流,twse,5.91,5.95,5.83,5.85,149079,877006,-0.06,,,72,,
2013-06-04_1444,2013-06-04,1444,力麗,twse,11.20,11.20,10.95,10.95,3369175,37245051,-0.2,,,997,,
2013-06-04_1445,2013-06-04,1445,大宇,twse,7.95,7.95,7.72,7.72,488631,3821980,-0.07,,,139,,
2013-06-04_1446,2013-06-04,1446,宏和,twse,31.00,32.50,30.15,32.50,1530724,48026418,1.5,,,542,,
2013-06-04_1447,2013-06-04,1447,力鵬,twse,13.35,13.70,13.10,13.10,13539973,181784499,-0.25,,,2962,,
2013-06-04_1449,2013-06-04,1449,佳和,twse,1.85,1.97,1.85,1.97,400518,775879,0.12,,,39,,
2013-06-04_1451,2013-06-04,1451,年興,twse,29.50,30.00,28.65,29.60,9389129,275454715,0.1,,,3615,,
2013-06-04_1452,2013-06-04,1452,宏益,twse,10.90,10.95,10.60,10.70,631242,6799114,-0.1,,,238,,
2013-06-04_1453,2013-06-04,1453,大將,twse,10.65,11.35,10.65,11.35,818273,9074594,0.7,,,316,,
2013-06-04_1454,2013-06-04,1454,台富,twse,7.40,7.40,7.31,7.35,164297,1207961,-0.01,,,46,,
2013-06-04_1455,2013-06-04,1455,集盛,twse,9.95,10.05,9.82,9.90,6282612,62436193,0.08,,,1462,,
2013-06-04_1456,2013-06-04,1456,怡華,twse,5.94,5.94,5.94,5.94,2330638,13843980,0.38,up,,238,,
2013-06-04_1457,2013-06-04,1457,宜進,twse,7.90,7.90,7.71,7.80,880792,6881774,-0.01,,,224,,
2013-06-04_1459,2013-06-04,1459,聯發,twse,8.59,8.61,8.46,8.50,132623,1130189,-0.09,,,53,,
2013-06-04_1460,2013-06-04,1460,宏遠,twse,8.03,8.03,7.94,7.97,527717,4208613,-0.01,,,169,,
2013-06-04_1463,2013-06-04,1463,強盛新,twse,15.60,15.90,15.30,15.60,2805716,43769697,0.0,,,947,,
2013-06-04_1464,2013-06-04,1464,得力,twse,11.25,11.40,10.90,10.90,1092538,12144909,-0.2,,,322,,
2013-06-04_1465,2013-06-04,1465,偉全,twse,14.20,14.20,13.95,13.95,97000,1358050,-0.05,,,22,,
2013-06-04_1466,2013-06-04,1466,聚隆,twse,20.05,20.25,19.15,19.15,1863880,36852120,-0.5,,,710,,
2013-06-04_1467,2013-06-04,1467,南緯,twse,12.65,13.45,12.65,12.90,4823600,63747778,0.3,,,1041,,
2013-06-04_1468,2013-06-04,1468,昶和,twse,10.45,10.50,10.30,10.50,19000,196500,0.05,,,9,,
2013-06-04_1469,2013-06-04,1469,理隆,twse,9.32,9.37,9.32,9.36,8000,74810,0.04,,,5,,
2013-06-04_1470,2013-06-04,1470,大統新創,twse,13.70,13.80,13.70,13.70,18000,247000,0.0,,,10,,
2013-06-04_1471,2013-06-04,1471,首利,twse,11.35,11.35,10.90,10.95,1573456,17376116,-0.3,,,551,,
2013-06-04_1472,2013-06-04,1472,三洋實業,twse,14.40,14.40,14.10,14.35,33000,469850,0.0,,,22,,
2013-06-04_1473,2013-06-04,1473,台南,twse,38.05,38.50,37.40,37.45,1523300,57589739,-0.85,,,736,,
2013-06-04_1474,2013-06-04,1474,弘裕,twse,7.29,7.30,7.23,7.23,203672,1477617,-0.02,,,55,,
2013-06-04_1475,2013-06-04,1475,業旺,twse,6.49,6.68,6.49,6.68,2000,13170,0.43,,,2,,
2013-06-04_1476,2013-06-04,1476,儒鴻,twse,218.00,222.00,216.00,217.50,1216588,264966887,0.5,,,970,,
2013-06-04_1477,2013-06-04,1477,聚陽,twse,139.00,140.00,137.00,138.00,1138515,157223585,-2.0,,,952,,
2013-06-04_1503,2013-06-04,1503,士電,twse,35.40,35.60,35.40,35.60,73155,2596939,0.05,,,51,,
2013-06-04_1504,2013-06-04,1504,東元,twse,31.60,31.70,30.75,30.75,6008899,186641742,-0.8,,,2685,,
2013-06-04_1506,2013-06-04,1506,正道,twse,14.55,14.75,14.30,14.35,367652,5339639,-0.15,,,115,,
2013-06-04_1507,2013-06-04,1507,永大,twse,64.40,64.60,63.50,63.50,928391,59308127,-0.9,,,576,,
2013-06-04_1512,2013-06-04,1512,瑞利,twse,7.71,7.74,7.69,7.70,112000,863100,0.01,,,40,,
2013-06-04_1513,2013-06-04,1513,中興電,twse,17.10,17.15,17.05,17.05,695652,11896484,-0.05,,,190,,
2013-06-04_1514,2013-06-04,1514,亞力,twse,9.97,10.20,9.91,10.10,809137,8169890,0.11,,,193,,
2013-06-04_1515,2013-06-04,1515,力山,twse,8.97,9.28,8.86,9.28,988346,8975559,0.31,,,240,,
2013-06-04_1516,2013-06-04,1516,川飛,twse,13.90,13.90,13.90,13.90,4346,60402,-0.3,down,,16,,
2013-06-04_1517,2013-06-04,1517,利奇,twse,14.65,14.75,14.50,14.50,544001,7955864,-0.15,,,206,,
2013-06-04_1519,2013-06-04,1519,華城,twse,14.90,15.25,14.85,14.85,556765,8350559,-0.05,,,290,,
2013-06-04_1521,2013-06-04,1521,大億,twse,47.05,47.10,46.70,46.90,105100,4928340,-0.15,,,73,,
2013-06-04_1522,2013-06-04,1522,堤維西,twse,13.25,13.30,12.90,13.15,902146,11823117,-0.15,,,338,,
2013-06-04_1524,2013-06-04,1524,耿鼎,twse,8.00,8.00,7.74,7.81,918995,7186320,-0.14,,,165,,
2013-06-04_1525,2013-06-04,1525,江申,twse,41.05,41.05,40.65,40.70,30000,1225150,-0.3,,,23,,
2013-06-04_1526,2013-06-04,1526,日馳,twse,8.62,8.81,8.61,8.74,30922,267334,0.01,,,27,,
2013-06-04_1527,2013-06-04,1527,鑽全,twse,22.00,22.10,21.70,21.70,277244,6057269,-0.4,,,128,,
2013-06-04_1528,2013-06-04,1528,恩德,twse,14.80,14.95,14.75,14.85,1096538,16268780,0.1,,,242,,
2013-06-04_1529,2013-06-04,1529,樂事綠能,twse,2.49,2.49,2.33,2.42,35021,84104,-0.08,,,9,,
2013-06-04_1530,2013-06-04,1530,亞崴,twse,32.30,32.30,32.30,32.30,31300,1010930,0.0,flat,,14,,
2013-06-04_1531,2013-06-04,1531,高林股,twse,23.30,23.30,22.65,22.65,1137600,26006770,-0.4,,,464,,
2013-06-04_1532,2013-06-04,1532,勤美,twse,45.45,45.50,44.40,44.45,2595609,116508842,-0.45,,,1199,,
2013-06-04_1533,2013-06-04,1533,車王電,twse,17.65,17.65,17.40,17.40,73000,1282600,-0.15,,,29,,
2013-06-04_1535,2013-06-04,1535,中宇,twse,79.20,79.40,78.50,78.90,258747,20385585,-0.2,,,188,,
2013-06-04_1536,2013-06-04,1536,和大,twse,26.40,26.60,26.00,26.20,3546805,93229480,-0.2,,,1380,,
2013-06-04_1537,2013-06-04,1537,廣隆,twse,74.80,75.10,74.10,75.00,583080,43529600,1.1,,,467,,
2013-06-04_1538,2013-06-04,1538,正峰,twse,15.15,15.15,14.85,14.85,237001,3557114,-0.2,,,115,,
2013-06-04_1539,2013-06-04,1539,巨庭,twse,9.20,9.45,9.15,9.30,80000,737450,-0.05,,,27,,
2013-06-04_1540,2013-06-04,1540,喬福,twse,17.90,17.90,17.75,17.85,62226,1109348,-0.05,,,48,,
2013-06-04_1541,2013-06-04,1541,錩泰,twse,11.00,11.10,10.80,10.90,92586,1017228,0.0,,,48,,
2013-06-04_1558,2013-06-04,1558,伸興,tpex,135.00,135.00,132.00,132.00,226000,30098000,-2.00,,51669173,197,,
2013-06-04_1560,2013-06-04,1560,中砂,twse,52.00,52.30,51.80,51.80,404350,21017930,-0.2,,,238,,
2013-06-04_1565,2013-06-04,1565,精華,tpex,683.00,687.00,678.00,685.00,154000,105222000,5.00,,50416516,142,,
2013-06-04_1566,2013-06-04,1566,捷邦,tpex,36.05,36.05,34.30,34.60,5490000,194483350,0.45,,48007373,2562,,
2013-06-04_1569,2013-06-04,1569,濱川,tpex,31.60,33.70,31.60,33.70,1408000,46761900,2.20,,79042213,661,,
2013-06-04_1570,2013-06-04,1570,力肯,tpex,14.00,14.65,13.80,14.65,1749000,25513550,0.95,,51500839,427,,
2013-06-04_1580,2013-06-04,1580,新麥,tpex,113.00,113.00,111.50,111.50,206000,23076500,-2.00,,42749355,174,,
2013-06-04_1582,2013-06-04,1582,信錦,twse,52.90,53.10,52.80,52.80,387100,20497409,-0.1,,,280,,
2013-06-04_1583,2013-06-04,1583,程泰,twse,42.00,42.00,41.15,41.15,35080,1460549,-0.75,,,25,,
2013-06-04_1584,2013-06-04,1584,精剛,tpex,15.00,15.10,14.90,15.00,126000,1885350,0.10,,83470533,65,,
2013-06-04_1586,2013-06-04,1586,和勤,tpex,18.90,19.00,18.90,19.00,24000,455200,0.10,,46643273,11,,
2013-06-04_1589,2013-06-04,1589,永冠-KY,twse,41.30,41.45,40.80,40.90,224890,9241783,-0.3,,,133,,
2013-06-04_1590,2013-06-04,1590,亞德客-KY,twse,160.50,162.50,158.50,161.50,410114,65890296,0.5,,,354,,
2013-06-04_1591,2013-06-04,1591,F-駿吉,tpex,36.60,36.60,36.10,36.10,5000,182000,-0.80,,20355000,2,,
2013-06-04_1593,2013-06-04,1593,祺驊,tpex,29.20,29.75,29.20,29.20,48000,1423250,0.00,,24600000,33,,
2013-06-04_1595,2013-06-04,1595,川寶,tpex,70.00,70.50,69.40,69.50,63000,4393700,-0.10,,38687448,51,,
2013-06-04_1597,2013-06-04,1597,直得,tpex,72.00,72.90,69.00,69.00,1036000,73497300,-2.80,,53297304,809,,
2013-06-04_1599,2013-06-04,1599,宏佳騰,tpex,56.50,56.80,56.00,56.00,19000,1067800,-0.50,,39113496,17,,
2013-06-04_1603,2013-06-04,1603,華電,twse,13.20,13.70,13.10,13.30,3825054,51457067,0.1,,,773,,
2013-06-04_1604,2013-06-04,1604,聲寶,twse,10.60,10.85,10.60,10.75,6690356,71809846,0.25,,,1534,,
2013-06-04_1605,2013-06-04,1605,華新,twse,9.43,9.58,9.37,9.37,18188355,172237941,0.05,,,3823,,
2013-06-04_1608,2013-06-04,1608,華榮,twse,11.90,11.90,11.75,11.75,659050,7779582,-0.05,,,132,,
2013-06-04_1609,2013-06-04,1609,大亞,twse,6.96,6.99,6.91,6.94,1053138,7319351,-0.05,,,341,,
2013-06-04_1611,2013-06-04,1611,中電,twse,16.95,17.05,16.85,16.95,163240,2759332,0.0,,,67,,
2013-06-04_1612,2013-06-04,1612,宏泰,twse,10.30,10.30,10.05,10.15,604201,6136879,0.05,,,203,,
2013-06-04_1613,2013-06-04,1613,台一,twse,5.75,5.84,5.70,5.73,682501,3918645,0.02,,,198,,
2013-06-04_1614,2013-06-04,1614,三洋電,twse,36.80,38.80,36.80,37.80,2025000,77219050,1.2,,,770,,
2013-06-04_1615,2013-06-04,1615,大山,twse,10.95,11.05,10.90,10.90,40000,437700,-0.1,,,16,,
2013-06-04_1616,2013-06-04,1616,億泰,twse,5.93,5.98,5.89,5.89,310174,1836459,-0.04,,,81,,
2013-06-04_1617,2013-06-04,1617,榮星,twse,10.45,10.45,10.20,10.35,30000,311650,0.05,,,15,,
2013-06-04_1618,2013-06-04,1618,合機,twse,11.50,11.60,11.50,11.50,327570,3784975,-0.05,,,114,,
2013-06-04_1626,2013-06-04,1626,艾美特-KY,twse,72.10,72.10,71.10,71.80,128000,9159300,-0.3,,,72,,
2013-06-04_1701,2013-06-04,1701,中化,twse,20.10,20.35,20.10,20.15,1104805,22350419,0.1,,,468,,
2013-06-04_1702,2013-06-04,1702,南僑,twse,33.40,33.80,33.35,33.40,1834399,61564333,0.15,,,799,,
2013-06-04_1704,2013-06-04,1704,榮化,twse,37.80,37.85,37.20,37.25,775138,28998461,-0.6,,,533,,
2013-06-04_1707,2013-06-04,1707,葡萄王,twse,106.00,107.50,106.00,106.50,583138,62316628,0.5,,,462,,
2013-06-04_1708,2013-06-04,1708,東鹼,twse,32.90,32.95,32.80,32.80,350076,11493983,-0.1,,,171,,
2013-06-04_1709,2013-06-04,1709,和益,twse,15.20,15.20,15.05,15.15,132737,2005563,0.0,,,117,,
2013-06-04_1710,2013-06-04,1710,東聯,twse,29.60,29.60,29.35,29.50,2269542,66973333,-0.1,,,1347,,
2013-06-04_1711,2013-06-04,1711,永光,twse,20.60,21.25,20.60,21.00,2145703,45224388,0.35,,,658,,
2013-06-04_1712,2013-06-04,1712,興農,twse,15.15,15.15,15.05,15.05,992967,14994598,-0.1,,,342,,
2013-06-04_1713,2013-06-04,1713,國化,twse,14.75,14.80,14.70,14.80,114125,1681287,0.0,,,42,,
2013-06-04_1714,2013-06-04,1714,和桐,twse,13.90,13.90,13.70,13.70,1081365,14904424,-0.1,,,332,,
2013-06-04_1715,2013-06-04,1715,萬洲,twse,15.55,15.55,15.30,15.50,733974,11307895,-0.1,,,209,,
2013-06-04_1717,2013-06-04,1717,長興,twse,23.40,23.40,23.00,23.00,2926376,67779377,-0.3,,,1435,,
2013-06-04_1718,2013-06-04,1718,中纖,twse,12.20,12.20,11.80,11.90,3614094,43081667,-0.2,,,1828,,
2013-06-04_1720,2013-06-04,1720,生達,twse,32.75,34.40,32.75,33.75,7427603,249767384,1.2,,,3722,,
2013-06-04_1721,2013-06-04,1721,國慶科技,twse,8.20,8.20,8.16,8.16,86203,705376,-0.04,,,35,,
2013-06-04_1722,2013-06-04,1722,台肥,twse,77.90,78.40,77.00,77.50,4037783,314297578,-0.1,,,1934,,
2013-06-04_1723,2013-06-04,1723,中碳,twse,152.00,152.00,149.50,150.00,408944,61602959,-2.0,,,330,,
2013-06-04_1724,2013-06-04,1724,台硝,twse,19.15,19.15,19.05,19.05,42020,802030,-0.05,,,31,,
2013-06-04_1725,2013-06-04,1725,元禎,twse,14.15,14.20,14.05,14.10,13013,183679,-0.1,,,12,,
2013-06-04_1726,2013-06-04,1726,永記,twse,77.20,77.90,76.50,77.50,114001,8777378,0.3,,,87,,
2013-06-04_1727,2013-06-04,1727,中華化,twse,18.50,18.50,18.30,18.35,286492,5261777,-0.15,,,112,,
2013-06-04_1729,2013-06-04,1729,必翔,twse,33.70,33.70,33.10,33.60,533000,17763300,-0.1,,,189,,
2013-06-04_1730,2013-06-04,1730,花仙子,twse,18.75,18.85,18.70,18.80,83000,1557700,0.0,,,44,,
2013-06-04_1731,2013-06-04,1731,美吾華,twse,16.05,16.40,16.00,16.30,1696525,27538102,0.25,,,519,,
2013-06-04_1732,2013-06-04,1732,毛寶,twse,13.55,13.60,13.45,13.45,103359,1396938,-0.1,,,59,,
2013-06-04_1733,2013-06-04,1733,五鼎,twse,82.30,82.60,82.00,82.40,662178,54520442,0.1,,,543,,
2013-06-04_1734,2013-06-04,1734,杏輝,twse,38.10,38.90,38.10,38.25,2148246,82764856,0.25,,,1215,,
2013-06-04_1735,2013-06-04,1735,日勝化,twse,12.75,12.75,12.65,12.70,36000,455950,0.0,,,10,,
