key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-07_1304,2012-12-07,1304,台聚,twse,23.15,23.20,22.70,22.70,3134814,71840912,-0.2,,,1477,,
2012-12-07_1305,2012-12-07,1305,華夏,twse,14.50,14.65,14.25,14.35,3394887,49015344,-0.15,,,955,,
2012-12-07_1307,2012-12-07,1307,三芳,twse,23.35,23.35,23.25,23.30,90407,2108631,0.0,,,46,,
2012-12-07_1308,2012-12-07,1308,亞聚,twse,25.25,25.35,25.15,25.20,771494,19481011,-0.05,,,351,,
2012-12-07_1309,2012-12-07,1309,台達化,twse,9.67,9.74,9.60,9.61,170882,1648805,-0.06,,,89,,
2012-12-07_1310,2012-12-07,1310,台苯,twse,7.93,7.99,7.60,7.70,4015332,31211805,-0.23,,,1055,,
2012-12-07_1312,2012-12-07,1312,國喬,twse,15.40,15.50,15.20,15.20,3853976,59033279,-0.15,,,900,,
2012-12-07_1312A,2012-12-07,1312A,國喬特,twse,20.00,20.00,19.50,19.50,11000,215000,0.0,,,2,,
2012-12-07_1313,2012-12-07,1313,聯成,twse,16.20,16.20,16.05,16.15,1235968,19908424,0.0,,,582,,
2012-12-07_1314,2012-12-07,1314,中石化,twse,18.50,18.60,18.05,18.15,43034253,786963234,-0.2,,,10464,,
2012-12-07_1315,2012-12-07,1315,達新,twse,29.00,29.10,29.00,29.10,28405,823804,0.1,,,12,,
2012-12-07_1316,2012-12-07,1316,上曜,twse,9.92,10.60,9.92,10.60,3518167,37019561,0.68,,,971,,
2012-12-07_1319,2012-12-07,1319,東陽,twse,24.45,24.70,24.25,24.25,1719522,42114954,-0.2,,,569,,
2012-12-07_1321,2012-12-07,1321,大洋,twse,25.50,25.50,24.60,24.80,359300,8929850,-0.5,,,153,,
2012-12-07_1323,2012-12-07,1323,永裕,twse,20.60,20.80,20.55,20.65,272027,5626306,0.05,,,133,,
2012-12-07_1324,2012-12-07,1324,地球,twse,11.30,11.40,11.20,11.20,24035,271285,-0.2,,,16,,
2012-12-07_1325,2012-12-07,1325,恆大,twse,16.75,16.75,16.50,16.70,49487,822783,0.0,,,32,,
2012-12-07_1326,2012-12-07,1326,台化,twse,68.50,68.80,68.00,68.80,5047819,346295704,0.3,,,2133,,
2012-12-07_1333,2012-12-07,1333,恩得利,tpex,4.20,4.25,4.03,4.15,529000,2185720,-0.15,,102525625,191,,
2012-12-07_1336,2012-12-07,1336,台翰,tpex,9.65,9.65,9.60,9.62,175000,1683390,0.02,,64253230,129,,
2012-12-07_1337,2012-12-07,1337,再生-KY,twse,87.30,87.40,85.20,85.20,836525,72111544,-1.6,,,574,,
2012-12-07_1339,2012-12-07,1339,昭輝,twse,27.75,27.80,27.50,27.50,209055,5771473,0.0,,,76,,
2012-12-07_1402,2012-12-07,1402,遠東新,twse,34.20,34.20,33.70,33.80,10467827,354411328,-0.4,,,4082,,
2012-12-07_1409,2012-12-07,1409,新纖,twse,9.45,9.52,9.32,9.38,6545202,61826345,-0.07,,,1177,,
2012-12-07_1410,2012-12-07,1410,南染,twse,26.90,26.95,25.80,25.85,1632411,42838973,-0.85,,,756,,
2012-12-07_1413,2012-12-07,1413,宏洲,twse,4.57,4.59,4.50,4.58,62815,287024,0.04,,,28,,
2012-12-07_1414,2012-12-07,1414,東和,twse,9.45,9.56,9.30,9.38,912249,8625722,-0.07,,,334,,
2012-12-07_1416,2012-12-07,1416,廣豐,twse,17.75,17.80,17.40,17.55,1379635,24255109,-0.15,,,427,,
2012-12-07_1417,2012-12-07,1417,嘉裕,twse,9.50,9.53,9.38,9.38,842664,7950792,-0.08,,,240,,
2012-12-07_1418,2012-12-07,1418,東華,twse,5.70,5.72,5.63,5.63,96517,548194,-0.07,,,24,,
2012-12-07_1419,2012-12-07,1419,新紡,twse,38.10,38.70,37.80,37.85,687214,26245456,-0.15,,,329,,
2012-12-07_1423,2012-12-07,1423,利華,twse,6.93,6.93,6.83,6.89,120261,826419,-0.02,,,29,,
2012-12-07_1432,2012-12-07,1432,大魯閣,twse,11.20,11.35,11.05,11.15,352258,3933199,0.1,,,95,,
2012-12-07_1434,2012-12-07,1434,福懋,twse,27.35,27.40,27.05,27.20,1270237,34614868,-0.1,,,654,,
2012-12-07_1435,2012-12-07,1435,中福,twse,7.44,7.45,7.31,7.32,927999,6833361,0.0,,,282,,
2012-12-07_1436,2012-12-07,1436,華友聯,twse,54.80,54.80,53.40,53.40,5633,302328,0.0,,,7,,
2012-12-07_1437,2012-12-07,1437,勤益控,twse,15.35,15.40,14.90,15.05,622025,9391325,-0.2,,,273,,
2012-12-07_1438,2012-12-07,1438,三地開發,twse,3.11,3.28,3.11,3.22,97123,315468,0.15,,,15,,
2012-12-07_1439,2012-12-07,1439,雋揚,twse,14.75,15.10,14.70,14.70,91179,1351830,-0.05,,,50,,
2012-12-07_1440,2012-12-07,1440,南紡,twse,13.20,13.30,13.15,13.30,830791,10988185,0.1,,,277,,
2012-12-07_1441,2012-12-07,1441,大東,twse,9.55,9.72,9.48,9.48,387576,3695066,-0.04,,,117,,
2012-12-07_1442,2012-12-07,1442,名軒,twse,24.20,24.25,23.90,24.20,211082,5073982,0.0,,,99,,
2012-12-07_1443,2012-12-07,1443,立益物流,twse,5.13,5.18,5.10,5.12,44924,230592,0.02,,,31,,
2012-12-07_1444,2012-12-07,1444,力麗,twse,10.80,10.90,10.70,10.75,1028952,11079577,-0.05,,,339,,
2012-12-07_1445,2012-12-07,1445,大宇,twse,7.24,7.25,7.17,7.19,77049,557577,-0.04,,,33,,
2012-12-07_1446,2012-12-07,1446,宏和,twse,17.60,17.65,17.05,17.05,225297,3946269,-0.55,,,29,,
2012-12-07_1447,2012-12-07,1447,力鵬,twse,9.00,9.00,8.88,8.94,794726,7103414,-0.01,,,208,,
2012-12-07_1449,2012-12-07,1449,佳和,twse,1.84,1.86,1.84,1.86,30500,56279,-0.11,,,11,,
2012-12-07_1451,2012-12-07,1451,年興,twse,20.50,20.50,20.35,20.50,114793,2345273,0.0,,,88,,
2012-12-07_1452,2012-12-07,1452,宏益,twse,9.26,9.35,9.26,9.29,84631,787479,-0.02,,,33,,
2012-12-07_1453,2012-12-07,1453,大將,twse,11.05,11.15,10.75,10.90,301938,3296182,-0.1,,,115,,
2012-12-07_1454,2012-12-07,1454,台富,twse,7.40,7.50,7.34,7.40,51058,378434,0.01,,,53,,
2012-12-07_1455,2012-12-07,1455,集盛,twse,8.93,9.18,8.93,9.13,3429408,31165365,0.2,,,770,,
2012-12-07_1456,2012-12-07,1456,怡華,twse,2.13,2.28,2.13,2.28,173836,392443,0.0,,,19,,
2012-12-07_1457,2012-12-07,1457,宜進,twse,8.32,8.45,8.16,8.27,3189950,26549820,0.15,,,996,,
2012-12-07_1459,2012-12-07,1459,聯發,twse,8.25,8.25,8.10,8.16,185189,1510939,0.03,,,94,,
2012-12-07_1460,2012-12-07,1460,宏遠,twse,7.32,7.37,7.22,7.22,233233,1703976,-0.09,,,79,,
2012-12-07_1463,2012-12-07,1463,強盛新,twse,10.45,10.45,10.25,10.40,554496,5730407,0.0,,,105,,
2012-12-07_1464,2012-12-07,1464,得力,twse,8.84,8.84,8.80,8.81,12150,107154,-0.02,,,7,,
2012-12-07_1465,2012-12-07,1465,偉全,twse,12.90,12.90,12.60,12.70,71025,905068,0.0,,,28,,
2012-12-07_1466,2012-12-07,1466,聚隆,twse,16.45,16.45,16.00,16.05,105006,1694646,-0.35,,,56,,
2012-12-07_1467,2012-12-07,1467,南緯,twse,9.54,9.59,9.50,9.56,266461,2547249,0.04,,,81,,
2012-12-07_1468,2012-12-07,1468,昶和,twse,9.94,10.10,9.90,9.97,30026,299634,0.03,,,18,,
2012-12-07_1469,2012-12-07,1469,理隆,twse,9.19,9.20,9.06,9.13,7027,64410,-0.06,,,7,,
2012-12-07_1470,2012-12-07,1470,大統新創,twse,13.20,13.20,13.10,13.10,4029,52968,0.0,,,5,,
2012-12-07_1471,2012-12-07,1471,首利,twse,9.90,9.99,9.64,9.64,355975,3488296,-0.15,,,149,,
2012-12-07_1472,2012-12-07,1472,三洋實業,twse,16.75,17.00,16.65,16.75,60017,1002580,0.0,,,38,,
2012-12-07_1473,2012-12-07,1473,台南,twse,30.50,30.50,29.80,30.10,123485,3713172,-0.1,,,79,,
2012-12-07_1474,2012-12-07,1474,弘裕,twse,7.00,7.00,6.98,6.98,6038,42242,-0.07,,,6,,
2012-12-07_1475,2012-12-07,1475,業旺,twse,7.30,7.30,7.01,7.28,5003,36210,-0.02,,,5,,
2012-12-07_1476,2012-12-07,1476,儒鴻,twse,102.00,103.50,100.00,103.50,1383505,140591759,3.0,,,949,,
2012-12-07_1477,2012-12-07,1477,聚陽,twse,89.50,89.80,87.00,88.00,1406514,123829246,-1.4,,,1036,,
2012-12-07_1503,2012-12-07,1503,士電,twse,35.80,36.00,35.80,36.00,93642,3367831,0.25,,,57,,
2012-12-07_1504,2012-12-07,1504,東元,twse,21.60,21.75,21.45,21.50,3417422,73794220,0.0,,,1291,,
2012-12-07_1506,2012-12-07,1506,正道,twse,18.00,18.00,17.65,18.00,502363,8953695,-0.05,,,225,,
2012-12-07_1507,2012-12-07,1507,永大,twse,53.70,54.30,53.70,53.80,1467560,79184753,0.1,,,702,,
2012-12-07_1512,2012-12-07,1512,瑞利,twse,7.45,7.45,7.35,7.41,148035,1094399,-0.02,,,68,,
2012-12-07_1513,2012-12-07,1513,中興電,twse,15.80,15.80,15.70,15.75,818030,12894471,-0.05,,,263,,
2012-12-07_1514,2012-12-07,1514,亞力,twse,8.40,8.40,8.28,8.35,235193,1956701,-0.02,,,108,,
2012-12-07_1515,2012-12-07,1515,力山,twse,6.99,6.99,6.99,6.99,208684,1458690,0.0,flat,,85,,
2012-12-07_1516,2012-12-07,1516,川飛,twse,8.32,8.32,7.93,8.10,6776,54732,-0.22,,,12,,
2012-12-07_1517,2012-12-07,1517,利奇,twse,11.85,11.90,11.75,11.80,582104,6880721,0.0,,,142,,
2012-12-07_1519,2012-12-07,1519,華城,twse,12.00,12.00,11.80,11.85,339523,4038243,-0.15,,,134,,
2012-12-07_1521,2012-12-07,1521,大億,twse,43.90,44.20,42.55,42.95,234200,10246458,-0.95,,,171,,
2012-12-07_1522,2012-12-07,1522,堤維西,twse,10.50,10.65,10.40,10.50,382553,4000219,0.05,,,161,,
2012-12-07_1524,2012-12-07,1524,耿鼎,twse,6.54,6.54,6.40,6.42,247387,1588821,0.01,,,88,,
2012-12-07_1525,2012-12-07,1525,江申,twse,46.25,46.50,45.80,45.80,109627,5046802,-0.45,,,70,,
2012-12-07_1526,2012-12-07,1526,日馳,twse,6.96,6.96,6.96,6.96,1010,7028,0.0,flat,,2,,
2012-12-07_1527,2012-12-07,1527,鑽全,twse,18.55,18.55,18.30,18.35,359303,6603594,-0.2,,,121,,
2012-12-07_1528,2012-12-07,1528,恩德,twse,10.15,10.15,10.05,10.15,82001,829905,0.0,,,33,,
2012-12-07_1529,2012-12-07,1529,樂事綠能,twse,2.00,2.00,1.90,1.90,62027,118049,-0.02,,,5,,
2012-12-07_1530,2012-12-07,1530,亞崴,twse,29.90,30.00,29.80,30.00,67039,2000712,0.1,,,41,,
2012-12-07_1531,2012-12-07,1531,高林股,twse,17.45,17.70,17.45,17.50,273933,4806377,0.05,,,96,,
2012-12-07_1532,2012-12-07,1532,勤美,twse,28.25,28.40,28.00,28.10,1443753,40586091,-0.15,,,584,,
2012-12-07_1533,2012-12-07,1533,車王電,twse,17.00,17.10,16.90,16.90,32034,545426,0.0,,,23,,
2012-12-07_1535,2012-12-07,1535,中宇,twse,64.50,65.50,64.50,65.00,226876,14743640,1.0,,,162,,
2012-12-07_1536,2012-12-07,1536,和大,twse,17.30,17.30,17.05,17.25,126963,2182365,0.0,,,67,,
2012-12-07_1537,2012-12-07,1537,廣隆,twse,56.60,57.20,56.40,56.40,368000,20872900,0.0,,,257,,
2012-12-07_1538,2012-12-07,1538,正峰,twse,8.99,9.08,8.75,8.75,326341,2909386,-0.24,,,153,,
2012-12-07_1539,2012-12-07,1539,巨庭,twse,6.42,6.68,6.42,6.60,65100,428925,-0.09,,,21,,
2012-12-07_1540,2012-12-07,1540,喬福,twse,18.80,18.80,18.65,18.70,60244,1127873,0.0,,,37,,
2012-12-07_1541,2012-12-07,1541,錩泰,twse,10.30,10.40,10.20,10.40,25097,256299,0.2,,,8,,
2012-12-07_1558,2012-12-07,1558,伸興,tpex,103.00,103.50,101.50,101.50,154000,15747000,-1.00,,51669173,110,,
2012-12-07_1560,2012-12-07,1560,中砂,twse,41.80,42.20,41.50,41.65,316787,13268246,-0.15,,,194,,
2012-12-07_1565,2012-12-07,1565,精華,tpex,455.00,459.00,448.00,448.50,385000,173925500,0.00,,50416516,346,,
2012-12-07_1566,2012-12-07,1566,捷邦,tpex,32.50,33.80,32.30,33.80,139000,4594450,1.30,,42009870,59,,
2012-12-07_1569,2012-12-07,1569,濱川,tpex,39.40,39.40,38.20,38.40,386000,14950800,-0.60,,74042213,272,,
2012-12-07_1570,2012-12-07,1570,力肯,tpex,8.16,8.16,8.16,8.16,2000,16320,-0.14,down,51500839,2,,
2012-12-07_1580,2012-12-07,1580,新麥,tpex,119.00,122.50,119.00,119.50,609000,73599500,0.50,,42749355,375,,
2012-12-07_1582,2012-12-07,1582,信錦,twse,49.60,50.90,49.60,50.50,2709900,136409509,1.05,,,1446,,
2012-12-07_1583,2012-12-07,1583,程泰,twse,39.90,40.00,39.85,40.00,15100,603000,-0.3,,,13,,
2012-12-07_1584,2012-12-07,1584,精剛,tpex,15.50,15.80,15.20,15.65,1432000,22241250,0.10,,83470533,370,,
2012-12-07_1586,2012-12-07,1586,和勤,tpex,16.20,16.55,16.20,16.40,219000,3590950,-0.10,,46643273,46,,
2012-12-07_1589,2012-12-07,1589,永冠-KY,twse,34.45,34.80,34.25,34.30,86620,2992221,-0.25,,,70,,
2012-12-07_1590,2012-12-07,1590,亞德客-KY,twse,162.00,164.50,161.00,164.00,248200,40563800,2.0,,,228,,
2012-12-07_1591,2012-12-07,1591,F-駿吉,tpex,33.25,33.25,32.90,33.25,19000,628600,0.05,,20355000,13,,
2012-12-07_1593,2012-12-07,1593,祺驊,tpex,26.10,26.10,25.90,25.90,21000,546500,-0.10,,24600000,13,,
2012-12-07_1595,2012-12-07,1595,川寶,tpex,61.20,61.50,60.10,60.10,91000,5525000,-1.10,,38687448,80,,
2012-12-07_1603,2012-12-07,1603,華電,twse,10.80,10.90,10.70,10.70,801361,8635343,0.0,,,192,,
2012-12-07_1604,2012-12-07,1604,聲寶,twse,10.15,10.25,10.05,10.05,1896993,19223580,-0.05,,,424,,
2012-12-07_1605,2012-12-07,1605,華新,twse,9.50,9.56,9.35,9.36,6994951,66024965,-0.12,,,1939,,
2012-12-07_1608,2012-12-07,1608,華榮,twse,11.00,11.05,10.85,11.00,887169,9724038,0.0,,,195,,
2012-12-07_1609,2012-12-07,1609,大亞,twse,7.21,7.24,7.14,7.14,566198,4068844,-0.07,,,132,,
2012-12-07_1611,2012-12-07,1611,中電,twse,17.35,17.55,17.35,17.35,229028,3986633,-0.15,,,108,,
2012-12-07_1612,2012-12-07,1612,宏泰,twse,10.20,10.20,10.10,10.15,246408,2496469,0.05,,,88,,
2012-12-07_1613,2012-12-07,1613,台一,twse,4.38,4.40,4.32,4.35,235209,1021051,-0.04,,,69,,
2012-12-07_1614,2012-12-07,1614,三洋電,twse,30.15,30.50,30.00,30.40,103434,3123606,0.25,,,56,,
2012-12-07_1615,2012-12-07,1615,大山,twse,10.70,10.70,10.60,10.60,16685,176991,-0.1,,,14,,
2012-12-07_1616,2012-12-07,1616,億泰,twse,5.30,5.37,5.30,5.35,100738,536741,0.02,,,44,,
2012-12-07_1617,2012-12-07,1617,榮星,twse,9.45,9.45,9.36,9.44,3331,31328,0.04,,,5,,
2012-12-07_1618,2012-12-07,1618,合機,twse,11.05,11.30,10.95,11.05,812561,9044271,0.0,,,230,,
2012-12-07_1701,2012-12-07,1701,中化,twse,20.00,20.10,19.70,19.85,1210622,24069538,0.0,,,458,,
2012-12-07_1702,2012-12-07,1702,南僑,twse,29.50,29.85,29.10,29.15,1387583,40887007,0.1,,,784,,
2012-12-07_1704,2012-12-07,1704,榮化,twse,36.00,36.55,36.00,36.30,2288929,82874574,0.3,,,752,,
2012-12-07_1707,2012-12-07,1707,葡萄王,twse,77.80,78.40,77.00,77.20,1045710,81106979,-0.6,,,697,,
2012-12-07_1708,2012-12-07,1708,東鹼,twse,32.75,33.10,32.75,32.80,488507,16093775,0.05,,,229,,
2012-12-07_1709,2012-12-07,1709,和益,twse,16.00,16.60,16.00,16.60,256079,4183653,-0.05,,,81,,
2012-12-07_1710,2012-12-07,1710,東聯,twse,35.00,35.25,34.85,34.95,1854941,64975633,0.15,,,898,,
2012-12-07_1711,2012-12-07,1711,永光,twse,19.00,19.00,18.75,18.80,506578,9564001,-0.2,,,220,,
2012-12-07_1712,2012-12-07,1712,興農,twse,13.50,13.55,13.40,13.40,954012,12824344,-0.1,,,232,,
2012-12-07_1713,2012-12-07,1713,國化,twse,12.50,12.50,12.45,12.50,51013,637509,0.0,,,26,,
2012-12-07_1714,2012-12-07,1714,和桐,twse,13.80,14.00,13.70,13.75,1835478,25443000,0.1,,,697,,
2012-12-07_1715,2012-12-07,1715,萬洲,twse,13.90,14.15,13.85,14.15,671976,9409457,0.2,,,256,,
2012-12-07_1717,2012-12-07,1717,長興,twse,25.15,25.20,24.90,25.00,820992,20547147,-0.15,,,372,,
2012-12-07_1718,2012-12-07,1718,中纖,twse,10.30,10.35,10.00,10.10,3867860,39205239,-0.15,,,995,,
2012-12-07_1720,2012-12-07,1720,生達,twse,26.10,26.25,26.00,26.00,263528,6878919,0.0,,,152,,
2012-12-07_1721,2012-12-07,1721,國慶科技,twse,7.73,7.73,7.45,7.50,473058,3583335,-0.34,,,180,,
2012-12-07_1722,2012-12-07,1722,台肥,twse,75.20,75.30,74.00,74.00,2114365,157645982,-1.0,,,1121,,
2012-12-07_1723,2012-12-07,1723,中碳,twse,128.50,129.50,128.00,128.50,158514,20391306,0.0,,,139,,
2012-12-07_1724,2012-12-07,1724,台硝,twse,21.75,21.75,21.50,21.55,101758,2196592,-0.2,,,69,,
2012-12-07_1725,2012-12-07,1725,元禎,twse,14.45,14.45,14.40,14.40,15080,217502,-0.05,,,13,,
2012-12-07_1726,2012-12-07,1726,永記,twse,58.10,58.30,57.70,57.80,42475,2463053,-0.3,,,39,,
2012-12-07_1727,2012-12-07,1727,中華化,twse,18.20,18.30,18.10,18.15,137291,2500341,0.0,,,76,,
2012-12-07_1729,2012-12-07,1729,必翔,twse,36.90,37.10,36.70,36.80,321042,11875139,-0.05,,,118,,
2012-12-07_1730,2012-12-07,1730,花仙子,twse,17.50,17.60,17.50,17.55,189167,3313530,0.05,,,45,,
2012-12-07_1731,2012-12-07,1731,美吾華,twse,15.20,15.45,15.10,15.30,464254,7076759,0.15,,,192,,
2012-12-07_1732,2012-12-07,1732,毛寶,twse,13.85,13.95,13.85,13.95,9100,126444,-0.05,,,9,,
2012-12-07_1733,2012-12-07,1733,五鼎,twse,74.80,74.90,73.50,74.00,443353,32959497,-0.7,,,281,,
2012-12-07_1734,2012-12-07,1734,杏輝,twse,30.80,31.50,30.65,30.65,3684978,114629919,0.0,,,1812,,
2012-12-07_1735,2012-12-07,1735,日勝化,twse,11.00,11.00,10.90,10.95,39000,427100,0.05,,,17,,
2012-12-07_1736,2012-12-07,1736,喬山,twse,71.30,71.40,71.00,71.20,137535,9776389,-0.1,,,95,,
2012-12-07_1737,2012-12-07,1737,臺鹽,twse,20.60,20.60,20.20,20.25,405784,8233341,-0.15,,,193,,
2012-12-07_1742,2012-12-07,1742,台蠟,tpex,13.30,13.30,12.75,12.95,80000,1031850,-0.25,,64690524,42,,
2012-12-07_1752,2012-12-07,1752,南光,tpex,42.60,43.80,42.60,42.75,1871000,80867850,0.50,,63000848,1155,,
2012-12-07_1762,2012-12-07,1762,中化生,twse,50.50,51.00,49.80,50.30,318200,15983550,-0.2,,,208,,
